hostname,value,timestamp
node_3,28.174242,1702149396
node_2,27.788354,1702149396
master,0,1702149401
node_1,9.0547194,1702149401
node_3,24.6657114,1702149401
node_2,25.0579274,1702149401
master,0,1702149406
node_1,7.2748868,1702149406
node_3,28.174824,1702149406
node_2,27.574338,1702149406
master,0,1702149411
node_1,7.6530558,1702149411
node_3,25.05626,1702149411
node_2,25.5104254,1702149411
master,0,1702149416
node_1,8.9865944,1702149416
node_3,27.498148,1702149416
node_2,27.546296,1702149416
master,0.0166806,1702149421
node_1,6.9675672,1702149421
node_3,24.74763,1702149421
node_2,25.322449,1702149421
master,0,1702149426
node_1,8.4116708,1702149426
node_3,27.804354,1702149426
node_2,27.124446,1702149426
master,0,1702149431
node_1,9.5319746,1702149431
node_3,25.0355668,1702149431
node_2,25.1306384,1702149431
master,0.0166806,1702149436
node_1,5.2009727,1702149436
node_3,28.230934,1702149436
node_2,27.88607,1702149436
master,0,1702149441
node_1,6.7727976,1702149441
node_3,24.818498,1702149441
node_2,25.2314182,1702149441
master,0,1702149446
node_1,4.6785768,1702149446
node_3,28.361266,1702149446
node_2,27.95087,1702149446
master,0,1702149451
node_1,7.8259582,1702149451
node_3,24.0848814,1702149451
node_2,25.6690936,1702149451
master,0,1702149456
node_1,6.481406,1702149456
node_3,28.236206,1702149456
node_2,27.794168,1702149456
master,0.0167224,1702149461
node_1,7.9978188,1702149461
node_3,24.2509528,1702149461
node_2,24.8579246,1702149461
master,0,1702149466
node_1,6.0182888,1702149466
node_3,27.874916,1702149466
node_2,27.713446,1702149466
master,0,1702149471
node_1,7.9855314,1702149471
node_3,24.8574608,1702149471
node_2,25.290619,1702149471
master,0,1702149476
node_1,7.2443178,1702149476
node_3,28.027022,1702149476
node_2,27.628462,1702149476
master,0,1702149481
node_1,9.187106,1702149481
node_3,24.2272242,1702149481
node_2,25.193809,1702149481
master,0,1702149486
node_1,6.8175576,1702149486
node_3,27.873748,1702149486
node_2,27.877274,1702149486
master,0,1702149491
node_1,7.8362624,1702149491
node_3,24.0373604,1702149491
node_2,24.8109358,1702149491
master,0,1702149496
node_1,6.4778548,1702149496
node_3,27.886094,1702149496
node_2,27.64603,1702149496
master,0,1702149501
node_1,7.1902174,1702149501
node_3,25.0444052,1702149501
node_2,25.580076,1702149501
master,0,1702149506
node_1,5.3420862,1702149506
node_3,28.00471,1702149506
node_2,27.862396,1702149506
master,0.0166528,1702149511
node_1,10.521774,1702149511
node_3,23.350928,1702149511
node_2,23.7626636,1702149511
master,0,1702149516
node_1,7.0064232,1702149516
node_3,27.705792,1702149516
node_2,28.051258,1702149516
master,0.0166667,1702149521
node_1,6.2820312,1702149521
node_3,24.6419026,1702149521
node_2,24.895935,1702149521
master,0,1702149526
node_1,7.829587,1702149526
node_3,27.913204,1702149526
node_2,28.040734,1702149526
master,0.0166667,1702149531
node_1,4.5942094,1702149531
node_3,25.2679878,1702149531
node_2,24.670914,1702149531
master,0.0167084,1702149536
node_1,6.2212612,1702149536
node_3,27.934342,1702149536
node_2,28.103042,1702149536
master,0,1702149541
node_1,7.7075474,1702149541
node_3,24.560778,1702149541
node_2,25.119628,1702149541
master,0.0832639,1702149546
node_1,6.3349636,1702149546
node_3,28.152384,1702149546
node_2,28.480686,1702149546
master,0,1702149551
node_1,9.1105982,1702149551
node_3,24.3276548,1702149551
node_2,24.7479798,1702149551
master,0,1702149556
node_1,6.2816806,1702149556
node_3,28.19053,1702149556
node_2,28.377624,1702149556
master,0.0165975,1702149561
node_1,8.8615958,1702149561
node_3,24.6746604,1702149561
node_2,24.9740052,1702149561
master,0.0165975,1702149566
node_1,6.22477,1702149566
node_3,27.84824,1702149566
node_2,27.824102,1702149566
master,0.0834028,1702149571
node_1,6.9270124,1702149571
node_3,25.049914,1702149571
node_2,24.7379274,1702149571
master,0.0333056,1702149576
node_1,6.9071896,1702149576
node_3,28.068038,1702149576
node_2,28.13607,1702149576
master,0.0333472,1702149581
node_1,6.6293304,1702149581
node_3,24.205055,1702149581
node_2,24.8634968,1702149581
master,0,1702149586
node_1,7.3978732,1702149586
node_3,28.117556,1702149586
node_2,28.548532,1702149586
master,0.0166667,1702149591
node_1,7.472251,1702149591
node_3,24.9072804,1702149591
node_2,24.741812,1702149591
master,0.0166945,1702149596
node_1,6.8586832,1702149596
node_3,27.678718,1702149596
node_2,28.005376,1702149596
master,0.0167926,1702149601
node_1,4.8798562,1702149601
node_3,24.4402882,1702149601
node_2,24.944026,1702149601
master,0,1702149606
node_1,5.7355948,1702149606
node_3,27.836216,1702149606
node_2,27.741186,1702149606
master,0.0166667,1702149611
node_1,7.2406274,1702149611
node_3,24.8807742,1702149611
node_2,25.4619088,1702149611
master,0,1702149616
node_1,4.7843412,1702149616
node_3,27.46505,1702149616
node_2,27.71569,1702149616
master,0,1702149621
node_1,7.599908,1702149621
node_3,24.1129686,1702149621
node_2,24.7991256,1702149621
master,0.0166528,1702149626
node_1,7.1635832,1702149626
node_3,28.098116,1702149626
node_2,27.57102,1702149626
master,0,1702149631
node_1,7.7281508,1702149631
node_3,24.6373942,1702149631
node_2,24.4285912,1702149631
master,0,1702149636
node_1,6.9778998,1702149636
node_3,27.86265,1702149636
node_2,27.891274,1702149636
master,0,1702149641
node_1,8.707187,1702149641
node_3,25.458656,1702149641
node_2,24.1877204,1702149641
master,0,1702149646
node_1,7.7456116,1702149646
node_3,28.001916,1702149646
node_2,27.960282,1702149646
master,0,1702149651
node_1,8.7924306,1702149651
node_3,24.3924122,1702149651
node_2,24.897974,1702149651
master,0,1702149656
node_1,7.6476918,1702149656
node_3,27.947646,1702149656
node_2,27.617264,1702149656
master,0,1702149661
node_1,6.816999,1702149661
node_3,24.8605772,1702149661
node_2,25.5259716,1702149661
master,0,1702149666
node_1,6.6634558,1702149666
node_3,27.793152,1702149666
node_2,27.807584,1702149666
master,0,1702149671
node_1,6.3674792,1702149671
node_3,24.8050202,1702149671
node_2,25.0195174,1702149671
master,0,1702149676
node_1,5.8357886,1702149676
node_3,28.245398,1702149676
node_2,27.890016,1702149676
master,0.0167364,1702149681
node_1,7.452226,1702149681
node_3,24.5902072,1702149681
node_2,26.718282,1702149681
master,0,1702149686
node_1,4.9823153,1702149686
node_3,28.101672,1702149686
node_2,27.964192,1702149686
master,0,1702149691
node_1,9.5876076,1702149691
node_3,24.4425924,1702149691
node_2,25.015806,1702149691
master,0,1702149696
node_1,3.713973,1702149696
node_3,27.849764,1702149696
node_2,28.112566,1702149696
master,0,1702149701
node_1,8.8292834,1702149701
node_3,24.9765994,1702149701
node_2,24.2422116,1702149701
master,0,1702149706
node_1,6.8682574,1702149706
node_3,28.382932,1702149706
node_2,28.168036,1702149706
master,0.0165837,1702149711
node_1,8.1365684,1702149711
node_3,25.052376,1702149711
node_2,24.7818148,1702149711
master,0,1702149716
node_1,7.6695206,1702149716
node_3,28.197092,1702149716
node_2,27.775918,1702149716
master,0,1702149721
node_1,6.5675096,1702149721
node_3,25.1765158,1702149721
node_2,25.5606908,1702149721
master,0,1702149726
node_1,7.017779,1702149726
node_3,28.345594,1702149726
node_2,28.112618,1702149726
master,0,1702149731
node_1,8.9513902,1702149731
node_3,25.855896,1702149731
node_2,25.5162896,1702149731
master,0,1702149736
node_1,4.9211874,1702149736
node_3,27.903182,1702149736
node_2,28.063284,1702149736
master,0.0333615,1702149741
node_1,8.5303838,1702149741
node_3,25.289156,1702149741
node_2,24.7808804,1702149741
master,0,1702149746
node_1,6.5770376,1702149746
node_3,28.176752,1702149746
node_2,27.37005,1702149746
master,0,1702149751
node_1,9.4286676,1702149751
node_3,24.8047554,1702149751
node_2,24.3421198,1702149751
master,0,1702149756
node_1,5.9655132,1702149756
node_3,28.081334,1702149756
node_2,27.93107,1702149756
master,0.0167084,1702149761
node_1,9.2989544,1702149761
node_3,24.4710508,1702149761
node_2,25.2268268,1702149761
master,0,1702149766
node_1,4.617752,1702149766
node_3,27.630614,1702149766
node_2,27.429158,1702149766
master,0,1702149771
node_1,6.7055698,1702149771
node_3,24.6785642,1702149771
node_2,26.359374,1702149771
master,0,1702149776
node_1,6.7526982,1702149776
node_3,28.301416,1702149776
node_2,28.170268,1702149776
master,0,1702149781
node_1,7.9829512,1702149781
node_3,24.5269036,1702149781
node_2,25.264115,1702149781
master,0,1702149786
node_1,8.0037118,1702149786
node_3,27.923846,1702149786
node_2,28.149982,1702149786
master,0,1702149791
node_1,6.9670336,1702149791
node_3,24.5497822,1702149791
node_2,25.060242,1702149791
master,0,1702149796
node_1,6.2836078,1702149796
node_3,28.384458,1702149796
node_2,28.03881,1702149796
master,0,1702149801
node_1,8.5092076,1702149801
node_3,25.869796,1702149801
node_2,26.2735258,1702149801
master,0,1702149806
node_1,6.2824124,1702149806
node_3,28.052628,1702149806
node_2,28.169878,1702149806
master,0.0167084,1702149811
node_1,8.1682248,1702149811
node_3,23.8822682,1702149811
node_2,23.5340834,1702149811
master,0,1702149816
node_1,6.3095678,1702149816
node_3,27.63376,1702149816
node_2,27.74898,1702149816
master,0,1702149821
node_1,9.224304,1702149821
node_3,25.2301506,1702149821
node_2,24.7641152,1702149821
master,0,1702149826
node_1,7.086384,1702149826
node_3,28.460504,1702149826
node_2,28.065522,1702149826
master,0,1702149831
node_1,7.366495,1702149831
node_3,25.1685252,1702149831
node_2,26.918898,1702149831
master,0,1702149836
node_1,8.9674748,1702149836
node_3,28.389934,1702149836
node_2,27.804144,1702149836
master,0.0166528,1702149841
node_1,9.6436876,1702149841
node_3,24.0365826,1702149841
node_2,24.601298,1702149841
master,0,1702149846
node_1,7.2960522,1702149846
node_3,28.070088,1702149846
node_2,28.198652,1702149846
master,0,1702149851
node_1,7.7163034,1702149851
node_3,24.4441242,1702149851
node_2,24.7073958,1702149851
master,0.0832639,1702149856
node_1,7.1383156,1702149856
node_3,28.056726,1702149856
node_2,26.868132,1702149856
master,0,1702149861
node_1,8.362371,1702149861
node_3,24.3600754,1702149861
node_2,24.4497738,1702149861
master,0,1702149866
node_1,7.4846678,1702149866
node_3,27.819246,1702149866
node_2,27.329434,1702149866
master,0.0998336,1702149871
node_1,7.8430378,1702149871
node_3,25.949284,1702149871
node_2,24.29079,1702149871
master,0,1702149876
node_1,5.5655778,1702149876
node_3,28.057866,1702149876
node_2,27.571704,1702149876
master,0,1702149881
node_1,5.850389,1702149881
node_3,25.09475,1702149881
node_2,23.6366088,1702149881
master,0,1702149886
node_1,7.3727522,1702149886
node_3,27.501514,1702149886
node_2,28.052634,1702149886
master,0,1702149891
node_1,8.635832,1702149891
node_3,25.550025,1702149891
node_2,23.7666968,1702149891
master,0,1702149896
node_1,7.2026208,1702149896
node_3,27.892266,1702149896
node_2,27.716024,1702149896
master,0,1702149901
node_1,8.2993554,1702149901
node_3,25.2582762,1702149901
node_2,24.128066,1702149901
master,0,1702149906
node_1,6.959142,1702149906
node_3,27.992108,1702149906
node_2,27.390086,1702149906
master,0,1702149911
node_1,7.175383,1702149911
node_3,25.7665272,1702149911
node_2,25.2208012,1702149911
master,0,1702149916
node_1,6.1090446,1702149916
node_3,27.330526,1702149916
node_2,27.32732,1702149916
master,0,1702149921
node_1,6.1891184,1702149921
node_3,24.5445836,1702149921
node_2,24.8354354,1702149921
master,0,1702149926
node_1,8.3297416,1702149926
node_3,27.82331,1702149926
node_2,27.551662,1702149926
master,0.0166528,1702149931
node_1,7.2447376,1702149931
node_3,24.7839908,1702149931
node_2,24.5906806,1702149931
master,0,1702149936
node_1,5.7705682,1702149936
node_3,27.54141,1702149936
node_2,27.872358,1702149936
master,0,1702149941
node_1,8.4940448,1702149941
node_3,24.8530662,1702149941
node_2,24.2866472,1702149941
master,0,1702149946
node_1,5.7698665,1702149946
node_3,27.814432,1702149946
node_2,27.484182,1702149946
master,0,1702149951
node_1,8.2469174,1702149951
node_3,24.8885654,1702149951
node_2,24.5467728,1702149951
master,0,1702149956
node_1,4.669776,1702149956
node_3,27.544334,1702149956
node_2,27.573648,1702149956
master,0,1702149961
node_1,7.1165656,1702149961
node_3,25.965486,1702149961
node_2,24.52965,1702149961
master,0,1702149966
node_1,13.0699404,1702149966
node_3,46.352078,1702149966
node_2,46.20335,1702149966
master,67.6115293,1702149971
node_1,91.766434,1702149971
node_3,94.67071,1702149971
node_2,93.956064,1702149971
master,91.486736,1702149976
node_1,89.648116,1702149976
node_3,95.311632,1702149976
node_2,95.26318,1702149976
master,98.047078,1702149981
node_1,96.131488,1702149981
node_3,94.18814,1702149981
node_2,94.21299,1702149981
master,99.564124,1702149986
node_1,92.022976,1702149986
node_3,96.977682,1702149986
node_2,95.67355,1702149986
master,98.541646,1702149991
node_1,96.54822,1702149991
node_3,93.667478,1702149991
node_2,93.459018,1702149991
