hostname,value,timestamp
node_3,360.60858,1710073191
node_2,366.24764,1710073191
master,917.23908,1710073196
node_1,363.73438,1710073196
node_3,360.83984,1710073196
node_2,365.30236,1710073196
master,917.34766,1710073201
node_1,363.24844,1710073201
node_3,361.47028,1710073201
node_2,362.84768,1710073201
master,917.4664,1710073206
node_1,366.79298,1710073206
node_3,359.79376,1710073206
node_2,362.1086,1710073206
master,917.6617,1710073211
node_1,366.85234,1710073211
node_3,365.03826,1710073211
node_2,361.01952,1710073211
master,917.84764,1710073216
node_1,365.32578,1710073216
node_3,367.89922,1710073216
node_2,364.02422,1710073216
master,917.66094,1710073221
node_1,368.9297,1710073221
node_3,369.07734,1710073221
node_2,365.72578,1710073221
master,917.74298,1710073226
node_1,368.8922,1710073226
node_3,368.18204,1710073226
node_2,365.36328,1710073226
master,918.18204,1710073231
node_1,370.11248,1710073231
node_3,368.01172,1710073231
node_2,367.78358,1710073231
master,918.37422,1710073236
node_1,370.06404,1710073236
node_3,368.40546,1710073236
node_2,368.34608,1710073236
node_1,371.3445,1710073241
node_3,369.38282,1710073241
node_2,369.13906,1710073241
node_1,369.09842,1710073246
node_3,368.59062,1710073246
node_2,371.0156,1710073246
node_1,368.66796,1710073251
node_3,367.59374,1710073251
node_2,368.33048,1710073251
node_1,371.2625,1710073256
node_3,369.85468,1710073256
node_2,364.99922,1710073256
node_1,368.02344,1710073261
node_3,369.14688,1710073261
node_2,368.07578,1710073261
node_1,366.54376,1710073266
node_3,369.33046,1710073266
node_2,371.525,1710073266
node_1,365.23124,1710073271
node_3,371.83284,1710073271
node_2,369.3625,1710073271
node_1,364.54844,1710073276
node_3,371.2875,1710073276
node_2,368.29922,1710073276
node_1,364.66562,1710073281
node_3,370.08904,1710073281
node_2,364.6414,1710073281
node_1,367.6836,1710073286
node_3,368.41252,1710073286
node_2,362.97968,1710073286
node_1,368.71874,1710073291
node_3,370.01014,1710073291
node_2,364.15702,1710073291
node_1,366.64298,1710073296
node_3,369.86408,1710073296
node_2,366.52266,1710073296
node_1,364.84766,1710073301
node_3,367.04062,1710073301
node_2,368.3289,1710073301
node_1,366.73984,1710073306
node_3,368.91876,1710073306
node_2,370.51094,1710073306
node_1,369.57032,1710073311
node_3,371.06796,1710073311
node_2,368.67344,1710073311
node_1,370.39296,1710073316
node_3,371.26564,1710073316
node_2,371.13592,1710073316
node_1,369.33672,1710073321
node_3,370.62344,1710073321
node_2,371.7633,1710073321
node_1,369.09452,1710073326
node_3,372.29686,1710073326
node_2,371.76798,1710073326
node_1,371.49142,1710073331
node_3,375.15076,1710073331
node_2,373.1453,1710073331
node_1,372.88516,1710073336
node_3,376.57814,1710073336
node_2,375.20626,1710073336
node_1,374.2539,1710073341
node_3,378.2969,1710073341
node_2,374.5828,1710073341
node_1,372.97658,1710073346
node_3,378.73752,1710073346
node_2,373.9211,1710073346
master,820.42032,1710073351
node_1,374.17266,1710073351
node_3,378.50862,1710073351
node_2,375.54688,1710073351
master,778.11014,1710073356
node_1,373.68984,1710073356
node_3,373.43124,1710073356
node_2,378.00312,1710073356
master,793.7586,1710073361
node_1,374.1586,1710073361
node_3,372.7289,1710073361
node_2,380.96718,1710073361
master,798.9828,1710073366
node_1,373.42812,1710073366
node_3,375.4781,1710073366
node_2,382.725,1710073366
master,804.03046,1710073371
node_1,372.72892,1710073371
node_3,374.39296,1710073371
node_2,382.8336,1710073371
master,809.96796,1710073376
node_1,374.16172,1710073376
node_3,375.15936,1710073376
node_2,382.49764,1710073376
master,812.17968,1710073381
node_1,375.63988,1710073381
node_3,376.65078,1710073381
node_2,384.7953,1710073381
master,819.47578,1710073386
node_1,377.43596,1710073386
node_3,377.69454,1710073386
node_2,385.93358,1710073386
master,820.97812,1710073391
node_1,379.14452,1710073391
node_3,379.6461,1710073391
node_2,384.68126,1710073391
master,822.68126,1710073396
node_1,379.98124,1710073396
node_3,377.1258,1710073396
node_2,385.74844,1710073396
master,823.87578,1710073401
node_1,381.1258,1710073401
node_3,379.02188,1710073401
node_2,388.1703,1710073401
master,824.23282,1710073406
node_1,382.12968,1710073406
node_3,382.63202,1710073406
node_2,387.26016,1710073406
master,824.58748,1710073411
node_1,383.02968,1710073411
node_3,382.78204,1710073411
node_2,387.77654,1710073411
master,825.36408,1710073416
node_1,381.75858,1710073416
node_3,381.53748,1710073416
node_2,387.19138,1710073416
master,826.33674,1710073421
node_1,378.69842,1710073421
node_3,380.525,1710073421
node_2,387.83514,1710073421
master,827.4336,1710073426
node_1,379.88592,1710073426
node_3,382.08596,1710073426
node_2,390.15548,1710073426
master,829.0547,1710073431
node_1,381.78594,1710073431
node_3,384.11094,1710073431
node_2,389.88746,1710073431
master,829.8914,1710073436
node_1,380.71172,1710073436
node_3,383.78202,1710073436
node_2,390.06482,1710073436
master,830.07032,1710073441
node_1,383.5711,1710073441
node_3,385.97344,1710073441
node_2,391.21718,1710073441
master,831.19062,1710073446
node_1,386.60782,1710073446
node_3,388.48282,1710073446
node_2,391.04456,1710073446
master,832.44532,1710073451
node_1,384.77188,1710073451
node_3,385.5508,1710073451
node_2,388.85158,1710073451
master,832.94142,1710073456
node_1,382.64922,1710073456
node_3,385.13672,1710073456
node_2,386.81096,1710073456
master,833.23202,1710073461
node_1,379.56484,1710073461
node_3,384.96016,1710073461
node_2,386.13438,1710073461
master,833.42894,1710073466
node_1,382.26092,1710073466
node_3,386.01252,1710073466
node_2,386.72422,1710073466
master,833.65862,1710073471
node_1,384.19376,1710073471
node_3,387.51874,1710073471
node_2,384.7508,1710073471
master,834.2164,1710073476
node_1,384.9672,1710073476
node_3,386.40544,1710073476
node_2,387.69454,1710073476
master,834.39612,1710073481
node_1,386.97264,1710073481
node_3,380.42966,1710073481
node_2,388.5789,1710073481
master,834.49844,1710073486
node_1,387.7867,1710073486
node_3,378.5047,1710073486
node_2,389.90154,1710073486
master,834.48514,1710073491
node_1,387.97344,1710073491
node_3,381.35704,1710073491
node_2,391.74062,1710073491
master,834.7125,1710073496
node_1,388.51718,1710073496
node_3,383.41484,1710073496
node_2,393.31796,1710073496
master,834.83284,1710073501
node_1,391.7172,1710073501
node_3,384.53126,1710073501
node_2,392.11406,1710073501
master,835.15702,1710073506
node_1,389.99924,1710073506
node_3,386.17576,1710073506
node_2,392.78282,1710073506
master,835.68278,1710073511
node_1,389.78516,1710073511
node_3,389.1836,1710073511
node_2,394.025,1710073511
master,835.55938,1710073516
node_1,389.4453,1710073516
node_3,390.94766,1710073516
node_2,394.00312,1710073516
master,835.53438,1710073521
node_1,391.0086,1710073521
node_3,390.86014,1710073521
node_2,391.52656,1710073521
master,836.32422,1710073526
node_1,390.7922,1710073526
node_3,390.14142,1710073526
node_2,392.57814,1710073526
master,838.18596,1710073531
node_1,389.2078,1710073531
node_3,392.74376,1710073531
node_2,395.99064,1710073531
master,840.40388,1710073536
node_1,389.41796,1710073536
node_3,392.83672,1710073536
node_2,397.13672,1710073536
master,841.10234,1710073541
node_1,390.8125,1710073541
node_3,389.73908,1710073541
node_2,395.81564,1710073541
master,841.50626,1710073546
node_1,390.33204,1710073546
node_3,392.15704,1710073546
node_2,396.4211,1710073546
master,842.093,1710073551
node_1,393.24532,1710073551
node_3,395.64064,1710073551
node_2,397.18828,1710073551
master,842.68752,1710073556
node_1,394.7336,1710073556
node_3,395.23906,1710073556
node_2,398.225,1710073556
master,843.45626,1710073561
node_1,397.05782,1710073561
node_3,395.53436,1710073561
node_2,398.37188,1710073561
master,844.1625,1710073566
node_1,399.08438,1710073566
node_3,397.65234,1710073566
node_2,398.92732,1710073566
master,844.10394,1710073571
node_1,398.2117,1710073571
node_3,395.8039,1710073571
node_2,397.57968,1710073571
master,843.88046,1710073576
node_1,393.26952,1710073576
node_3,391.86718,1710073576
node_2,397.94064,1710073576
master,843.8016,1710073581
node_1,395.64842,1710073581
node_3,394.85156,1710073581
node_2,399.5703,1710073581
master,844.08046,1710073586
node_1,394.96642,1710073586
node_3,398.36326,1710073586
node_2,402.25392,1710073586
master,844.24064,1710073591
node_1,395.3203,1710073591
node_3,399.0922,1710073591
node_2,402.73516,1710073591
master,844.39138,1710073596
node_1,394.88906,1710073596
node_3,400.59922,1710073596
node_2,401.65702,1710073596
master,844.81248,1710073601
node_1,396.58672,1710073601
node_3,399.06798,1710073601
node_2,403.01564,1710073601
master,845.05938,1710073606
node_1,397.0875,1710073606
node_3,398.0336,1710073606
node_2,402.67734,1710073606
master,844.99762,1710073611
node_1,397.33516,1710073611
node_3,400.62658,1710073611
node_2,400.96404,1710073611
master,845.04296,1710073616
node_1,399.39842,1710073616
node_3,401.41484,1710073616
node_2,400.9203,1710073616
master,845.28594,1710073621
node_1,401.14452,1710073621
node_3,402.66642,1710073621
node_2,400.39374,1710073621
master,845.71484,1710073626
node_1,401.98436,1710073626
node_3,404.69062,1710073626
node_2,401.39454,1710073626
master,845.93748,1710073631
node_1,401.8758,1710073631
node_3,404.43906,1710073631
node_2,397.57734,1710073631
master,846.67498,1710073636
node_1,404.55624,1710073636
node_3,403.06796,1710073636
node_2,399.77814,1710073636
master,847.47032,1710073641
node_1,404.99376,1710073641
node_3,404.49688,1710073641
node_2,402.33044,1710073641
master,847.76014,1710073646
node_1,406.71252,1710073646
node_3,407.71016,1710073646
node_2,404.25078,1710073646
master,848.0406,1710073651
node_1,404.70936,1710073651
node_3,406.86796,1710073651
node_2,405.4703,1710073651
master,848.2508,1710073656
node_1,402.83204,1710073656
node_3,405.64922,1710073656
node_2,403.67578,1710073656
master,848.32738,1710073661
node_1,401.78984,1710073661
node_3,404.35078,1710073661
node_2,406.93986,1710073661
master,848.36406,1710073666
node_1,403.35548,1710073666
node_3,404.84924,1710073666
node_2,408.19064,1710073666
master,848.4453,1710073671
node_1,407.56876,1710073671
node_3,406.2547,1710073671
node_2,409.31796,1710073671
master,848.32576,1710073676
node_1,406.17576,1710073676
node_3,407.08358,1710073676
node_2,411.11562,1710073676
master,848.24922,1710073681
node_1,406.79454,1710073681
node_3,406.24298,1710073681
node_2,411.44532,1710073681
master,848.50468,1710073686
node_1,407.50002,1710073686
node_3,406.02968,1710073686
node_2,411.31486,1710073686
master,848.63988,1710073691
node_1,406.69376,1710073691
node_3,408.39686,1710073691
node_2,409.70158,1710073691
master,848.5578,1710073696
node_1,408.29608,1710073696
node_3,406.95158,1710073696
node_2,409.26718,1710073696
master,848.58906,1710073701
node_1,408.06954,1710073701
node_3,406.87188,1710073701
node_2,407.95936,1710073701
master,848.3422,1710073706
node_1,408.8117,1710073706
node_3,408.16798,1710073706
node_2,407.10626,1710073706
master,848.27736,1710073711
node_1,408.77186,1710073711
node_3,409.5086,1710073711
node_2,408.9289,1710073711
master,848.20622,1710073716
node_1,410.5625,1710073716
node_3,409.92108,1710073716
node_2,410.71486,1710073716
master,848.24454,1710073721
node_1,409.64764,1710073721
node_3,408.65626,1710073721
node_2,408.96952,1710073721
master,848.407,1710073726
node_1,410.41564,1710073726
node_3,410.10546,1710073726
node_2,409.6609,1710073726
master,848.4594,1710073731
node_1,411.31876,1710073731
node_3,407.23828,1710073731
node_2,409.49454,1710073731
master,848.37028,1710073736
node_1,410.21796,1710073736
node_3,407.90704,1710073736
node_2,408.74532,1710073736
master,848.55388,1710073741
node_1,411.9836,1710073741
node_3,412.52032,1710073741
node_2,410.41328,1710073741
master,849.08358,1710073746
node_1,413.79374,1710073746
node_3,415.18126,1710073746
node_2,412.34688,1710073746
master,849.51328,1710073751
node_1,412.50626,1710073751
node_3,415.8453,1710073751
node_2,414.38438,1710073751
master,849.68986,1710073756
node_1,412.12502,1710073756
node_3,415.5328,1710073756
node_2,416.53202,1710073756
master,849.86644,1710073761
node_1,344.9383,1710073761
node_3,335.61406,1710073761
node_2,348.01172,1710073761
master,849.9789,1710073766
node_1,345.64762,1710073766
node_3,336.0297,1710073766
node_2,347.36174,1710073766
master,849.9461,1710073771
node_1,345.78514,1710073771
node_3,336.46482,1710073771
node_2,347.18826,1710073771
master,850.07892,1710073776
node_1,345.975,1710073776
node_3,337.01328,1710073776
node_2,347.29374,1710073776
master,850.04144,1710073781
node_1,345.74922,1710073781
node_3,337.36486,1710073781
node_2,347.22502,1710073781
master,850.09766,1710073786
node_1,345.4586,1710073786
node_3,337.87654,1710073786
node_2,347.98828,1710073786
master,850.19842,1710073791
node_1,345.18128,1710073791
node_3,338.52656,1710073791
node_2,348.07968,1710073791
master,850.5867,1710073796
node_1,345.4289,1710073796
node_3,339.08516,1710073796
node_2,347.79534,1710073796
master,850.62342,1710073801
node_1,345.0875,1710073801
node_3,339.35312,1710073801
node_2,347.49612,1710073801
master,850.70468,1710073806
node_1,345.0859,1710073806
node_3,339.3375,1710073806
node_2,346.69768,1710073806
master,850.79374,1710073811
node_1,345.37264,1710073811
node_3,339.64218,1710073811
node_2,346.62816,1710073811
master,850.71096,1710073816
node_1,345.8008,1710073816
node_3,339.73438,1710073816
node_2,346.77268,1710073816
master,850.53124,1710073821
node_1,345.793,1710073821
node_3,340.06014,1710073821
node_2,346.42346,1710073821
master,850.91876,1710073826
node_1,346.33202,1710073826
node_3,340.66326,1710073826
node_2,346.1469,1710073826
master,851.23826,1710073831
node_1,346.6195,1710073831
node_3,340.54764,1710073831
node_2,346.94218,1710073831
master,851.24608,1710073836
node_1,346.76248,1710073836
node_3,340.1734,1710073836
node_2,346.81718,1710073836
master,851.2672,1710073841
node_1,346.8461,1710073841
node_3,340.28906,1710073841
node_2,346.9125,1710073841
master,851.7289,1710073846
node_1,346.97348,1710073846
node_3,340.79922,1710073846
node_2,346.9422,1710073846
master,851.55782,1710073851
node_1,347.2539,1710073851
node_3,340.53672,1710073851
node_2,346.82346,1710073851
master,851.37656,1710073856
node_1,347.52892,1710073856
node_3,339.93672,1710073856
node_2,347.13126,1710073856
master,851.79768,1710073861
node_1,347.91722,1710073861
node_3,339.1422,1710073861
node_2,347.0422,1710073861
master,851.90628,1710073866
node_1,347.91176,1710073866
node_3,338.81328,1710073866
node_2,346.56408,1710073866
master,852.25546,1710073871
node_1,347.95234,1710073871
node_3,338.54998,1710073871
node_2,347.04378,1710073871
master,852.72184,1710073876
node_1,348.2539,1710073876
node_3,338.94534,1710073876
node_2,346.97112,1710073876
master,852.95468,1710073881
node_1,348.67266,1710073881
node_3,338.49842,1710073881
node_2,346.95234,1710073881
master,853.12892,1710073886
node_1,348.71642,1710073886
node_3,338.19218,1710073886
node_2,346.56722,1710073886
master,853.30392,1710073891
node_1,348.59608,1710073891
node_3,337.90782,1710073891
node_2,346.10704,1710073891
master,853.04922,1710073896
node_1,347.93284,1710073896
node_3,337.68826,1710073896
node_2,345.49686,1710073896
master,853.27342,1710073901
node_1,347.33826,1710073901
node_3,337.58984,1710073901
node_2,345.40154,1710073901
master,853.15002,1710073906
node_1,347.06954,1710073906
node_3,338.00938,1710073906
node_2,345.13674,1710073906
master,852.88984,1710073911
node_1,347.31954,1710073911
node_3,337.97578,1710073911
node_2,345.06408,1710073911
master,852.99216,1710073916
node_1,346.71172,1710073916
node_3,337.55082,1710073916
node_2,345.08516,1710073916
master,853.0414,1710073921
node_1,346.44532,1710073921
node_3,337.3266,1710073921
node_2,344.73828,1710073921
master,852.97422,1710073926
node_1,346.08752,1710073926
node_3,337.47656,1710073926
node_2,344.82498,1710073926
master,853.08514,1710073931
node_1,346.18674,1710073931
node_3,338.0219,1710073931
node_2,344.95234,1710073931
master,853.05704,1710073936
node_1,346.13516,1710073936
node_3,338.35158,1710073936
node_2,345.2695,1710073936
master,852.70468,1710073941
node_1,345.52032,1710073941
node_3,338.54998,1710073941
node_2,345.14142,1710073941
master,853.29452,1710073946
node_1,345.97188,1710073946
node_3,338.8828,1710073946
node_2,344.73668,1710073946
master,854.382,1710073951
node_1,346.35626,1710073951
node_3,339.025,1710073951
node_2,344.93048,1710073951
