hostname,value,timestamp,chart_family
master,3,1710073196,nvme0n1
master,3,1710073196,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073196,mmcblk0
node_3,0,1710073196,mmcblk0
node_2,0.4,1710073196,mmcblk0
master,2.8,1710073201,nvme0n1
master,2.8,1710073201,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073201,mmcblk0
node_3,0,1710073201,mmcblk0
node_2,0.2,1710073201,mmcblk0
master,3.6,1710073206,nvme0n1
master,3.6,1710073206,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073206,mmcblk0
node_3,0.2,1710073206,mmcblk0
node_2,0.2,1710073206,mmcblk0
master,3.2,1710073211,nvme0n1
master,3.2,1710073211,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073211,mmcblk0
node_3,0.6,1710073211,mmcblk0
node_2,0.2,1710073211,mmcblk0
master,3.8,1710073216,nvme0n1
master,3.8,1710073216,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073216,mmcblk0
node_3,2.8,1710073216,mmcblk0
node_2,0.8,1710073216,mmcblk0
master,2.8,1710073221,nvme0n1
master,2.8,1710073221,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073221,mmcblk0
node_3,0,1710073221,mmcblk0
node_2,1.6,1710073221,mmcblk0
master,3.2,1710073226,nvme0n1
master,3.2,1710073226,ubuntu--vg-ubuntu--lv
node_1,0,1710073226,mmcblk0
node_3,0,1710073226,mmcblk0
node_2,0,1710073226,mmcblk0
master,3.6,1710073231,nvme0n1
master,3.6,1710073231,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073231,mmcblk0
node_3,0.4,1710073231,mmcblk0
node_2,0.4,1710073231,mmcblk0
master,3.6,1710073236,nvme0n1
master,3.6,1710073236,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073236,mmcblk0
node_3,0,1710073236,mmcblk0
node_2,0,1710073236,mmcblk0
node_1,0.2,1710073241,mmcblk0
node_3,0.2,1710073241,mmcblk0
node_2,0,1710073241,mmcblk0
node_1,0.2,1710073246,mmcblk0
node_3,0.6,1710073246,mmcblk0
node_2,0.8,1710073246,mmcblk0
node_1,0,1710073251,mmcblk0
node_3,1.2,1710073251,mmcblk0
node_2,0.2,1710073251,mmcblk0
node_1,0.2,1710073256,mmcblk0
node_3,0,1710073256,mmcblk0
node_2,1.4,1710073256,mmcblk0
node_1,0.6,1710073261,mmcblk0
node_3,0.2,1710073261,mmcblk0
node_2,1.6,1710073261,mmcblk0
node_1,0.2,1710073266,mmcblk0
node_3,1.6,1710073266,mmcblk0
node_2,1.4,1710073266,mmcblk0
node_1,0.6,1710073271,mmcblk0
node_3,0.8,1710073271,mmcblk0
node_2,2.8,1710073271,mmcblk0
node_1,0.2,1710073276,mmcblk0
node_3,1.6,1710073276,mmcblk0
node_2,1.8,1710073276,mmcblk0
node_1,1,1710073281,mmcblk0
node_3,3.6,1710073281,mmcblk0
node_2,2.4,1710073281,mmcblk0
node_1,0.2,1710073286,mmcblk0
node_3,2.2,1710073286,mmcblk0
node_2,4.6,1710073286,mmcblk0
node_1,0.6,1710073291,mmcblk0
node_3,1.2,1710073291,mmcblk0
node_2,0.4,1710073291,mmcblk0
node_1,0.6,1710073296,mmcblk0
node_3,1.8,1710073296,mmcblk0
node_2,0.4,1710073296,mmcblk0
node_1,0,1710073301,mmcblk0
node_3,0.2,1710073301,mmcblk0
node_2,0,1710073301,mmcblk0
node_1,0.4,1710073306,mmcblk0
node_3,0.6,1710073306,mmcblk0
node_2,0,1710073306,mmcblk0
node_1,0.6,1710073311,mmcblk0
node_3,0.4,1710073311,mmcblk0
node_2,1.2,1710073311,mmcblk0
node_1,3,1710073316,mmcblk0
node_3,2.4,1710073316,mmcblk0
node_2,7.8,1710073316,mmcblk0
node_1,0.4,1710073321,mmcblk0
node_3,2.6,1710073321,mmcblk0
node_2,0.4,1710073321,mmcblk0
node_1,0.2,1710073326,mmcblk0
node_3,4.6,1710073326,mmcblk0
node_2,0,1710073326,mmcblk0
node_1,1,1710073331,mmcblk0
node_3,3.4,1710073331,mmcblk0
node_2,0.2,1710073331,mmcblk0
node_1,0.4,1710073336,mmcblk0
node_3,1,1710073336,mmcblk0
node_2,0,1710073336,mmcblk0
node_1,1.8,1710073341,mmcblk0
node_3,4,1710073341,mmcblk0
node_2,1.4,1710073341,mmcblk0
node_1,0.4,1710073346,mmcblk0
node_3,1.8,1710073346,mmcblk0
node_2,0.2,1710073346,mmcblk0
master,3.6,1710073351,nvme0n1
master,3.6,1710073351,ubuntu--vg-ubuntu--lv
node_1,1.2,1710073351,mmcblk0
node_3,1.6,1710073351,mmcblk0
node_2,5.8,1710073351,mmcblk0
master,13.4,1710073356,nvme0n1
master,13.4,1710073356,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073356,mmcblk0
node_3,3.4,1710073356,mmcblk0
node_2,3.2,1710073356,mmcblk0
master,0.2,1710073361,nvme0n1
master,0.2,1710073361,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073361,mmcblk0
node_3,0.2,1710073361,mmcblk0
node_2,0.6,1710073361,mmcblk0
master,5.6,1710073366,nvme0n1
master,5.6,1710073366,ubuntu--vg-ubuntu--lv
node_1,0,1710073366,mmcblk0
node_3,1.2,1710073366,mmcblk0
node_2,0.2,1710073366,mmcblk0
master,2,1710073371,nvme0n1
master,2,1710073371,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073371,mmcblk0
node_3,1.4,1710073371,mmcblk0
node_2,0,1710073371,mmcblk0
master,3.8,1710073376,nvme0n1
master,3.8,1710073376,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073376,mmcblk0
node_3,0.2,1710073376,mmcblk0
node_2,0.4,1710073376,mmcblk0
master,2.6,1710073381,nvme0n1
master,2.6,1710073381,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073381,mmcblk0
node_3,0.4,1710073381,mmcblk0
node_2,0,1710073381,mmcblk0
master,3.6,1710073386,nvme0n1
master,3.6,1710073386,ubuntu--vg-ubuntu--lv
node_1,0,1710073386,mmcblk0
node_3,0.2,1710073386,mmcblk0
node_2,0.2,1710073386,mmcblk0
master,2,1710073391,nvme0n1
master,2,1710073391,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073391,mmcblk0
node_3,0.2,1710073391,mmcblk0
node_2,0,1710073391,mmcblk0
master,5.4,1710073396,nvme0n1
master,5.2,1710073396,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073396,mmcblk0
node_3,0.2,1710073396,mmcblk0
node_2,0,1710073396,mmcblk0
master,1.6,1710073401,nvme0n1
master,1.6,1710073401,ubuntu--vg-ubuntu--lv
node_1,0.8,1710073401,mmcblk0
node_3,1.4,1710073401,mmcblk0
node_2,0.8,1710073401,mmcblk0
master,3.8,1710073406,nvme0n1
master,3.8,1710073406,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073406,mmcblk0
node_3,2.2,1710073406,mmcblk0
node_2,1,1710073406,mmcblk0
master,2.2,1710073411,nvme0n1
master,2.2,1710073411,ubuntu--vg-ubuntu--lv
node_1,0,1710073411,mmcblk0
node_3,0.6,1710073411,mmcblk0
node_2,0.8,1710073411,mmcblk0
master,2.8,1710073416,nvme0n1
master,2.8,1710073416,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073416,mmcblk0
node_3,1.6,1710073416,mmcblk0
node_2,0.2,1710073416,mmcblk0
master,2.4,1710073421,nvme0n1
master,2.4,1710073421,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073421,mmcblk0
node_3,0.6,1710073421,mmcblk0
node_2,0,1710073421,mmcblk0
master,3.6,1710073426,nvme0n1
master,3.6,1710073426,ubuntu--vg-ubuntu--lv
node_1,0,1710073426,mmcblk0
node_3,0.4,1710073426,mmcblk0
node_2,0,1710073426,mmcblk0
master,2.6,1710073431,nvme0n1
master,2.6,1710073431,ubuntu--vg-ubuntu--lv
node_1,0,1710073431,mmcblk0
node_3,0.2,1710073431,mmcblk0
node_2,0,1710073431,mmcblk0
master,3.4,1710073436,nvme0n1
master,3.4,1710073436,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073436,mmcblk0
node_3,1.4,1710073436,mmcblk0
node_2,0.8,1710073436,mmcblk0
master,3,1710073441,nvme0n1
master,3,1710073441,ubuntu--vg-ubuntu--lv
node_1,0,1710073441,mmcblk0
node_3,0.8,1710073441,mmcblk0
node_2,1,1710073441,mmcblk0
master,4,1710073446,nvme0n1
master,4,1710073446,ubuntu--vg-ubuntu--lv
node_1,0,1710073446,mmcblk0
node_3,0.2,1710073446,mmcblk0
node_2,0.4,1710073446,mmcblk0
master,2.4,1710073451,nvme0n1
master,2.4,1710073451,ubuntu--vg-ubuntu--lv
node_1,0,1710073451,mmcblk0
node_3,0.4,1710073451,mmcblk0
node_2,0,1710073451,mmcblk0
master,3.6,1710073456,nvme0n1
master,3.6,1710073456,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073456,mmcblk0
node_3,0.2,1710073456,mmcblk0
node_2,0,1710073456,mmcblk0
master,2.6,1710073461,nvme0n1
master,2.6,1710073461,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073461,mmcblk0
node_3,1.6,1710073461,mmcblk0
node_2,1.2,1710073461,mmcblk0
master,2.4,1710073466,nvme0n1
master,2.4,1710073466,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073466,mmcblk0
node_3,0.4,1710073466,mmcblk0
node_2,1.6,1710073466,mmcblk0
master,3,1710073471,nvme0n1
master,3,1710073471,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073471,mmcblk0
node_3,0.4,1710073471,mmcblk0
node_2,0.8,1710073471,mmcblk0
master,2.8,1710073476,nvme0n1
master,2.8,1710073476,ubuntu--vg-ubuntu--lv
node_1,0,1710073476,mmcblk0
node_3,0,1710073476,mmcblk0
node_2,1.2,1710073476,mmcblk0
master,2.4,1710073481,nvme0n1
master,2.4,1710073481,ubuntu--vg-ubuntu--lv
node_1,0,1710073481,mmcblk0
node_3,0.2,1710073481,mmcblk0
node_2,0,1710073481,mmcblk0
master,2.8,1710073486,nvme0n1
master,2.8,1710073486,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073486,mmcblk0
node_3,0,1710073486,mmcblk0
node_2,0.6,1710073486,mmcblk0
master,2.4,1710073491,nvme0n1
master,2.4,1710073491,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073491,mmcblk0
node_3,0.2,1710073491,mmcblk0
node_2,0.4,1710073491,mmcblk0
master,2.2,1710073496,nvme0n1
master,2.2,1710073496,ubuntu--vg-ubuntu--lv
node_1,0,1710073496,mmcblk0
node_3,1.4,1710073496,mmcblk0
node_2,0.8,1710073496,mmcblk0
master,3,1710073501,nvme0n1
master,3,1710073501,ubuntu--vg-ubuntu--lv
node_1,0,1710073501,mmcblk0
node_3,0.4,1710073501,mmcblk0
node_2,1.2,1710073501,mmcblk0
master,2.2,1710073506,nvme0n1
master,2.2,1710073506,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073506,mmcblk0
node_3,0,1710073506,mmcblk0
node_2,0.4,1710073506,mmcblk0
master,2.8,1710073511,nvme0n1
master,2.8,1710073511,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073511,mmcblk0
node_3,0,1710073511,mmcblk0
node_2,0.2,1710073511,mmcblk0
master,1.8,1710073516,nvme0n1
master,1.8,1710073516,ubuntu--vg-ubuntu--lv
node_1,0,1710073516,mmcblk0
node_3,0,1710073516,mmcblk0
node_2,0,1710073516,mmcblk0
master,3.4,1710073521,nvme0n1
master,3.4,1710073521,ubuntu--vg-ubuntu--lv
node_1,0.8,1710073521,mmcblk0
node_3,1.2,1710073521,mmcblk0
node_2,1,1710073521,mmcblk0
master,1.8,1710073526,nvme0n1
master,1.8,1710073526,ubuntu--vg-ubuntu--lv
node_1,0,1710073526,mmcblk0
node_3,0.4,1710073526,mmcblk0
node_2,1.2,1710073526,mmcblk0
master,3,1710073531,nvme0n1
master,3,1710073531,ubuntu--vg-ubuntu--lv
node_1,0,1710073531,mmcblk0
node_3,2,1710073531,mmcblk0
node_2,0.2,1710073531,mmcblk0
master,2.2,1710073536,nvme0n1
master,2.2,1710073536,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073536,mmcblk0
node_3,2.4,1710073536,mmcblk0
node_2,0,1710073536,mmcblk0
master,2.6,1710073541,nvme0n1
master,2.6,1710073541,ubuntu--vg-ubuntu--lv
node_1,0,1710073541,mmcblk0
node_3,0.4,1710073541,mmcblk0
node_2,0,1710073541,mmcblk0
master,2.4,1710073546,nvme0n1
master,2.4,1710073546,ubuntu--vg-ubuntu--lv
node_1,0,1710073546,mmcblk0
node_3,1,1710073546,mmcblk0
node_2,0.2,1710073546,mmcblk0
master,3,1710073551,nvme0n1
master,3,1710073551,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073551,mmcblk0
node_3,0.4,1710073551,mmcblk0
node_2,0,1710073551,mmcblk0
master,2.4,1710073556,nvme0n1
master,2.4,1710073556,ubuntu--vg-ubuntu--lv
node_1,0,1710073556,mmcblk0
node_3,0.2,1710073556,mmcblk0
node_2,1,1710073556,mmcblk0
master,3,1710073561,nvme0n1
master,3,1710073561,ubuntu--vg-ubuntu--lv
node_1,0,1710073561,mmcblk0
node_3,0.6,1710073561,mmcblk0
node_2,0.2,1710073561,mmcblk0
master,2.6,1710073566,nvme0n1
master,2.6,1710073566,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073566,mmcblk0
node_3,0,1710073566,mmcblk0
node_2,0.4,1710073566,mmcblk0
master,2.8,1710073571,nvme0n1
master,2.8,1710073571,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073571,mmcblk0
node_3,0.4,1710073571,mmcblk0
node_2,0.4,1710073571,mmcblk0
master,2.4,1710073576,nvme0n1
master,2.4,1710073576,ubuntu--vg-ubuntu--lv
node_1,0,1710073576,mmcblk0
node_3,1.2,1710073576,mmcblk0
node_2,0.2,1710073576,mmcblk0
master,3.2,1710073581,nvme0n1
master,3.2,1710073581,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073581,mmcblk0
node_3,0.4,1710073581,mmcblk0
node_2,0,1710073581,mmcblk0
master,2,1710073586,nvme0n1
master,2,1710073586,ubuntu--vg-ubuntu--lv
node_1,0.6,1710073586,mmcblk0
node_3,2,1710073586,mmcblk0
node_2,3.4,1710073586,mmcblk0
master,3.8,1710073591,nvme0n1
master,3.8,1710073591,ubuntu--vg-ubuntu--lv
node_1,0,1710073591,mmcblk0
node_3,0.6,1710073591,mmcblk0
node_2,0.8,1710073591,mmcblk0
master,1.8,1710073596,nvme0n1
master,1.8,1710073596,ubuntu--vg-ubuntu--lv
node_1,0,1710073596,mmcblk0
node_3,0.6,1710073596,mmcblk0
node_2,0.8,1710073596,mmcblk0
master,3,1710073601,nvme0n1
master,3,1710073601,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073601,mmcblk0
node_3,0.8,1710073601,mmcblk0
node_2,0.2,1710073601,mmcblk0
master,2.2,1710073606,nvme0n1
master,2.2,1710073606,ubuntu--vg-ubuntu--lv
node_1,0,1710073606,mmcblk0
node_3,0.4,1710073606,mmcblk0
node_2,0,1710073606,mmcblk0
master,3,1710073611,nvme0n1
master,3,1710073611,ubuntu--vg-ubuntu--lv
node_1,0,1710073611,mmcblk0
node_3,1.2,1710073611,mmcblk0
node_2,0,1710073611,mmcblk0
master,2.2,1710073616,nvme0n1
master,2.2,1710073616,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073616,mmcblk0
node_3,0.6,1710073616,mmcblk0
node_2,0.8,1710073616,mmcblk0
master,2.8,1710073621,nvme0n1
master,2.8,1710073621,ubuntu--vg-ubuntu--lv
node_1,0,1710073621,mmcblk0
node_3,0.2,1710073621,mmcblk0
node_2,0.2,1710073621,mmcblk0
master,2.6,1710073626,nvme0n1
master,2.6,1710073626,ubuntu--vg-ubuntu--lv
node_1,0,1710073626,mmcblk0
node_3,0.2,1710073626,mmcblk0
node_2,1.4,1710073626,mmcblk0
master,2.6,1710073631,nvme0n1
master,2.6,1710073631,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073631,mmcblk0
node_3,0,1710073631,mmcblk0
node_2,0.4,1710073631,mmcblk0
master,2.6,1710073636,nvme0n1
master,2.6,1710073636,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073636,mmcblk0
node_3,0.2,1710073636,mmcblk0
node_2,0.6,1710073636,mmcblk0
master,3,1710073641,nvme0n1
master,3,1710073641,ubuntu--vg-ubuntu--lv
node_1,0,1710073641,mmcblk0
node_3,0.4,1710073641,mmcblk0
node_2,0.6,1710073641,mmcblk0
master,2.4,1710073646,nvme0n1
master,2.4,1710073646,ubuntu--vg-ubuntu--lv
node_1,0.6,1710073646,mmcblk0
node_3,1.8,1710073646,mmcblk0
node_2,0.8,1710073646,mmcblk0
master,2.8,1710073651,nvme0n1
master,2.8,1710073651,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073651,mmcblk0
node_3,0.2,1710073651,mmcblk0
node_2,0.6,1710073651,mmcblk0
master,2.4,1710073656,nvme0n1
master,2.4,1710073656,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073656,mmcblk0
node_3,0.2,1710073656,mmcblk0
node_2,0.6,1710073656,mmcblk0
master,2.2,1710073661,nvme0n1
master,2.2,1710073661,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073661,mmcblk0
node_3,0.6,1710073661,mmcblk0
node_2,3.4,1710073661,mmcblk0
master,2.4,1710073666,nvme0n1
master,2.4,1710073666,ubuntu--vg-ubuntu--lv
node_1,0,1710073666,mmcblk0
node_3,0.2,1710073666,mmcblk0
node_2,0,1710073666,mmcblk0
master,2.8,1710073671,nvme0n1
master,2.8,1710073671,ubuntu--vg-ubuntu--lv
node_1,0,1710073671,mmcblk0
node_3,0.4,1710073671,mmcblk0
node_2,0,1710073671,mmcblk0
master,2.6,1710073676,nvme0n1
master,2.6,1710073676,ubuntu--vg-ubuntu--lv
node_1,0,1710073676,mmcblk0
node_3,0.4,1710073676,mmcblk0
node_2,0.6,1710073676,mmcblk0
master,2.8,1710073681,nvme0n1
master,2.8,1710073681,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073681,mmcblk0
node_3,0.4,1710073681,mmcblk0
node_2,0.4,1710073681,mmcblk0
master,2.6,1710073686,nvme0n1
master,2.6,1710073686,ubuntu--vg-ubuntu--lv
node_1,0.6,1710073686,mmcblk0
node_3,1,1710073686,mmcblk0
node_2,0.4,1710073686,mmcblk0
master,2.4,1710073691,nvme0n1
master,2.4,1710073691,ubuntu--vg-ubuntu--lv
node_1,0,1710073691,mmcblk0
node_3,1.4,1710073691,mmcblk0
node_2,1.6,1710073691,mmcblk0
master,2.6,1710073696,nvme0n1
master,2.6,1710073696,ubuntu--vg-ubuntu--lv
node_1,0,1710073696,mmcblk0
node_3,0.2,1710073696,mmcblk0
node_2,0,1710073696,mmcblk0
master,3.2,1710073701,nvme0n1
master,3.2,1710073701,ubuntu--vg-ubuntu--lv
node_1,0,1710073701,mmcblk0
node_3,0,1710073701,mmcblk0
node_2,0.6,1710073701,mmcblk0
master,2.2,1710073706,nvme0n1
master,2.2,1710073706,ubuntu--vg-ubuntu--lv
node_1,0.8,1710073706,mmcblk0
node_3,1,1710073706,mmcblk0
node_2,0.8,1710073706,mmcblk0
master,2.6,1710073711,nvme0n1
master,2.6,1710073711,ubuntu--vg-ubuntu--lv
