hostname,value,timestamp,id,name
node_3,-224.7387642,1710073041,OutOctets,sent
node_2,3.0879317,1710073041,InOctets,received
node_2,-232.4502068,1710073041,OutOctets,sent
master,7.423037,1710073046,InOctets,received
master,-380.3012568,1710073046,OutOctets,sent
node_1,14.13091,1710073046,InOctets,received
node_1,-225.947499,1710073046,OutOctets,sent
node_3,7.6582252,1710073046,InOctets,received
node_3,-223.8142458,1710073046,OutOctets,sent
node_2,13.1930942,1710073046,InOctets,received
node_2,-232.3781,1710073046,OutOctets,sent
master,6.024361,1710073051,InOctets,received
master,-356.4450748,1710073051,OutOctets,sent
node_1,2.0239998,1710073051,InOctets,received
node_1,-223.1120065,1710073051,OutOctets,sent
node_3,8.8164247,1710073051,InOctets,received
node_3,-225.6164475,1710073051,OutOctets,sent
node_2,4.1609605,1710073051,InOctets,received
node_2,-232.5269136,1710073051,OutOctets,sent
master,6.8946132,1710073056,InOctets,received
master,-374.90386,1710073056,OutOctets,sent
node_1,13.781624,1710073056,InOctets,received
node_1,-225.3311994,1710073056,OutOctets,sent
node_3,1.8159676,1710073056,InOctets,received
node_3,-223.019424,1710073056,OutOctets,sent
node_2,13.8562186,1710073056,InOctets,received
node_2,-232.65374,1710073056,OutOctets,sent
master,7.210165,1710073061,InOctets,received
master,-363.9955757,1710073061,OutOctets,sent
node_1,1.4951771,1710073061,InOctets,received
node_1,-222.7952,1710073061,OutOctets,sent
node_3,12.809911,1710073061,InOctets,received
node_3,-225.1096944,1710073061,OutOctets,sent
node_2,3.7785266,1710073061,InOctets,received
node_2,-233.2108258,1710073061,OutOctets,sent
master,5.5647857,1710073066,InOctets,received
master,-371.643185,1710073066,OutOctets,sent
node_1,13.2997412,1710073066,InOctets,received
node_1,-225.1969,1710073066,OutOctets,sent
node_3,1.3479311,1710073066,InOctets,received
node_3,-222.8457969,1710073066,OutOctets,sent
node_2,11.7600089,1710073066,InOctets,received
node_2,-231.4874,1710073066,OutOctets,sent
master,6.6595226,1710073071,InOctets,received
master,-366.8464256,1710073071,OutOctets,sent
node_1,1.7082573,1710073071,InOctets,received
node_1,-222.9806932,1710073071,OutOctets,sent
node_3,16.6336012,1710073071,InOctets,received
node_3,-225.5936006,1710073071,OutOctets,sent
node_2,3.0911917,1710073071,InOctets,received
node_2,-231.9638151,1710073071,OutOctets,sent
master,6.8540916,1710073076,InOctets,received
master,-375.6331804,1710073076,OutOctets,sent
node_1,16.2704011,1710073076,InOctets,received
node_1,-226.3135982,1710073076,OutOctets,sent
node_3,2.7073155,1710073076,InOctets,received
node_3,-223.123801,1710073076,OutOctets,sent
node_2,11.7439991,1710073076,InOctets,received
node_2,-231.648,1710073076,OutOctets,sent
master,9.0886864,1710073081,InOctets,received
master,-410.673019,1710073081,OutOctets,sent
node_1,16.7311992,1710073081,InOctets,received
node_1,-224.0832061,1710073081,OutOctets,sent
node_3,28.42073,1710073081,InOctets,received
node_3,-226.3735074,1710073081,OutOctets,sent
node_2,20.5408,1710073081,InOctets,received
node_2,-233.4287966,1710073081,OutOctets,sent
master,4.6972218,1710073086,InOctets,received
master,-371.0713988,1710073086,OutOctets,sent
node_1,13.010431,1710073086,InOctets,received
node_1,-224.9135962,1710073086,OutOctets,sent
node_3,1.0980027,1710073086,InOctets,received
node_3,-222.7331013,1710073086,OutOctets,sent
node_2,11.5288834,1710073086,InOctets,received
node_2,-231.3392,1710073086,OutOctets,sent
master,5.8033734,1710073091,InOctets,received
master,-363.307494,1710073091,OutOctets,sent
node_1,1.6919705,1710073091,InOctets,received
node_1,-222.9008036,1710073091,OutOctets,sent
node_3,13.5092467,1710073091,InOctets,received
node_3,-225.1628992,1710073091,OutOctets,sent
node_2,2.6727166,1710073091,InOctets,received
node_2,-231.976,1710073091,OutOctets,sent
master,5.3121587,1710073096,InOctets,received
master,-371.800487,1710073096,OutOctets,sent
node_1,13.9879264,1710073096,InOctets,received
node_1,-225.1543632,1710073096,OutOctets,sent
node_3,2.1143033,1710073096,InOctets,received
node_3,-224.006703,1710073096,OutOctets,sent
node_2,11.5119993,1710073096,InOctets,received
node_2,-231.0576,1710073096,OutOctets,sent
master,6.0304082,1710073101,InOctets,received
master,-363.0171026,1710073101,OutOctets,sent
node_1,1.7814398,1710073101,InOctets,received
node_1,-222.8260192,1710073101,OutOctets,sent
node_3,13.6464576,1710073101,InOctets,received
node_3,-225.7661,1710073101,OutOctets,sent
node_2,2.8352,1710073101,InOctets,received
node_2,-232.0752,1710073101,OutOctets,sent
master,4.8542348,1710073106,InOctets,received
master,-372.989154,1710073106,OutOctets,sent
node_1,13.3458333,1710073106,InOctets,received
node_1,-225.006826,1710073106,OutOctets,sent
node_3,1.9919428,1710073106,InOctets,received
node_3,-223.1010971,1710073106,OutOctets,sent
node_2,13.2816728,1710073106,InOctets,received
node_2,-231.39462,1710073106,OutOctets,sent
master,8.8683558,1710073111,InOctets,received
master,-432.9028647,1710073111,OutOctets,sent
node_1,14.768,1710073111,InOctets,received
node_1,-223.5039999,1710073111,OutOctets,sent
node_3,57.6048013,1710073111,InOctets,received
node_3,-227.776,1710073111,OutOctets,sent
node_2,16.4351406,1710073111,InOctets,received
node_2,-232.5770008,1710073111,OutOctets,sent
master,14.7888618,1710073116,InOctets,received
master,-515.1241688,1710073116,OutOctets,sent
node_1,71.5394462,1710073116,InOctets,received
node_1,-230.0095882,1710073116,OutOctets,sent
node_3,27.824452,1710073116,InOctets,received
node_3,-223.3712001,1710073116,OutOctets,sent
node_2,69.170247,1710073116,InOctets,received
node_2,-234.8437726,1710073116,OutOctets,sent
master,6.89047,1710073121,InOctets,received
master,-363.4601948,1710073121,OutOctets,sent
node_1,2.2893552,1710073121,InOctets,received
node_1,-224.304026,1710073121,OutOctets,sent
node_3,13.1579479,1710073121,InOctets,received
node_3,-225.6847999,1710073121,OutOctets,sent
node_2,2.2495034,1710073121,InOctets,received
node_2,-231.3436066,1710073121,OutOctets,sent
master,5.1964742,1710073126,InOctets,received
master,-372.0932332,1710073126,OutOctets,sent
node_1,12.9679989,1710073126,InOctets,received
node_1,-225.1087828,1710073126,OutOctets,sent
node_3,1.9712,1710073126,InOctets,received
node_3,-222.8573,1710073126,OutOctets,sent
node_2,12.5658438,1710073126,InOctets,received
node_2,-231.9946148,1710073126,OutOctets,sent
master,5.6793318,1710073131,InOctets,received
master,-363.0717576,1710073131,OutOctets,sent
node_1,1.3360001,1710073131,InOctets,received
node_1,-222.7952,1710073131,OutOctets,sent
node_3,13.713219,1710073131,InOctets,received
node_3,-225.2773807,1710073131,OutOctets,sent
node_2,2.0733194,1710073131,InOctets,received
node_2,-231.38136,1710073131,OutOctets,sent
master,5.7221039,1710073136,InOctets,received
master,-373.8209628,1710073136,OutOctets,sent
node_1,13.3775992,1710073136,InOctets,received
node_1,-224.7023972,1710073136,OutOctets,sent
node_3,2.845675,1710073136,InOctets,received
node_3,-223.5178262,1710073136,OutOctets,sent
node_2,12.3474816,1710073136,InOctets,received
node_2,-231.6106445,1710073136,OutOctets,sent
master,4.0856262,1710073141,InOctets,received
master,-361.6458944,1710073141,OutOctets,sent
node_1,1.7432206,1710073141,InOctets,received
node_1,-222.9008029,1710073141,OutOctets,sent
node_3,13.5223085,1710073141,InOctets,received
node_3,-224.9542245,1710073141,OutOctets,sent
node_2,2.0743598,1710073141,InOctets,received
node_2,-231.29518,1710073141,OutOctets,sent
master,8.243281,1710073146,InOctets,received
master,-374.3213458,1710073146,OutOctets,sent
node_1,13.0151782,1710073146,InOctets,received
node_1,-225.2783954,1710073146,OutOctets,sent
node_3,2.6536503,1710073146,InOctets,received
node_3,-224.0764649,1710073146,OutOctets,sent
node_2,12.3957433,1710073146,InOctets,received
node_2,-232.5212549,1710073146,OutOctets,sent
master,34.8977269,1710073151,InOctets,received
master,-393.685499,1710073151,OutOctets,sent
node_1,11.010964,1710073151,InOctets,received
node_1,-231.20298,1710073151,OutOctets,sent
node_3,24.1404513,1710073151,InOctets,received
node_3,-234.8369,1710073151,OutOctets,sent
node_2,19.6114974,1710073151,InOctets,received
node_2,-249.0587728,1710073151,OutOctets,sent
master,30.2547028,1710073156,InOctets,received
master,-398.4153028,1710073156,OutOctets,sent
node_1,18.8669318,1710073156,InOctets,received
node_1,-229.845057,1710073156,OutOctets,sent
node_3,10.607585,1710073156,InOctets,received
node_3,-232.329501,1710073156,OutOctets,sent
node_2,20.1216,1710073156,InOctets,received
node_2,-238.5168099,1710073156,OutOctets,sent
master,9.4723962,1710073161,InOctets,received
master,-366.5555762,1710073161,OutOctets,sent
node_1,4.0841325,1710073161,InOctets,received
node_1,-225.6576224,1710073161,OutOctets,sent
node_3,12.8536745,1710073161,InOctets,received
node_3,-224.6226794,1710073161,OutOctets,sent
node_2,1.695119,1710073161,InOctets,received
node_2,-230.568,1710073161,OutOctets,sent
master,7.40878,1710073166,InOctets,received
master,-374.3531932,1710073166,OutOctets,sent
node_1,13.4347707,1710073166,InOctets,received
node_1,-225.7375177,1710073166,OutOctets,sent
node_3,2.4981549,1710073166,InOctets,received
node_3,-223.743251,1710073166,OutOctets,sent
node_2,14.0776814,1710073166,InOctets,received
node_2,-233.0415962,1710073166,OutOctets,sent
master,4.8503808,1710073171,InOctets,received
master,-362.4058358,1710073171,OutOctets,sent
node_1,2.178263,1710073171,InOctets,received
node_1,-223.15454,1710073171,OutOctets,sent
node_3,12.7719349,1710073171,InOctets,received
node_3,-224.3863793,1710073171,OutOctets,sent
node_2,3.8236401,1710073171,InOctets,received
node_2,-232.0591284,1710073171,OutOctets,sent
master,8.2640308,1710073176,InOctets,received
master,-378.8179336,1710073176,OutOctets,sent
node_1,13.9554691,1710073176,InOctets,received
node_1,-225.1183335,1710073176,OutOctets,sent
node_3,6.1923056,1710073176,InOctets,received
node_3,-224.6221,1710073176,OutOctets,sent
node_2,14.3292036,1710073176,InOctets,received
node_2,-233.3280795,1710073176,OutOctets,sent
master,3.6109021,1710073181,InOctets,received
master,-361.6311664,1710073181,OutOctets,sent
node_1,2.4550687,1710073181,InOctets,received
node_1,-223.2935488,1710073181,OutOctets,sent
node_3,12.2202418,1710073181,InOctets,received
node_3,-223.7631952,1710073181,OutOctets,sent
node_2,1.882356,1710073181,InOctets,received
node_2,-230.8111986,1710073181,OutOctets,sent
master,8.5399592,1710073186,InOctets,received
master,-374.75458,1710073186,OutOctets,sent
node_1,12.930096,1710073186,InOctets,received
node_1,-225.04554,1710073186,OutOctets,sent
node_3,3.346982,1710073186,InOctets,received
node_3,-224.66538,1710073186,OutOctets,sent
node_2,13.117548,1710073186,InOctets,received
node_2,-233.23036,1710073186,OutOctets,sent
master,3.589641,1710073191,InOctets,received
master,-361.0086173,1710073191,OutOctets,sent
node_1,1.9675043,1710073191,InOctets,received
node_1,-223.3448609,1710073191,OutOctets,sent
node_3,12.3218169,1710073191,InOctets,received
node_3,-223.7154012,1710073191,OutOctets,sent
node_2,1.9224521,1710073191,InOctets,received
node_2,-230.8752456,1710073191,OutOctets,sent
master,9.664157,1710073196,InOctets,received
master,-376.5950786,1710073196,OutOctets,sent
node_1,13.28273,1710073196,InOctets,received
node_1,-224.84482,1710073196,OutOctets,sent
node_3,4.099366,1710073196,InOctets,received
node_3,-224.6582178,1710073196,OutOctets,sent
node_2,14.5855998,1710073196,InOctets,received
node_2,-235.075205,1710073196,OutOctets,sent
master,4.394651,1710073201,InOctets,received
master,-361.2360146,1710073201,OutOctets,sent
node_1,2.0707207,1710073201,InOctets,received
node_1,-223.3062068,1710073201,OutOctets,sent
node_3,12.302296,1710073201,InOctets,received
node_3,-224.0933674,1710073201,OutOctets,sent
node_2,1.344953,1710073201,InOctets,received
node_2,-230.57632,1710073201,OutOctets,sent
master,7.34475,1710073206,InOctets,received
master,-370.277406,1710073206,OutOctets,sent
node_1,9.4726102,1710073206,InOctets,received
node_1,-224.4654186,1710073206,OutOctets,sent
node_3,3.2163826,1710073206,InOctets,received
node_3,-224.3908216,1710073206,OutOctets,sent
node_2,13.0207931,1710073206,InOctets,received
node_2,-232.8188841,1710073206,OutOctets,sent
master,3.7436414,1710073211,InOctets,received
master,-364.1490722,1710073211,OutOctets,sent
node_1,5.3019409,1710073211,InOctets,received
node_1,-223.5003612,1710073211,OutOctets,sent
node_3,11.6571552,1710073211,InOctets,received
node_3,-223.6048,1710073211,OutOctets,sent
node_2,1.5286544,1710073211,InOctets,received
node_2,-230.912,1710073211,OutOctets,sent
master,7.512919,1710073216,InOctets,received
master,-372.2205162,1710073216,OutOctets,sent
node_1,9.0094962,1710073216,InOctets,received
node_1,-224.2354,1710073216,OutOctets,sent
node_3,4.2603314,1710073216,InOctets,received
node_3,-224.7995328,1710073216,OutOctets,sent
node_2,14.177848,1710073216,InOctets,received
node_2,-233.74266,1710073216,OutOctets,sent
master,4.6794148,1710073221,InOctets,received
master,-365.360551,1710073221,OutOctets,sent
node_1,7.1265336,1710073221,InOctets,received
node_1,-223.7162725,1710073221,OutOctets,sent
node_3,11.5111466,1710073221,InOctets,received
node_3,-223.7506486,1710073221,OutOctets,sent
node_2,1.4013506,1710073221,InOctets,received
node_2,-230.6653506,1710073221,OutOctets,sent
master,6.6954928,1710073226,InOctets,received
master,-367.503745,1710073226,OutOctets,sent
node_1,8.6670213,1710073226,InOctets,received
node_1,-223.5645005,1710073226,OutOctets,sent
node_3,3.2682634,1710073226,InOctets,received
node_3,-224.6941286,1710073226,OutOctets,sent
node_2,13.2496002,1710073226,InOctets,received
node_2,-233.275189,1710073226,OutOctets,sent
master,6.2832234,1710073231,InOctets,received
master,-368.7386132,1710073231,OutOctets,sent
node_1,9.1702514,1710073231,InOctets,received
node_1,-225.854655,1710073231,OutOctets,sent
node_3,11.9773463,1710073231,InOctets,received
node_3,-223.4864463,1710073231,OutOctets,sent
node_2,2.3288202,1710073231,InOctets,received
node_2,-231.23242,1710073231,OutOctets,sent
master,10.2263282,1710073236,InOctets,received
master,-373.0460572,1710073236,OutOctets,sent
node_1,10.2693144,1710073236,InOctets,received
node_1,-224.7227156,1710073236,OutOctets,sent
node_3,3.2922656,1710073236,InOctets,received
node_3,-224.5204253,1710073236,OutOctets,sent
node_2,14.7846584,1710073236,InOctets,received
node_2,-233.6043712,1710073236,OutOctets,sent
node_1,7.3221802,1710073241,InOctets,received
node_1,-225.3272782,1710073241,OutOctets,sent
node_3,8.2714384,1710073241,InOctets,received
node_3,-223.70876,1710073241,OutOctets,sent
node_2,1.6249588,1710073241,InOctets,received
node_2,-230.92722,1710073241,OutOctets,sent
node_1,1.2512,1710073246,InOctets,received
node_1,-223.00032,1710073246,OutOctets,sent
node_3,7.3981992,1710073246,InOctets,received
node_3,-225.7221489,1710073246,OutOctets,sent
node_2,1.3175628,1710073246,InOctets,received
node_2,-235.7793564,1710073246,OutOctets,sent
node_1,1.04,1710073251,InOctets,received
node_1,-224.490875,1710073251,OutOctets,sent
node_3,1.3669981,1710073251,InOctets,received
node_3,-223.3635228,1710073251,OutOctets,sent
node_2,1.04,1710073251,InOctets,received
node_2,-232.5718212,1710073251,OutOctets,sent
node_1,1.2064,1710073256,InOctets,received
node_1,-223.3168,1710073256,OutOctets,sent
node_3,1.2460099,1710073256,InOctets,received
node_3,-224.0800183,1710073256,OutOctets,sent
node_2,1.1455999,1710073256,InOctets,received
node_2,-231.224849,1710073256,OutOctets,sent
node_1,1.2151114,1710073261,InOctets,received
node_1,-223.09866,1710073261,OutOctets,sent
node_3,1.4624,1710073261,InOctets,received
node_3,-224.3680962,1710073261,OutOctets,sent
node_2,1.2512,1710073261,InOctets,received
node_2,-231.8862062,1710073261,OutOctets,sent
node_1,1.0584886,1710073266,InOctets,received
node_1,-223.1852299,1710073266,OutOctets,sent
node_3,1.4116242,1710073266,InOctets,received
node_3,-223.8054645,1710073266,OutOctets,sent
node_2,1.1944264,1710073266,InOctets,received
node_2,-230.588131,1710073266,OutOctets,sent
node_1,1.3568,1710073271,InOctets,received
node_1,-223.8505034,1710073271,OutOctets,sent
node_3,1.3899758,1710073271,InOctets,received
node_3,-223.2973945,1710073271,OutOctets,sent
node_2,1.2231737,1710073271,InOctets,received
node_2,-232.1087899,1710073271,OutOctets,sent
node_1,1.3192462,1710073276,InOctets,received
node_1,-223.2304024,1710073276,OutOctets,sent
node_3,1.730136,1710073276,InOctets,received
node_3,-223.5333128,1710073276,OutOctets,sent
node_2,1.3638692,1710073276,InOctets,received
node_2,-232.1338558,1710073276,OutOctets,sent
node_1,1.2791537,1710073281,InOctets,received
node_1,-223.0816,1710073281,OutOctets,sent
node_3,1.1850641,1710073281,InOctets,received
node_3,-223.2125084,1710073281,OutOctets,sent
node_2,1.4521307,1710073281,InOctets,received
node_2,-231.2644587,1710073281,OutOctets,sent
node_1,1.6295759,1710073286,InOctets,received
node_1,-223.9979869,1710073286,OutOctets,sent
node_3,1.6084266,1710073286,InOctets,received
node_3,-223.1509574,1710073286,OutOctets,sent
node_2,1.3252834,1710073286,InOctets,received
node_2,-231.0954524,1710073286,OutOctets,sent
node_1,1.8588972,1710073291,InOctets,received
node_1,-223.163132,1710073291,OutOctets,sent
node_3,2.5525558,1710073291,InOctets,received
node_3,-223.0960597,1710073291,OutOctets,sent
node_2,2.2977997,1710073291,InOctets,received
node_2,-231.0865419,1710073291,OutOctets,sent
node_1,1.913084,1710073296,InOctets,received
node_1,-223.0256624,1710073296,OutOctets,sent
node_3,2.5670584,1710073296,InOctets,received
node_3,-223.2261586,1710073296,OutOctets,sent
node_2,2.0047113,1710073296,InOctets,received
node_2,-230.7983776,1710073296,OutOctets,sent
node_1,2.8961536,1710073301,InOctets,received
node_1,-223.4848543,1710073301,OutOctets,sent
node_3,2.6697436,1710073301,InOctets,received
node_3,-223.4079597,1710073301,OutOctets,sent
node_2,2.7911643,1710073301,InOctets,received
node_2,-231.113642,1710073301,OutOctets,sent
node_1,2.1055363,1710073306,InOctets,received
node_1,-223.0255879,1710073306,OutOctets,sent
node_3,1.894425,1710073306,InOctets,received
node_3,-223.0256221,1710073306,OutOctets,sent
node_2,2.1055707,1710073306,InOctets,received
node_2,-230.7984015,1710073306,OutOctets,sent
node_1,2.1735868,1710073311,InOctets,received
node_1,-223.025601,1710073311,OutOctets,sent
node_3,2.0758212,1710073311,InOctets,received
node_3,-223.0256444,1710073311,OutOctets,sent
node_2,2.3783284,1710073311,InOctets,received
node_2,-230.7312146,1710073311,OutOctets,sent
node_1,2.3063409,1710073316,InOctets,received
node_1,-223.5055838,1710073316,OutOctets,sent
node_3,2.7112578,1710073316,InOctets,received
node_3,-223.7935329,1710073316,OutOctets,sent
node_2,2.6110121,1710073316,InOctets,received
node_2,-231.3558796,1710073316,OutOctets,sent
node_1,1.9642507,1710073321,InOctets,received
node_1,-223.0256407,1710073321,OutOctets,sent
node_3,2.2817987,1710073321,InOctets,received
node_3,-223.201665,1710073321,OutOctets,sent
node_2,2.3296022,1710073321,InOctets,received
node_2,-230.9011479,1710073321,OutOctets,sent
node_1,1.9502016,1710073326,InOctets,received
node_1,-223.0255803,1710073326,OutOctets,sent
node_3,2.9028643,1710073326,InOctets,received
node_3,-223.4383803,1710073326,OutOctets,sent
node_2,2.198843,1710073326,InOctets,received
node_2,-230.8293687,1710073326,OutOctets,sent
node_1,1.8664701,1710073331,InOctets,received
node_1,-223.0256057,1710073331,OutOctets,sent
node_3,2.0331298,1710073331,InOctets,received
node_3,-222.9860586,1710073331,OutOctets,sent
node_2,2.3108639,1710073331,InOctets,received
node_2,-231.0911496,1710073331,OutOctets,sent
node_1,2.1055203,1710073336,InOctets,received
node_1,-222.9583661,1710073336,OutOctets,sent
node_3,2.2718535,1710073336,InOctets,received
node_3,-223.2907409,1710073336,OutOctets,sent
node_2,2.0097134,1710073336,InOctets,received
node_2,-230.7984589,1710073336,OutOctets,sent
node_1,2.1056902,1710073341,InOctets,received
node_1,-222.9779865,1710073341,OutOctets,sent
node_3,1.8475957,1710073341,InOctets,received
node_3,-223.0256517,1710073341,OutOctets,sent
node_2,1.9576668,1710073341,InOctets,received
node_2,-230.7983295,1710073341,OutOctets,sent
node_1,2.4561074,1710073346,InOctets,received
node_1,-222.93596,1710073346,OutOctets,sent
node_3,2.244528,1710073346,InOctets,received
node_3,-223.2788303,1710073346,OutOctets,sent
node_2,2.1180064,1710073346,InOctets,received
node_2,-230.5605683,1710073346,OutOctets,sent
master,11.4771012,1710073351,InOctets,received
master,-20.6180126,1710073351,OutOctets,sent
node_1,6.8555755,1710073351,InOctets,received
node_1,-224.4773199,1710073351,OutOctets,sent
node_3,4.9259452,1710073351,InOctets,received
node_3,-223.97034,1710073351,OutOctets,sent
node_2,6.4150972,1710073351,InOctets,received
node_2,-232.29294,1710073351,OutOctets,sent
master,132.1293122,1710073356,InOctets,received
master,-892.39516,1710073356,OutOctets,sent
node_1,7.6113667,1710073356,InOctets,received
node_1,-227.405884,1710073356,OutOctets,sent
node_3,12.8694332,1710073356,InOctets,received
node_3,-228.4872363,1710073356,OutOctets,sent
node_2,12.928041,1710073356,InOctets,received
node_2,-236.2590351,1710073356,OutOctets,sent
master,16.405618,1710073361,InOctets,received
master,-402.704022,1710073361,OutOctets,sent
node_1,22.0226508,1710073361,InOctets,received
node_1,-226.7810574,1710073361,OutOctets,sent
node_3,27.3371624,1710073361,InOctets,received
node_3,-227.9376,1710073361,OutOctets,sent
node_2,11.5190957,1710073361,InOctets,received
node_2,-231.608,1710073361,OutOctets,sent
master,20.5206596,1710073366,InOctets,received
master,-403.427322,1710073366,OutOctets,sent
node_1,17.357672,1710073366,InOctets,received
node_1,-227.0032004,1710073366,OutOctets,sent
node_3,23.569503,1710073366,InOctets,received
node_3,-230.61572,1710073366,OutOctets,sent
node_2,21.467835,1710073366,InOctets,received
node_2,-237.08186,1710073366,OutOctets,sent
master,23.3125046,1710073371,InOctets,received
master,-512.268638,1710073371,OutOctets,sent
node_1,17.2606632,1710073371,InOctets,received
node_1,-226.4207458,1710073371,OutOctets,sent
node_3,103.039166,1710073371,InOctets,received
node_3,-232.5864802,1710073371,OutOctets,sent
node_2,47.802632,1710073371,InOctets,received
node_2,-237.1876306,1710073371,OutOctets,sent
master,398.8013832,1710073376,InOctets,received
master,-472.502298,1710073376,OutOctets,sent
node_1,44.3046564,1710073376,InOctets,received
node_1,-232.705445,1710073376,OutOctets,sent
node_3,4.672922,1710073376,InOctets,received
node_3,-224.7945978,1710073376,OutOctets,sent
node_2,72.463931,1710073376,InOctets,received
node_2,-240.2905026,1710073376,OutOctets,sent
master,648.2607786,1710073381,InOctets,received
master,-426.672318,1710073381,OutOctets,sent
node_1,23.7990254,1710073381,InOctets,received
node_1,-225.1596636,1710073381,OutOctets,sent
node_3,16.415072,1710073381,InOctets,received
node_3,-224.7229428,1710073381,OutOctets,sent
node_2,18.449486,1710073381,InOctets,received
node_2,-232.5579022,1710073381,OutOctets,sent
master,11.6595873,1710073386,InOctets,received
master,-416.3715406,1710073386,OutOctets,sent
node_1,60.7353713,1710073386,InOctets,received
node_1,-228.8771576,1710073386,OutOctets,sent
node_3,3.8941818,1710073386,InOctets,received
node_3,-223.9746562,1710073386,OutOctets,sent
node_2,9.3017778,1710073386,InOctets,received
node_2,-233.1077046,1710073386,OutOctets,sent
master,6.0487892,1710073391,InOctets,received
master,-420.049686,1710073391,OutOctets,sent
node_1,26.0592018,1710073391,InOctets,received
node_1,-224.1952144,1710073391,OutOctets,sent
node_3,28.1739167,1710073391,InOctets,received
node_3,-224.42926,1710073391,OutOctets,sent
node_2,21.4426807,1710073391,InOctets,received
node_2,-231.48194,1710073391,OutOctets,sent
master,7.3656108,1710073396,InOctets,received
master,-374.150318,1710073396,OutOctets,sent
node_1,7.9007998,1710073396,InOctets,received
node_1,-224.5328001,1710073396,OutOctets,sent
node_3,9.4992316,1710073396,InOctets,received
node_3,-224.7723478,1710073396,OutOctets,sent
node_2,12.2012588,1710073396,InOctets,received
node_2,-232.3836609,1710073396,OutOctets,sent
master,3.7629104,1710073401,InOctets,received
master,-374.466794,1710073401,OutOctets,sent
node_1,13.0223994,1710073401,InOctets,received
node_1,-223.2496126,1710073401,OutOctets,sent
node_3,12.008,1710073401,InOctets,received
node_3,-223.9744,1710073401,OutOctets,sent
node_2,6.983612,1710073401,InOctets,received
node_2,-231.13264,1710073401,OutOctets,sent
