hostname,value,timestamp
master,1176.18518,1710938926
node_2,427.87112,1710938926
node_3,430.27344,1710938926
node_1,427.41094,1710938926
master,1176.5461,1710938931
node_2,429.1633,1710938931
node_3,430.20078,1710938931
node_1,427.3625,1710938931
master,1176.80548,1710938936
node_2,428.15704,1710938936
node_3,430.0875,1710938936
node_1,426.8031,1710938936
master,1177.01172,1710938941
node_2,433.43828,1710938941
node_3,429.9914,1710938941
node_1,427.4961,1710938941
master,1176.99062,1710938946
node_2,434.64842,1710938946
node_3,430.0594,1710938946
node_1,427.90624,1710938946
master,1176.71642,1710938951
node_2,435.7375,1710938951
node_3,432.55468,1710938951
node_1,423.66484,1710938951
master,1176.4594,1710938956
node_2,434.47814,1710938956
node_3,433.53826,1710938956
node_1,426.52108,1710938956
master,1176.79998,1710938961
node_2,435.7383,1710938961
node_3,431.8625,1710938961
node_1,429.2703,1710938961
master,1176.79844,1710938966
node_2,437.38438,1710938966
node_3,431.93516,1710938966
node_1,431.06874,1710938966
master,1176.96642,1710938971
node_2,435.49766,1710938971
node_3,434.14218,1710938971
node_1,430.225,1710938971
master,1176.70624,1710938976
node_2,437.1672,1710938976
node_3,433.75938,1710938976
node_1,428.83986,1710938976
master,1176.23202,1710938981
node_2,438.6711,1710938981
node_3,433.39846,1710938981
node_1,430.34374,1710938981
master,1176.30546,1710938986
node_2,439.47344,1710938986
node_3,435.06562,1710938986
node_1,426.2711,1710938986
master,1176.8172,1710938991
node_2,436.99766,1710938991
node_3,434.47186,1710938991
node_1,430.25312,1710938991
master,1176.90704,1710938996
node_2,435.10078,1710938996
node_3,434.69766,1710938996
node_1,431.60704,1710938996
master,1177.03984,1710939001
node_2,437.31018,1710939001
node_3,435.65,1710939001
node_1,435.45392,1710939001
master,1177.01092,1710939006
node_2,438.6578,1710939006
node_3,436.51094,1710939006
node_1,433.44606,1710939006
master,1176.93828,1710939011
node_2,439.57342,1710939011
node_3,437.24454,1710939011
node_1,432.77188,1710939011
master,1176.78824,1710939016
node_2,439.3164,1710939016
node_3,437.86562,1710939016
node_1,436.17578,1710939016
master,1176.6156,1710939021
node_2,435.21092,1710939021
node_3,434.2336,1710939021
node_1,435.73202,1710939021
master,1176.32188,1710939026
node_2,437.99218,1710939026
node_3,432.41952,1710939026
node_1,435.9625,1710939026
master,1176.65312,1710939031
node_2,439.58594,1710939031
node_3,436.3875,1710939031
node_1,435.78752,1710939031
master,1176.8125,1710939036
node_2,438.0922,1710939036
node_3,440.4539,1710939036
node_1,435.68438,1710939036
master,1176.61718,1710939041
node_2,438.55624,1710939041
node_3,441.53906,1710939041
node_1,436.1664,1710939041
master,1176.30702,1710939046
node_2,441.31408,1710939046
node_3,440.94686,1710939046
node_1,435.18202,1710939046
master,1176.24766,1710939051
node_2,443.41484,1710939051
node_3,441.22344,1710939051
node_1,437.19062,1710939051
master,1176.19842,1710939056
node_2,439.35078,1710939056
node_3,441.13906,1710939056
node_1,436.98672,1710939056
master,1176.06716,1710939061
node_2,438.97968,1710939061
node_3,441.57188,1710939061
node_1,440.11874,1710939061
master,1176.38046,1710939066
node_2,439.10158,1710939066
node_3,439.99764,1710939066
node_1,441.26094,1710939066
master,1176.68906,1710939071
node_2,441.4711,1710939071
node_3,439.97736,1710939071
node_1,442.06328,1710939071
master,1176.78516,1710939076
node_2,443.61326,1710939076
node_3,443.68828,1710939076
node_1,440.94608,1710939076
master,1176.76094,1710939081
node_2,443.9258,1710939081
node_3,446.8945,1710939081
node_1,439.20702,1710939081
master,1176.79376,1710939086
node_2,441.17578,1710939086
node_3,447.34296,1710939086
node_1,441.67892,1710939086
master,1176.76248,1710939091
node_2,440.42734,1710939091
node_3,447.89688,1710939091
node_1,442.20702,1710939091
master,1176.66564,1710939096
node_2,440.90782,1710939096
node_3,447.01484,1710939096
node_1,443.17578,1710939096
master,1176.92186,1710939101
node_2,441.3344,1710939101
node_3,444.6,1710939101
node_1,445.81878,1710939101
master,1177.15862,1710939106
node_2,443.39062,1710939106
node_3,444.20624,1710939106
node_1,445.3117,1710939106
master,1177.26564,1710939111
node_2,443.91016,1710939111
node_3,443.21408,1710939111
node_1,444.3375,1710939111
master,1177.39844,1710939116
node_2,443.30782,1710939116
node_3,445.61644,1710939116
node_1,443.11642,1710939116
master,1177.28436,1710939121
node_2,442.78438,1710939121
node_3,449.23904,1710939121
node_1,442.50314,1710939121
master,1177.30622,1710939126
node_2,443.86406,1710939126
node_3,447.60704,1710939126
node_1,440.2125,1710939126
master,1177.5164,1710939131
node_2,444.2836,1710939131
node_3,448.94064,1710939131
node_1,440.29298,1710939131
master,1177.7422,1710939136
node_2,449.11796,1710939136
node_3,444.7547,1710939136
node_1,444.32892,1710939136
master,1177.84614,1710939141
node_2,450.25392,1710939141
node_3,444.87266,1710939141
node_1,446.63436,1710939141
master,1177.88594,1710939146
node_2,449.41564,1710939146
node_3,448.53124,1710939146
node_1,444.62576,1710939146
master,1177.64376,1710939151
node_2,451.97812,1710939151
node_3,451.51874,1710939151
node_1,446.86404,1710939151
master,1177.77892,1710939156
node_2,449.43906,1710939156
node_3,452.66954,1710939156
node_1,448.3758,1710939156
master,1177.8578,1710939161
node_2,450.89218,1710939161
node_3,451.2914,1710939161
node_1,449.24922,1710939161
master,1178.29922,1710939166
node_2,449.78126,1710939166
node_3,450.3078,1710939166
node_1,450.74842,1710939166
master,1178.50312,1710939171
node_2,449.09608,1710939171
node_3,451.9797,1710939171
node_1,447.36484,1710939171
master,1178.32188,1710939176
node_2,448.56094,1710939176
node_3,452.48592,1710939176
node_1,445.6664,1710939176
master,1177.89686,1710939181
node_2,448.01954,1710939181
node_3,454.58516,1710939181
node_1,447.38438,1710939181
master,1177.3461,1710939186
node_2,449.04374,1710939186
node_3,454.21638,1710939186
node_1,446.06954,1710939186
master,1177.49766,1710939191
node_2,453.20154,1710939191
node_3,455.91486,1710939191
node_1,446.24764,1710939191
master,1177.32888,1710939196
node_2,455.62578,1710939196
node_3,454.46018,1710939196
node_1,447.91954,1710939196
master,1177.39766,1710939201
node_2,453.54922,1710939201
node_3,452.77032,1710939201
node_1,446.7133,1710939201
master,1177.66016,1710939206
node_2,451.86642,1710939206
node_3,454.2461,1710939206
node_1,450.65392,1710939206
master,1177.6617,1710939211
node_2,454.5828,1710939211
node_3,452.47188,1710939211
node_1,450.35156,1710939211
master,1177.5336,1710939216
node_2,451.80624,1710939216
node_3,452.7328,1710939216
node_1,451.88986,1710939216
master,1177.59844,1710939221
node_2,453.19138,1710939221
node_3,453.9375,1710939221
node_1,454.25078,1710939221
master,1177.87656,1710939226
node_2,454.91328,1710939226
node_3,451.79452,1710939226
node_1,456.68594,1710939226
master,1177.96562,1710939231
node_2,455.83904,1710939231
node_3,454.5117,1710939231
node_1,453.88358,1710939231
master,1177.68048,1710939236
node_2,455.17424,1710939236
node_3,455.74142,1710939236
node_1,454.775,1710939236
master,1177.57266,1710939241
node_2,452.9922,1710939241
node_3,457.36484,1710939241
node_1,458.13046,1710939241
master,1177.68516,1710939246
node_2,453.05546,1710939246
node_3,460.61172,1710939246
node_1,456.19842,1710939246
master,1177.5383,1710939251
node_2,454.48592,1710939251
node_3,459.01484,1710939251
node_1,457.02968,1710939251
master,1177.43986,1710939256
node_2,455.51252,1710939256
node_3,460.47578,1710939256
node_1,453.03282,1710939256
master,1177.63282,1710939261
node_2,455.4086,1710939261
node_3,460.5578,1710939261
node_1,450.95078,1710939261
master,1177.68516,1710939266
node_2,457.44376,1710939266
node_3,458.36716,1710939266
node_1,455.21876,1710939266
master,1177.68746,1710939271
node_2,458.97654,1710939271
node_3,456.06094,1710939271
node_1,457.3578,1710939271
master,1177.67422,1710939276
node_2,458.68594,1710939276
node_3,458.37498,1710939276
node_1,456.87502,1710939276
master,1177.70468,1710939281
node_2,459.92032,1710939281
node_3,459.63126,1710939281
node_1,455.12346,1710939281
master,1177.89216,1710939286
node_2,460.01484,1710939286
node_3,459.11954,1710939286
node_1,460.39062,1710939286
master,1177.91796,1710939291
node_2,458.16796,1710939291
node_3,456.90314,1710939291
node_1,462.03046,1710939291
master,1178.46016,1710939296
node_2,457.8547,1710939296
node_3,457.31874,1710939296
node_1,463.60158,1710939296
master,1178.70078,1710939301
node_2,456.9195,1710939301
node_3,458.02892,1710939301
node_1,460.83202,1710939301
master,1178.6508,1710939306
node_2,457.69766,1710939306
node_3,457.99842,1710939306
node_1,462.08126,1710939306
master,1178.35624,1710939311
node_2,459.39064,1710939311
node_3,459.4164,1710939311
node_1,459.8047,1710939311
master,1178.30232,1710939316
node_2,457.2258,1710939316
node_3,460.18592,1710939316
node_1,456.3461,1710939316
master,1178.5594,1710939321
node_2,460.22266,1710939321
node_3,460.08984,1710939321
node_1,453.37108,1710939321
master,1178.9867,1710939326
node_2,463.3922,1710939326
node_3,462.13126,1710939326
node_1,453.1008,1710939326
master,1179.8242,1710939331
node_2,466.28986,1710939331
node_3,464.07812,1710939331
node_1,454.31798,1710939331
master,1179.46096,1710939336
node_2,463.60314,1710939336
node_3,467.23826,1710939336
node_1,458.92032,1710939336
master,1179.45004,1710939341
node_2,464.6914,1710939341
node_3,465.60782,1710939341
node_1,461.2617,1710939341
master,1179.73204,1710939346
node_2,465.87344,1710939346
node_3,470.33516,1710939346
node_1,458.1797,1710939346
master,1179.57268,1710939351
node_2,464.09764,1710939351
node_3,472.6492,1710939351
node_1,462.34142,1710939351
master,1180.3203,1710939356
node_2,464.94688,1710939356
node_3,473.76718,1710939356
node_1,465.61876,1710939356
master,1180.63908,1710939361
node_2,466.41484,1710939361
node_3,472.87814,1710939361
node_1,465.26562,1710939361
master,1180.6953,1710939366
node_2,469.64218,1710939366
node_3,473.8625,1710939366
node_1,465.28906,1710939366
master,1180.92892,1710939371
node_2,474.39216,1710939371
node_3,473.51172,1710939371
node_1,467.35624,1710939371
master,1180.73282,1710939376
node_2,473.79762,1710939376
node_3,470.78048,1710939376
node_1,469.01406,1710939376
master,1180.65466,1710939381
node_2,472.83748,1710939381
node_3,470.96874,1710939381
node_1,468.87424,1710939381
master,1180.9367,1710939386
node_2,473.50702,1710939386
node_3,470.9047,1710939386
node_1,472.47812,1710939386
master,1180.9281,1710939391
node_2,474.55624,1710939391
node_3,471.45702,1710939391
node_1,467.98906,1710939391
master,1180.94376,1710939396
node_2,475.6133,1710939396
node_3,471.83436,1710939396
node_1,471.70312,1710939396
master,1180.84452,1710939401
node_2,475.04138,1710939401
node_3,469.75938,1710939401
node_1,473.14142,1710939401
master,1181.368,1710939406
node_2,472.09918,1710939406
node_3,469.50858,1710939406
node_1,475.70934,1710939406
master,1181.04294,1710939411
node_2,471.27734,1710939411
node_3,467.92504,1710939411
node_1,473.27736,1710939411
master,1180.30232,1710939416
node_2,468.89294,1710939416
node_3,467.23672,1710939416
node_1,474.3711,1710939416
master,1180.66486,1710939421
node_2,470.76484,1710939421
node_3,468.47344,1710939421
node_1,473.66328,1710939421
master,1180.97108,1710939426
node_2,474.62344,1710939426
node_3,471.06092,1710939426
node_1,473.57656,1710939426
master,1181.1031,1710939431
node_2,475.64922,1710939431
node_3,473.8461,1710939431
node_1,475.3461,1710939431
master,1180.99376,1710939436
node_2,472.27188,1710939436
node_3,475.64374,1710939436
node_1,477.21952,1710939436
master,1180.98908,1710939441
node_2,471.2078,1710939441
node_3,475.8086,1710939441
node_1,475.43908,1710939441
master,1180.48518,1710939446
node_2,471.3789,1710939446
node_3,477.88906,1710939446
node_1,473.56798,1710939446
master,1179.86798,1710939451
node_2,472.71952,1710939451
node_3,476.92576,1710939451
node_1,474.24922,1710939451
master,1180.06092,1710939456
node_2,474.2414,1710939456
node_3,477.3758,1710939456
node_1,476.89062,1710939456
master,1180.15778,1710939461
node_2,474.9219,1710939461
node_3,477.41954,1710939461
node_1,476.47732,1710939461
master,1180.00546,1710939466
node_2,472.67266,1710939466
node_3,476.74688,1710939466
node_1,476.78204,1710939466
master,1180.09062,1710939471
node_2,475.88204,1710939471
node_3,476.04452,1710939471
node_1,472.42656,1710939471
master,1179.65546,1710939476
node_2,478.82424,1710939476
node_3,479.65936,1710939476
node_1,474.2922,1710939476
master,1179.67812,1710939481
node_2,411.15784,1710939481
node_3,413.36408,1710939481
node_1,408.22106,1710939481
master,1162.81328,1710939486
node_2,410.81954,1710939486
node_3,413.71328,1710939486
node_1,408.69684,1710939486
master,1159.56642,1710939491
node_2,410.29844,1710939491
node_3,412.61484,1710939491
node_1,409.13436,1710939491
master,1159.80312,1710939496
node_2,410.65082,1710939496
node_3,412.22892,1710939496
node_1,409.175,1710939496
master,1159.80156,1710939501
node_2,410.53282,1710939501
node_3,411.73906,1710939501
node_1,409.4711,1710939501
