hostname,value,timestamp,id,name
master,6.9089862,1710938976,InOctets,received
master,-394.2026398,1710938976,OutOctets,sent
node_2,0.8871046,1710938976,InOctets,received
node_2,-249.176,1710938976,OutOctets,sent
node_3,18.5968518,1710938976,InOctets,received
node_3,-255.3574616,1710938976,OutOctets,sent
node_1,15.0864008,1710938976,InOctets,received
node_1,-252.7839854,1710938976,OutOctets,sent
master,15.4292707,1710938981,InOctets,received
master,-523.2245971,1710938981,OutOctets,sent
node_2,60.1000867,1710938981,InOctets,received
node_2,-254.7184,1710938981,OutOctets,sent
node_3,59.727948,1710938981,InOctets,received
node_3,-258.0473376,1710938981,OutOctets,sent
node_1,46.2311321,1710938981,InOctets,received
node_1,-253.553452,1710938981,OutOctets,sent
master,5.097948,1710938986,InOctets,received
master,-376.0623168,1710938986,OutOctets,sent
node_2,1.9824,1710938986,InOctets,received
node_2,-249.6496,1710938986,OutOctets,sent
node_3,1.04,1710938986,InOctets,received
node_3,-252.8432,1710938986,OutOctets,sent
node_1,15.4360696,1710938986,InOctets,received
node_1,-253.6881495,1710938986,OutOctets,sent
master,14.862399,1710938991,InOctets,received
master,-524.7855926,1710938991,OutOctets,sent
node_2,59.579198,1710938991,InOctets,received
node_2,-254.3520036,1710938991,OutOctets,sent
node_3,59.5887986,1710938991,InOctets,received
node_3,-258.1056112,1710938991,OutOctets,sent
node_1,45.9344,1710938991,InOctets,received
node_1,-252.8016,1710938991,OutOctets,sent
master,5.109357,1710938996,InOctets,received
master,-377.303276,1710938996,OutOctets,sent
node_2,1.6444683,1710938996,InOctets,received
node_2,-249.3466033,1710938996,OutOctets,sent
node_3,1.1456,1710938996,InOctets,received
node_3,-252.7376,1710938996,OutOctets,sent
node_1,15.9696008,1710938996,InOctets,received
node_1,-253.5231969,1710938996,OutOctets,sent
master,16.3952138,1710939001,InOctets,received
master,-525.3504304,1710939001,OutOctets,sent
node_2,60.9523395,1710939001,InOctets,received
node_2,-254.7958042,1710939001,OutOctets,sent
node_3,59.2866675,1710939001,InOctets,received
node_3,-257.9526761,1710939001,OutOctets,sent
node_1,46.1615994,1710939001,InOctets,received
node_1,-253.6304,1710939001,OutOctets,sent
master,7.2533168,1710939006,InOctets,received
master,-380.6527736,1710939006,OutOctets,sent
node_2,1.2646778,1710939006,InOctets,received
node_2,-249.4688,1710939006,OutOctets,sent
node_3,1.0915251,1710939006,InOctets,received
node_3,-252.9358189,1710939006,OutOctets,sent
node_1,15.0718547,1710939006,InOctets,received
node_1,-253.2616548,1710939006,OutOctets,sent
master,15.0531337,1710939011,InOctets,received
master,-523.4026983,1710939011,OutOctets,sent
node_2,59.1801235,1710939011,InOctets,received
node_2,-254.4384078,1710939011,OutOctets,sent
node_3,59.5050059,1710939011,InOctets,received
node_3,-257.9115021,1710939011,OutOctets,sent
node_1,46.4070279,1710939011,InOctets,received
node_1,-253.4071136,1710939011,OutOctets,sent
master,4.7853932,1710939016,InOctets,received
master,-377.0186654,1710939016,OutOctets,sent
node_2,1.5744,1710939016,InOctets,received
node_2,-249.4927923,1710939016,OutOctets,sent
node_3,1.4187812,1710939016,InOctets,received
node_3,-252.90142,1710939016,OutOctets,sent
node_1,15.3323156,1710939016,InOctets,received
node_1,-252.8895974,1710939016,OutOctets,sent
master,18.1599482,1710939021,InOctets,received
master,-527.5443026,1710939021,OutOctets,sent
node_2,59.3280004,1710939021,InOctets,received
node_2,-254.1775992,1710939021,OutOctets,sent
node_3,60.0308184,1710939021,InOctets,received
node_3,-260.255388,1710939021,OutOctets,sent
node_1,47.7530087,1710939021,InOctets,received
node_1,-254.4929441,1710939021,OutOctets,sent
master,8.5070862,1710939026,InOctets,received
master,-379.677872,1710939026,OutOctets,sent
node_2,2.665212,1710939026,InOctets,received
node_2,-249.9422654,1710939026,OutOctets,sent
node_3,2.6608002,1710939026,InOctets,received
node_3,-253.1599977,1710939026,OutOctets,sent
node_1,15.0309899,1710939026,InOctets,received
node_1,-254.3070478,1710939026,OutOctets,sent
master,17.8645642,1710939031,InOctets,received
master,-553.286476,1710939031,OutOctets,sent
node_2,75.2525692,1710939031,InOctets,received
node_2,-255.3851418,1710939031,OutOctets,sent
node_3,54.6997469,1710939031,InOctets,received
node_3,-258.2981859,1710939031,OutOctets,sent
node_1,61.9999997,1710939031,InOctets,received
node_1,-254.3887849,1710939031,OutOctets,sent
master,7.0205204,1710939036,InOctets,received
master,-397.6786348,1710939036,OutOctets,sent
node_2,1.4365188,1710939036,InOctets,received
node_2,-249.8054142,1710939036,OutOctets,sent
node_3,23.237924,1710939036,InOctets,received
node_3,-254.9585036,1710939036,OutOctets,sent
node_1,14.4132108,1710939036,InOctets,received
node_1,-252.9711984,1710939036,OutOctets,sent
master,14.5436422,1710939041,InOctets,received
master,-520.1154606,1710939041,OutOctets,sent
node_2,59.208896,1710939041,InOctets,received
node_2,-254.3327962,1710939041,OutOctets,sent
node_3,53.9850099,1710939041,InOctets,received
node_3,-257.6422998,1710939041,OutOctets,sent
node_1,45.8208281,1710939041,InOctets,received
node_1,-252.7728,1710939041,OutOctets,sent
master,7.9510244,1710939046,InOctets,received
master,-383.9645978,1710939046,OutOctets,sent
node_2,1.9439999,1710939046,InOctets,received
node_2,-249.7024,1710939046,OutOctets,sent
node_3,7.5541188,1710939046,InOctets,received
node_3,-253.8338066,1710939046,OutOctets,sent
node_1,15.1995615,1710939046,InOctets,received
node_1,-253.417607,1710939046,OutOctets,sent
master,16.6313082,1710939051,InOctets,received
master,-523.0141624,1710939051,OutOctets,sent
node_2,59.8231366,1710939051,InOctets,received
node_2,-254.3351344,1710939051,OutOctets,sent
node_3,55.1662664,1710939051,InOctets,received
node_3,-259.0963362,1710939051,OutOctets,sent
node_1,45.876504,1710939051,InOctets,received
node_1,-252.8279,1710939051,OutOctets,sent
master,5.0877055,1710939056,InOctets,received
master,-379.6576202,1710939056,OutOctets,sent
node_2,1.4979038,1710939056,InOctets,received
node_2,-249.5107043,1710939056,OutOctets,sent
node_3,6.1873321,1710939056,InOctets,received
node_3,-253.1788614,1710939056,OutOctets,sent
node_1,15.1272201,1710939056,InOctets,received
node_1,-253.1569045,1710939056,OutOctets,sent
master,15.6489165,1710939061,InOctets,received
master,-520.9314074,1710939061,OutOctets,sent
node_2,61.5693763,1710939061,InOctets,received
node_2,-255.2094986,1710939061,OutOctets,sent
node_3,53.8323619,1710939061,InOctets,received
node_3,-257.5750285,1710939061,OutOctets,sent
node_1,46.0643442,1710939061,InOctets,received
node_1,-252.9840549,1710939061,OutOctets,sent
master,6.384783,1710939066,InOctets,received
master,-381.0267982,1710939066,OutOctets,sent
node_2,1.2445202,1710939066,InOctets,received
node_2,-249.3296579,1710939066,OutOctets,sent
node_3,6.3780214,1710939066,InOctets,received
node_3,-253.3577872,1710939066,OutOctets,sent
node_1,14.8635021,1710939066,InOctets,received
node_1,-253.3623373,1710939066,OutOctets,sent
master,17.1682287,1710939071,InOctets,received
master,-550.9815294,1710939071,OutOctets,sent
node_2,59.8778631,1710939071,InOctets,received
node_2,-254.7734069,1710939071,OutOctets,sent
node_3,84.4254507,1710939071,InOctets,received
node_3,-259.4753142,1710939071,OutOctets,sent
node_1,46.4412288,1710939071,InOctets,received
node_1,-253.511999,1710939071,OutOctets,sent
master,4.6195042,1710939076,InOctets,received
master,-376.2753968,1710939076,OutOctets,sent
node_2,1.2045966,1710939076,InOctets,received
node_2,-249.34666,1710939076,OutOctets,sent
node_3,6.6233602,1710939076,InOctets,received
node_3,-253.1422909,1710939076,OutOctets,sent
node_1,15.5744,1710939076,InOctets,received
node_1,-252.7840109,1710939076,OutOctets,sent
master,15.9163986,1710939081,InOctets,received
master,-526.808866,1710939081,OutOctets,sent
node_2,59.2418013,1710939081,InOctets,received
node_2,-254.373365,1710939081,OutOctets,sent
node_3,54.5428108,1710939081,InOctets,received
node_3,-257.7479851,1710939081,OutOctets,sent
node_1,46.9520839,1710939081,InOctets,received
node_1,-253.41126,1710939081,OutOctets,sent
master,9.6538835,1710939086,InOctets,received
master,-453.6763998,1710939086,OutOctets,sent
node_2,10.8561463,1710939086,InOctets,received
node_2,-249.8001858,1710939086,OutOctets,sent
node_3,16.5390155,1710939086,InOctets,received
node_3,-254.3035404,1710939086,OutOctets,sent
node_1,34.6377312,1710939086,InOctets,received
node_1,-254.5030013,1710939086,OutOctets,sent
master,23.4396706,1710939091,InOctets,received
master,-684.776636,1710939091,OutOctets,sent
node_2,137.21929,1710939091,InOctets,received
node_2,-258.503236,1710939091,OutOctets,sent
node_3,101.82256,1710939091,InOctets,received
node_3,-259.7555744,1710939091,OutOctets,sent
node_1,112.3509517,1710939091,InOctets,received
