hostname,value,timestamp
node_2,28.29794,1710938926
node_3,26.9438808,1710938926
node_1,26.297012,1710938926
master,97.674762,1710938931
node_2,28.70979,1710938931
node_3,29.256874,1710938931
node_1,29.307856,1710938931
master,97.930476,1710938936
node_2,26.364192,1710938936
node_3,27.77779,1710938936
node_1,26.783154,1710938936
master,97.411292,1710938941
node_2,29.555452,1710938941
node_3,29.469374,1710938941
node_1,28.687124,1710938941
master,97.896682,1710938946
node_2,26.270844,1710938946
node_3,25.7620684,1710938946
node_1,27.274096,1710938946
master,97.844704,1710938951
node_2,29.052764,1710938951
node_3,29.1498,1710938951
node_1,30.090226,1710938951
master,97.698452,1710938956
node_2,27.218862,1710938956
node_3,27.360858,1710938956
node_1,26.399066,1710938956
master,97.6297,1710938961
node_2,29.553608,1710938961
node_3,28.72488,1710938961
node_1,30.32459,1710938961
master,97.910532,1710938966
node_2,26.863062,1710938966
node_3,26.853642,1710938966
node_1,27.397432,1710938966
master,97.797924,1710938971
node_2,29.650346,1710938971
node_3,29.635556,1710938971
node_1,29.155402,1710938971
master,97.63156,1710938976
node_2,27.348608,1710938976
node_3,27.2433726,1710938976
node_1,26.309122,1710938976
master,97.927868,1710938981
node_2,29.439984,1710938981
node_3,29.65777,1710938981
node_1,29.38382,1710938981
master,97.76244,1710938986
node_2,28.694278,1710938986
node_3,26.403433,1710938986
node_1,28.092706,1710938986
master,97.73002,1710938991
node_2,29.709636,1710938991
node_3,29.542808,1710938991
node_1,29.729652,1710938991
master,97.842996,1710938996
node_2,27.922512,1710938996
node_3,26.341342,1710938996
node_1,27.161386,1710938996
master,97.748526,1710939001
node_2,29.34832,1710939001
node_3,29.207554,1710939001
node_1,29.750756,1710939001
master,97.843484,1710939006
node_2,27.865094,1710939006
node_3,27.288092,1710939006
node_1,26.945846,1710939006
master,97.68219,1710939011
node_2,29.262662,1710939011
node_3,29.484958,1710939011
node_1,29.557374,1710939011
master,97.75702,1710939016
node_2,28.219794,1710939016
node_3,26.765904,1710939016
node_1,27.094,1710939016
master,97.428006,1710939021
node_2,30.57104,1710939021
node_3,29.447492,1710939021
node_1,29.863788,1710939021
master,97.760736,1710939026
node_2,26.398342,1710939026
node_3,26.1291168,1710939026
node_1,26.887302,1710939026
master,97.928716,1710939031
node_2,29.124792,1710939031
node_3,29.556398,1710939031
node_1,29.511258,1710939031
master,97.827308,1710939036
node_2,27.840214,1710939036
node_3,28.675108,1710939036
node_1,27.602788,1710939036
master,97.775678,1710939041
node_2,29.073256,1710939041
node_3,29.035938,1710939041
node_1,29.395322,1710939041
master,97.591472,1710939046
node_2,27.767834,1710939046
node_3,26.299692,1710939046
node_1,26.416706,1710939046
master,97.596992,1710939051
node_2,29.256078,1710939051
node_3,29.30836,1710939051
node_1,29.48011,1710939051
master,97.659604,1710939056
node_2,26.930024,1710939056
node_3,26.6782026,1710939056
node_1,27.100858,1710939056
master,97.67979,1710939061
node_2,29.301428,1710939061
node_3,28.965428,1710939061
node_1,29.206298,1710939061
master,97.96348,1710939066
node_2,26.940204,1710939066
node_3,26.692344,1710939066
node_1,26.818856,1710939066
master,97.863584,1710939071
node_2,29.446172,1710939071
node_3,29.234414,1710939071
node_1,29.809388,1710939071
master,97.946836,1710939076
node_2,26.75634,1710939076
node_3,26.320306,1710939076
node_1,28.231732,1710939076
master,97.71033,1710939081
node_2,29.709522,1710939081
node_3,29.625186,1710939081
node_1,29.301462,1710939081
master,97.591984,1710939086
node_2,27.108988,1710939086
node_3,26.7792684,1710939086
node_1,26.764266,1710939086
master,97.559696,1710939091
node_2,28.314074,1710939091
node_3,29.958528,1710939091
node_1,28.479212,1710939091
master,97.61415,1710939096
node_2,27.482526,1710939096
node_3,26.4588786,1710939096
node_1,27.63565,1710939096
master,97.87814,1710939101
node_2,28.91686,1710939101
node_3,29.11383,1710939101
node_1,29.338502,1710939101
master,97.878592,1710939106
node_2,26.579282,1710939106
node_3,26.738362,1710939106
node_1,26.74982,1710939106
master,97.614418,1710939111
node_2,29.035314,1710939111
node_3,29.446028,1710939111
node_1,29.380038,1710939111
master,98.113422,1710939116
node_2,26.792552,1710939116
node_3,27.24779,1710939116
node_1,27.05992,1710939116
master,97.923634,1710939121
node_2,28.84992,1710939121
node_3,29.35559,1710939121
node_1,29.211004,1710939121
master,97.86266,1710939126
node_2,27.663682,1710939126
node_3,27.49156,1710939126
node_1,26.86493,1710939126
master,97.641012,1710939131
node_2,29.21905,1710939131
node_3,29.295804,1710939131
node_1,28.902006,1710939131
master,97.99975,1710939136
node_2,27.110082,1710939136
node_3,26.928782,1710939136
node_1,27.499292,1710939136
master,97.508244,1710939141
node_2,29.213186,1710939141
node_3,29.941204,1710939141
node_1,28.921122,1710939141
master,97.740476,1710939146
node_2,27.876304,1710939146
node_3,25.8192766,1710939146
node_1,27.434188,1710939146
master,97.732946,1710939151
node_2,28.912096,1710939151
node_3,29.542382,1710939151
node_1,29.174862,1710939151
master,97.77785,1710939156
node_2,27.062302,1710939156
node_3,27.201608,1710939156
node_1,27.486676,1710939156
master,98.18099,1710939161
node_2,29.730748,1710939161
node_3,29.458796,1710939161
node_1,29.685776,1710939161
master,97.730098,1710939166
node_2,26.02191,1710939166
node_3,27.2400946,1710939166
node_1,27.433412,1710939166
master,97.498588,1710939171
node_2,28.721946,1710939171
node_3,28.959722,1710939171
node_1,29.688986,1710939171
master,97.777794,1710939176
node_2,26.507186,1710939176
node_3,27.179162,1710939176
node_1,27.611658,1710939176
master,97.876048,1710939181
node_2,29.374196,1710939181
node_3,29.45317,1710939181
node_1,28.956488,1710939181
master,97.81367,1710939186
node_2,26.61693,1710939186
node_3,26.8763166,1710939186
node_1,28.207774,1710939186
master,97.911836,1710939191
node_2,28.71455,1710939191
node_3,29.117606,1710939191
node_1,29.403328,1710939191
master,97.94543,1710939196
node_2,27.066432,1710939196
node_3,26.979902,1710939196
node_1,28.127248,1710939196
master,97.71239,1710939201
node_2,29.221598,1710939201
node_3,29.554172,1710939201
node_1,29.274082,1710939201
master,97.893938,1710939206
node_2,25.537924,1710939206
node_3,27.351462,1710939206
node_1,28.143776,1710939206
master,97.659192,1710939211
node_2,28.730114,1710939211
node_3,29.948856,1710939211
node_1,28.605614,1710939211
master,97.594422,1710939216
node_2,26.16998,1710939216
node_3,26.7890624,1710939216
node_1,27.418432,1710939216
master,97.239746,1710939221
node_2,29.608438,1710939221
node_3,29.68651,1710939221
node_1,29.062226,1710939221
master,97.695316,1710939226
node_2,26.921344,1710939226
node_3,26.437374,1710939226
node_1,27.1352656,1710939226
master,97.594174,1710939231
node_2,29.543154,1710939231
node_3,29.564122,1710939231
node_1,29.453722,1710939231
master,97.832676,1710939236
node_2,25.862844,1710939236
node_3,26.746924,1710939236
node_1,28.291212,1710939236
master,97.678652,1710939241
node_2,29.02438,1710939241
node_3,30.78846,1710939241
node_1,29.221738,1710939241
master,97.715084,1710939246
node_2,26.74309,1710939246
node_3,26.178348,1710939246
node_1,27.707272,1710939246
master,97.561182,1710939251
node_2,28.63085,1710939251
node_3,30.016812,1710939251
node_1,29.476104,1710939251
master,97.778992,1710939256
node_2,25.539174,1710939256
node_3,27.550166,1710939256
node_1,27.7174564,1710939256
master,97.758896,1710939261
node_2,29.143038,1710939261
node_3,30.10181,1710939261
node_1,29.208364,1710939261
master,97.97839,1710939266
node_2,25.880306,1710939266
node_3,26.204928,1710939266
node_1,26.8250336,1710939266
master,97.659024,1710939271
node_2,28.947616,1710939271
node_3,29.2821,1710939271
node_1,28.689484,1710939271
master,97.780996,1710939276
node_2,26.665142,1710939276
node_3,26.169454,1710939276
node_1,26.58349,1710939276
master,98.044094,1710939281
node_2,29.683998,1710939281
node_3,29.238108,1710939281
node_1,29.463764,1710939281
master,98.010856,1710939286
node_2,26.45042,1710939286
node_3,26.563796,1710939286
node_1,26.838858,1710939286
master,97.70949,1710939291
node_2,28.881064,1710939291
node_3,29.707058,1710939291
node_1,29.198236,1710939291
master,97.895802,1710939296
node_2,26.241938,1710939296
node_3,28.163818,1710939296
node_1,27.42937,1710939296
master,97.595264,1710939301
node_2,28.671968,1710939301
node_3,29.703646,1710939301
node_1,29.248888,1710939301
master,98.028412,1710939306
node_2,25.187262,1710939306
node_3,25.92906,1710939306
node_1,27.087276,1710939306
master,97.564038,1710939311
node_2,28.902122,1710939311
node_3,29.37638,1710939311
node_1,29.787208,1710939311
master,98.113924,1710939316
node_2,25.975938,1710939316
node_3,26.519364,1710939316
node_1,27.454884,1710939316
master,97.87658,1710939321
node_2,28.65451,1710939321
node_3,29.893362,1710939321
node_1,29.533762,1710939321
master,98.011852,1710939326
node_2,25.445628,1710939326
node_3,26.252612,1710939326
node_1,26.704328,1710939326
master,97.608,1710939331
node_2,28.560086,1710939331
node_3,29.45403,1710939331
node_1,29.043734,1710939331
master,98.016124,1710939336
node_2,26.03236,1710939336
node_3,26.945158,1710939336
node_1,27.078614,1710939336
master,97.79294,1710939341
node_2,29.368506,1710939341
node_3,28.32596,1710939341
node_1,28.541556,1710939341
master,97.740952,1710939346
node_2,26.581378,1710939346
node_3,27.311122,1710939346
node_1,27.2091,1710939346
master,97.895018,1710939351
node_2,27.825386,1710939351
node_3,29.161604,1710939351
node_1,29.117882,1710939351
master,97.66263,1710939356
node_2,25.675848,1710939356
node_3,27.4719262,1710939356
node_1,26.609306,1710939356
master,97.930102,1710939361
node_2,27.808372,1710939361
node_3,28.958538,1710939361
node_1,29.651918,1710939361
master,97.794188,1710939366
node_2,25.929682,1710939366
node_3,27.76445,1710939366
node_1,26.93908,1710939366
master,97.512816,1710939371
node_2,28.411762,1710939371
node_3,29.082148,1710939371
node_1,29.267932,1710939371
master,97.279564,1710939376
node_2,26.198226,1710939376
node_3,27.1995174,1710939376
node_1,27.776338,1710939376
master,97.544178,1710939381
node_2,28.3436,1710939381
node_3,28.802034,1710939381
node_1,29.138242,1710939381
master,97.728462,1710939386
node_2,26.54982,1710939386
node_3,27.236708,1710939386
node_1,27.122738,1710939386
master,97.559586,1710939391
node_2,28.32263,1710939391
node_3,29.326308,1710939391
node_1,29.554634,1710939391
master,97.417044,1710939396
node_2,26.138806,1710939396
node_3,26.39173,1710939396
node_1,27.888242,1710939396
master,97.153858,1710939401
node_2,28.487432,1710939401
node_3,28.446432,1710939401
node_1,29.291834,1710939401
master,97.925814,1710939406
node_2,27.35906,1710939406
node_3,26.762658,1710939406
node_1,28.239832,1710939406
master,97.593136,1710939411
node_2,28.093914,1710939411
node_3,29.428666,1710939411
node_1,29.613032,1710939411
master,97.676928,1710939416
node_2,27.601594,1710939416
node_3,27.205008,1710939416
node_1,26.6741444,1710939416
master,97.845086,1710939421
node_2,28.26273,1710939421
node_3,29.025628,1710939421
node_1,30.08618,1710939421
master,97.82919,1710939426
node_2,27.0069,1710939426
node_3,27.395224,1710939426
node_1,26.628914,1710939426
master,97.72963,1710939431
node_2,28.048906,1710939431
node_3,28.35962,1710939431
node_1,29.113626,1710939431
master,97.829296,1710939436
node_2,27.588958,1710939436
node_3,26.745846,1710939436
node_1,27.33099,1710939436
master,97.62674,1710939441
node_2,28.022356,1710939441
node_3,28.502154,1710939441
node_1,29.021318,1710939441
master,97.363748,1710939446
node_2,26.353778,1710939446
node_3,26.968604,1710939446
node_1,26.813066,1710939446
master,98.043964,1710939451
node_2,28.420742,1710939451
node_3,29.770158,1710939451
node_1,29.313128,1710939451
master,97.663032,1710939456
node_2,25.876182,1710939456
node_3,26.369116,1710939456
node_1,27.061574,1710939456
master,97.997886,1710939461
node_2,28.708766,1710939461
node_3,28.278944,1710939461
node_1,29.656656,1710939461
master,97.746334,1710939466
node_2,26.113968,1710939466
node_3,26.93035,1710939466
node_1,27.323726,1710939466
master,97.679484,1710939471
node_2,28.37361,1710939471
node_3,29.425664,1710939471
node_1,29.65478,1710939471
master,97.680982,1710939476
node_2,27.524308,1710939476
node_3,28.96842,1710939476
node_1,29.65433,1710939476
master,97.96193,1710939481
node_2,90.929136,1710939481
node_3,90.098994,1710939481
node_1,91.017074,1710939481
master,97.112626,1710939486
node_2,91.084994,1710939486
node_3,91.575888,1710939486
node_1,92.09761,1710939486
master,97.661372,1710939491
node_2,93.883438,1710939491
node_3,92.09463,1710939491
node_1,95.110394,1710939491
master,97.255334,1710939496
node_2,93.703754,1710939496
node_3,92.18995,1710939496
node_1,93.583396,1710939496
master,97.542306,1710939501
node_2,93.906346,1710939501
node_3,93.821354,1710939501
node_1,94.384248,1710939501
