hostname,value,timestamp,id,name
node_1,187.904625,1708718531,InOctets,received
node_1,-227.75382,1708718531,OutOctets,sent
node_2,220.10642,1708718531,InOctets,received
node_2,-243.447936,1708718531,OutOctets,sent
master,56.3787256,1708718531,InOctets,received
master,-1191.364098,1708718531,OutOctets,sent
node_2,1382.8339174,1708718536,InOctets,received
node_2,-340.726977,1708718536,OutOctets,sent
node_1,1377.416849,1708718536,InOctets,received
node_1,-324.5115399,1708718536,OutOctets,sent
node_3,1374.6328,1708718536,InOctets,received
node_3,-350.788288,1708718536,OutOctets,sent
master,384.6850264,1708718536,InOctets,received
master,-5446.2270576,1708718536,OutOctets,sent
node_3,535.13026,1708718541,InOctets,received
node_3,-332.459644,1708718541,OutOctets,sent
node_1,691.18826,1708718541,InOctets,received
node_1,-343.218772,1708718541,OutOctets,sent
node_2,603.12384,1708718541,InOctets,received
node_2,-331.553892,1708718541,OutOctets,sent
master,347.46784,1708718541,InOctets,received
master,-2557.064,1708718541,OutOctets,sent
node_3,433.022625,1708718546,InOctets,received
node_3,-420.504078,1708718546,OutOctets,sent
node_1,280.8322224,1708718546,InOctets,received
node_1,-382.090636,1708718546,OutOctets,sent
node_2,358.6406676,1708718546,InOctets,received
node_2,-410.2331084,1708718546,OutOctets,sent
master,143.4190604,1708718546,InOctets,received
master,-1601.13944,1708718546,OutOctets,sent
node_3,8.4415992,1708718551,InOctets,received
node_3,-359.7439848,1708718551,OutOctets,sent
node_1,3.6592676,1708718551,InOctets,received
node_1,-359.1897027,1708718551,OutOctets,sent
node_2,2.8143531,1708718551,InOctets,received
node_2,-369.7756304,1708718551,OutOctets,sent
master,6.3748262,1708718551,InOctets,received
master,-351.9371242,1708718551,OutOctets,sent
node_3,6.0112,1708718556,InOctets,received
node_3,-364.4784014,1708718556,OutOctets,sent
node_1,9.3888,1708718556,InOctets,received
node_1,-364.0847922,1708718556,OutOctets,sent
node_2,6.5977256,1708718556,InOctets,received
node_2,-374.4815406,1708718556,OutOctets,sent
master,21.0048126,1708718556,InOctets,received
master,-358.0773026,1708718556,OutOctets,sent
node_3,8.6432012,1708718561,InOctets,received
node_3,-359.7648064,1708718561,OutOctets,sent
node_1,1.8912938,1708718561,InOctets,received
node_1,-358.2833,1708718561,OutOctets,sent
node_2,3.6838752,1708718561,InOctets,received
node_2,-369.2320567,1708718561,OutOctets,sent
master,4.7489536,1708718561,InOctets,received
master,-350.8156544,1708718561,OutOctets,sent
node_3,2.0825898,1708718566,InOctets,received
node_3,-357.846041,1708718566,OutOctets,sent
node_1,8.8644532,1708718566,InOctets,received
node_1,-360.231906,1708718566,OutOctets,sent
node_2,6.5975815,1708718566,InOctets,received
node_2,-371.4811303,1708718566,OutOctets,sent
master,7.9378396,1708718566,InOctets,received
master,-358.4164062,1708718566,OutOctets,sent
node_3,9.043809,1708718571,InOctets,received
node_3,-363.5939614,1708718571,OutOctets,sent
node_1,1.6954527,1708718571,InOctets,received
node_1,-361.7616142,1708718571,OutOctets,sent
node_2,5.5624187,1708718571,InOctets,received
node_2,-374.1236746,1708718571,OutOctets,sent
master,17.396395,1708718571,InOctets,received
master,-353.6554494,1708718571,OutOctets,sent
node_3,2.0221521,1708718576,InOctets,received
node_3,-357.9516455,1708718576,OutOctets,sent
node_1,8.3040002,1708718576,InOctets,received
node_1,-359.7408,1708718576,OutOctets,sent
node_2,3.456222,1708718576,InOctets,received
node_2,-370.77412,1708718576,OutOctets,sent
master,6.0009687,1708718576,InOctets,received
master,-352.6715906,1708718576,OutOctets,sent
node_3,9.1758339,1708718581,InOctets,received
node_3,-359.7647458,1708718581,OutOctets,sent
node_1,1.8176,1708718581,InOctets,received
node_1,-357.9904,1708718581,OutOctets,sent
node_2,6.9389781,1708718581,InOctets,received
node_2,-369.7298784,1708718581,OutOctets,sent
master,5.4647984,1708718581,InOctets,received
master,-352.6805674,1708718581,OutOctets,sent
node_3,2.3507363,1708718586,InOctets,received
node_3,-362.0340137,1708718586,OutOctets,sent
node_1,9.0170698,1708718586,InOctets,received
node_1,-363.6336074,1708718586,OutOctets,sent
node_2,7.7281297,1708718586,InOctets,received
node_2,-376.944002,1708718586,OutOctets,sent
master,20.6091768,1708718586,InOctets,received
master,-355.8174286,1708718586,OutOctets,sent
node_3,13.8294456,1708718591,InOctets,received
node_3,-359.948845,1708718591,OutOctets,sent
node_1,6.7109602,1708718591,InOctets,received
node_1,-357.96002,1708718591,OutOctets,sent
node_2,11.7216615,1708718591,InOctets,received
node_2,-369.9210001,1708718591,OutOctets,sent
master,5.4607476,1708718591,InOctets,received
master,-370.7577323,1708718591,OutOctets,sent
node_3,4.8284196,1708718596,InOctets,received
node_3,-358.0578246,1708718596,OutOctets,sent
node_1,11.787716,1708718596,InOctets,received
node_1,-359.8783865,1708718596,OutOctets,sent
node_2,6.6003491,1708718596,InOctets,received
node_2,-370.6198043,1708718596,OutOctets,sent
master,9.706057,1708718596,InOctets,received
master,-414.802262,1708718596,OutOctets,sent
node_3,8.8782137,1708718601,InOctets,received
node_3,-363.6765409,1708718601,OutOctets,sent
node_1,2.5530545,1708718601,InOctets,received
node_1,-362.0704152,1708718601,OutOctets,sent
node_2,7.3818606,1708718601,InOctets,received
node_2,-373.8991986,1708718601,OutOctets,sent
master,17.1566511,1708718601,InOctets,received
master,-354.947191,1708718601,OutOctets,sent
node_3,964.76258,1708718606,InOctets,received
node_3,-423.043294,1708718606,OutOctets,sent
node_1,1194.53756,1708718606,InOctets,received
node_1,-443.752074,1708718606,OutOctets,sent
node_2,949.59294,1708718606,InOctets,received
node_2,-433.809314,1708718606,OutOctets,sent
master,270.6824,1708718606,InOctets,received
master,-4207.2574,1708718606,OutOctets,sent
node_3,1185.45346,1708718611,InOctets,received
node_3,-410.830546,1708718611,OutOctets,sent
node_1,1859.13052,1708718611,InOctets,received
node_1,-476.733762,1708718611,OutOctets,sent
node_2,1882.27542,1708718611,InOctets,received
node_2,-498.416362,1708718611,OutOctets,sent
master,372.244,1708718611,InOctets,received
master,-6188.4414,1708718611,OutOctets,sent
node_3,390.3727484,1708718616,InOctets,received
node_3,-240.5373538,1708718616,OutOctets,sent
node_1,242.3529058,1708718616,InOctets,received
node_1,-231.2230002,1708718616,OutOctets,sent
node_2,451.5339054,1708718616,InOctets,received
node_2,-394.9086048,1708718616,OutOctets,sent
master,83.6945014,1708718616,InOctets,received
master,-1756.6023,1708718616,OutOctets,sent
node_3,1136.50012,1708718621,InOctets,received
node_3,-313.361734,1708718621,OutOctets,sent
node_1,432.0325471,1708718621,InOctets,received
node_1,-234.1325716,1708718621,OutOctets,sent
node_2,441.293828,1708718621,InOctets,received
node_2,-246.6622538,1708718621,OutOctets,sent
master,165.5091668,1708718621,InOctets,received
master,-2907.42196,1708718621,OutOctets,sent
node_3,91.4727632,1708718626,InOctets,received
node_3,-224.5214412,1708718626,OutOctets,sent
node_1,49.8960248,1708718626,InOctets,received
node_1,-222.2194257,1708718626,OutOctets,sent
node_2,41.7508593,1708718626,InOctets,received
node_2,-232.9322447,1708718626,OutOctets,sent
master,12.1098934,1708718626,InOctets,received
master,-436.478798,1708718626,OutOctets,sent
node_3,8.3093095,1708718631,InOctets,received
node_3,-221.6616506,1708718631,OutOctets,sent
node_1,2.0602604,1708718631,InOctets,received
node_1,-220.8335979,1708718631,OutOctets,sent
node_2,8.5539106,1708718631,InOctets,received
node_2,-232.3288537,1708718631,OutOctets,sent
master,10.6933096,1708718631,InOctets,received
master,-356.5812596,1708718631,OutOctets,sent
node_3,19.6159124,1708718636,InOctets,received
node_3,-220.9044051,1708718636,OutOctets,sent
node_1,24.8416827,1708718636,InOctets,received
node_1,-221.6144001,1708718636,OutOctets,sent
node_2,19.0798259,1708718636,InOctets,received
node_2,-231.95598,1708718636,OutOctets,sent
master,16.481833,1708718636,InOctets,received
master,-405.0574726,1708718636,OutOctets,sent
node_1,159.4318724,1708718641,InOctets,received
node_1,-226.8976,1708718641,OutOctets,sent
node_3,168.5144269,1708718641,InOctets,received
node_3,-228.9693954,1708718641,OutOctets,sent
node_2,166.0857144,1708718641,InOctets,received
node_2,-240.2808216,1708718641,OutOctets,sent
master,34.4282698,1708718641,InOctets,received
master,-833.5437486,1708718641,OutOctets,sent
node_3,2.179511,1708718646,InOctets,received
node_3,-220.8965642,1708718646,OutOctets,sent
node_1,11.1274598,1708718646,InOctets,received
node_1,-223.2743316,1708718646,OutOctets,sent
node_2,2.8190248,1708718646,InOctets,received
node_2,-232.228565,1708718646,OutOctets,sent
master,11.7058326,1708718646,InOctets,received
master,-354.2872178,1708718646,OutOctets,sent
node_3,41.3792844,1708718651,InOctets,received
node_3,-222.4047122,1708718651,OutOctets,sent
node_1,35.8101398,1708718651,InOctets,received
node_1,-221.944863,1708718651,OutOctets,sent
node_2,43.059374,1708718651,InOctets,received
node_2,-233.5442352,1708718651,OutOctets,sent
master,13.5264146,1708718651,InOctets,received
master,-457.1596012,1708718651,OutOctets,sent
node_3,315.6098091,1708718656,InOctets,received
node_3,-246.269941,1708718656,OutOctets,sent
node_1,328.1110084,1708718656,InOctets,received
node_1,-252.3136998,1708718656,OutOctets,sent
node_2,318.6910667,1708718656,InOctets,received
node_2,-260.24616,1708718656,OutOctets,sent
master,108.0751642,1708718656,InOctets,received
master,-1528.814532,1708718656,OutOctets,sent
node_3,155.8182548,1708718661,InOctets,received
node_3,-244.326563,1708718661,OutOctets,sent
node_1,144.3658054,1708718661,InOctets,received
node_1,-237.6606812,1708718661,OutOctets,sent
node_2,153.1574032,1708718661,InOctets,received
node_2,-252.2317512,1708718661,OutOctets,sent
master,75.7896602,1708718661,InOctets,received
master,-834.11855,1708718661,OutOctets,sent
node_3,4.1622658,1708718666,InOctets,received
node_3,-247.3043766,1708718666,OutOctets,sent
node_1,9.6719998,1708718666,InOctets,received
node_1,-248.6975963,1708718666,OutOctets,sent
node_2,2.3611493,1708718666,InOctets,received
node_2,-258.1140792,1708718666,OutOctets,sent
master,5.8787788,1708718666,InOctets,received
master,-353.9457166,1708718666,OutOctets,sent
node_3,7.4605948,1708718671,InOctets,received
node_3,-247.1251865,1708718671,OutOctets,sent
node_1,5.2687998,1708718671,InOctets,received
node_1,-246.9248,1708718671,OutOctets,sent
node_2,9.6415998,1708718671,InOctets,received
node_2,-260.072,1708718671,OutOctets,sent
master,7.4898886,1708718671,InOctets,received
master,-352.9000538,1708718671,OutOctets,sent
node_3,5.6754054,1708718676,InOctets,received
node_3,-250.4044066,1708718676,OutOctets,sent
node_1,11.7648001,1708718676,InOctets,received
node_1,-252.5968024,1708718676,OutOctets,sent
node_2,2.6395269,1708718676,InOctets,received
node_2,-260.2667449,1708718676,OutOctets,sent
master,14.2081534,1708718676,InOctets,received
master,-356.9451746,1708718676,OutOctets,sent
node_3,4.5239117,1708718681,InOctets,received
node_3,-246.9019157,1708718681,OutOctets,sent
node_1,1.3952,1708718681,InOctets,received
node_1,-246.5024,1708718681,OutOctets,sent
node_2,8.5601152,1708718681,InOctets,received
node_2,-259.8096134,1708718681,OutOctets,sent
master,4.8217278,1708718681,InOctets,received
master,-351.4123586,1708718681,OutOctets,sent
node_1,8.7053064,1708718686,InOctets,received
node_1,-249.0375305,1708718686,OutOctets,sent
node_3,5.1124337,1708718686,InOctets,received
node_3,-248.0020701,1708718686,OutOctets,sent
node_2,4.5560188,1708718686,InOctets,received
node_2,-259.3407996,1708718686,OutOctets,sent
master,15.1479324,1708718686,InOctets,received
master,-367.036694,1708718686,OutOctets,sent
node_1,64.643809,1708718691,InOctets,received
node_1,-250.5721826,1708718691,OutOctets,sent
node_3,72.1425819,1708718691,InOctets,received
node_3,-253.5547208,1708718691,OutOctets,sent
node_2,68.9921888,1708718691,InOctets,received
node_2,-264.167749,1708718691,OutOctets,sent
master,21.6511844,1708718691,InOctets,received
master,-565.082412,1708718691,OutOctets,sent
node_3,338.7298688,1708718696,InOctets,received
node_3,-264.8644488,1708718696,OutOctets,sent
node_1,486.1818424,1708718696,InOctets,received
node_1,-282.2079522,1708718696,OutOctets,sent
node_2,450.175846,1708718696,InOctets,received
node_2,-287.3612313,1708718696,OutOctets,sent
master,102.9789236,1708718696,InOctets,received
master,-1839.4317288,1708718696,OutOctets,sent
node_3,407.4572052,1708718701,InOctets,received
node_3,-276.524444,1708718701,OutOctets,sent
node_1,262.82104,1708718701,InOctets,received
node_1,-258.5423174,1708718701,OutOctets,sent
node_2,301.434675,1708718701,InOctets,received
node_2,-276.1002824,1708718701,OutOctets,sent
master,83.8606794,1708718701,InOctets,received
master,-1620.75884,1708718701,OutOctets,sent
node_3,1379.03896,1708718706,InOctets,received
node_3,-357.1453046,1708718706,OutOctets,sent
node_1,1374.5058592,1708718706,InOctets,received
node_1,-351.249212,1708718706,OutOctets,sent
node_2,1361.6900537,1708718706,InOctets,received
node_2,-368.591798,1708718706,OutOctets,sent
master,389.2743946,1708718706,InOctets,received
master,-5388.4531938,1708718706,OutOctets,sent
node_3,687.995984,1708718711,InOctets,received
node_3,-371.63816,1708718711,OutOctets,sent
node_1,669.707492,1708718711,InOctets,received
node_1,-411.26166,1708718711,OutOctets,sent
node_2,677.3842,1708718711,InOctets,received
node_2,-431.19782,1708718711,OutOctets,sent
master,359.79348,1708718711,InOctets,received
master,-2700.18784,1708718711,OutOctets,sent
node_3,283.9665272,1708718716,InOctets,received
node_3,-290.8409325,1708718716,OutOctets,sent
node_1,302.5732214,1708718716,InOctets,received
node_1,-338.0852467,1708718716,OutOctets,sent
node_2,296.7538149,1708718716,InOctets,received
node_2,-351.1634845,1708718716,OutOctets,sent
master,121.198196,1708718716,InOctets,received
master,-1507.990456,1708718716,OutOctets,sent
node_1,3.1366414,1708718721,InOctets,received
node_1,-306.9238745,1708718721,OutOctets,sent
node_3,4.3740808,1708718721,InOctets,received
node_3,-265.5689622,1708718721,OutOctets,sent
node_2,11.8999126,1708718721,InOctets,received
node_2,-328.0836964,1708718721,OutOctets,sent
master,20.1059792,1708718721,InOctets,received
master,-355.670058,1708718721,OutOctets,sent
node_3,9.5399928,1708718726,InOctets,received
node_3,-360.571835,1708718726,OutOctets,sent
node_1,9.824332,1708718726,InOctets,received
node_1,-359.8313831,1708718726,OutOctets,sent
node_2,1.9904,1708718726,InOctets,received
node_2,-369.4799972,1708718726,OutOctets,sent
master,8.1730838,1708718726,InOctets,received
master,-358.7255556,1708718726,OutOctets,sent
node_3,1.8080001,1708718731,InOctets,received
node_3,-357.8848034,1708718731,OutOctets,sent
node_1,3.5413411,1708718731,InOctets,received
node_1,-358.8317358,1708718731,OutOctets,sent
node_2,8.3552001,1708718731,InOctets,received
node_2,-371.2847989,1708718731,OutOctets,sent
master,5.7669164,1708718731,InOctets,received
master,-350.7345486,1708718731,OutOctets,sent
node_1,7.3623289,1708718736,InOctets,received
node_1,-362.4712856,1708718736,OutOctets,sent
node_3,9.0936638,1708718736,InOctets,received
node_3,-363.840815,1708718736,OutOctets,sent
node_2,1.9839999,1708718736,InOctets,received
node_2,-373.102405,1708718736,OutOctets,sent
master,17.1265728,1708718736,InOctets,received
master,-354.9575084,1708718736,OutOctets,sent
node_3,2.9143359,1708718741,InOctets,received
node_3,-358.9159926,1708718741,OutOctets,sent
node_1,2.8624001,1708718741,InOctets,received
node_1,-359.0144,1708718741,OutOctets,sent
node_2,9.0911998,1708718741,InOctets,received
node_2,-371.0656022,1708718741,OutOctets,sent
master,6.204453,1708718741,InOctets,received
master,-350.8075814,1708718741,OutOctets,sent
node_3,8.2731916,1708718746,InOctets,received
node_3,-359.6592036,1708718746,OutOctets,sent
node_1,7.0829579,1708718746,InOctets,received
node_1,-358.3287537,1708718746,OutOctets,sent
node_2,2.7636794,1708718746,InOctets,received
node_2,-369.8863938,1708718746,OutOctets,sent
master,6.2319096,1708718746,InOctets,received
master,-360.7825818,1708718746,OutOctets,sent
node_3,2.0437438,1708718751,InOctets,received
node_3,-361.9260252,1708718751,OutOctets,sent
node_1,3.6162422,1708718751,InOctets,received
node_1,-363.0136688,1708718751,OutOctets,sent
node_2,8.0997287,1708718751,InOctets,received
node_2,-375.4531374,1708718751,OutOctets,sent
master,19.1441076,1708718751,InOctets,received
master,-351.3650052,1708718751,OutOctets,sent
node_3,9.9118636,1708718756,InOctets,received
node_3,-360.5795536,1708718756,OutOctets,sent
node_1,6.7983998,1708718756,InOctets,received
node_1,-358.2128,1708718756,OutOctets,sent
node_2,3.9605928,1708718756,InOctets,received
node_2,-369.3148632,1708718756,OutOctets,sent
master,6.5983826,1708718756,InOctets,received
master,-357.445998,1708718756,OutOctets,sent
node_3,2.0784,1708718761,InOctets,received
node_3,-357.9903966,1708718761,OutOctets,sent
node_1,3.5733637,1708718761,InOctets,received
node_1,-359.294957,1708718761,OutOctets,sent
node_2,9.0791378,1708718761,InOctets,received
node_2,-370.7475616,1708718761,OutOctets,sent
master,6.2405462,1708718761,InOctets,received
master,-349.090932,1708718761,OutOctets,sent
node_3,10.3552006,1708718766,InOctets,received
node_3,-365.1967988,1708718766,OutOctets,sent
node_1,5.6395898,1708718766,InOctets,received
node_1,-362.209367,1708718766,OutOctets,sent
node_2,4.6594265,1708718766,InOctets,received
node_2,-373.5176166,1708718766,OutOctets,sent
master,21.2877242,1708718766,InOctets,received
master,-357.3431658,1708718766,OutOctets,sent
node_3,1.712,1708718771,InOctets,received
node_3,-357.7792133,1708718771,OutOctets,sent
node_1,5.1742462,1708718771,InOctets,received
node_1,-359.1756657,1708718771,OutOctets,sent
node_2,6.6579527,1708718771,InOctets,received
node_2,-370.9986468,1708718771,OutOctets,sent
master,5.9364724,1708718771,InOctets,received
master,-350.0355246,1708718771,OutOctets,sent
node_3,1159.50366,1708718776,InOctets,received
node_3,-434.31976,1708718776,OutOctets,sent
node_1,1395.02722,1708718776,InOctets,received
node_1,-456.618234,1708718776,OutOctets,sent
node_2,1201.06136,1708718776,InOctets,received
node_2,-444.880462,1708718776,OutOctets,sent
master,318.753178,1708718776,InOctets,received
master,-5006.68622,1708718776,OutOctets,sent
node_3,1607.08616,1708718781,InOctets,received
node_3,-320.963796,1708718781,OutOctets,sent
node_1,1763.24554,1708718781,InOctets,received
node_1,-326.697494,1708718781,OutOctets,sent
node_2,1551.04142,1708718781,InOctets,received
node_2,-459.441494,1708718781,OutOctets,sent
master,372.61648,1708718781,InOctets,received
master,-6284.4818,1708718781,OutOctets,sent
node_3,1013.4772636,1708718786,InOctets,received
node_3,-279.1146702,1708718786,OutOctets,sent
node_1,562.6067363,1708718786,InOctets,received
node_1,-239.2002703,1708718786,OutOctets,sent
node_2,981.9372987,1708718786,InOctets,received
node_2,-290.8302184,1708718786,OutOctets,sent
master,185.5375098,1708718786,InOctets,received
master,-3477.65618,1708718786,OutOctets,sent
node_3,1.674403,1708718791,InOctets,received
node_3,-219.0167184,1708718791,OutOctets,sent
node_1,5.5325208,1708718791,InOctets,received
node_1,-220.4367572,1708718791,OutOctets,sent
node_2,6.2644113,1708718791,InOctets,received
node_2,-231.8175705,1708718791,OutOctets,sent
master,6.6698311,1708718791,InOctets,received
master,-351.4776436,1708718791,OutOctets,sent
node_3,8.2369812,1708718796,InOctets,received
node_3,-222.181088,1708718796,OutOctets,sent
node_1,9.3770301,1708718796,InOctets,received
node_1,-223.7012249,1708718796,OutOctets,sent
node_2,3.5355894,1708718796,InOctets,received
node_2,-231.340827,1708718796,OutOctets,sent
master,11.7218683,1708718796,InOctets,received
master,-357.854188,1708718796,OutOctets,sent
node_3,17.7783571,1708718801,InOctets,received
node_3,-219.8119466,1708718801,OutOctets,sent
node_1,20.9436602,1708718801,InOctets,received
node_1,-221.3812388,1708718801,OutOctets,sent
node_2,19.1714437,1708718801,InOctets,received
node_2,-232.5410552,1708718801,OutOctets,sent
master,8.9547683,1708718801,InOctets,received
master,-396.4927358,1708718801,OutOctets,sent
node_3,171.338734,1708718806,InOctets,received
node_3,-228.995168,1708718806,OutOctets,sent
node_1,176.77765,1708718806,InOctets,received
node_1,-228.3700114,1708718806,OutOctets,sent
node_2,171.76534,1708718806,InOctets,received
node_2,-240.2847284,1708718806,OutOctets,sent
master,34.056489,1708718806,InOctets,received
master,-863.49442,1708718806,OutOctets,sent
node_3,8.0426604,1708718811,InOctets,received
node_3,-223.2598278,1708718811,OutOctets,sent
node_1,13.172744,1708718811,InOctets,received
node_1,-222.3771814,1708718811,OutOctets,sent
node_2,6.8200033,1708718811,InOctets,received
node_2,-233.0910374,1708718811,OutOctets,sent
master,13.3500852,1708718811,InOctets,received
master,-372.2225604,1708718811,OutOctets,sent
node_3,77.8242423,1708718816,InOctets,received
node_3,-225.4774143,1708718816,OutOctets,sent
node_1,73.8069302,1708718816,InOctets,received
node_1,-223.55698,1708718816,OutOctets,sent
node_2,73.8319454,1708718816,InOctets,received
node_2,-235.3316601,1708718816,OutOctets,sent
master,22.2922022,1708718816,InOctets,received
master,-551.6028382,1708718816,OutOctets,sent
