hostname,value,timestamp
node_2,93.060352,1708718681
master,99.748588,1708718681
node_1,96.376832,1708718686
node_3,83.728658,1708718686
node_2,95.420112,1708718686
master,99.597722,1708718686
node_1,94.089036,1708718691
node_3,88.286256,1708718691
node_2,95.380022,1708718691
master,99.4474,1708718691
node_3,60.777458,1708718696
node_1,74.802556,1708718696
node_2,64.286538,1708718696
master,98.321794,1708718696
node_3,86.56329,1708718701
node_1,91.870678,1708718701
node_2,91.47985,1708718701
master,98.893994,1708718701
node_3,41.1968266,1708718706
node_1,39.185946,1708718706
node_2,41.0478424,1708718706
master,95.126262,1708718706
node_3,8.3256556,1708718711
node_1,6.851249,1708718711
node_2,5.7798597,1708718711
master,96.190852,1708718711
node_3,84.028296,1708718716
node_1,84.7736,1708718716
node_2,82.89674,1708718716
master,99.111034,1708718716
node_1,93.65809,1708718721
node_3,92.777986,1708718721
node_2,90.305896,1708718721
master,99.731782,1708718721
node_3,87.326642,1708718726
node_1,92.31399,1708718726
node_2,90.485096,1708718726
master,99.648086,1708718726
node_3,92.599792,1708718731
node_1,93.944574,1708718731
node_2,96.734542,1708718731
master,99.765338,1708718731
node_1,83.656288,1708718736
node_3,89.078092,1708718736
node_2,86.653462,1708718736
master,99.597934,1708718736
node_3,95.77216,1708718741
node_1,95.07978,1708718741
node_2,95.491584,1708718741
master,99.479778,1708718741
node_3,88.406994,1708718746
node_1,94.278602,1708718746
node_2,92.676008,1708718746
master,99.631374,1708718746
node_3,91.959518,1708718751
node_1,94.065728,1708718751
node_2,94.04395,1708718751
master,99.715004,1708718751
node_3,90.444864,1708718756
node_1,93.97139,1708718756
node_2,93.692004,1708718756
master,99.598172,1708718756
node_3,96.030502,1708718761
node_1,95.799888,1708718761
node_2,94.200032,1708718761
master,99.665006,1708718761
node_3,91.684398,1708718766
node_1,92.225476,1708718766
node_2,92.609446,1708718766
master,99.681108,1708718766
node_3,95.622312,1708718771
node_1,94.958014,1708718771
node_2,93.961178,1708718771
master,99.44711,1708718771
node_3,30.0218686,1708718776
node_1,23.4221312,1708718776
node_2,26.8102332,1708718776
master,94.587796,1708718776
node_3,5.8267128,1708718781
node_1,48.3180974,1708718781
node_2,9.9641976,1708718781
master,95.25364,1708718781
node_3,78.946704,1708718786
node_1,84.932078,1708718786
node_2,75.4039382,1708718786
master,97.652228,1708718786
node_3,96.073932,1708718791
node_1,96.13027,1708718791
node_2,94.874228,1708718791
master,99.765112,1708718791
node_3,95.269216,1708718796
node_1,97.234648,1708718796
node_2,96.327184,1708718796
master,99.51397,1708718796
node_3,96.129748,1708718801
node_1,94.19185,1708718801
node_2,96.126598,1708718801
master,99.49774,1708718801
node_3,76.834808,1708718806
node_1,94.80345,1708718806
node_2,90.74386,1708718806
master,90.49392,1708718806
node_3,90.986132,1708718811
node_1,96.223528,1708718811
node_2,95.17757,1708718811
master,99.564696,1708718811
node_3,94.855068,1708718816
node_1,96.266284,1708718816
node_2,96.164986,1708718816
master,98.418566,1708718816
