hostname,value,timestamp,chart_family
node_1,2.2,1708718566,mmcblk0
node_2,5.2,1708718566,mmcblk0
master,0.8,1708718566,nvme0n1
master,0.8,1708718566,ubuntu--vg-ubuntu--lv
node_3,8,1708718571,mmcblk0
node_1,3.2,1708718571,mmcblk0
node_2,8.4,1708718571,mmcblk0
master,0.2,1708718571,nvme0n1
master,0.2,1708718571,ubuntu--vg-ubuntu--lv
node_3,4.2,1708718576,mmcblk0
node_1,0.8,1708718576,mmcblk0
node_2,0.2,1708718576,mmcblk0
master,0.4,1708718576,nvme0n1
master,0.4,1708718576,ubuntu--vg-ubuntu--lv
node_3,7,1708718581,mmcblk0
node_1,2.2,1708718581,mmcblk0
node_2,0,1708718581,mmcblk0
master,0.6,1708718581,nvme0n1
master,0.6,1708718581,ubuntu--vg-ubuntu--lv
node_3,2.6,1708718586,mmcblk0
node_1,4.2,1708718586,mmcblk0
node_2,0,1708718586,mmcblk0
master,0.6,1708718586,nvme0n1
master,0.6,1708718586,ubuntu--vg-ubuntu--lv
node_3,0,1708718591,mmcblk0
node_1,1.8,1708718591,mmcblk0
node_2,1,1708718591,mmcblk0
master,0.4,1708718591,nvme0n1
master,0.4,1708718591,ubuntu--vg-ubuntu--lv
node_3,5.6,1708718596,mmcblk0
node_1,2.8,1708718596,mmcblk0
node_2,16.4,1708718596,mmcblk0
master,0.4,1708718596,nvme0n1
master,0.4,1708718596,ubuntu--vg-ubuntu--lv
node_3,0.8,1708718601,mmcblk0
node_1,2.4,1708718601,mmcblk0
node_2,3,1708718601,mmcblk0
master,0.6,1708718601,nvme0n1
master,0.6,1708718601,ubuntu--vg-ubuntu--lv
node_3,75.4,1708718606,mmcblk0
node_1,54.6,1708718606,mmcblk0
node_2,75,1708718606,mmcblk0
master,1.4,1708718606,nvme0n1
master,1.4,1708718606,ubuntu--vg-ubuntu--lv
node_3,79.2,1708718611,mmcblk0
node_1,33.6,1708718611,mmcblk0
node_2,48.8,1708718611,mmcblk0
master,1.2,1708718611,nvme0n1
master,1.2,1708718611,ubuntu--vg-ubuntu--lv
node_3,60.4,1708718616,mmcblk0
node_1,7.8,1708718616,mmcblk0
node_2,7.6,1708718616,mmcblk0
master,0.4,1708718616,nvme0n1
master,0.4,1708718616,ubuntu--vg-ubuntu--lv
node_3,43.2,1708718621,mmcblk0
node_1,0,1708718621,mmcblk0
node_2,3,1708718621,mmcblk0
master,1,1708718621,nvme0n1
master,1,1708718621,ubuntu--vg-ubuntu--lv
node_3,14.6,1708718626,mmcblk0
node_1,0,1708718626,mmcblk0
node_2,0,1708718626,mmcblk0
master,0.2,1708718626,nvme0n1
master,0.2,1708718626,ubuntu--vg-ubuntu--lv
node_3,0,1708718631,mmcblk0
node_1,1.4,1708718631,mmcblk0
node_2,17.6,1708718631,mmcblk0
master,0.6,1708718631,nvme0n1
master,0.6,1708718631,ubuntu--vg-ubuntu--lv
node_3,26,1708718636,mmcblk0
node_1,0,1708718636,mmcblk0
node_2,0.4,1708718636,mmcblk0
master,0.6,1708718636,nvme0n1
master,0.6,1708718636,ubuntu--vg-ubuntu--lv
node_1,6.6,1708718641,mmcblk0
node_3,3.2,1708718641,mmcblk0
node_2,2.6,1708718641,mmcblk0
master,5.6,1708718641,nvme0n1
master,5.6,1708718641,ubuntu--vg-ubuntu--lv
node_3,1.6,1708718646,mmcblk0
node_1,14,1708718646,mmcblk0
node_2,0.8,1708718646,mmcblk0
master,0.6,1708718646,nvme0n1
master,0.6,1708718646,ubuntu--vg-ubuntu--lv
node_3,1.8,1708718651,mmcblk0
node_1,11.6,1708718651,mmcblk0
node_2,20.8,1708718651,mmcblk0
master,0.6,1708718651,nvme0n1
master,0.6,1708718651,ubuntu--vg-ubuntu--lv
node_3,18.4,1708718656,mmcblk0
node_1,14.8,1708718656,mmcblk0
node_2,34.6,1708718656,mmcblk0
master,1.2,1708718656,nvme0n1
master,1.2,1708718656,ubuntu--vg-ubuntu--lv
node_3,8.8,1708718661,mmcblk0
node_1,8.8,1708718661,mmcblk0
node_2,1.4,1708718661,mmcblk0
master,0.8,1708718661,nvme0n1
master,0.8,1708718661,ubuntu--vg-ubuntu--lv
node_3,0.8,1708718666,mmcblk0
node_1,0.6,1708718666,mmcblk0
node_2,11.6,1708718666,mmcblk0
master,0.2,1708718666,nvme0n1
master,0.2,1708718666,ubuntu--vg-ubuntu--lv
node_3,8.4,1708718671,mmcblk0
node_1,7.6,1708718671,mmcblk0
node_2,7.2,1708718671,mmcblk0
master,0.4,1708718671,nvme0n1
master,0.4,1708718671,ubuntu--vg-ubuntu--lv
node_3,15.2,1708718676,mmcblk0
node_1,3.4,1708718676,mmcblk0
node_2,4.8,1708718676,mmcblk0
master,0.2,1708718676,nvme0n1
master,0.2,1708718676,ubuntu--vg-ubuntu--lv
node_3,26.8,1708718681,mmcblk0
node_1,6,1708718681,mmcblk0
node_2,12.6,1708718681,mmcblk0
master,0.6,1708718681,nvme0n1
master,0.6,1708718681,ubuntu--vg-ubuntu--lv
node_1,2,1708718686,mmcblk0
node_3,25.2,1708718686,mmcblk0
node_2,0.2,1708718686,mmcblk0
master,0.4,1708718686,nvme0n1
master,0.4,1708718686,ubuntu--vg-ubuntu--lv
node_1,6.2,1708718691,mmcblk0
node_3,18.2,1708718691,mmcblk0
node_2,6.2,1708718691,mmcblk0
master,1,1708718691,nvme0n1
master,1,1708718691,ubuntu--vg-ubuntu--lv
node_3,42.8,1708718696,mmcblk0
node_1,9.2,1708718696,mmcblk0
node_2,27.8,1708718696,mmcblk0
master,0.6,1708718696,nvme0n1
master,0.6,1708718696,ubuntu--vg-ubuntu--lv
node_3,2.6,1708718701,mmcblk0
node_1,1.8,1708718701,mmcblk0
node_2,3.6,1708718701,mmcblk0
master,0.6,1708718701,nvme0n1
master,0.6,1708718701,ubuntu--vg-ubuntu--lv
node_3,43.2,1708718706,mmcblk0
node_1,35.8,1708718706,mmcblk0
node_2,50.8,1708718706,mmcblk0
master,2.2,1708718706,nvme0n1
master,2.2,1708718706,ubuntu--vg-ubuntu--lv
node_3,59.8,1708718711,mmcblk0
node_1,63.2,1708718711,mmcblk0
node_2,84.6,1708718711,mmcblk0
master,2.2,1708718711,nvme0n1
master,2.2,1708718711,ubuntu--vg-ubuntu--lv
node_3,29,1708718716,mmcblk0
node_1,10.8,1708718716,mmcblk0
node_2,10,1708718716,mmcblk0
master,0.4,1708718716,nvme0n1
master,0.4,1708718716,ubuntu--vg-ubuntu--lv
node_1,0,1708718721,mmcblk0
node_3,6.4,1708718721,mmcblk0
node_2,19.8,1708718721,mmcblk0
master,0.6,1708718721,nvme0n1
master,0.6,1708718721,ubuntu--vg-ubuntu--lv
node_3,8.2,1708718726,mmcblk0
node_1,2.2,1708718726,mmcblk0
node_2,4.6,1708718726,mmcblk0
master,0.4,1708718726,nvme0n1
master,0.4,1708718726,ubuntu--vg-ubuntu--lv
node_3,18.6,1708718731,mmcblk0
node_1,6.6,1708718731,mmcblk0
node_2,1.2,1708718731,mmcblk0
master,0.4,1708718731,nvme0n1
master,0.4,1708718731,ubuntu--vg-ubuntu--lv
node_1,9.6,1708718736,mmcblk0
node_3,2.8,1708718736,mmcblk0
node_2,12.2,1708718736,mmcblk0
master,0.4,1708718736,nvme0n1
master,0.4,1708718736,ubuntu--vg-ubuntu--lv
node_3,3.2,1708718741,mmcblk0
node_1,0.8,1708718741,mmcblk0
node_2,0.4,1708718741,mmcblk0
master,0.2,1708718741,nvme0n1
master,0.2,1708718741,ubuntu--vg-ubuntu--lv
node_3,8,1708718746,mmcblk0
node_1,2.2,1708718746,mmcblk0
node_2,10,1708718746,mmcblk0
master,0.4,1708718746,nvme0n1
master,0.4,1708718746,ubuntu--vg-ubuntu--lv
node_3,12,1708718751,mmcblk0
node_1,1,1708718751,mmcblk0
node_2,0.4,1708718751,mmcblk0
master,0.6,1708718751,nvme0n1
master,0.6,1708718751,ubuntu--vg-ubuntu--lv
node_3,15.8,1708718756,mmcblk0
node_1,1.6,1708718756,mmcblk0
node_2,0.6,1708718756,mmcblk0
master,0.2,1708718756,nvme0n1
master,0.2,1708718756,ubuntu--vg-ubuntu--lv
node_3,0.8,1708718761,mmcblk0
node_1,0,1708718761,mmcblk0
node_2,10,1708718761,mmcblk0
master,0.4,1708718761,nvme0n1
master,0.4,1708718761,ubuntu--vg-ubuntu--lv
node_3,2.8,1708718766,mmcblk0
node_1,1.6,1708718766,mmcblk0
node_2,1,1708718766,mmcblk0
master,0.6,1708718766,nvme0n1
master,0.6,1708718766,ubuntu--vg-ubuntu--lv
node_3,1,1708718771,mmcblk0
node_1,0.2,1708718771,mmcblk0
node_2,0.2,1708718771,mmcblk0
master,0.8,1708718771,nvme0n1
master,0.8,1708718771,ubuntu--vg-ubuntu--lv
node_3,69.4,1708718776,mmcblk0
node_1,68,1708718776,mmcblk0
node_2,76.2,1708718776,mmcblk0
master,2.8,1708718776,nvme0n1
master,2.8,1708718776,ubuntu--vg-ubuntu--lv
node_3,95.2,1708718781,mmcblk0
node_1,33.8,1708718781,mmcblk0
node_2,99.6,1708718781,mmcblk0
master,1,1708718781,nvme0n1
master,1,1708718781,ubuntu--vg-ubuntu--lv
node_3,14.6,1708718786,mmcblk0
node_1,14.4,1708718786,mmcblk0
node_2,23.8,1708718786,mmcblk0
master,0.6,1708718786,nvme0n1
master,0.6,1708718786,ubuntu--vg-ubuntu--lv
node_3,5.6,1708718791,mmcblk0
node_1,0,1708718791,mmcblk0
node_2,6.2,1708718791,mmcblk0
master,0.8,1708718791,nvme0n1
master,0.8,1708718791,ubuntu--vg-ubuntu--lv
node_3,5,1708718796,mmcblk0
node_1,1.2,1708718796,mmcblk0
node_2,2.6,1708718796,mmcblk0
master,0.6,1708718796,nvme0n1
master,0.6,1708718796,ubuntu--vg-ubuntu--lv
node_3,3,1708718801,mmcblk0
node_1,9,1708718801,mmcblk0
node_2,1.6,1708718801,mmcblk0
master,0.4,1708718801,nvme0n1
master,0.4,1708718801,ubuntu--vg-ubuntu--lv
node_3,20.6,1708718806,mmcblk0
node_1,0,1708718806,mmcblk0
node_2,13,1708718806,mmcblk0
master,1.6,1708718806,nvme0n1
master,1.6,1708718806,ubuntu--vg-ubuntu--lv
node_3,20.2,1708718811,mmcblk0
node_1,0.2,1708718811,mmcblk0
node_2,4,1708718811,mmcblk0
master,0.4,1708718811,nvme0n1
master,0.4,1708718811,ubuntu--vg-ubuntu--lv
node_3,8,1708718816,mmcblk0
node_1,1.6,1708718816,mmcblk0
node_2,2.4,1708718816,mmcblk0
master,1.4,1708718816,nvme0n1
master,1.4,1708718816,ubuntu--vg-ubuntu--lv
