hostname,value,timestamp
node_3,370.29922,1708718486
node_1,349.58986,1708718486
node_2,359.67344,1708718486
master,1186.34768,1708718486
node_3,393.32658,1708718491
node_1,379.34764,1708718491
node_2,380.41094,1708718491
master,1194.40548,1708718491
node_3,390.70782,1708718496
node_1,376.84842,1708718496
node_2,380.43202,1708718496
master,1194.5469,1708718496
node_3,382.18828,1708718501
node_1,376.59296,1708718501
node_2,374.68984,1708718501
master,1194.043,1708718501
node_3,377.3828,1708718506
node_1,371.775,1708718506
node_2,366.52576,1708718506
master,1193.78594,1708718506
node_3,379.07502,1708718511
node_1,370.74062,1708718511
node_2,367.18514,1708718511
master,1193.76872,1708718511
node_3,380.05862,1708718516
node_1,368.49924,1708718516
node_2,368.24376,1708718516
master,1193.66092,1708718516
node_1,368.16332,1708718521
node_3,382.5633,1708718521
node_2,370.0914,1708718521
master,1193.44766,1708718521
node_3,383.4047,1708718526
node_1,365.39296,1708718526
node_2,366.94766,1708718526
master,1193.89378,1708718526
node_3,367.99374,1708718531
node_1,352.70622,1708718531
node_2,358.25468,1708718531
master,1195.27966,1708718531
node_2,376.62344,1708718536
node_1,383.63128,1708718536
node_3,380.37108,1708718536
master,1197.22188,1708718536
node_3,483.64846,1708718541
node_1,491.5086,1708718541
node_2,481.98124,1708718541
master,1199.46094,1708718541
node_3,508.79532,1708718546
node_1,490.32266,1708718546
node_2,499.79296,1708718546
master,1200.55624,1708718546
node_3,508.04062,1708718551
node_1,485.4617,1708718551
node_2,497.90702,1708718551
master,1200.91172,1708718551
node_3,506.2711,1708718556
node_1,486.91404,1708718556
node_2,489.41016,1708718556
master,1199.9797,1708718556
node_3,507.48594,1708718561
node_1,489.34138,1708718561
node_2,490.62034,1708718561
master,1199.84532,1708718561
node_3,510.78438,1708718566
node_1,494.06014,1708718566
node_2,491.19844,1708718566
master,1199.9141,1708718566
node_3,509.8125,1708718571
node_1,495.21716,1708718571
node_2,491.65392,1708718571
master,1199.93516,1708718571
node_3,509.09688,1708718576
node_1,493.8008,1708718576
node_2,482.43672,1708718576
master,1200.20936,1708718576
node_3,507.29532,1708718581
node_1,492.73594,1708718581
node_2,483.28362,1708718581
master,1200.36092,1708718581
node_3,500.4828,1708718586
node_1,493.325,1708718586
node_2,494.83126,1708718586
master,1200.57188,1708718586
node_3,503.60158,1708718591
node_1,491.0617,1708718591
node_2,497.3469,1708718591
master,1200.67498,1708718591
node_3,508.76252,1708718596
node_1,491.27736,1708718596
node_2,502.97108,1708718596
master,1200.82108,1708718596
node_3,508.007,1708718601
node_1,490.55078,1708718601
node_2,500.9461,1708718601
master,1200.63748,1708718601
node_3,510.67032,1708718606
node_1,470.17108,1708718606
node_2,498.39296,1708718606
master,1214.1453,1708718606
node_3,488.8914,1708718611
node_1,392.26404,1708718611
node_2,426.65078,1708718611
master,1220.3953,1708718611
node_3,473.32264,1708718616
node_1,385.70938,1708718616
node_2,383.42734,1708718616
master,1225.95702,1708718616
node_3,450.1664,1708718621
node_1,378.74846,1708718621
node_2,380.53516,1708718621
master,1226.93358,1708718621
node_3,419.8094,1708718626
node_1,372.58438,1708718626
node_2,370.97188,1708718626
master,1228.1719,1708718626
node_3,419.9664,1708718631
node_1,361.14608,1708718631
node_2,369.20548,1708718631
master,1228.24924,1708718631
node_3,411.30544,1708718636
node_1,361.03124,1708718636
node_2,369.94374,1708718636
master,1228.7,1708718636
node_1,360.5164,1708718641
node_3,410.31092,1708718641
node_2,369.6586,1708718641
master,1230.35314,1708718641
node_3,409.59686,1708718646
node_1,362.59688,1708718646
node_2,365.37888,1708718646
master,1232.24846,1708718646
node_3,409.87578,1708718651
node_1,360.95626,1708718651
node_2,365.6211,1708718651
master,1232.59922,1708718651
node_3,414.12032,1708718656
node_1,367.68828,1708718656
node_2,367.57188,1708718656
master,1234.47188,1708718656
node_3,440.43906,1708718661
node_1,385.6328,1708718661
node_2,388.37656,1708718661
master,1218.8633,1708718661
node_3,437.21954,1708718666
node_1,385.27972,1708718666
node_2,379.24062,1708718666
master,1218.94454,1708718666
node_3,437.35154,1708718671
node_1,380.93282,1708718671
node_2,374.60312,1708718671
master,1219.10078,1708718671
node_3,436.84768,1708718676
node_1,381.76486,1708718676
node_2,375.38436,1708718676
master,1219.20858,1708718676
node_3,436.09768,1708718681
node_1,381.9211,1708718681
node_2,376.02344,1708718681
master,1219.41952,1708718681
node_1,382.25782,1708718686
node_3,435.54062,1708718686
node_2,379.72268,1708718686
master,1219.24768,1708718686
node_1,373.21402,1708718691
node_3,434.4555,1708718691
node_2,385.2383,1708718691
master,1219.56252,1708718691
node_3,431.5719,1708718696
node_1,374.71248,1708718696
node_2,381.98048,1708718696
master,1221.0422,1708718696
node_3,419.96952,1708718701
node_1,370.49218,1708718701
node_2,372.99456,1708718701
master,1223.6078,1708718701
node_3,431.81562,1708718706
node_1,391.98826,1708718706
node_2,391.11406,1708718706
master,1224.49764,1708718706
node_3,538.7508,1708718711
node_1,490.10858,1708718711
node_2,485.71096,1708718711
master,1225.9211,1708718711
node_3,548.46018,1708718716
node_1,495.44062,1708718716
node_2,499.34452,1708718716
master,1225.83126,1708718716
node_1,492.225,1708718721
node_3,546.39534,1708718721
node_2,501.71562,1708718721
master,1226.82968,1708718721
node_3,544.36486,1708718726
node_1,490.83516,1708718726
node_2,502.63984,1708718726
master,1227.04218,1708718726
node_3,541.73438,1708718731
node_1,493.3078,1708718731
node_2,501.51018,1708718731
master,1227.2547,1708718731
node_1,495.46638,1708718736
node_3,542.3414,1708718736
node_2,503.77032,1708718736
master,1227.37968,1708718736
node_3,541.38592,1708718741
node_1,495.35076,1708718741
node_2,507.2664,1708718741
master,1227.46252,1708718741
node_3,542.97578,1708718746
node_1,495.09996,1708718746
node_2,506.58126,1708718746
master,1227.675,1708718746
node_3,542.64374,1708718751
node_1,495.81716,1708718751
node_2,499.6445,1708718751
master,1227.8875,1708718751
node_3,541.92966,1708718756
node_1,497.5711,1708718756
node_2,501.10312,1708718756
master,1228.27812,1708718756
node_3,537.05238,1708718761
node_1,495.72268,1708718761
node_2,502.2617,1708718761
master,1228.53438,1708718761
node_3,540.91876,1708718766
node_1,491.31016,1708718766
node_2,502.70312,1708718766
master,1228.74454,1708718766
node_3,544.7289,1708718771
node_1,492.21796,1708718771
node_2,502.26874,1708718771
master,1228.85784,1708718771
node_3,541.42498,1708718776
node_1,466.2867,1708718776
node_2,491.33672,1708718776
master,1256.36174,1708718776
node_3,485.3547,1708718781
node_1,385.27812,1708718781
node_2,433.8297,1708718781
master,1265.57032,1708718781
node_3,433.54218,1708718786
node_1,385.87578,1708718786
node_2,396.09766,1708718786
master,1267.38906,1708718786
node_3,414.32502,1708718791
node_1,381.14922,1708718791
node_2,382.90468,1708718791
master,1267.76094,1708718791
node_3,415.31638,1708718796
node_1,370.4156,1708718796
node_2,380.36328,1708718796
master,1267.97032,1708718796
node_3,408.99926,1708718801
node_1,370.81952,1708718801
node_2,372.96638,1708718801
master,1267.8219,1708718801
node_3,416.90466,1708718806
node_1,370.03986,1708718806
node_2,371.53436,1708718806
master,1266.55706,1708718806
node_3,414.82734,1708718811
node_1,371.17658,1708718811
node_2,365.86798,1708718811
master,1265.9266,1708718811
node_3,415.34454,1708718816
node_1,374.73982,1708718816
node_2,365.21174,1708718816
master,1265.66406,1708718816
