hostname,value,timestamp,id,name
node_3,-236.805171,1705453241,OutOctets,sent
master,3.3080134,1705453241,InOctets,received
master,-337.6775241,1705453241,OutOctets,sent
node_2,0.9344,1705453241,InOctets,received
node_2,-241.5104,1705453241,OutOctets,sent
node_1,56.677211,1705453246,InOctets,received
node_1,-240.9852431,1705453246,OutOctets,sent
node_3,55.4992802,1705453246,InOctets,received
node_3,-239.5695971,1705453246,OutOctets,sent
master,15.897367,1705453246,InOctets,received
master,-498.05274,1705453246,OutOctets,sent
node_2,32.2352632,1705453246,InOctets,received
node_2,-244.926676,1705453246,OutOctets,sent
node_1,1.7323882,1705453251,InOctets,received
node_1,-235.9667488,1705453251,OutOctets,sent
node_3,2.9343183,1705453251,InOctets,received
node_3,-236.8975976,1705453251,OutOctets,sent
master,3.4690327,1705453251,InOctets,received
master,-338.1168648,1705453251,OutOctets,sent
node_2,1.1215389,1705453251,InOctets,received
node_2,-241.5373266,1705453251,OutOctets,sent
node_1,21.3259535,1705453256,InOctets,received
node_1,-238.1166225,1705453256,OutOctets,sent
node_3,19.9935428,1705453256,InOctets,received
node_3,-236.898799,1705453256,OutOctets,sent
master,12.461578,1705453256,InOctets,received
master,-430.513608,1705453256,OutOctets,sent
node_2,46.4448002,1705453256,InOctets,received
node_2,-247.7008144,1705453256,OutOctets,sent
node_1,2.2452465,1705453261,InOctets,received
node_1,-236.1569727,1705453261,OutOctets,sent
node_3,2.9392573,1705453261,InOctets,received
node_3,-236.929989,1705453261,OutOctets,sent
master,6.30083,1705453261,InOctets,received
master,-344.0142598,1705453261,OutOctets,sent
node_2,1.5749352,1705453261,InOctets,received
node_2,-241.69472,1705453261,OutOctets,sent
node_1,10.4763675,1705453266,InOctets,received
node_1,-237.5118281,1705453266,OutOctets,sent
node_3,9.1295995,1705453266,InOctets,received
node_3,-236.2176,1705453266,OutOctets,sent
master,8.2111884,1705453266,InOctets,received
master,-364.849842,1705453266,OutOctets,sent
node_2,12.9450656,1705453266,InOctets,received
node_2,-244.5292831,1705453266,OutOctets,sent
node_1,18.3680334,1705453271,InOctets,received
node_1,-241.4356315,1705453271,OutOctets,sent
node_3,24.5225442,1705453271,InOctets,received
node_3,-247.81136,1705453271,OutOctets,sent
master,28.1187932,1705453271,InOctets,received
master,-406.2541436,1705453271,OutOctets,sent
node_2,21.2557308,1705453271,InOctets,received
node_2,-249.8536199,1705453271,OutOctets,sent
node_1,19.5881998,1705453276,InOctets,received
node_1,-246.334523,1705453276,OutOctets,sent
node_3,21.5168841,1705453276,InOctets,received
node_3,-248.3465456,1705453276,OutOctets,sent
master,37.1645496,1705453276,InOctets,received
master,-395.149706,1705453276,OutOctets,sent
node_2,18.997397,1705453276,InOctets,received
node_2,-251.0974812,1705453276,OutOctets,sent
node_1,4.9658,1705453281,InOctets,received
node_1,-238.4780122,1705453281,OutOctets,sent
node_3,5.9883898,1705453281,InOctets,received
node_3,-239.6914408,1705453281,OutOctets,sent
master,11.8039486,1705453281,InOctets,received
master,-348.078318,1705453281,OutOctets,sent
node_2,3.1324716,1705453281,InOctets,received
node_2,-243.2040807,1705453281,OutOctets,sent
node_1,10.7296,1705453286,InOctets,received
node_1,-237.1088,1705453286,OutOctets,sent
node_3,9.9097831,1705453286,InOctets,received
node_3,-237.0290526,1705453286,OutOctets,sent
master,7.5823114,1705453286,InOctets,received
master,-363.79132,1705453286,OutOctets,sent
node_2,11.0703999,1705453286,InOctets,received
node_2,-243.9808001,1705453286,OutOctets,sent
node_1,2.0574472,1705453291,InOctets,received
node_1,-235.6398435,1705453291,OutOctets,sent
node_3,2.9531446,1705453291,InOctets,received
node_3,-236.9711,1705453291,OutOctets,sent
master,4.2092278,1705453291,InOctets,received
master,-339.4015111,1705453291,OutOctets,sent
node_2,1.2241864,1705453291,InOctets,received
node_2,-241.589,1705453291,OutOctets,sent
node_1,11.118545,1705453296,InOctets,received
node_1,-237.5132865,1705453296,OutOctets,sent
node_3,10.2132547,1705453296,InOctets,received
node_3,-236.2369082,1705453296,OutOctets,sent
master,7.2635816,1705453296,InOctets,received
master,-364.311132,1705453296,OutOctets,sent
node_2,11.3582147,1705453296,InOctets,received
node_2,-244.0094218,1705453296,OutOctets,sent
node_1,2.3901473,1705453301,InOctets,received
node_1,-236.3938231,1705453301,OutOctets,sent
node_3,2.936,1705453301,InOctets,received
node_3,-237.0336,1705453301,OutOctets,sent
master,4.327191,1705453301,InOctets,received
master,-338.7929458,1705453301,OutOctets,sent
node_2,1.4192,1705453301,InOctets,received
node_2,-241.784,1705453301,OutOctets,sent
node_1,10.6345356,1705453306,InOctets,received
node_1,-237.5934771,1705453306,OutOctets,sent
node_3,10.7176837,1705453306,InOctets,received
node_3,-237.2330617,1705453306,OutOctets,sent
master,8.8809686,1705453306,InOctets,received
master,-365.8670894,1705453306,OutOctets,sent
node_2,11.4260782,1705453306,InOctets,received
node_2,-243.849771,1705453306,OutOctets,sent
node_1,2.1657265,1705453311,InOctets,received
node_1,-235.9379535,1705453311,OutOctets,sent
node_3,2.908563,1705453311,InOctets,received
node_3,-236.6505211,1705453311,OutOctets,sent
master,2.6447712,1705453311,InOctets,received
master,-337.6898495,1705453311,OutOctets,sent
node_2,1.2651213,1705453311,InOctets,received
node_2,-241.6430182,1705453311,OutOctets,sent
node_1,10.8447999,1705453316,InOctets,received
node_1,-237.529616,1705453316,OutOctets,sent
node_3,9.9673534,1705453316,InOctets,received
node_3,-236.9436208,1705453316,OutOctets,sent
master,8.5718598,1705453316,InOctets,received
master,-364.924662,1705453316,OutOctets,sent
node_2,11.0975998,1705453316,InOctets,received
node_2,-244.1503948,1705453316,OutOctets,sent
node_1,1.8237908,1705453321,InOctets,received
node_1,-235.8429859,1705453321,OutOctets,sent
node_3,1.8453704,1705453321,InOctets,received
node_3,-236.19916,1705453321,OutOctets,sent
master,3.9506893,1705453321,InOctets,received
master,-339.7891473,1705453321,OutOctets,sent
node_2,3.0831999,1705453321,InOctets,received
node_2,-242.6448,1705453321,OutOctets,sent
node_1,10.4754101,1705453326,InOctets,received
node_1,-237.4786135,1705453326,OutOctets,sent
node_3,9.701828,1705453326,InOctets,received
node_3,-236.9896426,1705453326,OutOctets,sent
master,8.4943634,1705453326,InOctets,received
master,-365.0865856,1705453326,OutOctets,sent
node_2,10.8360456,1705453326,InOctets,received
node_2,-244.6092592,1705453326,OutOctets,sent
node_1,1.6992001,1705453331,InOctets,received
node_1,-235.5167939,1705453331,OutOctets,sent
node_3,1.9866702,1705453331,InOctets,received
node_3,-236.0171,1705453331,OutOctets,sent
master,2.3353144,1705453331,InOctets,received
master,-336.625319,1705453331,OutOctets,sent
node_2,3.3767539,1705453331,InOctets,received
node_2,-242.1011412,1705453331,OutOctets,sent
node_1,11.278476,1705453336,InOctets,received
node_1,-237.8829467,1705453336,OutOctets,sent
node_3,10.1958878,1705453336,InOctets,received
node_3,-237.4513936,1705453336,OutOctets,sent
master,9.4758714,1705453336,InOctets,received
master,-362.0661864,1705453336,OutOctets,sent
node_2,8.843518,1705453336,InOctets,received
node_2,-243.8276854,1705453336,OutOctets,sent
node_1,1.4095239,1705453341,InOctets,received
node_1,-235.5170729,1705453341,OutOctets,sent
node_3,2.4311569,1705453341,InOctets,received
node_3,-236.5568616,1705453341,OutOctets,sent
master,4.2330849,1705453341,InOctets,received
master,-341.8153946,1705453341,OutOctets,sent
node_2,3.6268813,1705453341,InOctets,received
node_2,-242.0875091,1705453341,OutOctets,sent
node_1,10.5706591,1705453346,InOctets,received
node_1,-237.565924,1705453346,OutOctets,sent
node_3,9.9836162,1705453346,InOctets,received
node_3,-236.8978612,1705453346,OutOctets,sent
master,8.0416568,1705453346,InOctets,received
master,-361.587461,1705453346,OutOctets,sent
node_2,8.769636,1705453346,InOctets,received
node_2,-243.6482584,1705453346,OutOctets,sent
node_1,2.165083,1705453351,InOctets,received
node_1,-235.8242957,1705453351,OutOctets,sent
node_3,2.198931,1705453351,InOctets,received
node_3,-236.24438,1705453351,OutOctets,sent
master,3.9163226,1705453351,InOctets,received
master,-341.9527042,1705453351,OutOctets,sent
node_2,3.1391639,1705453351,InOctets,received
node_2,-241.7437314,1705453351,OutOctets,sent
node_1,10.6301997,1705453356,InOctets,received
node_1,-237.4399983,1705453356,OutOctets,sent
node_3,7.0245716,1705453356,InOctets,received
node_3,-236.8256167,1705453356,OutOctets,sent
master,7.507786,1705453356,InOctets,received
master,-357.510243,1705453356,OutOctets,sent
node_2,9.3726703,1705453356,InOctets,received
node_2,-244.10654,1705453356,OutOctets,sent
node_1,4.050014,1705453361,InOctets,received
node_1,-236.5280637,1705453361,OutOctets,sent
node_3,5.029994,1705453361,InOctets,received
node_3,-236.6017708,1705453361,OutOctets,sent
master,4.3822904,1705453361,InOctets,received
master,-346.9253222,1705453361,OutOctets,sent
node_2,3.3473305,1705453361,InOctets,received
node_2,-241.6806773,1705453361,OutOctets,sent
node_1,11.2984418,1705453366,InOctets,received
node_1,-239.683138,1705453366,OutOctets,sent
node_3,9.7511194,1705453366,InOctets,received
node_3,-238.5539736,1705453366,OutOctets,sent
master,10.8476266,1705453366,InOctets,received
master,-356.5676912,1705453366,OutOctets,sent
node_2,2.8100844,1705453366,InOctets,received
node_2,-242.9647833,1705453366,OutOctets,sent
node_1,1.5624028,1705453371,InOctets,received
node_1,-235.6753982,1705453371,OutOctets,sent
node_3,5.2700554,1705453371,InOctets,received
node_3,-236.3022712,1705453371,OutOctets,sent
master,3.3493943,1705453371,InOctets,received
master,-348.8611426,1705453371,OutOctets,sent
node_2,9.3435152,1705453371,InOctets,received
node_2,-242.4927836,1705453371,OutOctets,sent
node_1,11.3931722,1705453376,InOctets,received
node_1,-237.899034,1705453376,OutOctets,sent
node_3,8.1418899,1705453376,InOctets,received
node_3,-237.94676,1705453376,OutOctets,sent
master,8.051559,1705453376,InOctets,received
master,-353.1533688,1705453376,OutOctets,sent
node_2,3.2408535,1705453376,InOctets,received
node_2,-243.10578,1705453376,OutOctets,sent
node_1,1.7268288,1705453381,InOctets,received
node_1,-235.5697715,1705453381,OutOctets,sent
node_3,4.53811,1705453381,InOctets,received
node_3,-235.7252278,1705453381,OutOctets,sent
master,3.5500408,1705453381,InOctets,received
master,-349.8178448,1705453381,OutOctets,sent
node_2,10.8455456,1705453381,InOctets,received
node_2,-242.8350148,1705453381,OutOctets,sent
node_1,10.4496,1705453386,InOctets,received
node_1,-237.5296076,1705453386,OutOctets,sent
node_3,7.1044082,1705453386,InOctets,received
node_3,-237.26252,1705453386,OutOctets,sent
master,7.5273177,1705453386,InOctets,received
master,-353.6865304,1705453386,OutOctets,sent
node_2,3.9790275,1705453386,InOctets,received
node_2,-243.5282,1705453386,OutOctets,sent
node_1,1.4976001,1705453391,InOctets,received
node_1,-235.51681,1705453391,OutOctets,sent
node_3,4.386792,1705453391,InOctets,received
node_3,-235.6798652,1705453391,OutOctets,sent
master,3.1870967,1705453391,InOctets,received
master,-348.5408076,1705453391,OutOctets,sent
node_2,10.0906428,1705453391,InOctets,received
node_2,-242.8448121,1705453391,OutOctets,sent
node_1,10.9313854,1705453396,InOctets,received
node_1,-237.9982689,1705453396,OutOctets,sent
node_3,5.8115942,1705453396,InOctets,received
node_3,-238.0463152,1705453396,OutOctets,sent
master,9.9180776,1705453396,InOctets,received
master,-357.5583758,1705453396,OutOctets,sent
node_2,2.8364126,1705453396,InOctets,received
node_2,-242.990202,1705453396,OutOctets,sent
node_1,1.3886144,1705453401,InOctets,received
node_1,-235.7073469,1705453401,OutOctets,sent
node_3,9.7980061,1705453401,InOctets,received
node_3,-236.7792881,1705453401,OutOctets,sent
master,3.6843077,1705453401,InOctets,received
master,-348.8830397,1705453401,OutOctets,sent
node_2,9.8571166,1705453401,InOctets,received
node_2,-242.7391893,1705453401,OutOctets,sent
node_1,10.0596954,1705453406,InOctets,received
node_1,-237.2625348,1705453406,OutOctets,sent
node_3,3.2469319,1705453406,InOctets,received
node_3,-237.3581054,1705453406,OutOctets,sent
master,6.2722597,1705453406,InOctets,received
master,-348.6953202,1705453406,OutOctets,sent
node_2,2.8167152,1705453406,InOctets,received
node_2,-242.82918,1705453406,OutOctets,sent
node_1,1.8475044,1705453411,InOctets,received
node_1,-236.2030681,1705453411,OutOctets,sent
node_3,11.4137184,1705453411,InOctets,received
node_3,-239.078424,1705453411,OutOctets,sent
master,6.8954026,1705453411,InOctets,received
master,-355.635348,1705453411,OutOctets,sent
node_2,9.7832837,1705453411,InOctets,received
node_2,-242.52922,1705453411,OutOctets,sent
node_1,9.6631654,1705453416,InOctets,received
node_1,-236.7312456,1705453416,OutOctets,sent
node_3,2.8273507,1705453416,InOctets,received
node_3,-236.9106643,1705453416,OutOctets,sent
master,5.7751686,1705453416,InOctets,received
master,-347.5208246,1705453416,OutOctets,sent
node_2,2.844397,1705453416,InOctets,received
node_2,-243.0075154,1705453416,OutOctets,sent
node_1,2.9176343,1705453421,InOctets,received
node_1,-236.3519544,1705453421,OutOctets,sent
node_3,9.0224,1705453421,InOctets,received
node_3,-236.2176,1705453421,OutOctets,sent
master,5.7571652,1705453421,InOctets,received
master,-354.4981832,1705453421,OutOctets,sent
node_2,10.4513668,1705453421,InOctets,received
node_2,-243.5286962,1705453421,OutOctets,sent
node_1,11.387415,1705453426,InOctets,received
node_1,-237.3632506,1705453426,OutOctets,sent
node_3,3.8547779,1705453426,InOctets,received
node_3,-237.4044999,1705453426,OutOctets,sent
master,7.6478022,1705453426,InOctets,received
master,-351.3425858,1705453426,OutOctets,sent
node_2,2.9319921,1705453426,InOctets,received
node_2,-243.2695825,1705453426,OutOctets,sent
node_1,2.7869852,1705453431,InOctets,received
node_1,-236.8559582,1705453431,OutOctets,sent
node_3,9.854022,1705453431,InOctets,received
node_3,-236.8210923,1705453431,OutOctets,sent
master,6.0066054,1705453431,InOctets,received
master,-356.380162,1705453431,OutOctets,sent
node_2,10.9880464,1705453431,InOctets,received
node_2,-242.6775837,1705453431,OutOctets,sent
node_1,10.6698116,1705453436,InOctets,received
node_1,-237.3321642,1705453436,OutOctets,sent
node_3,2.4060608,1705453436,InOctets,received
node_3,-236.7147,1705453436,OutOctets,sent
master,6.1323512,1705453436,InOctets,received
master,-347.7175344,1705453436,OutOctets,sent
node_2,3.3191102,1705453436,InOctets,received
node_2,-243.5305556,1705453436,OutOctets,sent
node_1,2.2949893,1705453441,InOctets,received
node_1,-236.3238352,1705453441,OutOctets,sent
node_3,10.0387397,1705453441,InOctets,received
node_3,-236.7108935,1705453441,OutOctets,sent
master,5.2380454,1705453441,InOctets,received
master,-355.574844,1705453441,OutOctets,sent
node_2,10.2778868,1705453441,InOctets,received
node_2,-243.0020536,1705453441,OutOctets,sent
node_1,10.0525484,1705453446,InOctets,received
node_1,-237.1990218,1705453446,OutOctets,sent
node_3,2.4688001,1705453446,InOctets,received
node_3,-236.6543999,1705453446,OutOctets,sent
master,6.1525644,1705453446,InOctets,received
master,-342.86952,1705453446,OutOctets,sent
node_2,2.5336597,1705453446,InOctets,received
node_2,-242.221,1705453446,OutOctets,sent
node_1,2.1314516,1705453451,InOctets,received
node_1,-236.1161786,1705453451,OutOctets,sent
node_3,9.24,1705453451,InOctets,received
node_3,-236.1472,1705453451,OutOctets,sent
master,4.9194356,1705453451,InOctets,received
master,-357.805676,1705453451,OutOctets,sent
node_2,11.2663405,1705453451,InOctets,received
node_2,-244.1854123,1705453451,OutOctets,sent
node_1,6.2843219,1705453456,InOctets,received
node_1,-236.7909562,1705453456,OutOctets,sent
node_3,2.74584,1705453456,InOctets,received
node_3,-237.1888,1705453456,OutOctets,sent
master,5.3745742,1705453456,InOctets,received
master,-343.8497174,1705453456,OutOctets,sent
node_2,1.5173594,1705453456,InOctets,received
node_2,-241.7408,1705453456,OutOctets,sent
node_1,6.1474392,1705453461,InOctets,received
node_1,-236.5831992,1705453461,OutOctets,sent
node_3,9.8187038,1705453461,InOctets,received
node_3,-236.6845523,1705453461,OutOctets,sent
master,6.6470344,1705453461,InOctets,received
master,-358.714304,1705453461,OutOctets,sent
node_2,10.7548828,1705453461,InOctets,received
node_2,-244.0610596,1705453461,OutOctets,sent
node_1,4.9355424,1705453466,InOctets,received
node_1,-235.7959278,1705453466,OutOctets,sent
node_3,2.625857,1705453466,InOctets,received
node_3,-236.8034571,1705453466,OutOctets,sent
master,4.3584554,1705453466,InOctets,received
master,-342.6314514,1705453466,OutOctets,sent
node_2,2.0365584,1705453466,InOctets,received
node_2,-242.2045589,1705453466,OutOctets,sent
node_1,6.8550944,1705453471,InOctets,received
node_1,-237.511511,1705453471,OutOctets,sent
node_3,10.7695212,1705453471,InOctets,received
node_3,-236.9741596,1705453471,OutOctets,sent
master,7.3843878,1705453471,InOctets,received
master,-361.17843,1705453471,OutOctets,sent
node_2,10.4624009,1705453471,InOctets,received
node_2,-243.5216164,1705453471,OutOctets,sent
node_1,5.4323224,1705453476,InOctets,received
node_1,-236.105326,1705453476,OutOctets,sent
node_3,5.8528687,1705453476,InOctets,received
node_3,-237.8622437,1705453476,OutOctets,sent
master,4.391574,1705453476,InOctets,received
master,-344.6582794,1705453476,OutOctets,sent
node_2,1.8720001,1705453476,InOctets,received
node_2,-241.8656044,1705453476,OutOctets,sent
node_1,8.0252776,1705453481,InOctets,received
node_1,-237.6194845,1705453481,OutOctets,sent
node_3,9.525947,1705453481,InOctets,received
node_3,-236.3520033,1705453481,OutOctets,sent
master,6.9183842,1705453481,InOctets,received
master,-359.531348,1705453481,OutOctets,sent
node_2,10.9456003,1705453481,InOctets,received
node_2,-243.9439962,1705453481,OutOctets,sent
node_1,6.2029398,1705453486,InOctets,received
node_1,-236.0431484,1705453486,OutOctets,sent
node_3,3.4231514,1705453486,InOctets,received
node_3,-237.2384556,1705453486,OutOctets,sent
master,5.7901031,1705453486,InOctets,received
master,-345.5615682,1705453486,OutOctets,sent
node_2,2.6692786,1705453486,InOctets,received
node_2,-242.7600068,1705453486,OutOctets,sent
node_1,7.1951824,1705453491,InOctets,received
node_1,-237.5325602,1705453491,OutOctets,sent
node_3,10.4557572,1705453491,InOctets,received
node_3,-238.5134089,1705453491,OutOctets,sent
master,9.7573008,1705453491,InOctets,received
master,-361.2127704,1705453491,OutOctets,sent
