hostname,value,timestamp
node_2,434.61328,1705453786
node_1,436.0664,1705453791
node_3,432.91796,1705453791
master,1038.82732,1705453791
node_2,434.28206,1705453791
node_1,436.32188,1705453796
node_3,433.15312,1705453796
master,1038.6406,1705453796
node_2,435.24374,1705453796
node_1,435.65234,1705453801
node_3,433.0891,1705453801
master,1038.65,1705453801
node_2,435.09686,1705453801
node_1,438.10078,1705453806
node_3,433.64842,1705453806
master,1038.85936,1705453806
node_2,436.10078,1705453806
node_1,438.65236,1705453811
node_3,434.3086,1705453811
master,1038.8969,1705453811
node_2,437.27266,1705453811
node_1,439.17502,1705453816
node_3,434.66484,1705453816
master,1038.38982,1705453816
node_2,438.07502,1705453816
node_1,440.50312,1705453821
node_3,435.06486,1705453821
master,1038.34532,1705453821
node_2,437.1516,1705453821
node_1,439.82656,1705453826
node_3,433.95702,1705453826
master,1038.30232,1705453826
node_2,437.73126,1705453826
node_1,440.07268,1705453831
node_3,435.65938,1705453831
master,1038.46482,1705453831
node_2,439.29922,1705453831
node_1,440.43438,1705453836
node_3,438.04844,1705453836
master,1038.63596,1705453836
node_2,438.44374,1705453836
node_1,439.8547,1705453841
node_3,437.2195,1705453841
master,1038.46954,1705453841
node_2,437.05468,1705453841
node_1,441.05388,1705453846
node_3,437.96796,1705453846
master,1038.53126,1705453846
node_2,437.83124,1705453846
node_1,441.65078,1705453851
node_3,439.48358,1705453851
master,1038.74218,1705453851
node_2,439.62188,1705453851
node_1,440.95936,1705453856
node_3,440.40236,1705453856
master,1038.9461,1705453856
node_2,440.2625,1705453856
node_1,442.48126,1705453861
node_3,438.35154,1705453861
master,1039.15154,1705453861
node_2,441.05,1705453861
node_1,442.93752,1705453866
node_3,437.19062,1705453866
master,1039.46014,1705453866
node_2,442.58828,1705453866
node_1,444.53672,1705453871
node_3,438.02344,1705453871
master,1039.7133,1705453871
node_2,443.18282,1705453871
node_1,444.84298,1705453876
node_3,438.23984,1705453876
master,1039.6797,1705453876
node_2,444.20782,1705453876
node_1,377.63518,1705453881
node_3,360.87342,1705453881
master,1039.6586,1705453881
node_2,382.79452,1705453881
node_1,377.32578,1705453886
node_3,361.50154,1705453886
master,1021.4625,1705453886
node_2,367.7211,1705453886
node_1,376.79688,1705453891
node_3,362.28126,1705453891
master,1015.48362,1705453891
node_2,368.20238,1705453891
node_1,376.43596,1705453896
node_3,362.668,1705453896
master,1016.12112,1705453896
node_2,368.54454,1705453896
node_1,374.72032,1705453901
node_3,363.14924,1705453901
master,1016.3328,1705453901
node_2,368.75626,1705453901
