hostname,value,timestamp
master,97.96184,1705453331
node_2,28.538468,1705453331
node_1,26.842894,1705453336
node_3,28.492212,1705453336
master,98.2154,1705453336
node_2,26.521768,1705453336
node_1,28.410896,1705453341
node_3,27.001486,1705453341
master,98.146906,1705453341
node_2,28.629988,1705453341
node_1,26.183364,1705453346
node_3,28.933972,1705453346
master,98.483762,1705453346
node_2,27.270216,1705453346
node_1,28.785384,1705453351
node_3,26.228644,1705453351
master,98.131904,1705453351
node_2,29.110164,1705453351
node_1,26.321842,1705453356
node_3,29.385478,1705453356
master,98.282426,1705453356
node_2,26.1873162,1705453356
node_1,28.680986,1705453361
node_3,26.284108,1705453361
master,97.847844,1705453361
node_2,28.350762,1705453361
node_1,27.305724,1705453366
node_3,29.01398,1705453366
master,98.217768,1705453366
node_2,26.3261234,1705453366
node_1,29.300154,1705453371
node_3,26.12679,1705453371
master,98.215066,1705453371
node_2,29.088876,1705453371
node_1,27.243782,1705453376
node_3,28.85913,1705453376
master,98.214432,1705453376
node_2,25.7692684,1705453376
node_1,29.000944,1705453381
node_3,26.200582,1705453381
master,98.217662,1705453381
node_2,28.886876,1705453381
node_1,26.694304,1705453386
node_3,29.117004,1705453386
master,98.115686,1705453386
node_2,26.728388,1705453386
node_1,28.33926,1705453391
node_3,26.241636,1705453391
master,98.248028,1705453391
node_2,28.448108,1705453391
node_1,25.674366,1705453396
node_3,28.50346,1705453396
master,98.113116,1705453396
node_2,26.217876,1705453396
node_1,28.837782,1705453401
node_3,26.409794,1705453401
master,98.217996,1705453401
node_2,28.422784,1705453401
node_1,26.6177,1705453406
node_3,28.772532,1705453406
master,98.048286,1705453406
node_2,26.077648,1705453406
node_1,29.043664,1705453411
node_3,26.403132,1705453411
master,98.165988,1705453411
node_2,28.286912,1705453411
node_1,26.11557,1705453416
node_3,28.934526,1705453416
master,98.131902,1705453416
node_2,26.172478,1705453416
node_1,28.83517,1705453421
node_3,25.89311,1705453421
master,98.432978,1705453421
node_2,28.318132,1705453421
node_1,26.319256,1705453426
node_3,28.876892,1705453426
master,98.02913,1705453426
node_2,26.425258,1705453426
node_1,29.396916,1705453431
node_3,25.739664,1705453431
master,98.214758,1705453431
node_2,28.520534,1705453431
node_1,26.237848,1705453436
node_3,28.825026,1705453436
master,98.331636,1705453436
node_2,25.991724,1705453436
node_1,29.176656,1705453441
node_3,26.75373,1705453441
master,98.432524,1705453441
node_2,28.502448,1705453441
node_1,26.00626,1705453446
node_3,28.66233,1705453446
master,98.21279,1705453446
node_2,25.972838,1705453446
node_1,28.796438,1705453451
node_3,26.457764,1705453451
master,98.181306,1705453451
node_2,28.301828,1705453451
node_1,26.086052,1705453456
node_3,28.33808,1705453456
master,98.380882,1705453456
node_2,25.9075688,1705453456
node_1,28.984306,1705453461
node_3,26.103224,1705453461
master,98.432368,1705453461
node_2,28.14134,1705453461
node_1,26.511312,1705453466
node_3,28.378372,1705453466
master,98.167386,1705453466
node_2,25.5193078,1705453466
node_1,29.442638,1705453471
node_3,26.821414,1705453471
master,98.315456,1705453471
node_2,28.582584,1705453471
node_1,26.133332,1705453476
node_3,28.468494,1705453476
master,98.266752,1705453476
node_2,25.768578,1705453476
node_1,29.0103,1705453481
node_3,25.801766,1705453481
master,98.232392,1705453481
node_2,28.276574,1705453481
node_1,26.22563,1705453486
node_3,28.586296,1705453486
master,98.14901,1705453486
node_2,26.173048,1705453486
node_1,29.14785,1705453491
node_3,26.296996,1705453491
master,98.283064,1705453491
node_2,29.02336,1705453491
node_1,26.834102,1705453496
node_3,28.535522,1705453496
master,98.346744,1705453496
node_2,27.067696,1705453496
node_1,29.248258,1705453501
node_3,25.835,1705453501
master,98.19783,1705453501
node_2,28.762328,1705453501
node_1,26.27369,1705453506
node_3,28.679256,1705453506
master,98.231792,1705453506
node_2,25.847042,1705453506
node_1,28.843204,1705453511
node_3,25.97625,1705453511
master,98.116014,1705453511
node_2,28.68665,1705453511
node_1,26.475022,1705453516
node_3,28.350418,1705453516
master,98.33253,1705453516
node_2,25.974626,1705453516
node_1,28.925862,1705453521
node_3,27.06012,1705453521
master,98.049984,1705453521
node_2,28.587372,1705453521
node_1,27.61349,1705453526
node_3,28.884462,1705453526
master,98.300222,1705453526
node_2,26.36924,1705453526
node_1,28.945194,1705453531
node_3,26.818382,1705453531
master,98.448608,1705453531
node_2,28.496402,1705453531
node_1,26.528946,1705453536
node_3,28.945106,1705453536
master,98.365424,1705453536
node_2,26.906368,1705453536
node_1,28.804604,1705453541
node_3,26.7181,1705453541
master,98.297758,1705453541
node_2,28.137118,1705453541
node_1,26.18765,1705453546
node_3,28.60488,1705453546
master,98.264544,1705453546
node_2,25.795406,1705453546
node_1,29.222968,1705453551
node_3,26.272688,1705453551
master,98.24566,1705453551
node_2,28.26299,1705453551
node_1,26.235186,1705453556
node_3,28.563628,1705453556
master,98.517144,1705453556
node_2,26.173828,1705453556
node_1,29.044258,1705453561
node_3,27.643702,1705453561
master,98.09903,1705453561
node_2,28.103616,1705453561
node_1,27.034346,1705453566
node_3,28.29097,1705453566
master,98.133532,1705453566
node_2,25.896678,1705453566
node_1,28.570548,1705453571
node_3,26.916408,1705453571
master,98.314252,1705453571
node_2,28.081368,1705453571
node_1,26.374316,1705453576
node_3,28.851802,1705453576
master,98.029474,1705453576
node_2,25.689038,1705453576
node_1,29.007192,1705453581
node_3,26.70816,1705453581
master,98.148186,1705453581
node_2,28.631478,1705453581
node_1,26.27697,1705453586
node_3,28.4594,1705453586
master,98.378954,1705453586
node_2,26.305032,1705453586
node_1,29.430882,1705453591
node_3,25.999154,1705453591
master,98.132992,1705453591
node_2,28.45836,1705453591
node_1,26.392026,1705453596
node_3,28.557628,1705453596
master,98.129652,1705453596
node_2,26.493072,1705453596
node_1,29.243082,1705453601
node_3,25.766318,1705453601
master,98.198842,1705453601
node_2,28.259634,1705453601
node_1,26.682756,1705453606
node_3,28.691708,1705453606
master,98.078282,1705453606
node_2,26.342844,1705453606
node_1,29.423898,1705453611
node_3,26.41168,1705453611
master,98.16669,1705453611
node_2,28.22441,1705453611
node_1,26.442616,1705453616
node_3,29.141162,1705453616
master,98.264088,1705453616
node_2,25.8960884,1705453616
node_1,28.743724,1705453621
node_3,26.1253,1705453621
master,98.548536,1705453621
node_2,29.15445,1705453621
node_1,26.303382,1705453626
node_3,28.377736,1705453626
master,98.19833,1705453626
node_2,26.026477,1705453626
node_1,28.406182,1705453631
node_3,26.430624,1705453631
master,98.232172,1705453631
node_2,28.343442,1705453631
node_1,26.531576,1705453636
node_3,28.630948,1705453636
master,98.146162,1705453636
node_2,26.2749712,1705453636
node_1,29.17151,1705453641
node_3,26.208698,1705453641
master,98.23389,1705453641
node_2,28.335774,1705453641
node_1,26.50581,1705453646
node_3,28.426002,1705453646
master,98.246542,1705453646
node_2,27.023488,1705453646
node_1,29.002252,1705453651
node_3,27.01617,1705453651
master,97.680518,1705453651
node_2,28.88478,1705453651
node_1,25.997758,1705453656
node_3,28.64351,1705453656
master,98.11807,1705453656
node_2,27.460234,1705453656
node_1,28.839752,1705453661
node_3,26.198904,1705453661
master,98.065768,1705453661
node_2,28.707568,1705453661
node_1,26.519944,1705453666
node_3,28.48958,1705453666
master,98.114486,1705453666
node_2,25.9348034,1705453666
node_1,29.380574,1705453671
node_3,26.44971,1705453671
master,98.31698,1705453671
node_2,29.004306,1705453671
node_1,27.689024,1705453676
node_3,28.267602,1705453676
master,98.180712,1705453676
node_2,26.4011406,1705453676
node_1,28.930586,1705453681
node_3,26.186998,1705453681
master,98.1311,1705453681
node_2,28.54071,1705453681
node_1,26.06358,1705453686
node_3,28.462106,1705453686
master,98.318232,1705453686
node_2,26.232934,1705453686
node_1,28.791396,1705453691
node_3,26.498874,1705453691
master,97.980048,1705453691
node_2,28.659894,1705453691
node_1,25.612702,1705453696
node_3,28.821762,1705453696
master,98.49966,1705453696
node_2,25.700739,1705453696
node_1,29.003474,1705453701
node_3,25.47785,1705453701
master,98.297652,1705453701
node_2,29.10295,1705453701
node_1,25.786886,1705453706
node_3,28.349002,1705453706
master,98.464844,1705453706
node_2,26.2984368,1705453706
node_1,29.062582,1705453711
node_3,26.54058,1705453711
master,98.298268,1705453711
node_2,28.790338,1705453711
node_1,26.561962,1705453716
node_3,28.614542,1705453716
master,98.26627,1705453716
node_2,25.809172,1705453716
node_1,28.926922,1705453721
node_3,26.07076,1705453721
master,98.115132,1705453721
node_2,28.637028,1705453721
node_1,26.034666,1705453726
node_3,28.947904,1705453726
master,98.333802,1705453726
node_2,25.3854514,1705453726
node_1,28.990528,1705453731
node_3,26.45571,1705453731
master,98.497772,1705453731
node_2,28.531246,1705453731
node_1,26.530248,1705453736
node_3,28.916326,1705453736
master,98.217496,1705453736
node_2,25.769044,1705453736
node_1,29.33112,1705453741
node_3,26.596786,1705453741
master,98.266352,1705453741
node_2,29.486744,1705453741
node_1,26.882804,1705453746
node_3,28.911622,1705453746
master,98.383198,1705453746
node_2,25.9794464,1705453746
node_1,28.483314,1705453751
node_3,26.07711,1705453751
master,98.227966,1705453751
node_2,28.38782,1705453751
node_1,25.8838,1705453756
node_3,28.596716,1705453756
master,98.416188,1705453756
node_2,27.644616,1705453756
node_1,29.251864,1705453761
node_3,26.21424,1705453761
master,98.23216,1705453761
node_2,28.534338,1705453761
node_1,25.892944,1705453766
node_3,28.671856,1705453766
master,98.583472,1705453766
node_2,26.41842,1705453766
node_1,29.262042,1705453771
node_3,26.574208,1705453771
master,97.898992,1705453771
node_2,28.982966,1705453771
node_1,26.633682,1705453776
node_3,28.79744,1705453776
master,98.297642,1705453776
node_2,25.6145306,1705453776
node_1,29.509252,1705453781
node_3,26.001824,1705453781
master,98.030464,1705453781
node_2,28.29221,1705453781
node_1,26.433,1705453786
node_3,28.486804,1705453786
master,98.099374,1705453786
node_2,26.403274,1705453786
node_1,29.329364,1705453791
node_3,26.237414,1705453791
master,98.19734,1705453791
node_2,28.8832,1705453791
node_1,26.52668,1705453796
node_3,28.440514,1705453796
master,98.281572,1705453796
node_2,25.7204112,1705453796
node_1,29.145134,1705453801
node_3,26.646524,1705453801
master,98.246786,1705453801
node_2,28.735984,1705453801
node_1,25.964908,1705453806
node_3,27.95485,1705453806
master,98.182532,1705453806
node_2,25.664024,1705453806
node_1,28.41684,1705453811
node_3,26.518532,1705453811
master,98.514844,1705453811
node_2,28.038384,1705453811
node_1,25.702654,1705453816
node_3,28.605486,1705453816
master,98.129276,1705453816
node_2,25.98498,1705453816
node_1,29.28965,1705453821
node_3,26.434158,1705453821
master,98.3647,1705453821
node_2,28.830436,1705453821
node_1,26.332514,1705453826
node_3,28.844398,1705453826
master,98.282014,1705453826
node_2,26.391128,1705453826
node_1,29.082938,1705453831
node_3,27.963516,1705453831
master,98.131498,1705453831
node_2,28.134956,1705453831
node_1,26.232404,1705453836
node_3,29.108854,1705453836
master,98.166806,1705453836
node_2,25.8912694,1705453836
node_1,29.220158,1705453841
node_3,26.229278,1705453841
master,98.09642,1705453841
node_2,27.96592,1705453841
node_1,26.02211,1705453846
node_3,28.474872,1705453846
master,98.149724,1705453846
node_2,25.7904238,1705453846
node_1,29.082216,1705453851
node_3,26.832654,1705453851
master,98.464852,1705453851
node_2,28.139464,1705453851
node_1,26.387832,1705453856
node_3,29.02263,1705453856
master,98.382092,1705453856
node_2,25.5152546,1705453856
node_1,29.161182,1705453861
node_3,27.3794,1705453861
master,98.182084,1705453861
node_2,28.696176,1705453861
node_1,26.371866,1705453866
node_3,28.993122,1705453866
master,98.199306,1705453866
node_2,26.515694,1705453866
node_1,28.702274,1705453871
node_3,26.659256,1705453871
master,98.195626,1705453871
node_2,28.274746,1705453871
node_1,31.309166,1705453876
node_3,31.46471,1705453876
master,98.146132,1705453876
node_2,25.911235,1705453876
node_1,93.422736,1705453881
node_3,91.384174,1705453881
master,98.53335,1705453881
node_2,93.030952,1705453881
node_1,93.899384,1705453886
node_3,96.219722,1705453886
master,98.128158,1705453886
node_2,93.790054,1705453886
node_1,96.785292,1705453891
node_3,94.103082,1705453891
master,98.28043,1705453891
node_2,96.140246,1705453891
node_1,94.155848,1705453896
node_3,96.77146,1705453896
master,97.977402,1705453896
node_2,94.51677,1705453896
node_1,96.772812,1705453901
node_3,94.193418,1705453901
master,98.26452,1705453901
node_2,94.793796,1705453901
