hostname,value,timestamp,chart_family
master,3.8,1705453246,ubuntu--vg-ubuntu--lv
node_2,0,1705453246,mmcblk0
node_1,0,1705453251,mmcblk0
node_3,0,1705453251,mmcblk0
master,2,1705453251,nvme0n1
master,2,1705453251,ubuntu--vg-ubuntu--lv
node_2,0,1705453251,mmcblk0
node_1,0,1705453256,mmcblk0
node_3,0,1705453256,mmcblk0
master,2.8,1705453256,nvme0n1
master,2.8,1705453256,ubuntu--vg-ubuntu--lv
node_2,0,1705453256,mmcblk0
node_1,0,1705453261,mmcblk0
node_3,0,1705453261,mmcblk0
master,2.6,1705453261,nvme0n1
master,2.6,1705453261,ubuntu--vg-ubuntu--lv
node_2,0,1705453261,mmcblk0
node_1,0,1705453266,mmcblk0
node_3,0,1705453266,mmcblk0
master,2.6,1705453266,nvme0n1
master,2.6,1705453266,ubuntu--vg-ubuntu--lv
node_2,0,1705453266,mmcblk0
node_1,0,1705453271,mmcblk0
node_3,0.8,1705453271,mmcblk0
master,2.4,1705453271,nvme0n1
master,2.4,1705453271,ubuntu--vg-ubuntu--lv
node_2,0.6,1705453271,mmcblk0
node_1,2.4,1705453276,mmcblk0
node_3,3.6,1705453276,mmcblk0
master,2.8,1705453276,nvme0n1
master,2.8,1705453276,ubuntu--vg-ubuntu--lv
node_2,0.8,1705453276,mmcblk0
node_1,0,1705453281,mmcblk0
node_3,2.2,1705453281,mmcblk0
master,3.2,1705453281,nvme0n1
master,3.2,1705453281,ubuntu--vg-ubuntu--lv
node_2,1,1705453281,mmcblk0
node_1,0,1705453286,mmcblk0
node_3,0.2,1705453286,mmcblk0
master,3,1705453286,nvme0n1
master,3,1705453286,ubuntu--vg-ubuntu--lv
node_2,0,1705453286,mmcblk0
node_1,0,1705453291,mmcblk0
node_3,0.8,1705453291,mmcblk0
master,2.4,1705453291,nvme0n1
master,2.4,1705453291,ubuntu--vg-ubuntu--lv
node_2,0.6,1705453291,mmcblk0
node_1,0.2,1705453296,mmcblk0
node_3,0.2,1705453296,mmcblk0
master,2.4,1705453296,nvme0n1
master,2.4,1705453296,ubuntu--vg-ubuntu--lv
node_2,0,1705453296,mmcblk0
node_1,0,1705453301,mmcblk0
node_3,0.2,1705453301,mmcblk0
master,2.4,1705453301,nvme0n1
master,2.4,1705453301,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453301,mmcblk0
node_1,0,1705453306,mmcblk0
node_3,0.2,1705453306,mmcblk0
master,1.8,1705453306,nvme0n1
master,1.8,1705453306,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453306,mmcblk0
node_1,0.6,1705453311,mmcblk0
node_3,0.2,1705453311,mmcblk0
master,2.4,1705453311,nvme0n1
master,2.4,1705453311,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453311,mmcblk0
node_1,0.2,1705453316,mmcblk0
node_3,0.2,1705453316,mmcblk0
master,2,1705453316,nvme0n1
master,2,1705453316,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453316,mmcblk0
node_1,0,1705453321,mmcblk0
node_3,0.4,1705453321,mmcblk0
master,2.8,1705453321,nvme0n1
master,2.8,1705453321,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453321,mmcblk0
node_1,0.2,1705453326,mmcblk0
node_3,0.2,1705453326,mmcblk0
master,2.6,1705453326,nvme0n1
master,2.6,1705453326,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453326,mmcblk0
node_1,0,1705453331,mmcblk0
node_3,0,1705453331,mmcblk0
master,2.8,1705453331,nvme0n1
master,2.8,1705453331,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453331,mmcblk0
node_1,0,1705453336,mmcblk0
node_3,0.4,1705453336,mmcblk0
master,2.2,1705453336,nvme0n1
master,2.2,1705453336,ubuntu--vg-ubuntu--lv
node_2,0.8,1705453336,mmcblk0
node_1,0.6,1705453341,mmcblk0
node_3,0.8,1705453341,mmcblk0
master,2.8,1705453341,nvme0n1
master,2.8,1705453341,ubuntu--vg-ubuntu--lv
node_2,2,1705453341,mmcblk0
node_1,0,1705453346,mmcblk0
node_3,0.8,1705453346,mmcblk0
master,1.6,1705453346,nvme0n1
master,1.6,1705453346,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453346,mmcblk0
node_1,0.2,1705453351,mmcblk0
node_3,0,1705453351,mmcblk0
master,2.8,1705453351,nvme0n1
master,2.8,1705453351,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453351,mmcblk0
node_1,0.2,1705453356,mmcblk0
node_3,0.2,1705453356,mmcblk0
master,1.6,1705453356,nvme0n1
master,1.6,1705453356,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453356,mmcblk0
node_1,0.2,1705453361,mmcblk0
node_3,1.2,1705453361,mmcblk0
master,2.4,1705453361,nvme0n1
master,2.4,1705453361,ubuntu--vg-ubuntu--lv
node_2,0,1705453361,mmcblk0
node_1,0,1705453366,mmcblk0
node_3,0,1705453366,mmcblk0
master,2.8,1705453366,nvme0n1
master,2.8,1705453366,ubuntu--vg-ubuntu--lv
node_2,0,1705453366,mmcblk0
node_1,0,1705453371,mmcblk0
node_3,0.2,1705453371,mmcblk0
master,2.2,1705453371,nvme0n1
master,2.2,1705453371,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453371,mmcblk0
node_1,0.4,1705453376,mmcblk0
node_3,0.6,1705453376,mmcblk0
master,3,1705453376,nvme0n1
master,3,1705453376,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453376,mmcblk0
node_1,0,1705453381,mmcblk0
node_3,0,1705453381,mmcblk0
master,2,1705453381,nvme0n1
master,2,1705453381,ubuntu--vg-ubuntu--lv
node_2,0,1705453381,mmcblk0
node_1,0,1705453386,mmcblk0
node_3,0.2,1705453386,mmcblk0
master,2.8,1705453386,nvme0n1
master,2.8,1705453386,ubuntu--vg-ubuntu--lv
node_2,0,1705453386,mmcblk0
node_1,0,1705453391,mmcblk0
node_3,0,1705453391,mmcblk0
master,2.2,1705453391,nvme0n1
master,2.2,1705453391,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453391,mmcblk0
node_1,0,1705453396,mmcblk0
node_3,0,1705453396,mmcblk0
master,2.4,1705453396,nvme0n1
master,2.4,1705453396,ubuntu--vg-ubuntu--lv
node_2,0,1705453396,mmcblk0
node_1,0.6,1705453401,mmcblk0
node_3,0.8,1705453401,mmcblk0
master,1.8,1705453401,nvme0n1
master,1.8,1705453401,ubuntu--vg-ubuntu--lv
node_2,1,1705453401,mmcblk0
node_1,0,1705453406,mmcblk0
node_3,0.8,1705453406,mmcblk0
master,3.6,1705453406,nvme0n1
master,3.6,1705453406,ubuntu--vg-ubuntu--lv
node_2,0,1705453406,mmcblk0
node_1,0,1705453411,mmcblk0
node_3,0,1705453411,mmcblk0
master,1.8,1705453411,nvme0n1
master,1.8,1705453411,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453411,mmcblk0
node_1,0,1705453416,mmcblk0
node_3,0,1705453416,mmcblk0
master,3,1705453416,nvme0n1
master,3,1705453416,ubuntu--vg-ubuntu--lv
node_2,0,1705453416,mmcblk0
node_1,0,1705453421,mmcblk0
node_3,0,1705453421,mmcblk0
master,1.2,1705453421,nvme0n1
master,1.2,1705453421,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453421,mmcblk0
node_1,0.2,1705453426,mmcblk0
node_3,0,1705453426,mmcblk0
master,3.6,1705453426,nvme0n1
master,3.6,1705453426,ubuntu--vg-ubuntu--lv
node_2,0,1705453426,mmcblk0
node_1,0.4,1705453431,mmcblk0
node_3,0.4,1705453431,mmcblk0
master,1.4,1705453431,nvme0n1
master,1.4,1705453431,ubuntu--vg-ubuntu--lv
node_2,0.8,1705453431,mmcblk0
node_1,0.2,1705453436,mmcblk0
node_3,0.4,1705453436,mmcblk0
master,3.6,1705453436,nvme0n1
master,3.6,1705453436,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453436,mmcblk0
node_1,0,1705453441,mmcblk0
node_3,0,1705453441,mmcblk0
master,1.2,1705453441,nvme0n1
master,1.2,1705453441,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453441,mmcblk0
node_1,0,1705453446,mmcblk0
node_3,0,1705453446,mmcblk0
master,3.2,1705453446,nvme0n1
master,3.2,1705453446,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453446,mmcblk0
node_1,0,1705453451,mmcblk0
node_3,0,1705453451,mmcblk0
master,1.6,1705453451,nvme0n1
master,1.6,1705453451,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453451,mmcblk0
node_1,0,1705453456,mmcblk0
node_3,0.2,1705453456,mmcblk0
master,3.2,1705453456,nvme0n1
master,3.2,1705453456,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453456,mmcblk0
node_1,0.6,1705453461,mmcblk0
node_3,1.8,1705453461,mmcblk0
master,1.6,1705453461,nvme0n1
master,1.6,1705453461,ubuntu--vg-ubuntu--lv
node_2,0.8,1705453461,mmcblk0
node_1,0.2,1705453466,mmcblk0
node_3,0.4,1705453466,mmcblk0
master,2.8,1705453466,nvme0n1
master,2.8,1705453466,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453466,mmcblk0
node_1,0.4,1705453471,mmcblk0
node_3,0,1705453471,mmcblk0
master,1.6,1705453471,nvme0n1
master,1.6,1705453471,ubuntu--vg-ubuntu--lv
node_2,0,1705453471,mmcblk0
node_1,0,1705453476,mmcblk0
node_3,0,1705453476,mmcblk0
master,2.6,1705453476,nvme0n1
master,2.6,1705453476,ubuntu--vg-ubuntu--lv
node_2,0.8,1705453476,mmcblk0
node_1,0,1705453481,mmcblk0
node_3,0,1705453481,mmcblk0
master,2,1705453481,nvme0n1
master,2,1705453481,ubuntu--vg-ubuntu--lv
node_2,0,1705453481,mmcblk0
node_1,0,1705453486,mmcblk0
node_3,0,1705453486,mmcblk0
master,2.4,1705453486,nvme0n1
master,2.4,1705453486,ubuntu--vg-ubuntu--lv
node_2,0,1705453486,mmcblk0
node_1,0,1705453491,mmcblk0
node_3,0,1705453491,mmcblk0
master,2,1705453491,nvme0n1
master,2,1705453491,ubuntu--vg-ubuntu--lv
node_2,0,1705453491,mmcblk0
node_1,0.2,1705453496,mmcblk0
node_3,0.4,1705453496,mmcblk0
master,2.4,1705453496,nvme0n1
master,2.4,1705453496,ubuntu--vg-ubuntu--lv
node_2,1,1705453496,mmcblk0
node_1,0,1705453501,mmcblk0
node_3,0.2,1705453501,mmcblk0
master,2.2,1705453501,nvme0n1
master,2.2,1705453501,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453501,mmcblk0
node_1,0,1705453506,mmcblk0
node_3,0.2,1705453506,mmcblk0
master,2.4,1705453506,nvme0n1
master,2.4,1705453506,ubuntu--vg-ubuntu--lv
node_2,0,1705453506,mmcblk0
node_1,0,1705453511,mmcblk0
node_3,0,1705453511,mmcblk0
master,2,1705453511,nvme0n1
master,2,1705453511,ubuntu--vg-ubuntu--lv
node_2,0,1705453511,mmcblk0
node_1,0,1705453516,mmcblk0
node_3,0,1705453516,mmcblk0
master,2.4,1705453516,nvme0n1
master,2.4,1705453516,ubuntu--vg-ubuntu--lv
node_2,0,1705453516,mmcblk0
node_1,0.8,1705453521,mmcblk0
node_3,1,1705453521,mmcblk0
master,2.2,1705453521,nvme0n1
master,2.2,1705453521,ubuntu--vg-ubuntu--lv
node_2,0.8,1705453521,mmcblk0
node_1,0,1705453526,mmcblk0
node_3,1,1705453526,mmcblk0
master,2.4,1705453526,nvme0n1
master,2.4,1705453526,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453526,mmcblk0
node_1,0.2,1705453531,mmcblk0
node_3,0.8,1705453531,mmcblk0
master,2.2,1705453531,nvme0n1
master,2.2,1705453531,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453531,mmcblk0
node_1,0,1705453536,mmcblk0
node_3,0,1705453536,mmcblk0
master,2.6,1705453536,nvme0n1
master,2.6,1705453536,ubuntu--vg-ubuntu--lv
node_2,0,1705453536,mmcblk0
node_1,0,1705453541,mmcblk0
node_3,0,1705453541,mmcblk0
master,2.2,1705453541,nvme0n1
master,2.2,1705453541,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453541,mmcblk0
node_1,0.2,1705453546,mmcblk0
node_3,0,1705453546,mmcblk0
master,2.6,1705453546,nvme0n1
master,2.6,1705453546,ubuntu--vg-ubuntu--lv
node_2,0,1705453546,mmcblk0
node_1,0,1705453551,mmcblk0
node_3,0,1705453551,mmcblk0
master,3.6,1705453551,nvme0n1
master,3.6,1705453551,ubuntu--vg-ubuntu--lv
node_2,0,1705453551,mmcblk0
node_1,0,1705453556,mmcblk0
node_3,0.4,1705453556,mmcblk0
master,2.4,1705453556,nvme0n1
master,2.4,1705453556,ubuntu--vg-ubuntu--lv
node_2,0,1705453556,mmcblk0
node_1,0,1705453561,mmcblk0
node_3,0.8,1705453561,mmcblk0
master,2.8,1705453561,nvme0n1
master,2.8,1705453561,ubuntu--vg-ubuntu--lv
node_2,0.6,1705453561,mmcblk0
node_1,0,1705453566,mmcblk0
node_3,1,1705453566,mmcblk0
master,2.2,1705453566,nvme0n1
master,2.2,1705453566,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453566,mmcblk0
node_1,0.2,1705453571,mmcblk0
node_3,1,1705453571,mmcblk0
master,2.4,1705453571,nvme0n1
master,2.4,1705453571,ubuntu--vg-ubuntu--lv
node_2,0,1705453571,mmcblk0
node_1,0,1705453576,mmcblk0
node_3,0.4,1705453576,mmcblk0
master,2.6,1705453576,nvme0n1
master,2.6,1705453576,ubuntu--vg-ubuntu--lv
node_2,0,1705453576,mmcblk0
node_1,0.4,1705453581,mmcblk0
node_3,0.8,1705453581,mmcblk0
master,3.2,1705453581,nvme0n1
master,3.2,1705453581,ubuntu--vg-ubuntu--lv
node_2,0.6,1705453581,mmcblk0
node_1,0,1705453586,mmcblk0
node_3,1,1705453586,mmcblk0
master,2.6,1705453586,nvme0n1
master,2.6,1705453586,ubuntu--vg-ubuntu--lv
node_2,1.4,1705453586,mmcblk0
node_1,0,1705453591,mmcblk0
node_3,0.2,1705453591,mmcblk0
master,2.6,1705453591,nvme0n1
master,2.6,1705453591,ubuntu--vg-ubuntu--lv
node_2,0,1705453591,mmcblk0
node_1,0,1705453596,mmcblk0
node_3,1.6,1705453596,mmcblk0
master,2.8,1705453596,nvme0n1
master,2.8,1705453596,ubuntu--vg-ubuntu--lv
node_2,0.8,1705453596,mmcblk0
node_1,0,1705453601,mmcblk0
node_3,0.2,1705453601,mmcblk0
master,2.6,1705453601,nvme0n1
master,2.6,1705453601,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453601,mmcblk0
node_1,0.2,1705453606,mmcblk0
node_3,0,1705453606,mmcblk0
master,3,1705453606,nvme0n1
master,3,1705453606,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453606,mmcblk0
node_1,0,1705453611,mmcblk0
node_3,0,1705453611,mmcblk0
master,2.6,1705453611,nvme0n1
master,2.6,1705453611,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453611,mmcblk0
node_1,0,1705453616,mmcblk0
node_3,0,1705453616,mmcblk0
master,2.2,1705453616,nvme0n1
master,2.2,1705453616,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453616,mmcblk0
node_1,0.2,1705453621,mmcblk0
node_3,0.4,1705453621,mmcblk0
master,2,1705453621,nvme0n1
master,2,1705453621,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453621,mmcblk0
node_1,0.2,1705453626,mmcblk0
node_3,0.2,1705453626,mmcblk0
master,1.8,1705453626,nvme0n1
master,1.8,1705453626,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453626,mmcblk0
node_1,0,1705453631,mmcblk0
node_3,0.4,1705453631,mmcblk0
master,2.2,1705453631,nvme0n1
master,2.2,1705453631,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453631,mmcblk0
node_1,0,1705453636,mmcblk0
node_3,0,1705453636,mmcblk0
master,1.8,1705453636,nvme0n1
master,1.8,1705453636,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453636,mmcblk0
node_1,0,1705453641,mmcblk0
node_3,0.2,1705453641,mmcblk0
master,2.4,1705453641,nvme0n1
master,2.4,1705453641,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453641,mmcblk0
node_1,0.4,1705453646,mmcblk0
node_3,0.8,1705453646,mmcblk0
master,1.8,1705453646,nvme0n1
master,1.8,1705453646,ubuntu--vg-ubuntu--lv
node_2,1.2,1705453646,mmcblk0
node_1,0.2,1705453651,mmcblk0
node_3,1,1705453651,mmcblk0
master,2.6,1705453651,nvme0n1
master,2.6,1705453651,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453651,mmcblk0
node_1,0.4,1705453656,mmcblk0
node_3,0,1705453656,mmcblk0
master,2.4,1705453656,nvme0n1
master,2.4,1705453656,ubuntu--vg-ubuntu--lv
node_2,1.4,1705453656,mmcblk0
node_1,0,1705453661,mmcblk0
node_3,0,1705453661,mmcblk0
master,2.8,1705453661,nvme0n1
master,2.8,1705453661,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453661,mmcblk0
node_1,0,1705453666,mmcblk0
node_3,0.2,1705453666,mmcblk0
master,1.6,1705453666,nvme0n1
master,1.6,1705453666,ubuntu--vg-ubuntu--lv
node_2,0,1705453666,mmcblk0
node_1,0,1705453671,mmcblk0
node_3,0.2,1705453671,mmcblk0
master,3,1705453671,nvme0n1
master,3,1705453671,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453671,mmcblk0
node_1,0,1705453676,mmcblk0
node_3,0.2,1705453676,mmcblk0
master,1.8,1705453676,nvme0n1
master,1.8,1705453676,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453676,mmcblk0
node_1,0,1705453681,mmcblk0
node_3,1.2,1705453681,mmcblk0
master,3.4,1705453681,nvme0n1
master,3.2,1705453681,ubuntu--vg-ubuntu--lv
node_2,0,1705453681,mmcblk0
node_1,0.2,1705453686,mmcblk0
node_3,0.2,1705453686,mmcblk0
master,1.4,1705453686,nvme0n1
master,1.4,1705453686,ubuntu--vg-ubuntu--lv
node_2,0,1705453686,mmcblk0
node_1,0,1705453691,mmcblk0
node_3,0.4,1705453691,mmcblk0
master,3.6,1705453691,nvme0n1
master,3.6,1705453691,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453691,mmcblk0
node_1,0,1705453696,mmcblk0
node_3,0,1705453696,mmcblk0
master,1.2,1705453696,nvme0n1
master,1.2,1705453696,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453696,mmcblk0
node_1,0,1705453701,mmcblk0
node_3,0.2,1705453701,mmcblk0
master,3,1705453701,nvme0n1
master,3,1705453701,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453701,mmcblk0
node_1,0.8,1705453706,mmcblk0
node_3,0.8,1705453706,mmcblk0
master,1.6,1705453706,nvme0n1
master,1.6,1705453706,ubuntu--vg-ubuntu--lv
node_2,1.4,1705453706,mmcblk0
node_1,0.2,1705453711,mmcblk0
node_3,0,1705453711,mmcblk0
master,3,1705453711,nvme0n1
master,3,1705453711,ubuntu--vg-ubuntu--lv
node_2,1.2,1705453711,mmcblk0
node_1,0.4,1705453716,mmcblk0
node_3,1.4,1705453716,mmcblk0
master,1.6,1705453716,nvme0n1
master,1.6,1705453716,ubuntu--vg-ubuntu--lv
node_2,0,1705453716,mmcblk0
node_1,0,1705453721,mmcblk0
node_3,0.4,1705453721,mmcblk0
master,2.6,1705453721,nvme0n1
master,2.6,1705453721,ubuntu--vg-ubuntu--lv
node_2,0,1705453721,mmcblk0
node_1,0,1705453726,mmcblk0
node_3,0,1705453726,mmcblk0
master,1.8,1705453726,nvme0n1
master,1.8,1705453726,ubuntu--vg-ubuntu--lv
node_2,0,1705453726,mmcblk0
node_1,0,1705453731,mmcblk0
node_3,0,1705453731,mmcblk0
master,2,1705453731,nvme0n1
master,2,1705453731,ubuntu--vg-ubuntu--lv
node_2,0,1705453731,mmcblk0
node_1,0,1705453736,mmcblk0
node_3,0.2,1705453736,mmcblk0
master,1.8,1705453736,nvme0n1
master,1.8,1705453736,ubuntu--vg-ubuntu--lv
node_2,0,1705453736,mmcblk0
node_1,0,1705453741,mmcblk0
node_3,0.2,1705453741,mmcblk0
master,2.4,1705453741,nvme0n1
master,2.4,1705453741,ubuntu--vg-ubuntu--lv
node_2,0.8,1705453741,mmcblk0
node_1,0,1705453746,mmcblk0
node_3,0.6,1705453746,mmcblk0
master,2.2,1705453746,nvme0n1
master,2.2,1705453746,ubuntu--vg-ubuntu--lv
node_2,0.2,1705453746,mmcblk0
node_1,0.2,1705453751,mmcblk0
node_3,0,1705453751,mmcblk0
master,3,1705453751,nvme0n1
master,3,1705453751,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453751,mmcblk0
node_1,0,1705453756,mmcblk0
node_3,0,1705453756,mmcblk0
master,2.2,1705453756,nvme0n1
master,2.2,1705453756,ubuntu--vg-ubuntu--lv
node_2,0,1705453756,mmcblk0
node_1,0,1705453761,mmcblk0
node_3,1.4,1705453761,mmcblk0
master,3,1705453761,nvme0n1
master,3,1705453761,ubuntu--vg-ubuntu--lv
node_2,0,1705453761,mmcblk0
node_1,0.4,1705453766,mmcblk0
node_3,0.8,1705453766,mmcblk0
master,1.8,1705453766,nvme0n1
master,1.8,1705453766,ubuntu--vg-ubuntu--lv
node_2,0.8,1705453766,mmcblk0
node_1,0.4,1705453771,mmcblk0
node_3,1,1705453771,mmcblk0
master,2.8,1705453771,nvme0n1
master,2.8,1705453771,ubuntu--vg-ubuntu--lv
node_2,0.4,1705453771,mmcblk0
node_1,0.2,1705453776,mmcblk0
node_3,0.4,1705453776,mmcblk0
master,2.2,1705453776,nvme0n1
master,2.2,1705453776,ubuntu--vg-ubuntu--lv
node_2,1,1705453776,mmcblk0
node_1,0.2,1705453781,mmcblk0
node_3,0.8,1705453781,mmcblk0
master,2.4,1705453781,nvme0n1
master,2.4,1705453781,ubuntu--vg-ubuntu--lv
node_2,0,1705453781,mmcblk0
node_1,0,1705453786,mmcblk0
node_3,4.8,1705453786,mmcblk0
