hostname,value,timestamp,id,name
node_1,-889.6545899,1703050651,OutOctets,sent
node_2,3.3456002,1703050651,InOctets,received
node_2,-1285.5088754,1703050651,OutOctets,sent
node_3,10.22561,1703050656,InOctets,received
node_3,-938.3220786,1703050656,OutOctets,sent
master,15.0638482,1703050656,InOctets,received
master,-1059.9560408,1703050656,OutOctets,sent
node_1,13.9030856,1703050656,InOctets,received
node_1,-887.6011009,1703050656,OutOctets,sent
node_2,12.474446,1703050656,InOctets,received
node_2,-1289.5021014,1703050656,OutOctets,sent
node_3,9.8559156,1703050661,InOctets,received
node_3,-931.991953,1703050661,OutOctets,sent
master,6.010057,1703050661,InOctets,received
master,-1041.1198513,1703050661,OutOctets,sent
node_1,6.1160648,1703050661,InOctets,received
node_1,-887.3467901,1703050661,OutOctets,sent
node_2,3.6899347,1703050661,InOctets,received
node_2,-1285.8323752,1703050661,OutOctets,sent
node_3,4.9359924,1703050666,InOctets,received
node_3,-932.256968,1703050666,OutOctets,sent
master,9.0498826,1703050666,InOctets,received
master,-1051.055604,1703050666,OutOctets,sent
node_1,11.4986875,1703050666,InOctets,received
node_1,-886.6424161,1703050666,OutOctets,sent
node_2,11.5492184,1703050666,InOctets,received
node_2,-1287.7744994,1703050666,OutOctets,sent
node_3,9.9489424,1703050671,InOctets,received
node_3,-936.1317248,1703050671,OutOctets,sent
master,15.208941,1703050671,InOctets,received
master,-1051.1147354,1703050671,OutOctets,sent
node_1,12.2152469,1703050671,InOctets,received
node_1,-892.0593076,1703050671,OutOctets,sent
node_2,7.820114,1703050671,InOctets,received
node_2,-1289.8006,1703050671,OutOctets,sent
node_3,7.4751495,1703050676,InOctets,received
node_3,-932.7521559,1703050676,OutOctets,sent
master,8.495693,1703050676,InOctets,received
master,-1051.9639298,1703050676,OutOctets,sent
node_1,10.4178869,1703050676,InOctets,received
node_1,-886.2143224,1703050676,OutOctets,sent
node_2,12.3334863,1703050676,InOctets,received
node_2,-1288.5577837,1703050676,OutOctets,sent
node_3,15.8186287,1703050681,InOctets,received
node_3,-939.6875977,1703050681,OutOctets,sent
master,15.4348583,1703050681,InOctets,received
master,-1047.653545,1703050681,OutOctets,sent
node_1,10.5168462,1703050681,InOctets,received
node_1,-894.5083381,1703050681,OutOctets,sent
node_2,4.6920145,1703050681,InOctets,received
node_2,-1285.803055,1703050681,OutOctets,sent
node_3,16.00377,1703050686,InOctets,received
node_3,-940.6132482,1703050686,OutOctets,sent
master,14.9879624,1703050686,InOctets,received
master,-1059.9692354,1703050686,OutOctets,sent
node_1,13.8812667,1703050686,InOctets,received
node_1,-888.3462267,1703050686,OutOctets,sent
node_2,13.3031869,1703050686,InOctets,received
node_2,-1290.4434883,1703050686,OutOctets,sent
node_3,10.930964,1703050691,InOctets,received
node_3,-935.744056,1703050691,OutOctets,sent
master,12.2167031,1703050691,InOctets,received
master,-1045.2647659,1703050691,OutOctets,sent
node_1,5.5573538,1703050691,InOctets,received
node_1,-892.4719439,1703050691,OutOctets,sent
node_2,4.079174,1703050691,InOctets,received
node_2,-1285.9403781,1703050691,OutOctets,sent
node_3,12.2402632,1703050696,InOctets,received
node_3,-936.8898798,1703050696,OutOctets,sent
master,10.984403,1703050696,InOctets,received
master,-1054.1944818,1703050696,OutOctets,sent
node_1,9.0566088,1703050696,InOctets,received
node_1,-887.7259724,1703050696,OutOctets,sent
node_2,11.4952255,1703050696,InOctets,received
node_2,-1288.0035634,1703050696,OutOctets,sent
node_3,6.2930155,1703050701,InOctets,received
node_3,-932.4923989,1703050701,OutOctets,sent
master,5.9881892,1703050701,InOctets,received
master,-1036.0528948,1703050701,OutOctets,sent
node_1,7.1668391,1703050701,InOctets,received
node_1,-886.5987985,1703050701,OutOctets,sent
node_2,4.25247,1703050701,InOctets,received
node_2,-1287.1706,1703050701,OutOctets,sent
node_3,8.2111564,1703050706,InOctets,received
node_3,-932.7445778,1703050706,OutOctets,sent
master,7.3970752,1703050706,InOctets,received
master,-1054.949744,1703050706,OutOctets,sent
node_1,11.0162334,1703050706,InOctets,received
node_1,-886.2656084,1703050706,OutOctets,sent
node_2,11.0273754,1703050706,InOctets,received
node_2,-1287.1965114,1703050706,OutOctets,sent
node_3,6.6423618,1703050711,InOctets,received
node_3,-934.5771079,1703050711,OutOctets,sent
master,9.9398692,1703050711,InOctets,received
master,-1037.9365646,1703050711,OutOctets,sent
node_1,6.156195,1703050711,InOctets,received
node_1,-889.801464,1703050711,OutOctets,sent
node_2,4.546567,1703050711,InOctets,received
node_2,-1286.274224,1703050711,OutOctets,sent
node_3,13.1830406,1703050716,InOctets,received
node_3,-936.9570862,1703050716,OutOctets,sent
master,12.3888144,1703050716,InOctets,received
master,-1059.89575,1703050716,OutOctets,sent
node_1,13.5219714,1703050716,InOctets,received
node_1,-887.4080907,1703050716,OutOctets,sent
node_2,12.1779783,1703050716,InOctets,received
node_2,-1289.3931028,1703050716,OutOctets,sent
node_3,3.3921544,1703050721,InOctets,received
node_3,-931.34582,1703050721,OutOctets,sent
master,5.1553324,1703050721,InOctets,received
master,-1034.393658,1703050721,OutOctets,sent
node_1,4.7652762,1703050721,InOctets,received
node_1,-886.451691,1703050721,OutOctets,sent
node_2,4.4340104,1703050721,InOctets,received
node_2,-1286.7687636,1703050721,OutOctets,sent
node_3,11.277521,1703050726,InOctets,received
node_3,-933.4769974,1703050726,OutOctets,sent
master,9.1003434,1703050726,InOctets,received
master,-1056.1976832,1703050726,OutOctets,sent
node_1,11.9423679,1703050726,InOctets,received
node_1,-886.9791839,1703050726,OutOctets,sent
node_2,10.496342,1703050726,InOctets,received
node_2,-1287.198,1703050726,OutOctets,sent
node_3,7.0855256,1703050731,InOctets,received
node_3,-936.0396176,1703050731,OutOctets,sent
master,10.188251,1703050731,InOctets,received
master,-1040.8398126,1703050731,OutOctets,sent
node_1,9.0155554,1703050731,InOctets,received
node_1,-889.9804712,1703050731,OutOctets,sent
node_2,4.2937316,1703050731,InOctets,received
node_2,-1287.6845922,1703050731,OutOctets,sent
node_3,10.1968002,1703050736,InOctets,received
node_3,-932.9472114,1703050736,OutOctets,sent
master,8.6689254,1703050736,InOctets,received
master,-1054.6072214,1703050736,OutOctets,sent
node_1,10.821244,1703050736,InOctets,received
node_1,-886.900071,1703050736,OutOctets,sent
node_2,11.4424606,1703050736,InOctets,received
node_2,-1287.3444278,1703050736,OutOctets,sent
node_3,9.903354,1703050741,InOctets,received
node_3,-936.624868,1703050741,OutOctets,sent
master,12.3262208,1703050741,InOctets,received
master,-1042.7083592,1703050741,OutOctets,sent
node_1,8.4171906,1703050741,InOctets,received
node_1,-892.2609852,1703050741,OutOctets,sent
node_2,5.1450684,1703050741,InOctets,received
node_2,-1286.2194262,1703050741,OutOctets,sent
node_3,13.2902458,1703050746,InOctets,received
node_3,-936.4132958,1703050746,OutOctets,sent
master,9.5169906,1703050746,InOctets,received
master,-1057.0840596,1703050746,OutOctets,sent
node_1,15.0596874,1703050746,InOctets,received
node_1,-888.073288,1703050746,OutOctets,sent
node_2,10.151162,1703050746,InOctets,received
node_2,-1288.1422,1703050746,OutOctets,sent
node_3,7.647668,1703050751,InOctets,received
node_3,-935.281336,1703050751,OutOctets,sent
master,11.8003334,1703050751,InOctets,received
master,-1040.5088562,1703050751,OutOctets,sent
node_1,4.6480653,1703050751,InOctets,received
node_1,-892.0565322,1703050751,OutOctets,sent
node_2,4.6120392,1703050751,InOctets,received
node_2,-1286.5731106,1703050751,OutOctets,sent
node_3,21.6068028,1703050756,InOctets,received
node_3,-936.3763068,1703050756,OutOctets,sent
master,10.9870804,1703050756,InOctets,received
master,-1057.4586624,1703050756,OutOctets,sent
node_1,9.8692679,1703050756,InOctets,received
node_1,-887.6715929,1703050756,OutOctets,sent
node_2,10.654012,1703050756,InOctets,received
node_2,-1287.1156,1703050756,OutOctets,sent
node_3,2.8623312,1703050761,InOctets,received
node_3,-932.0015351,1703050761,OutOctets,sent
master,6.7899512,1703050761,InOctets,received
master,-1036.440463,1703050761,OutOctets,sent
node_1,7.454945,1703050761,InOctets,received
node_1,-887.1093312,1703050761,OutOctets,sent
node_2,5.241661,1703050761,InOctets,received
node_2,-1288.5576034,1703050761,OutOctets,sent
node_3,11.2301991,1703050766,InOctets,received
node_3,-932.9762246,1703050766,OutOctets,sent
master,6.4006387,1703050766,InOctets,received
master,-1051.251203,1703050766,OutOctets,sent
node_1,10.2756706,1703050766,InOctets,received
node_1,-885.8239965,1703050766,OutOctets,sent
node_2,9.8576148,1703050766,InOctets,received
node_2,-1287.0309641,1703050766,OutOctets,sent
