hostname,value,timestamp,id,name
node_3,45.5488,1711057836,InOctets,received
node_3,-235.512,1711057836,OutOctets,sent
master,9.7120356,1711057841,InOctets,received
master,-449.935522,1711057841,OutOctets,sent
node_1,30.9351528,1711057841,InOctets,received
node_1,-234.7423988,1711057841,OutOctets,sent
node_2,20.419522,1711057841,InOctets,received
node_2,-236.6571402,1711057841,OutOctets,sent
node_3,30.3968,1711057841,InOctets,received
node_3,-236.5264,1711057841,OutOctets,sent
master,14.0571468,1711057846,InOctets,received
master,-497.26652,1711057846,OutOctets,sent
node_1,47.6123569,1711057846,InOctets,received
node_1,-236.0435936,1711057846,OutOctets,sent
node_2,48.6959421,1711057846,InOctets,received
node_2,-240.1952083,1711057846,OutOctets,sent
node_3,45.956316,1711057846,InOctets,received
node_3,-235.3008,1711057846,OutOctets,sent
master,11.5948138,1711057851,InOctets,received
master,-503.240956,1711057851,OutOctets,sent
node_1,62.3008164,1711057851,InOctets,received
node_1,-236.0649898,1711057851,OutOctets,sent
node_2,42.664056,1711057851,InOctets,received
node_2,-237.4335983,1711057851,OutOctets,sent
node_3,30.066997,1711057851,InOctets,received
node_3,-236.1479744,1711057851,OutOctets,sent
master,12.8406406,1711057856,InOctets,received
master,-495.282218,1711057856,OutOctets,sent
node_1,47.029068,1711057856,InOctets,received
node_1,-235.873745,1711057856,OutOctets,sent
node_2,47.9712004,1711057856,InOctets,received
node_2,-240.3008109,1711057856,OutOctets,sent
node_3,46.542217,1711057856,InOctets,received
node_3,-235.4758163,1711057856,OutOctets,sent
master,10.9641586,1711057861,InOctets,received
master,-488.181102,1711057861,OutOctets,sent
node_1,27.8829299,1711057861,InOctets,received
node_1,-233.2974614,1711057861,OutOctets,sent
node_2,28.3757752,1711057861,InOctets,received
node_2,-237.0503336,1711057861,OutOctets,sent
node_3,63.6504681,1711057861,InOctets,received
node_3,-238.7297949,1711057861,OutOctets,sent
master,12.305765,1711057866,InOctets,received
master,-495.161364,1711057866,OutOctets,sent
node_1,47.7783325,1711057866,InOctets,received
node_1,-235.94344,1711057866,OutOctets,sent
node_2,48.2998697,1711057866,InOctets,received
node_2,-240.2280619,1711057866,OutOctets,sent
node_3,45.8296504,1711057866,InOctets,received
node_3,-235.1952,1711057866,OutOctets,sent
master,33.6148634,1711057871,InOctets,received
master,-425.7805414,1711057871,OutOctets,sent
node_1,27.1713435,1711057871,InOctets,received
node_1,-246.0793038,1711057871,OutOctets,sent
node_2,20.9640667,1711057871,InOctets,received
node_2,-243.0707,1711057871,OutOctets,sent
node_3,22.3717093,1711057871,InOctets,received
node_3,-241.9597599,1711057871,OutOctets,sent
master,37.7913302,1711057876,InOctets,received
master,-523.81132,1711057876,OutOctets,sent
node_1,59.8914916,1711057876,InOctets,received
node_1,-246.1474149,1711057876,OutOctets,sent
node_2,55.6206106,1711057876,InOctets,received
node_2,-247.4753584,1711057876,OutOctets,sent
node_3,55.4114982,1711057876,InOctets,received
node_3,-242.5487148,1711057876,OutOctets,sent
master,14.0375026,1711057881,InOctets,received
master,-433.003964,1711057881,OutOctets,sent
node_1,31.0080029,1711057881,InOctets,received
node_1,-235.9386363,1711057881,OutOctets,sent
node_2,16.3988785,1711057881,InOctets,received
node_2,-238.89233,1711057881,OutOctets,sent
node_3,32.6703402,1711057881,InOctets,received
node_3,-238.4851172,1711057881,OutOctets,sent
master,14.894437,1711057886,InOctets,received
master,-499.11459,1711057886,OutOctets,sent
node_1,47.7075294,1711057886,InOctets,received
node_1,-235.86078,1711057886,OutOctets,sent
node_2,48.4784006,1711057886,InOctets,received
node_2,-240.7840092,1711057886,OutOctets,sent
node_3,48.0720008,1711057886,InOctets,received
node_3,-236.5247873,1711057886,OutOctets,sent
master,8.0095456,1711057891,InOctets,received
master,-393.77516,1711057891,OutOctets,sent
node_1,14.6523318,1711057891,InOctets,received
node_1,-233.9885407,1711057891,OutOctets,sent
node_2,14.2679184,1711057891,InOctets,received
node_2,-237.0775311,1711057891,OutOctets,sent
node_3,10.5853064,1711057891,InOctets,received
node_3,-235.7071,1711057891,OutOctets,sent
master,14.7503046,1711057896,InOctets,received
master,-500.974838,1711057896,OutOctets,sent
node_1,47.8487993,1711057896,InOctets,received
node_1,-236.0548767,1711057896,OutOctets,sent
node_2,48.1224799,1711057896,InOctets,received
node_2,-240.2280713,1711057896,OutOctets,sent
node_3,52.4647182,1711057896,InOctets,received
node_3,-236.9737124,1711057896,OutOctets,sent
master,7.332532,1711057901,InOctets,received
master,-392.8089954,1711057901,OutOctets,sent
node_1,14.1124442,1711057901,InOctets,received
node_1,-233.6102356,1711057901,OutOctets,sent
node_2,13.4780008,1711057901,InOctets,received
node_2,-236.97342,1711057901,OutOctets,sent
node_3,11.0264284,1711057901,InOctets,received
node_3,-235.691151,1711057901,OutOctets,sent
master,14.6779786,1711057906,InOctets,received
master,-500.62857,1711057906,OutOctets,sent
node_1,48.2191782,1711057906,InOctets,received
node_1,-236.503937,1711057906,OutOctets,sent
node_2,48.4227749,1711057906,InOctets,received
node_2,-240.3337645,1711057906,OutOctets,sent
node_3,49.8734584,1711057906,InOctets,received
node_3,-236.221647,1711057906,OutOctets,sent
master,13.6226498,1711057911,InOctets,received
master,-497.2832348,1711057911,OutOctets,sent
node_1,24.706714,1711057911,InOctets,received
node_1,-233.9415669,1711057911,OutOctets,sent
node_2,76.5024348,1711057911,InOctets,received
node_2,-240.3199999,1711057911,OutOctets,sent
node_3,26.0395472,1711057911,InOctets,received
node_3,-236.5900999,1711057911,OutOctets,sent
master,13.3165954,1711057916,InOctets,received
master,-502.601606,1711057916,OutOctets,sent
node_1,51.4234728,1711057916,InOctets,received
node_1,-236.1909329,1711057916,OutOctets,sent
node_2,47.8639999,1711057916,InOctets,received
node_2,-240.1664002,1711057916,OutOctets,sent
node_3,50.1481412,1711057916,InOctets,received
node_3,-235.6370946,1711057916,OutOctets,sent
master,7.4422212,1711057921,InOctets,received
master,-391.7877622,1711057921,OutOctets,sent
node_1,9.9606938,1711057921,InOctets,received
node_1,-233.2578766,1711057921,OutOctets,sent
node_2,13.6649753,1711057921,InOctets,received
node_2,-236.9397995,1711057921,OutOctets,sent
node_3,12.7637896,1711057921,InOctets,received
node_3,-235.82104,1711057921,OutOctets,sent
master,16.0753532,1711057926,InOctets,received
master,-504.35442,1711057926,OutOctets,sent
node_1,51.0100372,1711057926,InOctets,received
node_1,-235.9105046,1711057926,OutOctets,sent
node_2,48.9974496,1711057926,InOctets,received
node_2,-240.8609776,1711057926,OutOctets,sent
node_3,51.4186108,1711057926,InOctets,received
node_3,-238.4429666,1711057926,OutOctets,sent
master,8.148656,1711057931,InOctets,received
master,-392.490222,1711057931,OutOctets,sent
node_1,10.9891717,1711057931,InOctets,received
node_1,-233.3009458,1711057931,OutOctets,sent
node_2,15.6940253,1711057931,InOctets,received
node_2,-238.1020389,1711057931,OutOctets,sent
node_3,12.1837518,1711057931,InOctets,received
node_3,-235.75096,1711057931,OutOctets,sent
master,15.6449506,1711057936,InOctets,received
master,-504.485512,1711057936,OutOctets,sent
node_2,48.0195806,1711057936,InOctets,received
node_2,-240.8876128,1711057936,OutOctets,sent
node_1,52.648357,1711057936,InOctets,received
node_1,-237.5789624,1711057936,OutOctets,sent
node_3,49.7006178,1711057936,InOctets,received
node_3,-235.7066338,1711057936,OutOctets,sent
master,8.3466532,1711057941,InOctets,received
master,-412.5962622,1711057941,OutOctets,sent
node_1,25.6463524,1711057941,InOctets,received
node_1,-234.3661026,1711057941,OutOctets,sent
node_2,14.5215708,1711057941,InOctets,received
node_2,-237.2175992,1711057941,OutOctets,sent
node_3,18.7828299,1711057941,InOctets,received
node_3,-235.896002,1711057941,OutOctets,sent
master,13.3652012,1711057946,InOctets,received
master,-511.532968,1711057946,OutOctets,sent
node_1,50.8693928,1711057946,InOctets,received
node_1,-235.6109886,1711057946,OutOctets,sent
node_2,47.811199,1711057946,InOctets,received
node_2,-239.8784116,1711057946,OutOctets,sent
node_3,57.846822,1711057946,InOctets,received
node_3,-236.1432062,1711057946,OutOctets,sent
master,11.2670702,1711057951,InOctets,received
master,-388.3187702,1711057951,OutOctets,sent
node_1,10.2726278,1711057951,InOctets,received
node_1,-233.0203886,1711057951,OutOctets,sent
node_2,14.6928007,1711057951,InOctets,received
node_2,-237.5951902,1711057951,OutOctets,sent
node_3,5.0491782,1711057951,InOctets,received
node_3,-237.8877152,1711057951,OutOctets,sent
master,15.318466,1711057956,InOctets,received
master,-511.107066,1711057956,OutOctets,sent
node_1,51.448163,1711057956,InOctets,received
node_1,-236.2751028,1711057956,OutOctets,sent
node_2,47.5295993,1711057956,InOctets,received
node_2,-240.4063963,1711057956,OutOctets,sent
node_3,58.1504008,1711057956,InOctets,received
node_3,-236.4586828,1711057956,OutOctets,sent
master,5.5849981,1711057961,InOctets,received
master,-380.1850514,1711057961,OutOctets,sent
node_1,10.0309614,1711057961,InOctets,received
node_1,-232.7406404,1711057961,OutOctets,sent
node_2,13.3535994,1711057961,InOctets,received
node_2,-236.7952028,1711057961,OutOctets,sent
node_3,3.84,1711057961,InOctets,received
node_3,-235.1712,1711057961,OutOctets,sent
master,14.7222452,1711057966,InOctets,received
master,-512.567438,1711057966,OutOctets,sent
node_1,52.970125,1711057966,InOctets,received
node_1,-236.9670315,1711057966,OutOctets,sent
node_2,48.2613296,1711057966,InOctets,received
node_2,-239.7727946,1711057966,OutOctets,sent
master,5.1419228,1711057971,InOctets,received
master,-394.758667,1711057971,OutOctets,sent
node_1,21.0685737,1711057971,InOctets,received
node_1,-233.7439547,1711057971,OutOctets,sent
node_2,29.8570697,1711057971,InOctets,received
node_2,-237.5008122,1711057971,OutOctets,sent
master,15.8688536,1711057976,InOctets,received
master,-489.589402,1711057976,OutOctets,sent
node_1,71.1472774,1711057976,InOctets,received
node_1,-238.5990536,1711057976,OutOctets,sent
node_2,48.3424,1711057976,InOctets,received
node_2,-240.3007994,1711057976,OutOctets,sent
master,5.3535242,1711057981,InOctets,received
master,-374.6029716,1711057981,OutOctets,sent
node_1,2.3082319,1711057981,InOctets,received
node_1,-233.1767649,1711057981,OutOctets,sent
node_2,13.2944014,1711057981,InOctets,received
node_2,-236.3728013,1711057981,OutOctets,sent
master,12.0951968,1711057986,InOctets,received
master,-463.719128,1711057986,OutOctets,sent
node_2,48.6048012,1711057986,InOctets,received
node_2,-240.7695982,1711057986,OutOctets,sent
node_1,60.1943854,1711057986,InOctets,received
node_1,-237.3552047,1711057986,OutOctets,sent
master,3.5397364,1711057991,InOctets,received
master,-371.129062,1711057991,OutOctets,sent
node_1,2.1992072,1711057991,InOctets,received
node_1,-232.812792,1711057991,OutOctets,sent
node_2,14.5821792,1711057991,InOctets,received
node_2,-237.2358382,1711057991,OutOctets,sent
master,13.9128898,1711057996,InOctets,received
master,-495.811608,1711057996,OutOctets,sent
node_1,59.9063952,1711057996,InOctets,received
node_1,-236.4224285,1711057996,OutOctets,sent
node_2,79.5779007,1711057996,InOctets,received
node_2,-242.4505586,1711057996,OutOctets,sent
master,8.7765426,1711058001,InOctets,received
master,-488.3823628,1711058001,OutOctets,sent
node_1,22.9436106,1711058001,InOctets,received
node_1,-233.1716737,1711058001,OutOctets,sent
node_2,35.2522824,1711058001,InOctets,received
node_2,-237.9338043,1711058001,OutOctets,sent
master,13.598813,1711058006,InOctets,received
master,-543.214166,1711058006,OutOctets,sent
node_1,80.5420082,1711058006,InOctets,received
node_1,-236.9778171,1711058006,OutOctets,sent
node_2,68.3990744,1711058006,InOctets,received
node_2,-240.3877092,1711058006,OutOctets,sent
master,3.856021,1711058011,InOctets,received
master,-384.3740461,1711058011,OutOctets,sent
node_1,8.207982,1711058011,InOctets,received
node_1,-232.6633106,1711058011,OutOctets,sent
node_2,18.67656,1711058011,InOctets,received
node_2,-236.884868,1711058011,OutOctets,sent
master,11.136645,1711058016,InOctets,received
master,-462.74024,1711058016,OutOctets,sent
node_1,59.8188963,1711058016,InOctets,received
node_1,-236.58294,1711058016,OutOctets,sent
node_2,48.5415172,1711058016,InOctets,received
node_2,-240.3719068,1711058016,OutOctets,sent
master,2.850302,1711058021,InOctets,received
master,-369.8213568,1711058021,OutOctets,sent
node_1,2.0483116,1711058021,InOctets,received
node_1,-232.3418562,1711058021,OutOctets,sent
node_2,13.3304838,1711058021,InOctets,received
node_2,-236.7224977,1711058021,OutOctets,sent
master,10.3864858,1711058026,InOctets,received
master,-464.19901,1711058026,OutOctets,sent
node_1,60.3255542,1711058026,InOctets,received
node_1,-236.6806999,1711058026,OutOctets,sent
node_2,48.0019964,1711058026,InOctets,received
node_2,-239.878404,1711058026,OutOctets,sent
master,3.8249248,1711058031,InOctets,received
master,-370.3636877,1711058031,OutOctets,sent
node_1,3.356549,1711058031,InOctets,received
node_1,-233.3940846,1711058031,OutOctets,sent
node_2,13.2088117,1711058031,InOctets,received
node_2,-236.8679,1711058031,OutOctets,sent
master,11.6614694,1711058036,InOctets,received
master,-477.936588,1711058036,OutOctets,sent
node_1,74.0892506,1711058036,InOctets,received
node_1,-236.4556066,1711058036,OutOctets,sent
node_2,48.4067918,1711058036,InOctets,received
node_2,-240.3336944,1711058036,OutOctets,sent
master,4.8918495,1711058041,InOctets,received
master,-371.9826614,1711058041,OutOctets,sent
node_1,1.9902617,1711058041,InOctets,received
node_1,-232.3736322,1711058041,OutOctets,sent
node_2,14.547342,1711058041,InOctets,received
node_2,-237.486,1711058041,OutOctets,sent
master,10.9993574,1711058046,InOctets,received
master,-462.612348,1711058046,OutOctets,sent
node_1,59.2841754,1711058046,InOctets,received
node_1,-236.1038085,1711058046,OutOctets,sent
node_2,48.3290571,1711058046,InOctets,received
node_2,-240.6202841,1711058046,OutOctets,sent
master,3.9080163,1711058051,InOctets,received
master,-368.0309278,1711058051,OutOctets,sent
node_1,2.2487316,1711058051,InOctets,received
node_1,-232.504181,1711058051,OutOctets,sent
node_2,11.1410536,1711058051,InOctets,received
node_2,-237.3357029,1711058051,OutOctets,sent
master,12.5981992,1711058056,InOctets,received
master,-484.454774,1711058056,OutOctets,sent
node_1,61.22853,1711058056,InOctets,received
node_1,-236.5862124,1711058056,OutOctets,sent
node_2,67.5158112,1711058056,InOctets,received
node_2,-241.177832,1711058056,OutOctets,sent
master,3.9236448,1711058061,InOctets,received
master,-368.0059834,1711058061,OutOctets,sent
node_1,2.2081618,1711058061,InOctets,received
node_1,-232.6585898,1711058061,OutOctets,sent
node_2,11.3444068,1711058061,InOctets,received
node_2,-237.2911803,1711058061,OutOctets,sent
master,11.1205258,1711058066,InOctets,received
master,-466.766654,1711058066,OutOctets,sent
node_1,59.6861952,1711058066,InOctets,received
node_1,-236.5011438,1711058066,OutOctets,sent
node_2,52.4055268,1711058066,InOctets,received
node_2,-240.4362032,1711058066,OutOctets,sent
master,66.235704,1711058071,InOctets,received
master,-654.4590718,1711058071,OutOctets,sent
node_1,3.0653446,1711058071,InOctets,received
node_1,-232.4492524,1711058071,OutOctets,sent
node_2,12.3198328,1711058071,InOctets,received
node_2,-238.81932,1711058071,OutOctets,sent
node_3,8.1313664,1711058071,InOctets,received
node_3,-9.9562282,1711058071,OutOctets,sent
master,11.9035352,1711058076,InOctets,received
master,-466.359684,1711058076,OutOctets,sent
node_1,59.6799686,1711058076,InOctets,received
node_1,-236.21144,1711058076,OutOctets,sent
node_2,52.8849678,1711058076,InOctets,received
node_2,-241.1918676,1711058076,OutOctets,sent
node_3,4.4780793,1711058076,InOctets,received
node_3,-237.973654,1711058076,OutOctets,sent
master,21.7823657,1711058081,InOctets,received
master,-539.6409338,1711058081,OutOctets,sent
node_1,1.9931786,1711058081,InOctets,received
node_1,-232.4138932,1711058081,OutOctets,sent
node_2,9.5957012,1711058081,InOctets,received
node_2,-236.12482,1711058081,OutOctets,sent
node_3,179.4341688,1711058081,InOctets,received
node_3,-258.5540876,1711058081,OutOctets,sent
master,104.138332,1711058086,InOctets,received
master,-1266.97208,1711058086,OutOctets,sent
node_1,99.51593,1711058086,InOctets,received
node_1,-237.556256,1711058086,OutOctets,sent
node_2,90.896246,1711058086,InOctets,received
node_2,-241.1120472,1711058086,OutOctets,sent
node_3,270.95613,1711058086,InOctets,received
node_3,-262.925974,1711058086,OutOctets,sent
master,5.8195888,1711058091,InOctets,received
master,-391.5702475,1711058091,OutOctets,sent
node_1,7.5345844,1711058091,InOctets,received
node_1,-233.0520084,1711058091,OutOctets,sent
node_2,14.4547487,1711058091,InOctets,received
node_2,-236.6131207,1711058091,OutOctets,sent
node_3,17.7490296,1711058091,InOctets,received
node_3,-238.4956676,1711058091,OutOctets,sent
master,14.8116758,1711058096,InOctets,received
master,-537.93558,1711058096,OutOctets,sent
node_1,74.2665618,1711058096,InOctets,received
node_1,-236.7386314,1711058096,OutOctets,sent
node_2,51.5781042,1711058096,InOctets,received
node_2,-240.3372352,1711058096,OutOctets,sent
node_3,59.3743977,1711058096,InOctets,received
node_3,-239.7631853,1711058096,OutOctets,sent
master,4.6681848,1711058101,InOctets,received
master,-360.9833887,1711058101,OutOctets,sent
node_1,3.2198372,1711058101,InOctets,received
node_1,-232.3749878,1711058101,OutOctets,sent
node_2,1.9519998,1711058101,InOctets,received
node_2,-236.344,1711058101,OutOctets,sent
node_3,3.536,1711058101,InOctets,received
node_3,-239.7392,1711058101,OutOctets,sent
master,15.1782516,1711058106,InOctets,received
master,-530.52017,1711058106,OutOctets,sent
node_1,59.1738478,1711058106,InOctets,received
node_1,-236.2113714,1711058106,OutOctets,sent
node_2,59.4768004,1711058106,InOctets,received
node_2,-241.470409,1711058106,OutOctets,sent
node_3,57.3807976,1711058106,InOctets,received
node_3,-240.7456,1711058106,OutOctets,sent
master,3.9063004,1711058111,InOctets,received
master,-360.6798182,1711058111,OutOctets,sent
node_1,3.286098,1711058111,InOctets,received
node_1,-232.3406274,1711058111,OutOctets,sent
node_2,2.279937,1711058111,InOctets,received
node_2,-236.1279976,1711058111,OutOctets,sent
node_3,3.144,1711058111,InOctets,received
node_3,-240.8752,1711058111,OutOctets,sent
master,15.5543096,1711058116,InOctets,received
master,-543.52185,1711058116,OutOctets,sent
node_1,60.136103,1711058116,InOctets,received
node_1,-236.0720368,1711058116,OutOctets,sent
node_2,69.938206,1711058116,InOctets,received
node_2,-241.7463752,1711058116,OutOctets,sent
node_3,57.3422636,1711058116,InOctets,received
node_3,-242.06186,1711058116,OutOctets,sent
master,4.6811382,1711058121,InOctets,received
master,-365.601334,1711058121,OutOctets,sent
node_1,2.0343522,1711058121,InOctets,received
node_1,-232.4799638,1711058121,OutOctets,sent
node_2,7.8346582,1711058121,InOctets,received
node_2,-236.3112122,1711058121,OutOctets,sent
node_3,3.1697284,1711058121,InOctets,received
node_3,-241.074125,1711058121,OutOctets,sent
master,13.5462498,1711058126,InOctets,received
master,-531.000366,1711058126,OutOctets,sent
