hostname,value,timestamp
node_3,419.30936,1711057906
master,1060.93748,1711057911
node_1,421.31562,1711057911
node_2,419.92734,1711057911
node_3,417.27266,1711057911
master,1060.89216,1711057916
node_1,421.1797,1711057916
node_2,421.7133,1711057916
node_3,416.27656,1711057916
master,1060.96564,1711057921
node_1,421.60156,1711057921
node_2,425.2797,1711057921
node_3,418.42342,1711057921
master,1060.94766,1711057926
node_1,420.79452,1711057926
node_2,425.68204,1711057926
node_3,421.04452,1711057926
master,1060.81016,1711057931
node_1,419.09842,1711057931
node_2,421.62656,1711057931
node_3,423.89532,1711057931
master,1060.6047,1711057936
node_2,417.89064,1711057936
node_1,422.70234,1711057936
node_3,422.82344,1711057936
master,1059.77342,1711057941
node_1,422.64296,1711057941
node_2,421.96484,1711057941
node_3,418.56408,1711057941
master,1060.22028,1711057946
node_1,424.31954,1711057946
node_2,423.21252,1711057946
node_3,418.3039,1711057946
master,1060.30938,1711057951
node_1,423.74452,1711057951
node_2,423.29922,1711057951
node_3,414.4625,1711057951
master,1060.01716,1711057956
node_1,425.98518,1711057956
node_2,423.73986,1711057956
node_3,417.12424,1711057956
master,1060.0758,1711057961
node_1,426.74844,1711057961
node_2,419.72188,1711057961
node_3,415.85936,1711057961
master,1060.16718,1711057966
node_1,428.72344,1711057966
node_2,420.49066,1711057966
master,1060.13358,1711057971
node_1,428.2,1711057971
node_2,421.04532,1711057971
master,1060.28282,1711057976
node_1,430.03986,1711057976
node_2,422.11562,1711057976
master,1060.29222,1711057981
node_1,428.98984,1711057981
node_2,426.58438,1711057981
master,1060.4461,1711057986
node_2,427.7789,1711057986
node_1,427.71016,1711057986
master,1060.77496,1711057991
node_1,423.65858,1711057991
node_2,427.58594,1711057991
master,1060.53594,1711057996
node_1,425.94998,1711057996
node_2,427.69296,1711057996
master,1060.49608,1711058001
node_1,429.0508,1711058001
node_2,426.94062,1711058001
master,1060.54688,1711058006
node_1,430.44922,1711058006
node_2,426.01718,1711058006
master,1060.96642,1711058011
node_1,429.82814,1711058011
node_2,424.49998,1711058011
master,1061.0195,1711058016
node_1,426.9117,1711058016
node_2,425.93046,1711058016
master,1061.0961,1711058021
node_1,428.48438,1711058021
node_2,428.59922,1711058021
master,1061.26638,1711058026
node_1,429.9078,1711058026
node_2,431.45548,1711058026
master,1061.69532,1711058031
node_1,432.05002,1711058031
node_2,432.7047,1711058031
master,1061.44922,1711058036
node_1,432.37736,1711058036
node_2,433.00702,1711058036
master,1061.49142,1711058041
node_1,431.99374,1711058041
node_2,429.775,1711058041
master,1061.17812,1711058046
node_1,430.30312,1711058046
node_2,429.45468,1711058046
master,1061.07106,1711058051
node_1,431.77112,1711058051
node_2,433.42734,1711058051
master,1061.23592,1711058056
node_1,433.4039,1711058056
node_2,430.42812,1711058056
master,1061.02968,1711058061
node_1,436.0914,1711058061
node_2,429.5867,1711058061
master,1060.92344,1711058066
node_1,437.8156,1711058066
node_2,431.53202,1711058066
master,1061.31482,1711058071
node_1,437.45232,1711058071
node_2,430.85078,1711058071
node_3,441.08358,1711058071
master,1061.4344,1711058076
node_1,433.26174,1711058076
node_2,432.47108,1711058076
node_3,436.60158,1711058076
master,1061.4344,1711058081
node_1,430.20784,1711058081
node_2,435.56328,1711058081
node_3,437.35548,1711058081
master,1061.84534,1711058086
node_1,433.26876,1711058086
node_2,437.51094,1711058086
node_3,437.31406,1711058086
master,1062.52188,1711058091
node_1,431.68516,1711058091
node_2,436.60156,1711058091
node_3,433.832,1711058091
master,1062.72188,1711058096
node_1,432.85392,1711058096
node_2,436.74376,1711058096
node_3,435.69844,1711058096
master,1062.58358,1711058101
node_1,431.53358,1711058101
node_2,438.23202,1711058101
node_3,437.73436,1711058101
master,1062.76174,1711058106
node_1,436.24374,1711058106
node_2,438.24688,1711058106
node_3,439.66092,1711058106
master,1062.72422,1711058111
node_1,435.94298,1711058111
node_2,434.2789,1711058111
node_3,442.92346,1711058111
master,1062.97812,1711058116
node_1,436.62968,1711058116
node_2,431.51562,1711058116
node_3,447.11016,1711058116
master,1062.93594,1711058121
node_1,439.17108,1711058121
node_2,432.54218,1711058121
node_3,446.9258,1711058121
master,1063.18122,1711058126
node_1,437.27188,1711058126
node_2,436.36172,1711058126
node_3,447.70154,1711058126
master,1063.21172,1711058131
node_1,436.90158,1711058131
node_2,436.61954,1711058131
node_3,447.86796,1711058131
master,1063.28594,1711058136
node_1,437.65236,1711058136
node_2,434.31486,1711058136
node_3,445.23986,1711058136
master,1063.25156,1711058141
node_1,435.87812,1711058141
node_2,434.5711,1711058141
node_3,446.64998,1711058141
master,1063.4086,1711058146
node_1,437.47578,1711058146
node_2,436.38828,1711058146
node_3,449.44142,1711058146
master,1063.52344,1711058151
node_1,437.11406,1711058151
node_2,438.41484,1711058151
node_3,447.68046,1711058151
master,1063.69064,1711058156
node_1,442.28516,1711058156
node_2,437.8828,1711058156
node_3,447.9,1711058156
master,1063.70154,1711058161
node_1,444.04142,1711058161
node_2,438.67266,1711058161
node_3,448.45782,1711058161
master,1063.60392,1711058166
node_2,442.82188,1711058166
node_1,442.22656,1711058166
node_3,446.31172,1711058166
master,1063.51872,1711058171
node_1,441.95156,1711058171
node_2,440.2656,1711058171
node_3,446.90234,1711058171
master,1063.66482,1711058176
node_1,443.05078,1711058176
node_2,440.7297,1711058176
node_3,448.4289,1711058176
master,1063.89608,1711058181
node_1,448.14452,1711058181
node_2,440.95234,1711058181
node_3,447.8039,1711058181
master,1063.77966,1711058186
node_1,449.35858,1711058186
node_2,441.72734,1711058186
node_3,450.1461,1711058186
master,1063.6047,1711058191
node_1,447.46952,1711058191
node_2,442.52656,1711058191
node_3,450.52502,1711058191
master,1063.36408,1711058196
node_1,449.16562,1711058196
node_2,443.46796,1711058196
node_3,450.65858,1711058196
master,1063.22738,1711058201
node_1,448.97344,1711058201
node_2,442.0547,1711058201
node_3,447.9,1711058201
master,1063.24686,1711058206
node_1,447.48986,1711058206
node_2,444.47342,1711058206
node_3,449.40236,1711058206
master,1063.31328,1711058211
node_1,447.42186,1711058211
node_2,446.36874,1711058211
node_3,451.29376,1711058211
master,1063.42112,1711058216
node_1,451.69766,1711058216
node_2,447.24452,1711058216
node_3,448.3117,1711058216
master,1063.66486,1711058221
node_1,452.2492,1711058221
node_2,445.32968,1711058221
node_3,448.74688,1711058221
master,1063.72268,1711058226
node_1,451.04532,1711058226
node_2,448.5453,1711058226
node_3,451.09844,1711058226
master,1062.80782,1711058231
node_1,451.12424,1711058231
node_2,451.93204,1711058231
node_3,452.40624,1711058231
master,1062.4547,1711058236
node_1,453.07502,1711058236
node_2,452.93596,1711058236
node_3,452.26564,1711058236
master,1061.1117,1711058241
node_1,452.76172,1711058241
node_2,452.19454,1711058241
node_3,448.4242,1711058241
master,1056.55858,1711058246
node_1,452.04766,1711058246
node_2,454.26718,1711058246
node_3,449.41874,1711058246
master,1056.36796,1711058251
node_2,449.46014,1711058251
node_1,452.84922,1711058251
node_3,451.13516,1711058251
master,1056.51404,1711058256
node_2,448.45782,1711058256
node_1,454.42812,1711058256
node_3,448.23126,1711058256
master,1056.82262,1711058261
node_1,456.54452,1711058261
node_2,448.58362,1711058261
node_3,446.0461,1711058261
master,1057.1805,1711058266
node_1,455.36404,1711058266
node_2,451.86016,1711058266
node_3,446.22502,1711058266
master,1057.2078,1711058271
node_1,455.58046,1711058271
node_2,451.87268,1711058271
node_3,449.2133,1711058271
master,1057.1289,1711058276
node_1,456.7211,1711058276
node_2,455.79062,1711058276
node_3,450.17184,1711058276
master,1056.87422,1711058281
node_1,453.23828,1711058281
node_2,456.98594,1711058281
node_3,452.875,1711058281
master,1057.2172,1711058286
node_2,457.20394,1711058286
node_1,451.0875,1711058286
node_3,453.65312,1711058286
master,1057.28356,1711058291
node_1,454.51094,1711058291
node_2,455.42894,1711058291
node_3,450.1461,1711058291
master,1057.40156,1711058296
node_1,456.22736,1711058296
node_2,452.79454,1711058296
node_3,451.76016,1711058296
master,1057.17268,1711058301
node_1,456.44062,1711058301
node_2,452.68124,1711058301
node_3,452.10312,1711058301
master,1057.33204,1711058306
node_1,455.3922,1711058306
node_2,454.3375,1711058306
node_3,451.02736,1711058306
master,1057.55704,1711058311
node_1,458.1945,1711058311
node_2,453.60858,1711058311
node_3,452.80782,1711058311
master,1057.625,1711058316
node_2,453.36876,1711058316
node_1,456.96952,1711058316
node_3,456.40078,1711058316
master,1057.65236,1711058321
node_1,459.3211,1711058321
node_2,455.72814,1711058321
node_3,457.95078,1711058321
master,1057.50234,1711058326
node_1,460.1172,1711058326
node_2,457.13282,1711058326
node_3,457.7961,1711058326
master,1057.20544,1711058331
node_1,459.43438,1711058331
node_2,460.90704,1711058331
node_3,460.46408,1711058331
master,1057.33904,1711058336
node_1,460.71328,1711058336
node_2,460.375,1711058336
node_3,461.69454,1711058336
master,1057.83754,1711058341
node_1,459.6211,1711058341
node_2,458.08046,1711058341
node_3,460.56562,1711058341
master,1057.63122,1711058346
node_1,458.23592,1711058346
node_2,456.84686,1711058346
node_3,457.76328,1711058346
master,1057.69608,1711058351
node_1,456.17966,1711058351
node_2,458.5086,1711058351
node_3,455.24922,1711058351
master,1057.88438,1711058356
node_1,456.69454,1711058356
node_2,457.78282,1711058356
node_3,455.50156,1711058356
master,1058.19842,1711058361
node_1,458.47736,1711058361
node_2,458.3461,1711058361
node_3,458.10546,1711058361
master,1058.22658,1711058366
node_1,462.93202,1711058366
node_2,461.9711,1711058366
node_3,457.30002,1711058366
master,1058.4453,1711058371
node_1,465.15548,1711058371
node_2,464.78906,1711058371
node_3,461.4789,1711058371
master,1058.44612,1711058376
node_1,464.2203,1711058376
node_2,464.01954,1711058376
node_3,463.77422,1711058376
master,1058.51716,1711058381
node_1,465.26406,1711058381
node_2,462.68358,1711058381
node_3,463.8117,1711058381
master,1056.37968,1711058386
node_1,464.03048,1711058386
node_2,462.31486,1711058386
node_3,465.12734,1711058386
master,1055.04454,1711058391
node_1,463.64064,1711058391
node_2,460.78906,1711058391
node_3,464.70232,1711058391
master,1055.29612,1711058396
node_1,465.40782,1711058396
node_2,462.1086,1711058396
node_3,462.34296,1711058396
master,1055.4422,1711058401
node_1,467.7992,1711058401
node_2,462.70236,1711058401
node_3,462.04922,1711058401
master,1055.7836,1711058406
node_2,464.0906,1711058406
node_1,469.31796,1711058406
node_3,465.43828,1711058406
master,1055.07892,1711058411
node_1,471.41876,1711058411
node_2,464.825,1711058411
node_3,465.63672,1711058411
master,1054.98204,1711058416
node_1,467.6711,1711058416
node_2,465.53438,1711058416
node_3,462.89376,1711058416
master,1054.62578,1711058421
node_1,465.825,1711058421
node_2,465.83282,1711058421
node_3,462.6586,1711058421
master,1053.88748,1711058426
node_1,463.16092,1711058426
node_2,466.16014,1711058426
node_3,466.04222,1711058426
master,1054.27264,1711058431
node_1,462.66172,1711058431
node_3,463.95388,1711058431
node_2,466.2836,1711058431
master,1054.56174,1711058436
node_1,464.75704,1711058436
node_2,466.31484,1711058436
node_3,466.2328,1711058436
master,1054.74376,1711058441
node_1,466.39844,1711058441
node_2,464.59298,1711058441
node_3,466.8078,1711058441
master,1054.82188,1711058446
node_1,466.8672,1711058446
node_2,464.50936,1711058446
node_3,468.21562,1711058446
master,1054.65158,1711058451
node_1,464.67812,1711058451
node_2,466.79768,1711058451
node_3,466.89298,1711058451
master,1054.5078,1711058456
node_1,467.70392,1711058456
node_2,469.04846,1711058456
node_3,468.77656,1711058456
master,1054.56174,1711058461
node_1,469.54922,1711058461
node_2,469.89686,1711058461
node_3,471.28906,1711058461
master,1054.6828,1711058466
node_1,469.96484,1711058466
node_2,469.85938,1711058466
node_3,473.04374,1711058466
master,1054.53984,1711058471
node_1,469.2461,1711058471
node_2,468.50626,1711058471
node_3,473.98278,1711058471
master,1054.7406,1711058476
node_1,470.06406,1711058476
node_2,469.49062,1711058476
node_3,473.0664,1711058476
master,1054.61638,1711058481
node_1,405.20704,1711058481
node_2,413.8906,1711058481
node_3,408.50236,1711058481
master,1035.50158,1711058486
node_1,406.11326,1711058486
node_2,400.23904,1711058486
node_3,393.14452,1711058486
master,1031.47736,1711058491
node_1,406.6641,1711058491
node_2,400.6414,1711058491
node_3,393.2617,1711058491
master,1031.77188,1711058496
node_1,406.88438,1711058496
node_2,400.87814,1711058496
node_3,393.44766,1711058496
master,1032.20624,1711058501
node_1,406.25236,1711058501
node_2,401.14372,1711058501
node_3,394.07894,1711058501
master,1022.35,1711058506
node_1,407.12268,1711058506
node_2,400.17186,1711058506
node_3,394.907,1711058506
master,1021.20154,1711058511
node_1,407.56874,1711058511
node_2,399.63282,1711058511
node_3,395.49842,1711058511
master,1021.9289,1711058516
node_1,408.68904,1711058516
node_2,400.18046,1711058516
node_3,395.9336,1711058516
master,1022.74844,1711058521
node_1,409.1367,1711058521
node_2,400.31798,1711058521
node_3,395.93048,1711058521
master,1023.21092,1711058526
node_1,409.54296,1711058526
node_2,399.8875,1711058526
node_3,396.11878,1711058526
master,1023.59686,1711058531
node_1,409.81408,1711058531
node_2,399.89766,1711058531
node_3,396.21252,1711058531
master,1023.77732,1711058536
node_1,410.21016,1711058536
node_2,399.69374,1711058536
node_3,396.39372,1711058536
master,1023.97576,1711058541
node_1,410.24296,1711058541
node_2,400.30002,1711058541
node_3,396.3945,1711058541
master,1024.41872,1711058546
node_1,410.56408,1711058546
node_2,400.55782,1711058546
node_3,396.38748,1711058546
master,1025.09062,1711058551
node_1,410.20862,1711058551
node_2,400.07186,1711058551
node_3,396.43358,1711058551
master,1025.1625,1711058556
node_1,410.24764,1711058556
node_2,399.4547,1711058556
node_3,396.66252,1711058556
master,1025.51248,1711058561
node_1,410.1367,1711058561
node_2,399.03594,1711058561
node_3,397.03518,1711058561
master,1024.78202,1711058566
node_1,410.23284,1711058566
node_2,398.69454,1711058566
node_3,397.5922,1711058566
master,1024.00468,1711058571
node_1,410.69768,1711058571
node_2,398.3586,1711058571
node_3,397.9891,1711058571
master,1024.32032,1711058576
node_1,411.24062,1711058576
node_2,398.31484,1711058576
node_3,398.26718,1711058576
master,1024.58594,1711058581
node_1,411.99298,1711058581
node_2,398.77186,1711058581
node_3,398.50546,1711058581
master,1024.83592,1711058586
node_1,412.48436,1711058586
node_2,399.13826,1711058586
node_3,398.49376,1711058586
master,1025.75312,1711058591
node_1,412.52656,1711058591
node_2,398.95548,1711058591
node_3,398.44064,1711058591
master,1026.15158,1711058596
node_1,412.59216,1711058596
node_2,398.65392,1711058596
node_3,398.81878,1711058596
master,1026.4375,1711058601
node_1,412.0531,1711058601
node_2,398.66718,1711058601
node_3,398.57346,1711058601
master,1026.6547,1711058606
node_1,411.88516,1711058606
node_2,398.98358,1711058606
node_3,398.33594,1711058606
master,1018.25234,1711058611
node_1,411.96328,1711058611
node_2,399.22656,1711058611
node_3,397.85706,1711058611
master,1018.43048,1711058616
node_1,411.70158,1711058616
node_2,400.0625,1711058616
node_3,397.63908,1711058616
master,1018.44454,1711058621
node_1,411.80078,1711058621
node_2,400.4297,1711058621
node_3,398.27344,1711058621
master,1019.02186,1711058626
node_1,411.89764,1711058626
node_2,400.35936,1711058626
node_3,398.91954,1711058626
master,1018.92186,1711058631
node_1,411.49218,1711058631
node_2,400.20778,1711058631
node_3,399.24532,1711058631
master,1019.1914,1711058636
node_1,411.12656,1711058636
node_2,399.71408,1711058636
node_3,399.59218,1711058636
master,1019.05548,1711058641
node_1,411.23754,1711058641
node_2,399.82032,1711058641
node_3,399.91954,1711058641
master,1019.1672,1711058646
node_1,411.35704,1711058646
node_2,400.56876,1711058646
node_3,400.13124,1711058646
master,1018.94378,1711058651
node_1,411.47812,1711058651
node_2,400.82346,1711058651
node_3,400.2422,1711058651
master,1018.92734,1711058656
node_1,412.04844,1711058656
node_2,401.12578,1711058656
node_3,400.32422,1711058656
master,1018.72034,1711058661
node_1,412.23672,1711058661
node_2,401.10156,1711058661
node_3,400.59452,1711058661
master,1018.60156,1711058666
node_1,412.24454,1711058666
node_2,402.0672,1711058666
node_3,401.0719,1711058666
master,1018.3039,1711058671
node_1,412.40154,1711058671
node_2,402.30778,1711058671
node_3,401.62422,1711058671
master,1018.32266,1711058676
node_1,411.87892,1711058676
node_2,401.96014,1711058676
node_3,402.24216,1711058676
master,1018.80236,1711058681
node_1,411.26796,1711058681
node_2,401.98126,1711058681
node_3,403.00078,1711058681
