hostname,value,timestamp
master,99.261654,1711058396
node_1,28.746158,1711058396
node_2,27.652044,1711058396
node_3,29.28419,1711058396
master,99.36233,1711058401
node_1,27.906206,1711058401
node_2,28.21865,1711058401
node_3,26.194774,1711058401
master,99.294128,1711058406
node_2,25.97514,1711058406
node_1,26.893454,1711058406
node_3,28.383534,1711058406
master,99.127978,1711058411
node_1,27.837654,1711058411
node_2,27.763852,1711058411
node_3,26.785196,1711058411
master,99.227328,1711058416
node_1,29.438804,1711058416
node_2,27.217428,1711058416
node_3,28.16678,1711058416
master,99.395602,1711058421
node_1,26.553142,1711058421
node_2,24.625528,1711058421
node_3,26.583412,1711058421
master,99.244458,1711058426
node_1,28.719958,1711058426
node_2,26.415124,1711058426
node_3,28.154378,1711058426
master,99.262418,1711058431
node_1,27.66856,1711058431
node_3,27.842966,1711058431
node_2,28.265858,1711058431
master,99.361344,1711058436
node_1,28.631946,1711058436
node_2,27.46532,1711058436
node_3,28.840426,1711058436
master,99.345398,1711058441
node_1,27.888208,1711058441
node_2,27.80225,1711058441
node_3,26.469698,1711058441
master,99.411422,1711058446
node_1,29.21574,1711058446
node_2,27.85655,1711058446
node_3,28.896838,1711058446
master,99.261588,1711058451
node_1,27.572798,1711058451
node_2,27.536042,1711058451
node_3,27.471268,1711058451
master,99.345284,1711058456
node_1,29.37353,1711058456
node_2,27.818382,1711058456
node_3,28.65576,1711058456
master,99.278352,1711058461
node_1,27.945414,1711058461
node_2,27.25639,1711058461
node_3,27.286358,1711058461
master,99.345214,1711058466
node_1,29.801024,1711058466
node_2,28.328092,1711058466
node_3,29.49369,1711058466
master,99.344878,1711058471
node_1,27.833722,1711058471
node_2,27.280092,1711058471
node_3,27.235796,1711058471
master,99.244822,1711058476
node_1,29.950836,1711058476
node_2,27.684214,1711058476
node_3,29.128444,1711058476
master,99.22634,1711058481
node_1,87.2662,1711058481
node_2,87.861,1711058481
node_3,87.24507,1711058481
master,99.025936,1711058486
node_1,93.76217,1711058486
node_2,91.296554,1711058486
node_3,93.140012,1711058486
master,99.345214,1711058491
node_1,92.847586,1711058491
node_2,93.150624,1711058491
node_3,92.088964,1711058491
master,99.294328,1711058496
node_1,94.055768,1711058496
node_2,93.086898,1711058496
node_3,94.240594,1711058496
master,99.411976,1711058501
node_1,93.432878,1711058501
node_2,93.94648,1711058501
node_3,91.956124,1711058501
master,98.083776,1711058506
node_1,94.549698,1711058506
node_2,93.494818,1711058506
node_3,94.419108,1711058506
master,99.412566,1711058511
node_1,92.953012,1711058511
node_2,93.361476,1711058511
node_3,92.105014,1711058511
master,99.194516,1711058516
node_1,94.093944,1711058516
node_2,93.189286,1711058516
node_3,94.699474,1711058516
master,99.412328,1711058521
node_1,93.07201,1711058521
node_2,93.934436,1711058521
node_3,92.408028,1711058521
master,99.260418,1711058526
node_1,93.42838,1711058526
node_2,92.609992,1711058526
node_3,94.901064,1711058526
master,99.261506,1711058531
node_1,93.116124,1711058531
node_2,93.617336,1711058531
node_3,92.081476,1711058531
master,98.89153,1711058536
node_1,94.218128,1711058536
node_2,89.49781,1711058536
node_3,94.079908,1711058536
master,99.378432,1711058541
node_1,92.673112,1711058541
node_2,93.645592,1711058541
node_3,93.066768,1711058541
master,99.411636,1711058546
node_1,93.374708,1711058546
node_2,92.891192,1711058546
node_3,93.881102,1711058546
master,99.395632,1711058551
node_1,92.62841,1711058551
node_2,93.445766,1711058551
node_3,93.217082,1711058551
master,99.178004,1711058556
node_1,94.799112,1711058556
node_2,93.789274,1711058556
node_3,93.785194,1711058556
master,99.346042,1711058561
node_1,93.03381,1711058561
node_2,93.90956,1711058561
node_3,91.796718,1711058561
master,99.27779,1711058566
node_1,94.257022,1711058566
node_2,93.675866,1711058566
node_3,94.449582,1711058566
master,99.395674,1711058571
node_1,93.265476,1711058571
node_2,93.647544,1711058571
node_3,92.803168,1711058571
master,99.261234,1711058576
node_1,93.95622,1711058576
node_2,93.31857,1711058576
node_3,94.285224,1711058576
master,99.345072,1711058581
node_1,93.239652,1711058581
node_2,93.953078,1711058581
node_3,92.538918,1711058581
master,99.227652,1711058586
node_1,94.117748,1711058586
node_2,93.17345,1711058586
node_3,94.44679,1711058586
master,99.328786,1711058591
node_1,92.954308,1711058591
node_2,93.485668,1711058591
node_3,92.69413,1711058591
master,99.260868,1711058596
node_1,94.902358,1711058596
node_2,93.344474,1711058596
node_3,93.679492,1711058596
master,99.378646,1711058601
node_1,92.813262,1711058601
node_2,93.97213,1711058601
node_3,92.97298,1711058601
master,99.26094,1711058606
node_1,94.111664,1711058606
node_2,92.191268,1711058606
node_3,94.0893,1711058606
master,99.26142,1711058611
node_1,92.985592,1711058611
node_2,93.851836,1711058611
node_3,92.812036,1711058611
master,99.094338,1711058616
node_1,94.589254,1711058616
node_2,93.386356,1711058616
node_3,95.135578,1711058616
master,99.429416,1711058621
node_1,93.064652,1711058621
node_2,93.311506,1711058621
node_3,91.79254,1711058621
master,99.243908,1711058626
node_1,94.506604,1711058626
node_2,93.313026,1711058626
node_3,94.696222,1711058626
master,99.44573,1711058631
node_1,92.932998,1711058631
node_2,93.270262,1711058631
node_3,92.869244,1711058631
master,99.244064,1711058636
node_1,94.063032,1711058636
node_2,92.30428,1711058636
node_3,93.586984,1711058636
master,99.3787,1711058641
node_1,92.910456,1711058641
node_2,93.839124,1711058641
node_3,92.343276,1711058641
master,99.210996,1711058646
node_1,94.460572,1711058646
node_2,92.517436,1711058646
node_3,94.295708,1711058646
master,99.479314,1711058651
node_1,93.19597,1711058651
node_2,93.698314,1711058651
node_3,92.550072,1711058651
master,99.244428,1711058656
node_1,94.69232,1711058656
node_2,93.095278,1711058656
node_3,94.80538,1711058656
master,99.261574,1711058661
node_1,93.398382,1711058661
node_2,93.151212,1711058661
node_3,92.663506,1711058661
master,99.278126,1711058666
node_1,93.735722,1711058666
node_2,92.345542,1711058666
node_3,92.890636,1711058666
master,99.345886,1711058671
node_1,92.862634,1711058671
node_2,93.203874,1711058671
node_3,92.789336,1711058671
master,99.277888,1711058676
node_1,94.634878,1711058676
node_2,93.043476,1711058676
node_3,94.46106,1711058676
master,99.345016,1711058681
node_1,93.11993,1711058681
node_2,93.760996,1711058681
node_3,92.210844,1711058681
