hostname,value,timestamp
master,2435.5686,1702211181
node_3,407.37188,1702211181
node_2,415.10472,1702211181
node_1,408.19764,1702211181
master,2444.9876,1702211186
node_3,407.71486,1702211186
node_2,416.19922,1702211186
node_1,408.19372,1702211186
master,2456.7818,1702211191
node_3,409.39922,1702211191
node_2,417.382,1702211191
node_1,408.8961,1702211191
master,2475.632,1702211196
node_3,410.85546,1702211196
node_2,418.61408,1702211196
node_1,410.56248,1702211196
master,2486.6094,1702211201
node_3,412.11564,1702211201
node_2,419.1016,1702211201
node_1,411.72578,1702211201
master,2499.9288,1702211206
node_3,413.2625,1702211206
node_2,419.90782,1702211206
node_1,411.77264,1702211206
master,2515.6372,1702211211
node_3,414.6547,1702211211
node_2,421.66328,1702211211
node_1,411.87892,1702211211
master,2539.4204,1702211216
node_3,415.34844,1702211216
node_2,424.0242,1702211216
node_1,412.0125,1702211216
master,2551.0124,1702211221
node_3,416.69222,1702211221
node_2,425.6906,1702211221
node_1,413.11408,1702211221
master,2563.16,1702211226
node_3,417.66562,1702211226
node_2,426.65704,1702211226
node_1,413.77658,1702211226
master,2576.3266,1702211231
node_3,418.87656,1702211231
node_2,427.29376,1702211231
node_1,415.17422,1702211231
master,2583.7838,1702211236
node_3,420.19612,1702211236
node_2,428.04062,1702211236
node_1,416.11878,1702211236
master,2592.6188,1702211241
node_3,421.74374,1702211241
node_2,428.4383,1702211241
node_1,416.93908,1702211241
master,2598.7158,1702211246
node_3,422.61794,1702211246
node_2,428.9328,1702211246
node_1,418.3664,1702211246
master,2605.7388,1702211251
node_3,424.24066,1702211251
node_2,430.53046,1702211251
node_1,419.05936,1702211251
master,2617.2148,1702211256
node_3,426.14998,1702211256
node_2,432.44062,1702211256
node_1,419.7406,1702211256
master,2628.7164,1702211261
node_3,427.09374,1702211261
node_2,433.675,1702211261
node_1,420.58438,1702211261
master,2637.6084,1702211266
node_3,427.48672,1702211266
node_2,434.8375,1702211266
node_1,420.77268,1702211266
master,2646.0586,1702211271
node_3,427.8133,1702211271
node_2,435.13672,1702211271
node_1,421.94606,1702211271
master,2667.8892,1702211276
node_3,430.31016,1702211276
node_2,435.98826,1702211276
node_1,424.05624,1702211276
master,2679.1742,1702211281
node_3,430.81876,1702211281
node_2,436.86408,1702211281
node_1,425.343,1702211281
master,2686.7358,1702211286
node_3,431.51016,1702211286
node_2,438.0633,1702211286
node_1,425.9297,1702211286
master,2699.5358,1702211291
node_3,432.73986,1702211291
node_1,427.18284,1702211291
node_2,438.3219,1702211291
master,2707.2592,1702211296
node_3,433.9328,1702211296
node_2,438.80312,1702211296
node_1,427.56488,1702211296
master,2715.1652,1702211301
node_3,434.78596,1702211301
node_2,439.32578,1702211301
node_1,428.95934,1702211301
master,2720.7046,1702211306
node_3,435.56092,1702211306
node_2,440.1,1702211306
node_1,430.21564,1702211306
master,2735.2374,1702211311
node_3,436.6531,1702211311
node_1,431.72424,1702211311
node_2,441.75938,1702211311
master,2755.5158,1702211316
node_3,438.47112,1702211316
node_2,443.5508,1702211316
node_1,433.56796,1702211316
master,2765.882,1702211321
node_3,439.0758,1702211321
node_2,444.15158,1702211321
node_1,434.33674,1702211321
master,2771.4158,1702211326
node_3,438.87734,1702211326
node_2,444.61562,1702211326
node_1,435.41248,1702211326
master,2778.4586,1702211331
node_3,438.60546,1702211331
node_2,445.84688,1702211331
node_1,436.4367,1702211331
master,2794.0672,1702211336
node_3,440.4203,1702211336
node_2,447.52346,1702211336
node_1,438.62266,1702211336
master,2806.7814,1702211341
node_3,441.17736,1702211341
node_2,449.42188,1702211341
node_1,439.14142,1702211341
master,2814.9092,1702211346
node_3,441.30782,1702211346
node_2,449.43282,1702211346
node_1,439.51484,1702211346
master,2823.6594,1702211351
node_3,441.33358,1702211351
node_2,450.66718,1702211351
node_1,440.86482,1702211351
master,2832.5782,1702211356
node_3,441.46638,1702211356
node_2,450.82812,1702211356
node_1,441.2891,1702211356
master,2839.7282,1702211361
node_3,442.0305,1702211361
node_2,452.25546,1702211361
node_1,441.64764,1702211361
master,2849.693,1702211366
node_3,443.62186,1702211366
node_2,453.19766,1702211366
node_1,442.63048,1702211366
master,2863.9158,1702211371
node_3,444.73048,1702211371
node_1,443.76018,1702211371
node_2,454.5094,1702211371
master,2874.0728,1702211376
node_3,446.38516,1702211376
node_1,445.9453,1702211376
node_2,456.28516,1702211376
master,2882.2204,1702211381
node_3,447.41716,1702211381
node_1,446.6703,1702211381
node_2,456.76638,1702211381
master,2892.918,1702211386
node_3,447.90782,1702211386
node_2,456.49062,1702211386
node_1,447.97968,1702211386
master,2905.1526,1702211391
node_3,448.51172,1702211391
node_2,455.98046,1702211391
node_1,449.10234,1702211391
master,2920.5132,1702211396
node_3,450.78124,1702211396
node_2,456.02968,1702211396
node_1,450.76718,1702211396
master,2942.5658,1702211401
node_3,452.7414,1702211401
node_1,452.11406,1702211401
node_2,457.36406,1702211401
master,2946.8868,1702211406
node_3,453.77578,1702211406
node_2,458.12418,1702211406
node_1,452.93048,1702211406
master,2956.2024,1702211411
node_3,454.33984,1702211411
node_1,452.60466,1702211411
node_2,459.62736,1702211411
master,2962.8986,1702211416
node_3,454.5875,1702211416
node_2,461.0625,1702211416
node_1,452.35628,1702211416
master,2971.4084,1702211421
node_3,455.58282,1702211421
node_2,461.62576,1702211421
node_1,453.33592,1702211421
master,2985.839,1702211426
node_3,457.14374,1702211426
node_2,462.50468,1702211426
node_1,454.16952,1702211426
master,2995.2938,1702211431
node_3,458.64844,1702211431
node_1,455.25002,1702211431
node_2,463.19374,1702211431
master,3008.485,1702211436
node_3,460.78278,1702211436
node_2,463.69844,1702211436
node_1,456.28986,1702211436
master,3022.4078,1702211441
node_3,460.90936,1702211441
node_2,464.02658,1702211441
node_1,456.65316,1702211441
master,3032.476,1702211446
node_3,461.63124,1702211446
node_2,463.92268,1702211446
node_1,457.225,1702211446
master,3038.1484,1702211451
node_3,462.51562,1702211451
node_2,464.47342,1702211451
node_1,457.85156,1702211451
master,3050.3156,1702211456
node_3,462.62186,1702211456
node_2,464.94454,1702211456
node_1,459.37032,1702211456
master,3083.4226,1702211461
node_3,463.2695,1702211461
node_2,466.49608,1702211461
node_1,461.62264,1702211461
master,3091.1318,1702211466
node_3,464.15782,1702211466
node_1,462.925,1702211466
node_2,467.743,1702211466
master,3101.3088,1702211471
node_3,464.8664,1702211471
node_2,468.34606,1702211471
node_1,464.125,1702211471
master,3109.429,1702211476
node_3,465.43986,1702211476
node_2,469.7336,1702211476
node_1,464.9836,1702211476
master,3114.8994,1702211481
node_3,466.48124,1702211481
node_2,470.9586,1702211481
node_1,466.25392,1702211481
master,3123.9546,1702211486
node_3,467.84454,1702211486
node_2,472.13204,1702211486
node_1,467.27032,1702211486
master,3136.5288,1702211491
node_3,469.6,1702211491
node_2,473.71328,1702211491
node_1,468.63126,1702211491
master,3151.2946,1702211496
node_3,470.45548,1702211496
node_2,474.4625,1702211496
node_1,469.50702,1702211496
master,3168.1414,1702211501
node_3,471.63362,1702211501
node_1,470.16794,1702211501
node_2,474.4367,1702211501
master,3181.5266,1702211506
node_3,472.54922,1702211506
node_2,474.58438,1702211506
node_1,469.78906,1702211506
master,3191.0242,1702211511
node_3,474.28984,1702211511
node_2,476.03672,1702211511
node_1,469.10938,1702211511
master,3203.636,1702211516
node_3,475.19296,1702211516
node_2,477.93906,1702211516
node_1,470.00862,1702211516
master,3227.1522,1702211521
node_3,477.81096,1702211521
node_1,472.8953,1702211521
node_2,479.93672,1702211521
master,3235.536,1702211526
node_3,478.95626,1702211526
node_2,480.3672,1702211526
node_1,474.14766,1702211526
master,3242.2408,1702211531
node_3,479.98906,1702211531
node_1,474.36716,1702211531
node_2,480.52032,1702211531
master,3245.8664,1702211536
node_3,480.22894,1702211536
node_2,480.87892,1702211536
node_1,474.62268,1702211536
master,3252.3904,1702211541
node_3,480.08204,1702211541
node_2,482.4375,1702211541
node_1,475.51488,1702211541
master,3260.3366,1702211546
node_3,480.78984,1702211546
node_2,483.38126,1702211546
node_1,476.31796,1702211546
master,3272.8438,1702211551
node_3,481.61092,1702211551
node_1,477.61798,1702211551
node_2,484.41876,1702211551
master,3285.3016,1702211556
node_3,482.3383,1702211556
node_1,477.76876,1702211556
node_2,486.10236,1702211556
master,3297.1322,1702211561
node_3,483.14998,1702211561
node_1,478.3031,1702211561
node_2,487.28204,1702211561
master,3306.6562,1702211566
node_3,483.19372,1702211566
node_2,487.85856,1702211566
node_1,479.3617,1702211566
master,3314.6202,1702211571
node_3,483.99926,1702211571
node_1,481.63358,1702211571
node_2,488.18124,1702211571
master,3328.2048,1702211576
node_3,485.08672,1702211576
node_2,488.97418,1702211576
node_1,483.0531,1702211576
master,3349.4328,1702211581
node_3,487.02892,1702211581
node_2,491.5258,1702211581
node_1,484.14766,1702211581
master,3363.7062,1702211586
node_3,487.87188,1702211586
node_1,484.81486,1702211586
node_2,492.45546,1702211586
master,3375.1868,1702211591
node_3,488.00158,1702211591
node_2,492.9336,1702211591
node_1,485.26012,1702211591
master,3380.4538,1702211596
node_3,488.22892,1702211596
node_2,493.46718,1702211596
node_1,485.4484,1702211596
master,3386.1132,1702211601
node_3,488.62268,1702211601
node_2,494.24608,1702211601
node_1,486.51638,1702211601
master,3394.8736,1702211606
node_3,489.55,1702211606
node_2,495.23752,1702211606
node_1,487.75856,1702211606
master,3407.8948,1702211611
node_3,490.66718,1702211611
node_1,488.45778,1702211611
node_2,495.81484,1702211611
master,3418.5936,1702211616
node_3,491.26016,1702211616
node_2,497.7789,1702211616
node_1,489.0078,1702211616
master,3433.2608,1702211621
node_3,492.84924,1702211621
node_1,489.50782,1702211621
node_2,498.50546,1702211621
master,3447.3468,1702211626
node_3,493.62816,1702211626
node_2,499.16096,1702211626
node_1,490.06956,1702211626
master,3095.24156,1702211631
node_3,423.24144,1702211631
node_2,429.13044,1702211631
node_1,405.5914,1702211631
master,1649.9203,1702211636
node_3,352.80626,1702211636
node_2,359.03986,1702211636
node_1,350.18518,1702211636
master,1607.29688,1702211641
node_3,352.97654,1702211641
node_2,357.85392,1702211641
node_1,350.575,1702211641
master,1602.59064,1702211646
node_3,353.29922,1702211646
node_2,357.63518,1702211646
node_1,350.09922,1702211646
master,1600.30156,1702211651
node_3,352.62422,1702211651
node_2,356.3539,1702211651
node_1,349.97738,1702211651
master,1592.43516,1702211656
node_3,351.21406,1702211656
node_2,356.2508,1702211656
node_1,349.97034,1702211656
