hostname,value,timestamp
node_3,28.711304,1712402981
node_1,29.77316,1712402981
node_2,29.661074,1712402981
master,99.748474,1712402986
node_3,32.073048,1712402986
node_1,30.352458,1712402986
node_2,30.773582,1712402986
master,99.748208,1712402991
node_3,28.488138,1712402991
node_1,29.959936,1712402991
node_2,29.453414,1712402991
master,99.631394,1712402996
node_3,31.877678,1712402996
node_1,30.295312,1712402996
node_2,31.952134,1712402996
master,99.631124,1712403001
node_3,28.039746,1712403001
node_1,29.227546,1712403001
node_2,29.427864,1712403001
master,99.7151,1712403006
node_3,32.068556,1712403006
node_1,32.623926,1712403006
node_2,31.249148,1712403006
master,99.631238,1712403011
node_3,28.392464,1712403011
node_1,27.12206,1712403011
node_2,29.219064,1712403011
master,99.781834,1712403016
node_3,31.82502,1712403016
node_1,31.620906,1712403016
node_2,33.003692,1712403016
master,99.631096,1712403021
node_3,28.453306,1712403021
node_1,27.42529,1712403021
node_2,28.303628,1712403021
master,99.731782,1712403026
node_3,32.200282,1712403026
node_1,31.023416,1712403026
node_2,31.730314,1712403026
master,99.54757,1712403031
node_3,28.60692,1712403031
node_1,28.9646914,1712403031
node_2,28.244086,1712403031
master,99.480468,1712403036
node_3,32.524508,1712403036
node_1,32.410552,1712403036
node_2,32.528716,1712403036
master,99.61429,1712403041
node_3,29.400522,1712403041
node_1,27.6746302,1712403041
node_2,27.848702,1712403041
master,99.731794,1712403046
node_3,31.5813,1712403046
node_1,31.61949,1712403046
node_2,32.36741,1712403046
master,99.698056,1712403051
node_3,28.923304,1712403051
node_1,28.049086,1712403051
node_2,28.473676,1712403051
master,99.748504,1712403056
node_3,31.822842,1712403056
node_1,31.094584,1712403056
node_2,32.31409,1712403056
master,99.56453,1712403061
node_3,28.679208,1712403061
node_1,28.44359,1712403061
node_2,28.38264,1712403061
master,99.781864,1712403066
node_3,31.530642,1712403066
node_1,32.75766,1712403066
node_2,32.1237,1712403066
master,99.581014,1712403071
node_3,27.872226,1712403071
node_1,26.198748,1712403071
node_2,26.7681672,1712403071
master,99.698688,1712403076
node_3,32.12516,1712403076
node_1,32.579916,1712403076
node_2,32.164044,1712403076
master,99.664344,1712403081
node_3,29.489358,1712403081
node_1,27.867222,1712403081
node_2,28.4866336,1712403081
master,99.714946,1712403086
node_3,31.516082,1712403086
node_1,32.34206,1712403086
node_2,32.347782,1712403086
master,99.614416,1712403091
node_3,29.533594,1712403091
node_1,27.830514,1712403091
node_2,29.535612,1712403091
master,99.74873,1712403096
node_3,31.113392,1712403096
node_1,32.079356,1712403096
node_2,32.52729,1712403096
master,99.731472,1712403101
node_3,29.588048,1712403101
node_1,27.438282,1712403101
node_2,27.705384,1712403101
master,99.748602,1712403106
node_3,30.156948,1712403106
node_1,31.86627,1712403106
node_2,32.13482,1712403106
master,99.647916,1712403111
node_3,28.869546,1712403111
node_1,29.38596,1712403111
node_2,27.6083,1712403111
master,99.781892,1712403116
node_3,30.31426,1712403116
node_1,30.32393,1712403116
node_2,32.398836,1712403116
master,99.614516,1712403121
node_3,29.034848,1712403121
node_1,29.121858,1712403121
node_2,28.673972,1712403121
master,99.698378,1712403126
node_3,31.363538,1712403126
node_1,31.19087,1712403126
node_2,29.884868,1712403126
master,99.61485,1712403131
node_3,28.940164,1712403131
node_1,28.989592,1712403131
node_2,27.415854,1712403131
master,99.631366,1712403136
node_3,30.676326,1712403136
node_1,30.915306,1712403136
node_2,30.731612,1712403136
master,99.732064,1712403141
node_3,28.749904,1712403141
node_1,29.71972,1712403141
node_2,29.631658,1712403141
master,99.648002,1712403146
node_3,30.539276,1712403146
node_1,30.56654,1712403146
node_2,30.46114,1712403146
master,99.715046,1712403151
node_3,30.03943,1712403151
node_1,28.945268,1712403151
node_2,29.626854,1712403151
master,99.547136,1712403156
node_3,30.603542,1712403156
node_1,32.27077,1712403156
node_2,31.048228,1712403156
master,99.68149,1712403161
node_3,29.272206,1712403161
node_1,29.236946,1712403161
node_2,29.854876,1712403161
master,99.714918,1712403166
node_3,30.82239,1712403166
node_1,31.517518,1712403166
node_2,30.40675,1712403166
master,99.74842,1712403171
node_3,29.353518,1712403171
node_1,28.859086,1712403171
node_2,29.409918,1712403171
master,99.631532,1712403176
node_3,30.437468,1712403176
node_1,30.758646,1712403176
node_2,29.804656,1712403176
master,99.681558,1712403181
node_3,30.0181,1712403181
node_1,29.107368,1712403181
node_2,29.622862,1712403181
master,99.78171,1712403186
node_3,31.841618,1712403186
node_1,30.87151,1712403186
node_2,31.071074,1712403186
master,99.714932,1712403191
node_3,28.523456,1712403191
node_1,28.585734,1712403191
node_2,27.702532,1712403191
master,99.74842,1712403196
node_3,31.884564,1712403196
node_1,30.171634,1712403196
node_2,31.31047,1712403196
master,99.731712,1712403201
node_3,28.468988,1712403201
node_1,29.389964,1712403201
node_2,29.993184,1712403201
master,99.448088,1712403206
node_3,31.750308,1712403206
node_1,31.83054,1712403206
node_2,30.166876,1712403206
master,99.681572,1712403211
node_3,29.125088,1712403211
node_1,28.289578,1712403211
node_2,29.256692,1712403211
master,99.548062,1712403216
node_3,32.1571,1712403216
node_1,32.679634,1712403216
node_2,30.41069,1712403216
master,99.781764,1712403221
node_3,28.466034,1712403221
node_1,27.218794,1712403221
node_2,29.740072,1712403221
master,99.63145,1712403226
node_3,30.82951,1712403226
node_1,31.434722,1712403226
node_2,32.485444,1712403226
master,99.731696,1712403231
node_3,28.378628,1712403231
node_1,27.714532,1712403231
node_2,27.610662,1712403231
master,99.71478,1712403236
node_3,31.495354,1712403236
node_1,31.88744,1712403236
node_2,31.354472,1712403236
master,99.698224,1712403241
node_3,29.115646,1712403241
node_1,27.890188,1712403241
node_2,28.028362,1712403241
master,99.664976,1712403246
node_3,31.911204,1712403246
node_1,32.974864,1712403246
node_2,31.759514,1712403246
master,99.664824,1712403251
node_3,26.6152916,1712403251
node_1,27.107258,1712403251
node_2,27.184048,1712403251
master,99.731276,1712403256
node_3,31.96029,1712403256
node_1,32.637866,1712403256
node_2,31.743448,1712403256
master,99.765198,1712403261
node_3,29.371298,1712403261
node_1,27.820848,1712403261
node_2,28.072988,1712403261
master,99.66447,1712403266
node_3,31.870416,1712403266
node_1,32.06049,1712403266
node_2,31.47883,1712403266
master,99.413004,1712403271
node_3,29.580672,1712403271
node_1,28.274762,1712403271
node_2,28.164458,1712403271
master,99.714932,1712403276
node_3,32.000604,1712403276
node_1,32.826694,1712403276
node_2,31.84549,1712403276
master,99.698438,1712403281
node_3,28.138304,1712403281
node_1,27.918508,1712403281
node_2,27.6694,1712403281
master,99.664626,1712403286
node_3,31.243536,1712403286
node_1,32.092602,1712403286
node_2,31.785424,1712403286
master,99.731796,1712403291
node_3,29.0212,1712403291
node_1,28.322298,1712403291
node_2,26.8864508,1712403291
master,99.647916,1712403296
node_3,31.612472,1712403296
node_1,32.489822,1712403296
node_2,31.6462,1712403296
master,99.815434,1712403301
node_3,29.57148,1712403301
node_1,28.498714,1712403301
node_2,29.56742,1712403301
master,99.66464,1712403306
node_3,31.843496,1712403306
node_1,32.581652,1712403306
node_2,32.018308,1712403306
master,99.731712,1712403311
node_3,30.536716,1712403311
node_1,27.302758,1712403311
node_2,27.021776,1712403311
master,99.63139,1712403316
node_3,30.720874,1712403316
node_1,32.606128,1712403316
node_2,31.751192,1712403316
master,99.765198,1712403321
node_3,29.657726,1712403321
node_1,29.147716,1712403321
node_2,28.325764,1712403321
master,99.597778,1712403326
node_3,29.950718,1712403326
node_1,32.222912,1712403326
node_2,31.658536,1712403326
master,99.715016,1712403331
node_3,30.428188,1712403331
node_1,28.93928,1712403331
node_2,29.72758,1712403331
master,99.714944,1712403336
node_3,30.792658,1712403336
node_1,30.877232,1712403336
node_2,30.64588,1712403336
master,99.715088,1712403341
node_3,29.019924,1712403341
node_1,28.69984,1712403341
node_2,29.570018,1712403341
master,99.765184,1712403346
node_3,29.856684,1712403346
node_1,30.941142,1712403346
node_2,30.83439,1712403346
master,99.664862,1712403351
node_3,31.071082,1712403351
node_1,29.461208,1712403351
node_2,29.160606,1712403351
master,99.715186,1712403356
node_3,29.9542,1712403356
node_1,30.799444,1712403356
node_2,29.733636,1712403356
master,99.631504,1712403361
node_3,32.838224,1712403361
node_1,33.074638,1712403361
node_2,32.594652,1712403361
master,99.732064,1712403366
node_3,92.471194,1712403366
node_1,93.333306,1712403366
node_2,93.501984,1712403366
master,99.076404,1712403371
node_3,92.863482,1712403371
node_1,91.943248,1712403371
node_2,93.293742,1712403371
master,99.74846,1712403376
node_3,95.377864,1712403376
node_1,95.972498,1712403376
node_2,95.405868,1712403376
master,99.64793,1712403381
node_3,94.931514,1712403381
node_1,94.652186,1712403381
node_2,95.016794,1712403381
master,99.681362,1712403386
node_3,95.52207,1712403386
node_1,95.679128,1712403386
node_2,95.203662,1712403386
master,98.288956,1712403391
node_3,95.015882,1712403391
node_1,94.663874,1712403391
node_2,95.481898,1712403391
master,99.731698,1712403396
node_3,95.368852,1712403396
node_1,95.931282,1712403396
node_2,95.70236,1712403396
master,99.647832,1712403401
node_3,94.035128,1712403401
node_1,93.869544,1712403401
node_2,94.786282,1712403401
master,99.731696,1712403406
node_3,95.314628,1712403406
node_1,95.50938,1712403406
node_2,95.310104,1712403406
master,99.681388,1712403411
node_3,94.717992,1712403411
node_1,95.10832,1712403411
node_2,94.660064,1712403411
master,99.765112,1712403416
node_3,95.246648,1712403416
node_1,95.817454,1712403416
node_2,95.812144,1712403416
master,99.681176,1712403421
node_3,94.86756,1712403421
node_1,94.977908,1712403421
node_2,94.231406,1712403421
master,99.765284,1712403426
node_3,95.479496,1712403426
node_1,95.998742,1712403426
node_2,95.871362,1712403426
master,99.66495,1712403431
node_3,93.904904,1712403431
node_1,93.914618,1712403431
node_2,93.6291,1712403431
master,99.698422,1712403436
node_3,95.668978,1712403436
node_1,95.995066,1712403436
node_2,95.46921,1712403436
master,99.748322,1712403441
node_3,95.216854,1712403441
node_1,95.05831,1712403441
node_2,94.792464,1712403441
master,99.69828,1712403446
node_3,95.452854,1712403446
node_1,95.326846,1712403446
node_2,94.950546,1712403446
master,99.564892,1712403451
node_3,94.623962,1712403451
node_1,94.808762,1712403451
node_2,94.703792,1712403451
master,99.798798,1712403456
node_3,96.164888,1712403456
node_1,95.82319,1712403456
node_2,96.112858,1712403456
master,99.614218,1712403461
node_3,94.817502,1712403461
node_1,94.568784,1712403461
node_2,94.559134,1712403461
master,99.731894,1712403466
node_3,96.28513,1712403466
node_1,95.44921,1712403466
node_2,95.97653,1712403466
master,99.631504,1712403471
node_3,94.242586,1712403471
node_1,94.517924,1712403471
node_2,93.786062,1712403471
master,99.731894,1712403476
node_3,96.319178,1712403476
node_1,95.23831,1712403476
node_2,95.47176,1712403476
master,99.614556,1712403481
node_3,94.42321,1712403481
node_1,95.32264,1712403481
node_2,94.472354,1712403481
master,99.798828,1712403486
node_3,96.223406,1712403486
node_1,95.879614,1712403486
node_2,95.97568,1712403486
master,99.714792,1712403491
node_3,93.34456,1712403491
node_1,93.962498,1712403491
node_2,94.263146,1712403491
master,99.781978,1712403496
node_3,96.519316,1712403496
node_1,96.436516,1712403496
node_2,96.738398,1712403496
master,99.597792,1712403501
node_3,94.705428,1712403501
node_1,94.561466,1712403501
node_2,93.536932,1712403501
master,99.295878,1712403506
node_3,96.120004,1712403506
node_1,96.877294,1712403506
node_2,96.584034,1712403506
master,99.581728,1712403511
node_3,94.152078,1712403511
node_1,94.301836,1712403511
node_2,93.724496,1712403511
master,99.681614,1712403516
node_3,96.474692,1712403516
node_1,96.37785,1712403516
node_2,96.381642,1712403516
master,99.63097,1712403521
node_3,93.646126,1712403521
node_1,93.112916,1712403521
node_2,93.121694,1712403521
master,99.748376,1712403526
node_3,95.3151,1712403526
node_1,96.574758,1712403526
node_2,96.57739,1712403526
master,99.664682,1712403531
node_3,94.90671,1712403531
node_1,93.816802,1712403531
node_2,93.061118,1712403531
master,99.69845,1712403536
node_3,96.222816,1712403536
node_1,96.481638,1712403536
node_2,96.62476,1712403536
master,99.697984,1712403541
node_3,94.309678,1712403541
node_1,93.91639,1712403541
node_2,94.270608,1712403541
master,99.715088,1712403546
node_3,95.733496,1712403546
node_1,96.483154,1712403546
node_2,96.384266,1712403546
master,99.664444,1712403551
node_3,92.584162,1712403551
node_1,91.788822,1712403551
node_2,91.889246,1712403551
