hostname,value,timestamp
node_3,344.28908,1712402716
node_1,343.98206,1712402716
node_2,345.89454,1712402716
master,1041.52812,1712402721
node_3,345.42496,1712402721
node_1,337.6508,1712402721
node_2,346.7414,1712402721
master,1036.79454,1712402726
node_3,344.91952,1712402726
node_1,341.94766,1712402726
node_2,349.0867,1712402726
master,1037.32034,1712402731
node_3,341.6836,1712402731
node_1,347.79842,1712402731
node_2,351.29374,1712402731
master,1042.36092,1712402736
node_3,342.59218,1712402736
node_1,350.06562,1712402736
node_2,350.275,1712402736
master,1042.6211,1712402741
node_3,345.06176,1712402741
node_1,353.82732,1712402741
node_2,348.74452,1712402741
master,1051.82188,1712402746
node_3,347.07344,1712402746
node_1,354.30154,1712402746
node_2,348.92266,1712402746
master,1052.03282,1712402751
node_3,353.62892,1712402751
node_1,354.32816,1712402751
node_2,348.96798,1712402751
master,1055.4547,1712402756
node_3,354.48592,1712402756
node_1,351.95082,1712402756
node_2,349.84298,1712402756
master,1056.72188,1712402761
node_3,351.86092,1712402761
node_1,344.33518,1712402761
node_2,356.30546,1712402761
master,1062.8883,1712402766
node_3,368.98282,1712402766
node_1,364.18984,1712402766
node_2,378.71174,1712402766
master,1064.6703,1712402771
node_3,371.71642,1712402771
node_1,371.2578,1712402771
node_2,377.22344,1712402771
master,1069.34532,1712402776
node_3,376.50782,1712402776
node_1,372.53514,1712402776
node_2,377.075,1712402776
master,1070.5,1712402781
node_3,383.05624,1712402781
node_1,367.24608,1712402781
node_2,376.96096,1712402781
master,1074.2828,1712402786
node_3,381.19296,1712402786
node_1,370.2961,1712402786
node_2,381.28828,1712402786
master,1076.0086,1712402791
node_3,380.3039,1712402791
node_1,379.36328,1712402791
node_2,379.91172,1712402791
master,1065.88906,1712402796
node_3,376.275,1712402796
node_1,379.29608,1712402796
node_2,378.57422,1712402796
master,1065.02266,1712402801
node_3,379.86248,1712402801
node_1,378.24764,1712402801
node_2,370.5961,1712402801
master,1064.50862,1712402806
node_3,381.73282,1712402806
node_1,377.74844,1712402806
node_2,372.2711,1712402806
master,1063.5844,1712402811
node_3,383.22264,1712402811
node_1,372.91326,1712402811
node_2,384.76952,1712402811
master,1068.02736,1712402816
node_3,378.08436,1712402816
node_1,372.84612,1712402816
node_2,383.50468,1712402816
master,1071.81874,1712402821
node_3,379.8242,1712402821
node_1,376.30782,1712402821
node_2,384.4047,1712402821
master,1072.2336,1712402826
node_3,378.10312,1712402826
node_1,377.6375,1712402826
node_2,382.31642,1712402826
master,1073.17502,1712402831
node_3,380.2719,1712402831
node_1,375.43046,1712402831
node_2,383.04376,1712402831
master,1071.0297,1712402836
node_3,378.1711,1712402836
node_1,374.79142,1712402836
node_2,381.73826,1712402836
master,1069.4125,1712402841
node_3,378.3125,1712402841
node_1,377.21954,1712402841
node_2,382.26642,1712402841
master,1065.09846,1712402846
node_3,387.05546,1712402846
node_1,376.76954,1712402846
node_2,385.18596,1712402846
master,1058.52186,1712402851
node_3,386.26248,1712402851
node_2,380.44842,1712402851
master,1060.89996,1712402856
node_3,381.84218,1712402856
node_2,381.1211,1712402856
master,1064.80156,1712402861
node_3,387.76014,1712402861
node_2,381.12658,1712402861
master,1065.50076,1712402866
node_3,383.90312,1712402866
node_2,380.1375,1712402866
master,1064.54216,1712402871
node_3,383.99374,1712402871
node_2,383.69922,1712402871
master,1064.94374,1712402876
node_3,383.15546,1712402876
node_2,382.84376,1712402876
master,1064.83434,1712402881
node_3,379.73204,1712402881
node_2,383.7875,1712402881
master,1062.7,1712402886
node_3,382.30702,1712402886
node_2,387.85078,1712402886
master,1055.20468,1712402891
node_3,381.9836,1712402891
node_2,388.8133,1712402891
master,1055.9164,1712402896
node_3,381.06484,1712402896
node_2,392.79376,1712402896
master,1056.0711,1712402901
node_3,383.49062,1712402901
node_2,393.77344,1712402901
master,1057.2789,1712402906
node_3,389.68438,1712402906
node_2,386.45782,1712402906
master,1058.17032,1712402911
node_3,392.00232,1712402911
node_2,387.58984,1712402911
master,1055.67736,1712402916
node_3,393.6797,1712402916
node_2,392.07968,1712402916
master,1047.29064,1712402921
node_3,393.20076,1712402921
node_2,393.23908,1712402921
master,1048.72812,1712402926
node_3,397.88202,1712402926
node_2,399.30468,1712402926
master,1055.27892,1712402931
node_3,396.88672,1712402931
node_2,398.49062,1712402931
master,1055.78514,1712402936
node_3,398.11016,1712402936
node_2,393.92032,1712402936
master,1060.74846,1712402941
node_3,397.65076,1712402941
node_2,392.41408,1712402941
master,1061.05232,1712402946
node_3,394.70702,1712402946
node_2,392.0953,1712402946
master,1057.40546,1712402951
node_3,385.58594,1712402951
node_2,395.12814,1712402951
master,1058.0047,1712402956
node_3,389.84296,1712402956
node_1,404.13126,1712402956
node_2,393.86328,1712402956
master,1059.49608,1712402961
node_3,397.15704,1712402961
node_1,398.04218,1712402961
node_2,396.98202,1712402961
master,1060.37734,1712402966
node_3,398.32578,1712402966
node_1,400.99064,1712402966
node_2,398.87344,1712402966
master,1052.42812,1712402971
node_3,399.50468,1712402971
node_1,406.47344,1712402971
node_2,398.35078,1712402971
master,1050.71252,1712402976
node_3,401.20312,1712402976
node_1,408.83358,1712402976
node_2,393.6211,1712402976
master,1053.88672,1712402981
node_3,397.9367,1712402981
node_1,405.27892,1712402981
node_2,386.43048,1712402981
master,1055.84922,1712402986
node_3,400.38748,1712402986
node_1,403.27264,1712402986
node_2,389.53282,1712402986
master,1050.22894,1712402991
node_3,394.84688,1712402991
node_1,398.33516,1712402991
node_2,391.82186,1712402991
master,1048.87424,1712402996
node_3,395.15624,1712402996
node_1,397.49064,1712402996
node_2,390.80468,1712402996
master,1052.80234,1712403001
node_3,397.62342,1712403001
node_1,401.8094,1712403001
node_2,395.3461,1712403001
master,1053.8914,1712403006
node_3,397.35778,1712403006
node_1,402.93906,1712403006
node_2,398.24686,1712403006
master,1055.55234,1712403011
node_3,391.93672,1712403011
node_1,408.41246,1712403011
node_2,402.0703,1712403011
master,1056.62968,1712403016
node_3,392.42968,1712403016
node_1,412.6461,1712403016
node_2,401.83592,1712403016
master,1052.38906,1712403021
node_3,395.9453,1712403021
node_1,411.44844,1712403021
node_2,402.36722,1712403021
master,1050.63596,1712403026
node_3,399.16798,1712403026
node_1,404.68046,1712403026
node_2,402.59688,1712403026
master,1048.38438,1712403031
node_3,399.91174,1712403031
node_1,394.81952,1712403031
node_2,408.07266,1712403031
master,1046.76796,1712403036
node_3,398.89298,1712403036
node_1,393.45,1712403036
node_2,407.79142,1712403036
master,1047.92028,1712403041
node_3,395.81486,1712403041
node_1,391.22814,1712403041
node_2,400.6375,1712403041
master,1050.55548,1712403046
node_3,395.25312,1712403046
node_1,394.18516,1712403046
node_2,401.05702,1712403046
master,1050.45548,1712403051
node_3,398.2883,1712403051
node_1,395.2375,1712403051
node_2,402.70078,1712403051
master,1050.29454,1712403056
node_3,397.08202,1712403056
node_1,395.2469,1712403056
node_2,408.4742,1712403056
master,1054.56484,1712403061
node_3,400.59686,1712403061
node_1,396.12188,1712403061
node_2,407.00546,1712403061
master,1060.0383,1712403066
node_3,395.3953,1712403066
node_1,396.15314,1712403066
node_2,402.24764,1712403066
master,1060.53748,1712403071
node_3,399.80236,1712403071
node_1,399.86562,1712403071
node_2,398.6039,1712403071
master,1056.77966,1712403076
node_3,396.51486,1712403076
node_1,405.36562,1712403076
node_2,395.03202,1712403076
master,1055.21716,1712403081
node_3,398.94922,1712403081
node_1,406.11954,1712403081
node_2,398.35078,1712403081
master,1052.89218,1712403086
node_3,395.96016,1712403086
node_1,408.38358,1712403086
node_2,397.8242,1712403086
master,1056.68986,1712403091
node_3,398.02266,1712403091
node_1,408.33828,1712403091
node_2,401.37422,1712403091
master,1061.89218,1712403096
node_3,394.28436,1712403096
node_1,413.88592,1712403096
node_2,405.11796,1712403096
master,1061.27498,1712403101
node_3,398.50078,1712403101
node_1,412.24532,1712403101
node_2,401.47736,1712403101
master,1059.24844,1712403106
node_3,408.40626,1712403106
node_1,412.2461,1712403106
node_2,399.54454,1712403106
master,1058.3211,1712403111
node_3,410.84842,1712403111
node_1,408.18826,1712403111
node_2,401.29296,1712403111
master,1053.86406,1712403116
node_3,406.7875,1712403116
node_1,415.15626,1712403116
node_2,404.53438,1712403116
master,1053.9547,1712403121
node_3,405.38828,1712403121
node_1,413.81798,1712403121
node_2,406.8547,1712403121
master,1051.00938,1712403126
node_3,410.30702,1712403126
node_1,402.33982,1712403126
node_2,412.59142,1712403126
master,1051.03514,1712403131
node_3,412.5047,1712403131
node_1,402.48672,1712403131
node_2,414.14842,1712403131
master,1049.6602,1712403136
node_3,407.44376,1712403136
node_1,404.1789,1712403136
node_2,403.6539,1712403136
master,1049.9367,1712403141
node_3,406.09764,1712403141
node_1,405.97812,1712403141
node_2,402.08828,1712403141
master,1058.36094,1712403146
node_3,408.69922,1712403146
node_1,401.02734,1712403146
node_2,400.69766,1712403146
master,1058.71252,1712403151
node_3,408.93204,1712403151
node_1,403.7375,1712403151
node_2,401.59686,1712403151
master,1051.53672,1712403156
node_3,413.88594,1712403156
node_1,408.2789,1712403156
node_2,407.90156,1712403156
master,1051.89534,1712403161
node_3,415.8586,1712403161
node_1,412.33204,1712403161
node_2,412.8,1712403161
master,1058.1992,1712403166
node_3,414.5414,1712403166
node_1,418.68906,1712403166
node_2,412.33046,1712403166
master,1058.37032,1712403171
node_3,412.3133,1712403171
node_1,417.90544,1712403171
node_2,412.34296,1712403171
master,1062.59062,1712403176
node_3,416.51722,1712403176
node_1,420.53516,1712403176
node_2,412.77732,1712403176
master,1063.26328,1712403181
node_3,415.91798,1712403181
node_1,425.82578,1712403181
node_2,413.29062,1712403181
master,1068.97266,1712403186
node_3,413.61406,1712403186
node_1,423.52188,1712403186
node_2,413.06248,1712403186
master,1071.84766,1712403191
node_3,416.6133,1712403191
node_1,419.86562,1712403191
node_2,412.65232,1712403191
master,1067.82266,1712403196
node_3,417.81482,1712403196
node_1,419.51172,1712403196
node_2,412.66172,1712403196
master,1067.17266,1712403201
node_3,416.29688,1712403201
node_1,424.21564,1712403201
node_2,409.61092,1712403201
master,1067.01092,1712403206
node_3,413.16876,1712403206
node_1,420.76718,1712403206
node_2,412.8672,1712403206
master,1067.68124,1712403211
node_3,419.93826,1712403211
node_1,418.43674,1712403211
node_2,418.03904,1712403211
master,1058.64532,1712403216
node_3,422.9242,1712403216
node_1,421.6922,1712403216
node_2,415.73438,1712403216
master,1057.21328,1712403221
node_3,421.71094,1712403221
node_1,418.27578,1712403221
node_2,412.3539,1712403221
master,1057.33438,1712403226
node_3,415.96094,1712403226
node_1,423.89062,1712403226
node_2,411.88124,1712403226
master,1057.01014,1712403231
node_3,420.45856,1712403231
node_1,425.0086,1712403231
node_2,417.73984,1712403231
master,1051.6281,1712403236
node_3,421.67576,1712403236
node_1,418.19138,1712403236
node_2,420.81016,1712403236
master,1048.48982,1712403241
node_3,418.88672,1712403241
node_1,416.09372,1712403241
node_2,412.80156,1712403241
master,1045.86796,1712403246
node_3,418.25,1712403246
node_1,415.16796,1712403246
node_2,415.86716,1712403246
master,1044.06014,1712403251
node_3,422.73282,1712403251
node_1,418.72734,1712403251
node_2,411.77266,1712403251
master,1044.35782,1712403256
node_3,424.33828,1712403256
node_1,419.30784,1712403256
node_2,415.21484,1712403256
master,1044.57424,1712403261
node_3,424.12814,1712403261
node_1,421.70078,1712403261
node_2,413.88516,1712403261
master,1046.66876,1712403266
node_3,425.2211,1712403266
node_1,421.73126,1712403266
node_2,413.3664,1712403266
master,1049.62814,1712403271
node_3,429.62264,1712403271
node_1,418.77186,1712403271
node_2,416.66798,1712403271
master,1052.20234,1712403276
node_3,427.58126,1712403276
node_1,418.95,1712403276
node_2,422.36954,1712403276
master,1055.84374,1712403281
node_3,421.11718,1712403281
node_1,425.3672,1712403281
node_2,427.81092,1712403281
master,1055.69376,1712403286
node_3,418.70234,1712403286
node_1,427.88908,1712403286
node_2,428.06248,1712403286
master,1052.46798,1712403291
node_3,415.94452,1712403291
node_1,426.70468,1712403291
node_2,429.57656,1712403291
master,1052.47812,1712403296
node_3,414.27578,1712403296
node_1,426.2703,1712403296
node_2,424.74298,1712403296
master,1052.61018,1712403301
node_3,420.5203,1712403301
node_1,425.92108,1712403301
node_2,422.37502,1712403301
master,1053.53282,1712403306
node_3,430.22264,1712403306
node_1,420.94218,1712403306
node_2,422.0703,1712403306
master,1054.72344,1712403311
node_3,427.63984,1712403311
node_1,427.3922,1712403311
node_2,423.55156,1712403311
master,1056.65,1712403316
node_3,424.33984,1712403316
node_1,433.46172,1712403316
node_2,428.22108,1712403316
master,1062.7547,1712403321
node_3,423.05546,1712403321
node_1,433.05078,1712403321
node_2,423.60702,1712403321
master,1064.39218,1712403326
node_3,421.73826,1712403326
node_1,435.40312,1712403326
node_2,419.96954,1712403326
master,1068.02344,1712403331
node_3,424.73594,1712403331
node_1,426.68984,1712403331
node_2,418.58908,1712403331
master,1069.00314,1712403336
node_3,421.72812,1712403336
node_1,431.97734,1712403336
node_2,425.37968,1712403336
master,1068.73358,1712403341
node_3,422.55158,1712403341
node_1,434.37266,1712403341
node_2,429.48124,1712403341
master,1070.80312,1712403346
node_3,425.46638,1712403346
node_1,428.78202,1712403346
node_2,425.41956,1712403346
master,1073.25392,1712403351
node_3,428.39764,1712403351
node_1,425.59142,1712403351
node_2,425.64844,1712403351
master,1073.90936,1712403356
node_3,432.65154,1712403356
node_1,429.12814,1712403356
node_2,428.7508,1712403356
master,1066.04452,1712403361
node_3,434.25,1712403361
node_1,428.42656,1712403361
node_2,430.76562,1712403361
master,1066.2586,1712403366
node_3,359.02892,1712403366
node_1,350.3828,1712403366
node_2,356.24612,1712403366
master,1059.83284,1712403371
node_3,363.9125,1712403371
node_1,352.89606,1712403371
node_2,355.85938,1712403371
master,1049.78672,1712403376
node_3,359.35702,1712403376
node_1,354.73674,1712403376
node_2,357.33124,1712403376
master,1041.77892,1712403381
node_3,357.03668,1712403381
node_1,355.84298,1712403381
node_2,356.21408,1712403381
master,1042.28592,1712403386
node_3,357.99374,1712403386
node_1,357.16172,1712403386
node_2,356.28048,1712403386
master,1053.42344,1712403391
node_3,358.925,1712403391
node_1,358.2117,1712403391
node_2,356.28204,1712403391
master,1060.37892,1712403396
node_3,358.19218,1712403396
node_1,351.59686,1712403396
node_2,353.09296,1712403396
master,1056.2578,1712403401
node_3,357.5867,1712403401
node_1,348.03046,1712403401
node_2,351.38828,1712403401
master,1056.28986,1712403406
node_3,357.24218,1712403406
node_1,350.68124,1712403406
node_2,353.57422,1712403406
master,1049.80312,1712403411
node_3,355.92034,1712403411
node_1,352.5039,1712403411
node_2,355.06796,1712403411
master,1048.2461,1712403416
node_3,355.91408,1712403416
node_1,352.67108,1712403416
node_2,353.77656,1712403416
master,1040.12422,1712403421
node_3,356.47498,1712403421
node_1,353.00544,1712403421
node_2,353.7453,1712403421
master,1039.67738,1712403426
node_3,357.43906,1712403426
node_1,355.29686,1712403426
node_2,356.58048,1712403426
master,1043.08282,1712403431
node_3,360.15,1712403431
node_1,358.7836,1712403431
node_2,361.86016,1712403431
master,1043.8797,1712403436
node_3,358.28126,1712403436
node_1,359.24766,1712403436
node_2,360.1328,1712403436
master,1040.9875,1712403441
node_3,352.78752,1712403441
node_1,359.24216,1712403441
node_2,356.36956,1712403441
master,1039.6219,1712403446
node_3,352.5914,1712403446
node_1,358.36642,1712403446
node_2,354.14924,1712403446
master,1035.3211,1712403451
node_3,349.9664,1712403451
node_1,356.2539,1712403451
node_2,350.15004,1712403451
master,1032.19766,1712403456
node_3,349.63592,1712403456
node_1,357.24998,1712403456
node_2,350.02658,1712403456
master,1025.4828,1712403461
node_3,348.82892,1712403461
node_1,355.83672,1712403461
node_2,349.18984,1712403461
master,1022.62736,1712403466
node_3,349.72502,1712403466
node_1,356.48592,1712403466
node_2,350.39066,1712403466
master,1023.02656,1712403471
node_3,346.72112,1712403471
node_1,355.78748,1712403471
node_2,354.2305,1712403471
master,1023.82342,1712403476
node_3,347.18902,1712403476
node_1,355.49846,1712403476
node_2,353.13594,1712403476
master,1024.68906,1712403481
node_3,356.45704,1712403481
node_1,353.36952,1712403481
node_2,347.957,1712403481
master,1026.0789,1712403486
node_3,356.66092,1712403486
node_1,353.58282,1712403486
node_2,348.67888,1712403486
master,1021.325,1712403491
node_3,347.12188,1712403491
node_1,349.4703,1712403491
node_2,350.67732,1712403491
master,1014.04298,1712403496
node_3,348.87034,1712403496
node_1,349.84608,1712403496
node_2,351.15236,1712403496
master,1015.94296,1712403501
node_3,350.41874,1712403501
node_1,345.68048,1712403501
node_2,348.27812,1712403501
master,1019.08674,1712403506
node_3,350.6484,1712403506
node_1,346.77034,1712403506
node_2,348.84064,1712403506
master,1022.36016,1712403511
node_3,349.40154,1712403511
node_1,354.22032,1712403511
node_2,353.9625,1712403511
master,1027.16094,1712403516
node_3,349.1781,1712403516
node_1,354.49536,1712403516
node_2,354.332,1712403516
master,1026.9,1712403521
node_3,348.99608,1712403521
node_1,352.56016,1712403521
node_2,348.33278,1712403521
master,1021.41562,1712403526
node_3,349.84688,1712403526
node_1,352.62736,1712403526
node_2,349.02498,1712403526
master,1021.92106,1712403531
node_3,347.8156,1712403531
node_1,354.33592,1712403531
node_2,348.20076,1712403531
master,1023.26092,1712403536
node_3,347.26012,1712403536
node_1,354.42422,1712403536
node_2,348.7883,1712403536
master,1025.4586,1712403541
node_3,351.78516,1712403541
node_1,358.31482,1712403541
node_2,349.10936,1712403541
master,1033.18514,1712403546
node_3,353.24064,1712403546
node_1,358.71952,1712403546
node_2,349.6586,1712403546
master,1034.41952,1712403551
node_3,355.63674,1712403551
node_1,352.81642,1712403551
node_2,343.5414,1712403551
