hostname,value,timestamp,chart_family
node_2,1.2,1712402666,mmcblk0
master,0.4,1712402671,nvme0n1
master,0.4,1712402671,ubuntu--vg-ubuntu--lv
node_3,0.2,1712402671,mmcblk0
node_1,0,1712402671,mmcblk0
node_2,0.2,1712402671,mmcblk0
master,0.8,1712402676,nvme0n1
master,0.8,1712402676,ubuntu--vg-ubuntu--lv
node_3,0,1712402676,mmcblk0
node_1,0,1712402676,mmcblk0
node_2,0.4,1712402676,mmcblk0
master,0.2,1712402681,nvme0n1
master,0.2,1712402681,ubuntu--vg-ubuntu--lv
node_3,0.2,1712402681,mmcblk0
node_1,0,1712402681,mmcblk0
node_2,0.2,1712402681,mmcblk0
master,0.4,1712402686,nvme0n1
master,0.4,1712402686,ubuntu--vg-ubuntu--lv
node_3,0.2,1712402686,mmcblk0
node_1,0,1712402686,mmcblk0
node_2,5.4,1712402686,mmcblk0
master,0.6,1712402691,nvme0n1
master,0.6,1712402691,ubuntu--vg-ubuntu--lv
node_3,8.8,1712402691,mmcblk0
node_1,5,1712402691,mmcblk0
node_2,2,1712402691,mmcblk0
master,0.6,1712402696,nvme0n1
master,0.6,1712402696,ubuntu--vg-ubuntu--lv
node_3,17.8,1712402696,mmcblk0
node_1,0.4,1712402696,mmcblk0
node_2,4.2,1712402696,mmcblk0
master,0.6,1712402701,nvme0n1
master,0.6,1712402701,ubuntu--vg-ubuntu--lv
node_3,20.4,1712402701,mmcblk0
node_1,1.8,1712402701,mmcblk0
node_2,0.6,1712402701,mmcblk0
master,0.6,1712402706,nvme0n1
master,0.6,1712402706,ubuntu--vg-ubuntu--lv
node_3,0,1712402706,mmcblk0
node_1,0,1712402706,mmcblk0
node_2,0.4,1712402706,mmcblk0
master,0.6,1712402711,nvme0n1
master,0.6,1712402711,ubuntu--vg-ubuntu--lv
node_3,4.8,1712402711,mmcblk0
node_1,1.6,1712402711,mmcblk0
node_2,0.4,1712402711,mmcblk0
master,0.6,1712402716,nvme0n1
master,0.6,1712402716,ubuntu--vg-ubuntu--lv
node_3,1.4,1712402716,mmcblk0
node_1,0,1712402716,mmcblk0
node_2,0,1712402716,mmcblk0
master,1.4,1712402721,nvme0n1
master,1.4,1712402721,ubuntu--vg-ubuntu--lv
node_3,1.6,1712402721,mmcblk0
node_1,2.8,1712402721,mmcblk0
node_2,3.2,1712402721,mmcblk0
master,1,1712402726,nvme0n1
master,1,1712402726,ubuntu--vg-ubuntu--lv
node_3,34,1712402726,mmcblk0
node_1,2.4,1712402726,mmcblk0
node_2,5.2,1712402726,mmcblk0
master,0.8,1712402731,nvme0n1
master,0.8,1712402731,ubuntu--vg-ubuntu--lv
node_3,0.8,1712402731,mmcblk0
node_1,1.8,1712402731,mmcblk0
node_2,0.6,1712402731,mmcblk0
master,0.4,1712402736,nvme0n1
master,0.4,1712402736,ubuntu--vg-ubuntu--lv
node_3,0,1712402736,mmcblk0
node_1,0,1712402736,mmcblk0
node_2,0,1712402736,mmcblk0
master,0.6,1712402741,nvme0n1
master,0.6,1712402741,ubuntu--vg-ubuntu--lv
node_3,0.2,1712402741,mmcblk0
node_1,1.8,1712402741,mmcblk0
node_2,0.2,1712402741,mmcblk0
master,0.8,1712402746,nvme0n1
master,0.8,1712402746,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402746,mmcblk0
node_1,0,1712402746,mmcblk0
node_2,0.4,1712402746,mmcblk0
master,0.6,1712402751,nvme0n1
master,0.6,1712402751,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402751,mmcblk0
node_1,1.6,1712402751,mmcblk0
node_2,3.4,1712402751,mmcblk0
master,0.6,1712402756,nvme0n1
master,0.6,1712402756,ubuntu--vg-ubuntu--lv
node_3,0.2,1712402756,mmcblk0
node_1,0.4,1712402756,mmcblk0
node_2,0.2,1712402756,mmcblk0
master,0.6,1712402761,nvme0n1
master,0.6,1712402761,ubuntu--vg-ubuntu--lv
node_3,8,1712402761,mmcblk0
node_1,3.2,1712402761,mmcblk0
node_2,7.6,1712402761,mmcblk0
master,0.4,1712402766,nvme0n1
master,0.4,1712402766,ubuntu--vg-ubuntu--lv
node_3,2.4,1712402766,mmcblk0
node_1,0,1712402766,mmcblk0
node_2,3,1712402766,mmcblk0
master,0.2,1712402771,nvme0n1
master,0.2,1712402771,ubuntu--vg-ubuntu--lv
node_3,40.2,1712402771,mmcblk0
node_1,1.6,1712402771,mmcblk0
node_2,7.6,1712402771,mmcblk0
master,0.6,1712402776,nvme0n1
master,0.6,1712402776,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402776,mmcblk0
node_1,0,1712402776,mmcblk0
node_2,1.2,1712402776,mmcblk0
master,0.4,1712402781,nvme0n1
master,0.4,1712402781,ubuntu--vg-ubuntu--lv
node_3,0.8,1712402781,mmcblk0
node_1,0.4,1712402781,mmcblk0
node_2,1,1712402781,mmcblk0
master,1.2,1712402786,nvme0n1
master,1.2,1712402786,ubuntu--vg-ubuntu--lv
node_3,0.8,1712402786,mmcblk0
node_1,1.8,1712402786,mmcblk0
node_2,1.4,1712402786,mmcblk0
master,0.4,1712402791,nvme0n1
master,0.4,1712402791,ubuntu--vg-ubuntu--lv
node_3,3.8,1712402791,mmcblk0
node_1,0.2,1712402791,mmcblk0
node_2,0.4,1712402791,mmcblk0
master,0.8,1712402796,nvme0n1
master,0.8,1712402796,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402796,mmcblk0
node_1,2.2,1712402796,mmcblk0
node_2,4,1712402796,mmcblk0
master,0.6,1712402801,nvme0n1
master,0.8,1712402801,ubuntu--vg-ubuntu--lv
node_3,21.2,1712402801,mmcblk0
node_1,0.2,1712402801,mmcblk0
node_2,1.2,1712402801,mmcblk0
master,0.4,1712402806,nvme0n1
master,0.4,1712402806,ubuntu--vg-ubuntu--lv
node_3,0,1712402806,mmcblk0
node_1,1.6,1712402806,mmcblk0
node_2,3.8,1712402806,mmcblk0
master,0.6,1712402811,nvme0n1
master,0.6,1712402811,ubuntu--vg-ubuntu--lv
node_3,2,1712402811,mmcblk0
node_1,0.2,1712402811,mmcblk0
node_2,1.8,1712402811,mmcblk0
master,0.6,1712402816,nvme0n1
master,0.6,1712402816,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402816,mmcblk0
node_1,1.6,1712402816,mmcblk0
node_2,3.2,1712402816,mmcblk0
master,0.4,1712402821,nvme0n1
master,0.4,1712402821,ubuntu--vg-ubuntu--lv
node_3,5.2,1712402821,mmcblk0
node_1,0.2,1712402821,mmcblk0
node_2,1.4,1712402821,mmcblk0
master,0.2,1712402826,nvme0n1
master,0.2,1712402826,ubuntu--vg-ubuntu--lv
node_3,1.6,1712402826,mmcblk0
node_1,2.4,1712402826,mmcblk0
node_2,4.2,1712402826,mmcblk0
master,0.4,1712402831,nvme0n1
master,0.4,1712402831,ubuntu--vg-ubuntu--lv
node_3,18,1712402831,mmcblk0
node_1,0.4,1712402831,mmcblk0
node_2,1.6,1712402831,mmcblk0
master,0.6,1712402836,nvme0n1
master,0.6,1712402836,ubuntu--vg-ubuntu--lv
node_3,0.8,1712402836,mmcblk0
node_1,1.6,1712402836,mmcblk0
node_2,5.2,1712402836,mmcblk0
master,0.4,1712402841,nvme0n1
master,0.4,1712402841,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402841,mmcblk0
node_1,0,1712402841,mmcblk0
node_2,0.4,1712402841,mmcblk0
master,0.4,1712402846,nvme0n1
master,0.4,1712402846,ubuntu--vg-ubuntu--lv
node_3,0.6,1712402846,mmcblk0
node_1,1.8,1712402846,mmcblk0
node_2,4.4,1712402846,mmcblk0
master,0.6,1712402851,nvme0n1
master,0.6,1712402851,ubuntu--vg-ubuntu--lv
node_3,18.6,1712402851,mmcblk0
node_2,0,1712402851,mmcblk0
master,0.4,1712402856,nvme0n1
master,0.4,1712402856,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402856,mmcblk0
node_2,5.4,1712402856,mmcblk0
master,0.4,1712402861,nvme0n1
master,0.4,1712402861,ubuntu--vg-ubuntu--lv
node_3,1.4,1712402861,mmcblk0
node_2,0.4,1712402861,mmcblk0
master,0.4,1712402866,nvme0n1
master,0.4,1712402866,ubuntu--vg-ubuntu--lv
node_3,0,1712402866,mmcblk0
node_2,4.8,1712402866,mmcblk0
master,0.4,1712402871,nvme0n1
master,0.4,1712402871,ubuntu--vg-ubuntu--lv
node_3,1,1712402871,mmcblk0
node_2,1.8,1712402871,mmcblk0
master,0.6,1712402876,nvme0n1
master,0.6,1712402876,ubuntu--vg-ubuntu--lv
node_3,0.8,1712402876,mmcblk0
node_2,2.8,1712402876,mmcblk0
master,0.6,1712402881,nvme0n1
master,0.6,1712402881,ubuntu--vg-ubuntu--lv
node_3,0.8,1712402881,mmcblk0
node_2,2,1712402881,mmcblk0
master,0.2,1712402886,nvme0n1
master,0.2,1712402886,ubuntu--vg-ubuntu--lv
node_3,9.2,1712402886,mmcblk0
node_2,4.4,1712402886,mmcblk0
master,0.6,1712402891,nvme0n1
master,0.6,1712402891,ubuntu--vg-ubuntu--lv
node_3,1.2,1712402891,mmcblk0
node_2,2.4,1712402891,mmcblk0
master,0.8,1712402896,nvme0n1
master,0.8,1712402896,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402896,mmcblk0
node_2,2,1712402896,mmcblk0
master,0.8,1712402901,nvme0n1
master,0.8,1712402901,ubuntu--vg-ubuntu--lv
node_3,0.2,1712402901,mmcblk0
node_2,2.6,1712402901,mmcblk0
master,1,1712402906,nvme0n1
master,1,1712402906,ubuntu--vg-ubuntu--lv
node_3,1,1712402906,mmcblk0
node_2,0.2,1712402906,mmcblk0
master,0.8,1712402911,nvme0n1
master,0.8,1712402911,ubuntu--vg-ubuntu--lv
node_3,0.2,1712402911,mmcblk0
node_2,3,1712402911,mmcblk0
master,0.8,1712402916,nvme0n1
master,0.8,1712402916,ubuntu--vg-ubuntu--lv
node_3,6,1712402916,mmcblk0
node_2,0.4,1712402916,mmcblk0
master,0.2,1712402921,nvme0n1
master,0.2,1712402921,ubuntu--vg-ubuntu--lv
node_3,0.6,1712402921,mmcblk0
node_2,6.2,1712402921,mmcblk0
master,0.2,1712402926,nvme0n1
master,0.2,1712402926,ubuntu--vg-ubuntu--lv
node_3,0.2,1712402926,mmcblk0
node_2,0.6,1712402926,mmcblk0
master,0.4,1712402931,nvme0n1
master,0.4,1712402931,ubuntu--vg-ubuntu--lv
node_3,0.2,1712402931,mmcblk0
node_2,3.6,1712402931,mmcblk0
master,0.6,1712402936,nvme0n1
master,0.6,1712402936,ubuntu--vg-ubuntu--lv
node_3,0.6,1712402936,mmcblk0
node_2,0.2,1712402936,mmcblk0
master,0.6,1712402941,nvme0n1
master,0.6,1712402941,ubuntu--vg-ubuntu--lv
node_3,2,1712402941,mmcblk0
node_2,4.6,1712402941,mmcblk0
master,0.2,1712402946,nvme0n1
master,0.2,1712402946,ubuntu--vg-ubuntu--lv
node_3,6,1712402946,mmcblk0
node_2,0.8,1712402946,mmcblk0
master,0.6,1712402951,nvme0n1
master,0.6,1712402951,ubuntu--vg-ubuntu--lv
node_3,2.4,1712402951,mmcblk0
node_2,4,1712402951,mmcblk0
master,0.4,1712402956,nvme0n1
master,0.4,1712402956,ubuntu--vg-ubuntu--lv
node_3,0.8,1712402956,mmcblk0
node_1,0.4,1712402956,mmcblk0
node_2,7.2,1712402956,mmcblk0
master,0.4,1712402961,nvme0n1
master,0.4,1712402961,ubuntu--vg-ubuntu--lv
node_3,2.2,1712402961,mmcblk0
node_1,1.4,1712402961,mmcblk0
node_2,0,1712402961,mmcblk0
master,0.4,1712402966,nvme0n1
master,0.4,1712402966,ubuntu--vg-ubuntu--lv
node_3,0.8,1712402966,mmcblk0
node_1,0,1712402966,mmcblk0
node_2,0.2,1712402966,mmcblk0
master,0.4,1712402971,nvme0n1
master,0.4,1712402971,ubuntu--vg-ubuntu--lv
node_3,1.4,1712402971,mmcblk0
node_1,5.6,1712402971,mmcblk0
node_2,3.6,1712402971,mmcblk0
master,0.6,1712402976,nvme0n1
master,0.6,1712402976,ubuntu--vg-ubuntu--lv
node_3,6.4,1712402976,mmcblk0
node_1,0.2,1712402976,mmcblk0
node_2,0.2,1712402976,mmcblk0
master,0.6,1712402981,nvme0n1
master,0.6,1712402981,ubuntu--vg-ubuntu--lv
node_3,1,1712402981,mmcblk0
node_1,0,1712402981,mmcblk0
node_2,3,1712402981,mmcblk0
master,0.2,1712402986,nvme0n1
master,0.2,1712402986,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402986,mmcblk0
node_1,1.4,1712402986,mmcblk0
node_2,2,1712402986,mmcblk0
master,0.4,1712402991,nvme0n1
master,0.4,1712402991,ubuntu--vg-ubuntu--lv
node_3,0,1712402991,mmcblk0
node_1,0.2,1712402991,mmcblk0
node_2,2.8,1712402991,mmcblk0
master,0.4,1712402996,nvme0n1
master,0.4,1712402996,ubuntu--vg-ubuntu--lv
node_3,0.4,1712402996,mmcblk0
node_1,2.8,1712402996,mmcblk0
node_2,0,1712402996,mmcblk0
master,0.4,1712403001,nvme0n1
master,0.4,1712403001,ubuntu--vg-ubuntu--lv
node_3,0.6,1712403001,mmcblk0
node_1,2,1712403001,mmcblk0
node_2,2.8,1712403001,mmcblk0
master,0.2,1712403006,nvme0n1
master,0.2,1712403006,ubuntu--vg-ubuntu--lv
node_3,3.6,1712403006,mmcblk0
node_1,0.6,1712403006,mmcblk0
node_2,1.6,1712403006,mmcblk0
master,0.6,1712403011,nvme0n1
master,0.6,1712403011,ubuntu--vg-ubuntu--lv
node_3,5.4,1712403011,mmcblk0
node_1,0.4,1712403011,mmcblk0
node_2,2.2,1712403011,mmcblk0
master,0.4,1712403016,nvme0n1
master,0.4,1712403016,ubuntu--vg-ubuntu--lv
node_3,3.2,1712403016,mmcblk0
node_1,1.6,1712403016,mmcblk0
node_2,0.6,1712403016,mmcblk0
master,0.4,1712403021,nvme0n1
master,0.4,1712403021,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403021,mmcblk0
node_1,3,1712403021,mmcblk0
node_2,2.2,1712403021,mmcblk0
master,0.2,1712403026,nvme0n1
master,0.2,1712403026,ubuntu--vg-ubuntu--lv
node_3,0,1712403026,mmcblk0
node_1,0.4,1712403026,mmcblk0
node_2,3.4,1712403026,mmcblk0
master,0.4,1712403031,nvme0n1
master,0.4,1712403031,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403031,mmcblk0
node_1,0.6,1712403031,mmcblk0
node_2,0.6,1712403031,mmcblk0
master,0.4,1712403036,nvme0n1
master,0.4,1712403036,ubuntu--vg-ubuntu--lv
node_3,0,1712403036,mmcblk0
node_1,0,1712403036,mmcblk0
node_2,4,1712403036,mmcblk0
master,0.2,1712403041,nvme0n1
master,0.2,1712403041,ubuntu--vg-ubuntu--lv
node_3,6.2,1712403041,mmcblk0
node_1,0,1712403041,mmcblk0
node_2,0.2,1712403041,mmcblk0
master,0.4,1712403046,nvme0n1
master,0.4,1712403046,ubuntu--vg-ubuntu--lv
node_3,3.4,1712403046,mmcblk0
node_1,0,1712403046,mmcblk0
node_2,4.2,1712403046,mmcblk0
master,0.4,1712403051,nvme0n1
master,0.4,1712403051,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403051,mmcblk0
node_1,0.2,1712403051,mmcblk0
node_2,0.6,1712403051,mmcblk0
master,1,1712403056,nvme0n1
master,1,1712403056,ubuntu--vg-ubuntu--lv
node_3,3.2,1712403056,mmcblk0
node_1,4,1712403056,mmcblk0
node_2,3.4,1712403056,mmcblk0
master,0.6,1712403061,nvme0n1
master,0.6,1712403061,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403061,mmcblk0
node_1,0.2,1712403061,mmcblk0
node_2,0.4,1712403061,mmcblk0
master,0.4,1712403066,nvme0n1
master,0.4,1712403066,ubuntu--vg-ubuntu--lv
node_3,4.4,1712403066,mmcblk0
node_1,0.6,1712403066,mmcblk0
node_2,5.8,1712403066,mmcblk0
master,0.4,1712403071,nvme0n1
master,0.4,1712403071,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403071,mmcblk0
node_1,0.2,1712403071,mmcblk0
node_2,1.4,1712403071,mmcblk0
master,0.6,1712403076,nvme0n1
master,0.6,1712403076,ubuntu--vg-ubuntu--lv
node_3,7,1712403076,mmcblk0
node_1,0,1712403076,mmcblk0
node_2,3.4,1712403076,mmcblk0
master,0.8,1712403081,nvme0n1
master,0.8,1712403081,ubuntu--vg-ubuntu--lv
node_3,0,1712403081,mmcblk0
node_1,0,1712403081,mmcblk0
node_2,1.2,1712403081,mmcblk0
master,0.6,1712403086,nvme0n1
master,0.6,1712403086,ubuntu--vg-ubuntu--lv
node_3,3.2,1712403086,mmcblk0
node_1,0,1712403086,mmcblk0
node_2,2.4,1712403086,mmcblk0
master,0.2,1712403091,nvme0n1
master,0.2,1712403091,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403091,mmcblk0
node_1,2.2,1712403091,mmcblk0
node_2,2,1712403091,mmcblk0
master,0.6,1712403096,nvme0n1
master,0.6,1712403096,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403096,mmcblk0
node_1,0.4,1712403096,mmcblk0
node_2,2.6,1712403096,mmcblk0
master,0.4,1712403101,nvme0n1
master,0.4,1712403101,ubuntu--vg-ubuntu--lv
node_3,3.4,1712403101,mmcblk0
node_1,0,1712403101,mmcblk0
node_2,2.2,1712403101,mmcblk0
master,0.8,1712403106,nvme0n1
master,0.8,1712403106,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403106,mmcblk0
node_1,0.2,1712403106,mmcblk0
node_2,3,1712403106,mmcblk0
master,0.4,1712403111,nvme0n1
master,0.4,1712403111,ubuntu--vg-ubuntu--lv
node_3,6.4,1712403111,mmcblk0
node_1,0.2,1712403111,mmcblk0
node_2,0.8,1712403111,mmcblk0
master,0.6,1712403116,nvme0n1
master,0.6,1712403116,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403116,mmcblk0
node_1,0.2,1712403116,mmcblk0
node_2,3.2,1712403116,mmcblk0
master,0.4,1712403121,nvme0n1
master,0.4,1712403121,ubuntu--vg-ubuntu--lv
node_3,3.4,1712403121,mmcblk0
node_1,0.2,1712403121,mmcblk0
node_2,3,1712403121,mmcblk0
master,0.4,1712403126,nvme0n1
master,0.4,1712403126,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403126,mmcblk0
node_1,3,1712403126,mmcblk0
node_2,0.8,1712403126,mmcblk0
master,0.4,1712403131,nvme0n1
master,0.4,1712403131,ubuntu--vg-ubuntu--lv
node_3,5,1712403131,mmcblk0
node_1,0.6,1712403131,mmcblk0
node_2,18.6,1712403131,mmcblk0
master,0.6,1712403136,nvme0n1
master,0.6,1712403136,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403136,mmcblk0
node_1,1.8,1712403136,mmcblk0
node_2,1.4,1712403136,mmcblk0
master,0.2,1712403141,nvme0n1
master,0.2,1712403141,ubuntu--vg-ubuntu--lv
node_3,7.4,1712403141,mmcblk0
node_1,2,1712403141,mmcblk0
node_2,4,1712403141,mmcblk0
master,0.6,1712403146,nvme0n1
master,0.6,1712403146,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403146,mmcblk0
node_1,0.2,1712403146,mmcblk0
node_2,1.4,1712403146,mmcblk0
master,0.2,1712403151,nvme0n1
master,0.2,1712403151,ubuntu--vg-ubuntu--lv
node_3,3,1712403151,mmcblk0
node_1,1.8,1712403151,mmcblk0
node_2,3.2,1712403151,mmcblk0
master,0.6,1712403156,nvme0n1
master,0.6,1712403156,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403156,mmcblk0
node_1,0.2,1712403156,mmcblk0
node_2,0.8,1712403156,mmcblk0
master,0.4,1712403161,nvme0n1
master,0.4,1712403161,ubuntu--vg-ubuntu--lv
node_3,3.6,1712403161,mmcblk0
node_1,2,1712403161,mmcblk0
node_2,4.2,1712403161,mmcblk0
master,0.4,1712403166,nvme0n1
master,0.4,1712403166,ubuntu--vg-ubuntu--lv
node_3,0,1712403166,mmcblk0
node_1,0.2,1712403166,mmcblk0
node_2,2.4,1712403166,mmcblk0
master,0.4,1712403171,nvme0n1
master,0.4,1712403171,ubuntu--vg-ubuntu--lv
node_3,4.2,1712403171,mmcblk0
node_1,2,1712403171,mmcblk0
node_2,3.2,1712403171,mmcblk0
master,0.6,1712403176,nvme0n1
master,0.6,1712403176,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403176,mmcblk0
node_1,0.2,1712403176,mmcblk0
node_2,0.6,1712403176,mmcblk0
master,0.8,1712403181,nvme0n1
master,0.8,1712403181,ubuntu--vg-ubuntu--lv
node_3,2.8,1712403181,mmcblk0
node_1,2.2,1712403181,mmcblk0
node_2,2.6,1712403181,mmcblk0
master,0.6,1712403186,nvme0n1
master,0.6,1712403186,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403186,mmcblk0
node_1,0,1712403186,mmcblk0
node_2,0.2,1712403186,mmcblk0
master,0.4,1712403191,nvme0n1
master,0.4,1712403191,ubuntu--vg-ubuntu--lv
node_3,3.2,1712403191,mmcblk0
node_1,2.2,1712403191,mmcblk0
node_2,4.6,1712403191,mmcblk0
master,0,1712403196,nvme0n1
master,0,1712403196,ubuntu--vg-ubuntu--lv
node_3,0.8,1712403196,mmcblk0
node_1,0.2,1712403196,mmcblk0
node_2,0.4,1712403196,mmcblk0
master,0.8,1712403201,nvme0n1
master,0.8,1712403201,ubuntu--vg-ubuntu--lv
node_3,3,1712403201,mmcblk0
node_1,1.8,1712403201,mmcblk0
node_2,6,1712403201,mmcblk0
master,0.8,1712403206,nvme0n1
master,0.8,1712403206,ubuntu--vg-ubuntu--lv
node_3,3.4,1712403206,mmcblk0
node_1,0.4,1712403206,mmcblk0
node_2,1.2,1712403206,mmcblk0
master,0.6,1712403211,nvme0n1
master,0.6,1712403211,ubuntu--vg-ubuntu--lv
node_3,1.2,1712403211,mmcblk0
node_1,1.8,1712403211,mmcblk0
node_2,3.4,1712403211,mmcblk0
master,0.6,1712403216,nvme0n1
master,0.6,1712403216,ubuntu--vg-ubuntu--lv
node_3,3.4,1712403216,mmcblk0
node_1,0,1712403216,mmcblk0
node_2,0.4,1712403216,mmcblk0
master,0.2,1712403221,nvme0n1
master,0.2,1712403221,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403221,mmcblk0
node_1,0.4,1712403221,mmcblk0
node_2,2.6,1712403221,mmcblk0
master,0.4,1712403226,nvme0n1
master,0.4,1712403226,ubuntu--vg-ubuntu--lv
node_3,4.4,1712403226,mmcblk0
node_1,1.6,1712403226,mmcblk0
node_2,0.6,1712403226,mmcblk0
master,0.6,1712403231,nvme0n1
master,0.6,1712403231,ubuntu--vg-ubuntu--lv
node_3,1.4,1712403231,mmcblk0
node_1,0.4,1712403231,mmcblk0
node_2,0.2,1712403231,mmcblk0
master,0.4,1712403236,nvme0n1
master,0.4,1712403236,ubuntu--vg-ubuntu--lv
node_3,4.2,1712403236,mmcblk0
node_1,1.8,1712403236,mmcblk0
node_2,5,1712403236,mmcblk0
master,0.4,1712403241,nvme0n1
master,0.4,1712403241,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403241,mmcblk0
node_1,0.2,1712403241,mmcblk0
node_2,0.2,1712403241,mmcblk0
master,0.8,1712403246,nvme0n1
master,0.8,1712403246,ubuntu--vg-ubuntu--lv
node_3,3,1712403246,mmcblk0
node_1,1.6,1712403246,mmcblk0
node_2,4,1712403246,mmcblk0
master,0.2,1712403251,nvme0n1
master,0.2,1712403251,ubuntu--vg-ubuntu--lv
node_3,0.8,1712403251,mmcblk0
node_1,1,1712403251,mmcblk0
node_2,1.2,1712403251,mmcblk0
master,0.6,1712403256,nvme0n1
master,0.6,1712403256,ubuntu--vg-ubuntu--lv
node_3,5.6,1712403256,mmcblk0
node_1,2,1712403256,mmcblk0
node_2,2.8,1712403256,mmcblk0
master,0.4,1712403261,nvme0n1
master,0.4,1712403261,ubuntu--vg-ubuntu--lv
node_3,0,1712403261,mmcblk0
node_1,0,1712403261,mmcblk0
node_2,0,1712403261,mmcblk0
master,0.4,1712403266,nvme0n1
master,0.4,1712403266,ubuntu--vg-ubuntu--lv
node_3,2.6,1712403266,mmcblk0
node_1,1.8,1712403266,mmcblk0
node_2,3.2,1712403266,mmcblk0
master,0.6,1712403271,nvme0n1
master,0.6,1712403271,ubuntu--vg-ubuntu--lv
node_3,0,1712403271,mmcblk0
node_1,0,1712403271,mmcblk0
node_2,3.2,1712403271,mmcblk0
master,0.6,1712403276,nvme0n1
master,0.6,1712403276,ubuntu--vg-ubuntu--lv
node_3,2.4,1712403276,mmcblk0
node_1,1.8,1712403276,mmcblk0
node_2,3.6,1712403276,mmcblk0
master,0.4,1712403281,nvme0n1
