hostname,value,timestamp,id,name
node_3,-227.0123,1712402676,OutOctets,sent
node_1,3.2736,1712402676,InOctets,received
node_1,-222.432,1712402676,OutOctets,sent
node_2,1.4552169,1712402676,InOctets,received
node_2,-226.8455817,1712402676,OutOctets,sent
master,8.6118586,1712402681,InOctets,received
master,-330.9665522,1712402681,OutOctets,sent
node_3,4.9216446,1712402681,InOctets,received
node_3,-229.182566,1712402681,OutOctets,sent
node_1,6.6578477,1712402681,InOctets,received
node_1,-222.2420963,1712402681,OutOctets,sent
node_2,7.3599544,1712402681,InOctets,received
node_2,-228.501567,1712402681,OutOctets,sent
master,7.6592666,1712402686,InOctets,received
master,-328.0924438,1712402686,OutOctets,sent
node_3,4.8533189,1712402686,InOctets,received
node_3,-227.3500031,1712402686,OutOctets,sent
node_1,3.5437525,1712402686,InOctets,received
node_1,-223.3130942,1712402686,OutOctets,sent
node_2,2.6947657,1712402686,InOctets,received
node_2,-228.0999241,1712402686,OutOctets,sent
master,9.5953552,1712402691,InOctets,received
master,-372.4284852,1712402691,OutOctets,sent
node_3,11.1655796,1712402691,InOctets,received
node_3,-228.3735239,1712402691,OutOctets,sent
node_1,13.6768,1712402691,InOctets,received
node_1,-222.1023854,1712402691,OutOctets,sent
node_2,28.868756,1712402691,InOctets,received
node_2,-229.9677316,1712402691,OutOctets,sent
master,9.0691804,1712402696,InOctets,received
master,-325.0112965,1712402696,OutOctets,sent
node_3,4.7653404,1712402696,InOctets,received
node_3,-227.55552,1712402696,OutOctets,sent
node_1,3.2999801,1712402696,InOctets,received
node_1,-223.2270867,1712402696,OutOctets,sent
node_2,4.0647172,1712402696,InOctets,received
node_2,-229.1125268,1712402696,OutOctets,sent
master,9.5100006,1712402701,InOctets,received
master,-342.1864988,1712402701,OutOctets,sent
node_3,4.6821465,1712402701,InOctets,received
node_3,-228.6117009,1712402701,OutOctets,sent
node_1,6.8736558,1712402701,InOctets,received
node_1,-222.2850332,1712402701,OutOctets,sent
node_2,9.0487338,1712402701,InOctets,received
node_2,-229.2383958,1712402701,OutOctets,sent
master,4.5216374,1712402706,InOctets,received
master,-319.5768096,1712402706,OutOctets,sent
node_3,1.376514,1712402706,InOctets,received
node_3,-226.7751874,1712402706,OutOctets,sent
node_1,4.0391652,1712402706,InOctets,received
node_1,-222.1742946,1712402706,OutOctets,sent
node_2,2.0222725,1712402706,InOctets,received
node_2,-227.2334706,1712402706,OutOctets,sent
master,16.4528658,1712402711,InOctets,received
master,-412.6873176,1712402711,OutOctets,sent
node_3,25.13275,1712402711,InOctets,received
node_3,-231.2786554,1712402711,OutOctets,sent
node_1,38.5136744,1712402711,InOctets,received
node_1,-226.3346651,1712402711,OutOctets,sent
node_2,21.1070888,1712402711,InOctets,received
node_2,-228.203482,1712402711,OutOctets,sent
master,8.6452056,1712402716,InOctets,received
master,-323.4795602,1712402716,OutOctets,sent
node_3,2.6073459,1712402716,InOctets,received
node_3,-227.8054486,1712402716,OutOctets,sent
node_1,4.2303259,1712402716,InOctets,received
node_1,-223.5997508,1712402716,OutOctets,sent
node_2,3.7130812,1712402716,InOctets,received
node_2,-228.8418117,1712402716,OutOctets,sent
master,5.2711321,1712402721,InOctets,received
master,-378.2822101,1712402721,OutOctets,sent
node_3,9.1575042,1712402721,InOctets,received
node_3,-237.1031109,1712402721,OutOctets,sent
node_1,6.2688008,1712402721,InOctets,received
node_1,-230.0912,1712402721,OutOctets,sent
node_2,6.6757691,1712402721,InOctets,received
node_2,-235.6730017,1712402721,OutOctets,sent
master,10.5216928,1712402726,InOctets,received
master,-367.2934918,1712402726,OutOctets,sent
node_3,3.0181106,1712402726,InOctets,received
node_3,-236.23472,1712402726,OutOctets,sent
node_1,3.7958666,1712402726,InOctets,received
node_1,-232.5474988,1712402726,OutOctets,sent
node_2,3.7157534,1712402726,InOctets,received
node_2,-237.897329,1712402726,OutOctets,sent
master,10.6461244,1712402731,InOctets,received
master,-420.3323342,1712402731,OutOctets,sent
node_3,30.3228113,1712402731,InOctets,received
node_3,-240.2768859,1712402731,OutOctets,sent
node_1,14.306534,1712402731,InOctets,received
node_1,-231.9212801,1712402731,OutOctets,sent
node_2,11.141051,1712402731,InOctets,received
node_2,-236.6272716,1712402731,OutOctets,sent
master,5.324239,1712402736,InOctets,received
master,-366.4402476,1712402736,OutOctets,sent
node_3,1.4378574,1712402736,InOctets,received
node_3,-235.4830749,1712402736,OutOctets,sent
node_1,2.9232001,1712402736,InOctets,received
node_1,-231.3648006,1712402736,OutOctets,sent
node_2,5.9620971,1712402736,InOctets,received
node_2,-237.0575027,1712402736,OutOctets,sent
master,8.6026341,1712402741,InOctets,received
master,-377.2732069,1712402741,OutOctets,sent
node_3,7.9286875,1712402741,InOctets,received
node_3,-238.1413175,1712402741,OutOctets,sent
node_1,6.7587428,1712402741,InOctets,received
node_1,-231.61072,1712402741,OutOctets,sent
node_2,4.6564339,1712402741,InOctets,received
node_2,-236.422546,1712402741,OutOctets,sent
master,8.3626484,1712402746,InOctets,received
master,-372.4808552,1712402746,OutOctets,sent
node_3,2.5304116,1712402746,InOctets,received
node_3,-236.7642838,1712402746,OutOctets,sent
node_1,2.8524568,1712402746,InOctets,received
node_1,-231.7364662,1712402746,OutOctets,sent
node_2,5.6787125,1712402746,InOctets,received
node_2,-237.7953308,1712402746,OutOctets,sent
master,5.7001351,1712402751,InOctets,received
master,-378.3994069,1712402751,OutOctets,sent
node_3,9.8450645,1712402751,InOctets,received
node_3,-237.7880798,1712402751,OutOctets,sent
node_1,6.5248,1712402751,InOctets,received
node_1,-230.2352,1712402751,OutOctets,sent
node_2,4.2490918,1712402751,InOctets,received
node_2,-235.6496047,1712402751,OutOctets,sent
master,29.0099236,1712402756,InOctets,received
master,-393.5195597,1712402756,OutOctets,sent
node_3,8.3325445,1712402756,InOctets,received
node_3,-242.0854454,1712402756,OutOctets,sent
node_1,10.0072818,1712402756,InOctets,received
node_1,-237.48798,1712402756,OutOctets,sent
node_2,14.6264269,1712402756,InOctets,received
node_2,-245.0067898,1712402756,OutOctets,sent
master,24.2115284,1712402761,InOctets,received
master,-409.58374,1712402761,OutOctets,sent
node_3,16.6282056,1712402761,InOctets,received
node_3,-243.3146697,1712402761,OutOctets,sent
node_1,15.1020984,1712402761,InOctets,received
node_1,-236.3105694,1712402761,OutOctets,sent
node_2,15.5622454,1712402761,InOctets,received
node_2,-243.8729252,1712402761,OutOctets,sent
master,10.763842,1712402766,InOctets,received
master,-378.1533238,1712402766,OutOctets,sent
node_3,3.9179052,1712402766,InOctets,received
node_3,-237.2715266,1712402766,OutOctets,sent
node_1,6.8362193,1712402766,InOctets,received
node_1,-233.1966545,1712402766,OutOctets,sent
node_2,8.3330886,1712402766,InOctets,received
node_2,-238.6964112,1712402766,OutOctets,sent
master,9.1149928,1712402771,InOctets,received
master,-375.2342832,1712402771,OutOctets,sent
node_3,7.3149688,1712402771,InOctets,received
node_3,-237.45806,1712402771,OutOctets,sent
node_1,7.0506596,1712402771,InOctets,received
node_1,-231.3962,1712402771,OutOctets,sent
node_2,2.949543,1712402771,InOctets,received
node_2,-237.3122649,1712402771,OutOctets,sent
master,9.1318826,1712402776,InOctets,received
master,-372.456905,1712402776,OutOctets,sent
node_3,1.7470075,1712402776,InOctets,received
node_3,-236.3143257,1712402776,OutOctets,sent
node_1,3.3173406,1712402776,InOctets,received
node_1,-232.5942102,1712402776,OutOctets,sent
node_2,9.3033482,1712402776,InOctets,received
node_2,-238.2207846,1712402776,OutOctets,sent
master,3.8151114,1712402781,InOctets,received
master,-371.8639323,1712402781,OutOctets,sent
node_3,7.1260824,1712402781,InOctets,received
node_3,-236.3656169,1712402781,OutOctets,sent
node_1,4.5954342,1712402781,InOctets,received
node_1,-230.1172,1712402781,OutOctets,sent
node_2,1.3182128,1712402781,InOctets,received
node_2,-235.5052746,1712402781,OutOctets,sent
master,8.724329,1712402786,InOctets,received
master,-370.9414848,1712402786,OutOctets,sent
node_3,1.5598944,1712402786,InOctets,received
node_3,-236.6412824,1712402786,OutOctets,sent
node_1,4.6840785,1712402786,InOctets,received
node_1,-232.2187269,1712402786,OutOctets,sent
node_2,7.4329554,1712402786,InOctets,received
node_2,-237.4825199,1712402786,OutOctets,sent
master,5.9378316,1712402791,InOctets,received
master,-371.9265,1712402791,OutOctets,sent
node_3,8.4293099,1712402791,InOctets,received
node_3,-237.7941702,1712402791,OutOctets,sent
node_1,4.6128298,1712402791,InOctets,received
node_1,-230.740768,1712402791,OutOctets,sent
node_2,1.8760237,1712402791,InOctets,received
node_2,-236.3786186,1712402791,OutOctets,sent
master,7.899868,1712402796,InOctets,received
master,-373.549187,1712402796,OutOctets,sent
node_3,2.2515372,1712402796,InOctets,received
node_3,-236.5801638,1712402796,OutOctets,sent
node_1,5.8900579,1712402796,InOctets,received
node_1,-231.8449266,1712402796,OutOctets,sent
node_2,8.7023976,1712402796,InOctets,received
node_2,-237.486401,1712402796,OutOctets,sent
master,6.962763,1712402801,InOctets,received
master,-370.7385241,1712402801,OutOctets,sent
node_3,6.646886,1712402801,InOctets,received
node_3,-236.9150591,1712402801,OutOctets,sent
node_1,4.6398876,1712402801,InOctets,received
node_1,-231.0867,1712402801,OutOctets,sent
node_2,2.0001371,1712402801,InOctets,received
node_2,-236.6520046,1712402801,OutOctets,sent
master,9.5597892,1712402806,InOctets,received
master,-378.1275018,1712402806,OutOctets,sent
node_3,2.8199318,1712402806,InOctets,received
node_3,-237.1005612,1712402806,OutOctets,sent
node_1,5.0929121,1712402806,InOctets,received
node_1,-231.8861033,1712402806,OutOctets,sent
node_2,8.1783808,1712402806,InOctets,received
node_2,-238.0585602,1712402806,OutOctets,sent
master,3.652428,1712402811,InOctets,received
master,-369.9685717,1712402811,OutOctets,sent
node_3,6.5406284,1712402811,InOctets,received
node_3,-235.6003797,1712402811,OutOctets,sent
node_1,4.7846244,1712402811,InOctets,received
node_1,-229.94124,1712402811,OutOctets,sent
node_2,1.6543013,1712402811,InOctets,received
node_2,-235.3388596,1712402811,OutOctets,sent
master,12.2042002,1712402816,InOctets,received
master,-375.4426778,1712402816,OutOctets,sent
node_3,2.7349742,1712402816,InOctets,received
node_3,-237.59984,1712402816,OutOctets,sent
node_1,4.5106094,1712402816,InOctets,received
node_1,-232.1211089,1712402816,OutOctets,sent
node_2,9.9430662,1712402816,InOctets,received
node_2,-239.218722,1712402816,OutOctets,sent
master,6.1731079,1712402821,InOctets,received
master,-377.2121225,1712402821,OutOctets,sent
node_3,6.597064,1712402821,InOctets,received
node_3,-236.6736202,1712402821,OutOctets,sent
node_1,4.4549207,1712402821,InOctets,received
node_1,-230.51395,1712402821,OutOctets,sent
node_2,3.3070367,1712402821,InOctets,received
node_2,-237.2081471,1712402821,OutOctets,sent
master,7.8729216,1712402826,InOctets,received
master,-376.9880286,1712402826,OutOctets,sent
node_3,3.1146625,1712402826,InOctets,received
node_3,-237.1001131,1712402826,OutOctets,sent
node_1,4.7979184,1712402826,InOctets,received
node_1,-231.0069148,1712402826,OutOctets,sent
node_2,7.993883,1712402826,InOctets,received
node_2,-237.0932983,1712402826,OutOctets,sent
master,8.9926008,1712402831,InOctets,received
master,-370.2554418,1712402831,OutOctets,sent
node_3,8.9878774,1712402831,InOctets,received
node_3,-238.7316669,1712402831,OutOctets,sent
node_1,1.8033386,1712402831,InOctets,received
node_1,-231.2798706,1712402831,OutOctets,sent
node_2,1.3282005,1712402831,InOctets,received
node_2,-236.141196,1712402831,OutOctets,sent
master,10.5243642,1712402836,InOctets,received
master,-378.644332,1712402836,OutOctets,sent
node_3,3.7639736,1712402836,InOctets,received
node_3,-237.7247332,1712402836,OutOctets,sent
node_1,7.5917136,1712402836,InOctets,received
node_1,-232.033517,1712402836,OutOctets,sent
node_2,8.9998022,1712402836,InOctets,received
node_2,-239.0396296,1712402836,OutOctets,sent
master,3.3842056,1712402841,InOctets,received
master,-367.4035685,1712402841,OutOctets,sent
node_3,6.1972013,1712402841,InOctets,received
node_3,-235.7620179,1712402841,OutOctets,sent
node_1,1.8648757,1712402841,InOctets,received
node_1,-230.4009533,1712402841,OutOctets,sent
node_2,1.5520087,1712402841,InOctets,received
node_2,-235.451211,1712402841,OutOctets,sent
master,11.799819,1712402846,InOctets,received
master,-378.5570206,1712402846,OutOctets,sent
node_3,3.3342679,1712402846,InOctets,received
node_3,-238.0044262,1712402846,OutOctets,sent
node_1,9.7848886,1712402846,InOctets,received
node_1,-233.47284,1712402846,OutOctets,sent
node_2,7.9682724,1712402846,InOctets,received
node_2,-237.6033099,1712402846,OutOctets,sent
master,6.2737994,1712402851,InOctets,received
master,-369.6749847,1712402851,OutOctets,sent
node_3,7.2337314,1712402851,InOctets,received
node_3,-236.8211596,1712402851,OutOctets,sent
node_2,2.0859854,1712402851,InOctets,received
node_2,-236.4748446,1712402851,OutOctets,sent
master,6.2111894,1712402856,InOctets,received
master,-375.0783908,1712402856,OutOctets,sent
node_3,2.6176002,1712402856,InOctets,received
node_3,-236.592001,1712402856,OutOctets,sent
node_2,8.4257432,1712402856,InOctets,received
node_2,-236.961857,1712402856,OutOctets,sent
master,4.7088184,1712402861,InOctets,received
master,-366.6835918,1712402861,OutOctets,sent
node_3,6.3492599,1712402861,InOctets,received
node_3,-236.7696461,1712402861,OutOctets,sent
node_2,1.7305687,1712402861,InOctets,received
node_2,-236.5732922,1712402861,OutOctets,sent
master,11.1212872,1712402866,InOctets,received
master,-381.2168906,1712402866,OutOctets,sent
node_3,2.7867412,1712402866,InOctets,received
node_3,-237.0623498,1712402866,OutOctets,sent
node_2,9.2597385,1712402866,InOctets,received
node_2,-238.8233652,1712402866,OutOctets,sent
master,15.5602196,1712402871,InOctets,received
master,-366.3582881,1712402871,OutOctets,sent
node_3,17.965798,1712402871,InOctets,received
node_3,-235.6791765,1712402871,OutOctets,sent
node_2,12.8155193,1712402871,InOctets,received
node_2,-235.570196,1712402871,OutOctets,sent
master,21.1923494,1712402876,InOctets,received
master,-369.958814,1712402876,OutOctets,sent
node_3,15.7214024,1712402876,InOctets,received
node_3,-237.6606514,1712402876,OutOctets,sent
node_2,21.0125978,1712402876,InOctets,received
node_2,-238.0289936,1712402876,OutOctets,sent
master,4.2381295,1712402881,InOctets,received
master,-374.5856054,1712402881,OutOctets,sent
node_3,6.3784021,1712402881,InOctets,received
node_3,-236.2249638,1712402881,OutOctets,sent
node_2,1.6503462,1712402881,InOctets,received
node_2,-236.1593237,1712402881,OutOctets,sent
master,4.7886442,1712402886,InOctets,received
master,-368.7823969,1712402886,OutOctets,sent
node_3,2.6160001,1712402886,InOctets,received
node_3,-236.5904056,1712402886,OutOctets,sent
node_2,7.4335487,1712402886,InOctets,received
node_2,-236.5903067,1712402886,OutOctets,sent
master,11.4972758,1712402891,InOctets,received
master,-536.7911933,1712402891,OutOctets,sent
node_3,45.1058719,1712402891,InOctets,received
node_3,-238.9943799,1712402891,OutOctets,sent
node_2,41.2522475,1712402891,InOctets,received
node_2,-237.8557951,1712402891,OutOctets,sent
master,7.2084783,1712402896,InOctets,received
master,-401.0103786,1712402896,OutOctets,sent
node_3,11.6029276,1712402896,InOctets,received
node_3,-237.4664272,1712402896,OutOctets,sent
node_2,14.8644698,1712402896,InOctets,received
node_2,-237.6816394,1712402896,OutOctets,sent
master,2.8856611,1712402901,InOctets,received
master,-371.013725,1712402901,OutOctets,sent
node_3,5.3323432,1712402901,InOctets,received
node_3,-236.0217969,1712402901,OutOctets,sent
node_2,1.0784668,1712402901,InOctets,received
node_2,-235.1889275,1712402901,OutOctets,sent
master,7.075431,1712402906,InOctets,received
master,-375.1755104,1712402906,OutOctets,sent
node_3,4.4907792,1712402906,InOctets,received
node_3,-238.1155272,1712402906,OutOctets,sent
node_2,7.8426245,1712402906,InOctets,received
node_2,-237.7893889,1712402906,OutOctets,sent
master,4.160055,1712402911,InOctets,received
master,-366.8394202,1712402911,OutOctets,sent
node_3,5.0545037,1712402911,InOctets,received
node_3,-236.4330333,1712402911,OutOctets,sent
node_2,1.3684139,1712402911,InOctets,received
node_2,-236.058341,1712402911,OutOctets,sent
master,4.7185628,1712402916,InOctets,received
master,-371.6226142,1712402916,OutOctets,sent
node_3,4.8407757,1712402916,InOctets,received
node_3,-236.9128594,1712402916,OutOctets,sent
node_2,9.0800192,1712402916,InOctets,received
node_2,-237.3840346,1712402916,OutOctets,sent
master,7.5088382,1712402921,InOctets,received
master,-373.4174978,1712402921,OutOctets,sent
node_3,6.5167686,1712402921,InOctets,received
node_3,-237.81504,1712402921,OutOctets,sent
node_2,1.9009048,1712402921,InOctets,received
node_2,-236.6137994,1712402921,OutOctets,sent
master,7.3022846,1712402926,InOctets,received
master,-376.3026266,1712402926,OutOctets,sent
node_3,5.655869,1712402926,InOctets,received
node_3,-237.8853282,1712402926,OutOctets,sent
node_2,7.4713785,1712402926,InOctets,received
node_2,-237.3184779,1712402926,OutOctets,sent
master,5.2921704,1712402931,InOctets,received
master,-370.4659865,1712402931,OutOctets,sent
node_3,5.2017988,1712402931,InOctets,received
node_3,-235.6265331,1712402931,OutOctets,sent
node_2,1.8263364,1712402931,InOctets,received
node_2,-235.7129108,1712402931,OutOctets,sent
master,7.3433751,1712402936,InOctets,received
master,-372.1852528,1712402936,OutOctets,sent
node_3,4.6550992,1712402936,InOctets,received
node_3,-237.6574403,1712402936,OutOctets,sent
node_2,8.7013176,1712402936,InOctets,received
node_2,-237.7833687,1712402936,OutOctets,sent
master,5.4219073,1712402941,InOctets,received
master,-374.2069757,1712402941,OutOctets,sent
node_3,4.9236072,1712402941,InOctets,received
node_3,-236.2613466,1712402941,OutOctets,sent
node_2,2.706376,1712402941,InOctets,received
node_2,-237.1776828,1712402941,OutOctets,sent
master,5.251611,1712402946,InOctets,received
master,-370.4279333,1712402946,OutOctets,sent
node_3,4.8850028,1712402946,InOctets,received
node_3,-236.7746118,1712402946,OutOctets,sent
node_2,5.6540363,1712402946,InOctets,received
node_2,-236.4309853,1712402946,OutOctets,sent
master,6.4307048,1712402951,InOctets,received
master,-366.314761,1712402951,OutOctets,sent
node_3,4.8216137,1712402951,InOctets,received
node_3,-236.5249587,1712402951,OutOctets,sent
node_2,6.5970783,1712402951,InOctets,received
node_2,-238.2541624,1712402951,OutOctets,sent
master,127.9365563,1712402956,InOctets,received
master,-981.4435752,1712402956,OutOctets,sent
node_3,26.2865769,1712402956,InOctets,received
node_3,-238.5395528,1712402956,OutOctets,sent
node_1,270.68052,1712402956,InOctets,received
node_1,-36.3017016,1712402956,OutOctets,sent
node_2,28.2795169,1712402956,InOctets,received
node_2,-238.5751265,1712402956,OutOctets,sent
master,21.689302,1712402961,InOctets,received
master,-535.7083718,1712402961,OutOctets,sent
node_3,28.233079,1712402961,InOctets,received
node_3,-236.4202786,1712402961,OutOctets,sent
node_1,74.9973288,1712402961,InOctets,received
node_1,-241.944144,1712402961,OutOctets,sent
node_2,31.1000842,1712402961,InOctets,received
node_2,-237.5226772,1712402961,OutOctets,sent
master,16.421127,1712402966,InOctets,received
master,-387.8048611,1712402966,OutOctets,sent
node_3,10.1562892,1712402966,InOctets,received
node_3,-239.8179104,1712402966,OutOctets,sent
node_1,19.9297804,1712402966,InOctets,received
node_1,-242.7394604,1712402966,OutOctets,sent
node_2,4.1155836,1712402966,InOctets,received
node_2,-236.2351308,1712402966,OutOctets,sent
master,9.0760006,1712402971,InOctets,received
master,-380.4709364,1712402971,OutOctets,sent
node_3,2.5810931,1712402971,InOctets,received
node_3,-236.7649912,1712402971,OutOctets,sent
node_1,22.8920954,1712402971,InOctets,received
node_1,-239.2502288,1712402971,OutOctets,sent
node_2,4.8203242,1712402971,InOctets,received
node_2,-237.2974998,1712402971,OutOctets,sent
master,8.7028852,1712402976,InOctets,received
master,-386.780758,1712402976,OutOctets,sent
node_3,7.8352009,1712402976,InOctets,received
node_3,-237.2799935,1712402976,OutOctets,sent
node_1,19.7546642,1712402976,InOctets,received
node_1,-235.1852564,1712402976,OutOctets,sent
node_2,4.4085607,1712402976,InOctets,received
node_2,-235.7111931,1712402976,OutOctets,sent
master,9.0964572,1712402981,InOctets,received
master,-369.9278272,1712402981,OutOctets,sent
node_3,1.9089578,1712402981,InOctets,received
node_3,-236.54936,1712402981,OutOctets,sent
node_1,2.7587405,1712402981,InOctets,received
node_1,-232.10136,1712402981,OutOctets,sent
node_2,6.4138028,1712402981,InOctets,received
node_2,-238.6200191,1712402981,OutOctets,sent
master,8.6640286,1712402986,InOctets,received
master,-380.8657372,1712402986,OutOctets,sent
node_3,8.3628106,1712402986,InOctets,received
node_3,-237.3701664,1712402986,OutOctets,sent
node_1,8.8652592,1712402986,InOctets,received
node_1,-237.1482528,1712402986,OutOctets,sent
node_2,1.6866916,1712402986,InOctets,received
node_2,-236.1132997,1712402986,OutOctets,sent
master,5.0997566,1712402991,InOctets,received
master,-369.0110012,1712402991,OutOctets,sent
node_3,1.955864,1712402991,InOctets,received
node_3,-235.6059987,1712402991,OutOctets,sent
node_1,1.352,1712402991,InOctets,received
node_1,-234.9199944,1712402991,OutOctets,sent
node_2,8.0476503,1712402991,InOctets,received
node_2,-237.2800801,1712402991,OutOctets,sent
master,9.2892808,1712402996,InOctets,received
master,-374.9121082,1712402996,OutOctets,sent
node_3,8.0705224,1712402996,InOctets,received
node_3,-237.8566505,1712402996,OutOctets,sent
node_1,7.618074,1712402996,InOctets,received
node_1,-237.0123,1712402996,OutOctets,sent
node_2,2.2070775,1712402996,InOctets,received
node_2,-236.8474135,1712402996,OutOctets,sent
master,10.044071,1712403001,InOctets,received
master,-420.645452,1712403001,OutOctets,sent
node_3,7.7541865,1712403001,InOctets,received
node_3,-236.1341407,1712403001,OutOctets,sent
node_1,8.5931252,1712403001,InOctets,received
node_1,-236.0037099,1712403001,OutOctets,sent
node_2,29.5579056,1712403001,InOctets,received
node_2,-239.5161248,1712403001,OutOctets,sent
master,5.7044965,1712403006,InOctets,received
master,-373.4973825,1712403006,OutOctets,sent
node_3,7.9691111,1712403006,InOctets,received
node_3,-237.000681,1712403006,OutOctets,sent
node_1,7.2462984,1712403006,InOctets,received
node_1,-235.7620828,1712403006,OutOctets,sent
