hostname,value,timestamp,chart_family
master,3.2,1710976731,ubuntu--vg-ubuntu--lv
node_1,2.2,1710976731,mmcblk0
node_2,3.6,1710976731,mmcblk0
node_3,5.4,1710976731,mmcblk0
master,3.2,1710976736,nvme0n1
master,3.2,1710976736,ubuntu--vg-ubuntu--lv
node_1,1,1710976736,mmcblk0
node_2,1.2,1710976736,mmcblk0
node_3,0.2,1710976736,mmcblk0
master,3,1710976741,nvme0n1
master,3,1710976741,ubuntu--vg-ubuntu--lv
node_1,1.4,1710976741,mmcblk0
node_2,2.2,1710976741,mmcblk0
node_3,2.6,1710976741,mmcblk0
master,3.2,1710976746,nvme0n1
master,3.2,1710976746,ubuntu--vg-ubuntu--lv
node_1,1,1710976746,mmcblk0
node_2,1.6,1710976746,mmcblk0
node_3,0.2,1710976746,mmcblk0
master,2.6,1710976751,nvme0n1
master,2.6,1710976751,ubuntu--vg-ubuntu--lv
node_1,1.6,1710976751,mmcblk0
node_2,3.2,1710976751,mmcblk0
node_3,3.6,1710976751,mmcblk0
master,3.6,1710976756,nvme0n1
master,3.6,1710976756,ubuntu--vg-ubuntu--lv
node_1,1.4,1710976756,mmcblk0
node_2,2,1710976756,mmcblk0
node_3,0.6,1710976756,mmcblk0
master,3,1710976761,nvme0n1
master,3,1710976761,ubuntu--vg-ubuntu--lv
node_1,1.4,1710976761,mmcblk0
node_2,1.8,1710976761,mmcblk0
node_3,2.2,1710976761,mmcblk0
master,3.4,1710976766,nvme0n1
master,3.4,1710976766,ubuntu--vg-ubuntu--lv
node_1,1.6,1710976766,mmcblk0
node_2,2,1710976766,mmcblk0
node_3,3.2,1710976766,mmcblk0
master,3.4,1710976771,nvme0n1
master,3.4,1710976771,ubuntu--vg-ubuntu--lv
node_1,1.4,1710976771,mmcblk0
node_2,2,1710976771,mmcblk0
node_3,2.4,1710976771,mmcblk0
master,4,1710976776,nvme0n1
master,4,1710976776,ubuntu--vg-ubuntu--lv
node_1,2,1710976776,mmcblk0
node_2,1.2,1710976776,mmcblk0
node_3,3,1710976776,mmcblk0
master,4,1710976781,nvme0n1
master,4,1710976781,ubuntu--vg-ubuntu--lv
node_1,1.6,1710976781,mmcblk0
node_2,4,1710976781,mmcblk0
node_3,3.4,1710976781,mmcblk0
master,4.2,1710976786,nvme0n1
master,4.2,1710976786,ubuntu--vg-ubuntu--lv
node_1,2.2,1710976786,mmcblk0
node_2,2.2,1710976786,mmcblk0
node_3,4.2,1710976786,mmcblk0
master,3.6,1710976791,nvme0n1
master,3.6,1710976791,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976791,mmcblk0
node_2,2.4,1710976791,mmcblk0
node_3,2.6,1710976791,mmcblk0
master,3.2,1710976796,nvme0n1
master,3.2,1710976796,ubuntu--vg-ubuntu--lv
node_1,1,1710976796,mmcblk0
node_2,1.4,1710976796,mmcblk0
node_3,0.8,1710976796,mmcblk0
master,3.6,1710976801,nvme0n1
master,3.6,1710976801,ubuntu--vg-ubuntu--lv
node_1,1.8,1710976801,mmcblk0
node_2,2.8,1710976801,mmcblk0
node_3,1.8,1710976801,mmcblk0
master,3.2,1710976806,nvme0n1
master,3.2,1710976806,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976806,mmcblk0
node_2,1.2,1710976806,mmcblk0
node_3,0.6,1710976806,mmcblk0
master,3.2,1710976811,nvme0n1
master,3.2,1710976811,ubuntu--vg-ubuntu--lv
node_1,1.6,1710976811,mmcblk0
node_2,4.4,1710976811,mmcblk0
node_3,2.8,1710976811,mmcblk0
master,3.2,1710976816,nvme0n1
master,3.2,1710976816,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976816,mmcblk0
node_2,0,1710976816,mmcblk0
node_3,2.8,1710976816,mmcblk0
master,3.6,1710976821,nvme0n1
master,3.6,1710976821,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976821,mmcblk0
node_2,2.2,1710976821,mmcblk0
node_3,3.4,1710976821,mmcblk0
master,3.2,1710976826,nvme0n1
master,3.2,1710976826,ubuntu--vg-ubuntu--lv
node_1,1,1710976826,mmcblk0
node_2,0.2,1710976826,mmcblk0
node_3,0.4,1710976826,mmcblk0
master,3.6,1710976831,nvme0n1
master,3.6,1710976831,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976831,mmcblk0
node_2,1.8,1710976831,mmcblk0
node_3,2,1710976831,mmcblk0
master,3.2,1710976836,nvme0n1
master,3.2,1710976836,ubuntu--vg-ubuntu--lv
node_1,1,1710976836,mmcblk0
node_2,0.2,1710976836,mmcblk0
node_3,0.8,1710976836,mmcblk0
master,3.6,1710976841,nvme0n1
master,3.6,1710976841,ubuntu--vg-ubuntu--lv
node_1,1.4,1710976841,mmcblk0
node_2,3,1710976841,mmcblk0
node_3,3,1710976841,mmcblk0
master,2.8,1710976846,nvme0n1
master,2.8,1710976846,ubuntu--vg-ubuntu--lv
node_1,2.2,1710976846,mmcblk0
node_2,0.8,1710976846,mmcblk0
node_3,1,1710976846,mmcblk0
master,3.8,1710976851,nvme0n1
master,3.8,1710976851,ubuntu--vg-ubuntu--lv
node_1,1.4,1710976851,mmcblk0
node_2,1.6,1710976851,mmcblk0
node_3,4.4,1710976851,mmcblk0
master,3,1710976856,nvme0n1
master,3,1710976856,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976856,mmcblk0
node_2,0.4,1710976856,mmcblk0
node_3,0.4,1710976856,mmcblk0
master,3.4,1710976861,nvme0n1
master,3.4,1710976861,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976861,mmcblk0
node_2,1.8,1710976861,mmcblk0
node_3,3.6,1710976861,mmcblk0
master,2.4,1710976866,nvme0n1
master,2.4,1710976866,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976866,mmcblk0
node_2,0.2,1710976866,mmcblk0
node_3,0,1710976866,mmcblk0
master,3.6,1710976871,nvme0n1
master,3.6,1710976871,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976871,mmcblk0
node_2,2,1710976871,mmcblk0
node_3,2.8,1710976871,mmcblk0
master,2,1710976876,nvme0n1
master,2,1710976876,ubuntu--vg-ubuntu--lv
node_1,1,1710976876,mmcblk0
node_2,2.2,1710976876,mmcblk0
node_3,0.2,1710976876,mmcblk0
master,3.6,1710976881,nvme0n1
master,3.6,1710976881,ubuntu--vg-ubuntu--lv
node_1,1,1710976881,mmcblk0
node_2,1.8,1710976881,mmcblk0
node_3,2.6,1710976881,mmcblk0
master,2.4,1710976886,nvme0n1
master,2.4,1710976886,ubuntu--vg-ubuntu--lv
node_1,0.4,1710976886,mmcblk0
node_2,1.2,1710976886,mmcblk0
node_3,0,1710976886,mmcblk0
master,3.4,1710976891,nvme0n1
master,3.4,1710976891,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976891,mmcblk0
node_2,2.6,1710976891,mmcblk0
node_3,5.8,1710976891,mmcblk0
master,3,1710976896,nvme0n1
master,3,1710976896,ubuntu--vg-ubuntu--lv
node_1,0.8,1710976896,mmcblk0
node_2,0.6,1710976896,mmcblk0
node_3,0,1710976896,mmcblk0
master,4.2,1710976901,nvme0n1
master,4.2,1710976901,ubuntu--vg-ubuntu--lv
node_1,1,1710976901,mmcblk0
node_2,3.2,1710976901,mmcblk0
node_3,5.6,1710976901,mmcblk0
master,2.8,1710976906,nvme0n1
master,2.8,1710976906,ubuntu--vg-ubuntu--lv
node_1,1.6,1710976906,mmcblk0
node_2,0.4,1710976906,mmcblk0
node_3,0.6,1710976906,mmcblk0
master,3.2,1710976911,nvme0n1
master,3.2,1710976911,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976911,mmcblk0
node_2,3.8,1710976911,mmcblk0
node_3,2.6,1710976911,mmcblk0
master,3.2,1710976916,nvme0n1
master,3.2,1710976916,ubuntu--vg-ubuntu--lv
node_1,0.6,1710976916,mmcblk0
node_2,0.6,1710976916,mmcblk0
node_3,0.4,1710976916,mmcblk0
master,3.4,1710976921,nvme0n1
master,3.4,1710976921,ubuntu--vg-ubuntu--lv
node_1,1,1710976921,mmcblk0
node_2,2.4,1710976921,mmcblk0
node_3,3,1710976921,mmcblk0
master,3.4,1710976926,nvme0n1
master,3.4,1710976926,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976926,mmcblk0
node_2,0.6,1710976926,mmcblk0
node_3,1.2,1710976926,mmcblk0
master,3.8,1710976931,nvme0n1
master,3.8,1710976931,ubuntu--vg-ubuntu--lv
node_1,1.2,1710976931,mmcblk0
node_2,3,1710976931,mmcblk0
node_3,5,1710976931,mmcblk0
master,3,1710976936,nvme0n1
master,3,1710976936,ubuntu--vg-ubuntu--lv
node_1,0.8,1710976936,mmcblk0
node_2,0.6,1710976936,mmcblk0
node_3,0.4,1710976936,mmcblk0
master,3.2,1710976941,nvme0n1
master,3.2,1710976941,ubuntu--vg-ubuntu--lv
node_1,1.6,1710976941,mmcblk0
node_2,2.4,1710976941,mmcblk0
node_3,2.6,1710976941,mmcblk0
master,3.4,1710976946,nvme0n1
master,3.4,1710976946,ubuntu--vg-ubuntu--lv
node_1,0.8,1710976946,mmcblk0
node_2,0.6,1710976946,mmcblk0
node_3,0.4,1710976946,mmcblk0
master,3.2,1710976951,nvme0n1
master,3.2,1710976951,ubuntu--vg-ubuntu--lv
node_1,2.6,1710976951,mmcblk0
node_2,2.4,1710976951,mmcblk0
node_3,2.4,1710976951,mmcblk0
master,3.2,1710976956,nvme0n1
master,3.2,1710976956,ubuntu--vg-ubuntu--lv
node_1,0.8,1710976956,mmcblk0
node_2,0.6,1710976956,mmcblk0
node_3,0.4,1710976956,mmcblk0
master,3.6,1710976961,nvme0n1
master,3.6,1710976961,ubuntu--vg-ubuntu--lv
node_1,1.4,1710976961,mmcblk0
node_2,2.8,1710976961,mmcblk0
node_3,4.4,1710976961,mmcblk0
master,3.2,1710976966,nvme0n1
master,3.2,1710976966,ubuntu--vg-ubuntu--lv
node_1,0.8,1710976966,mmcblk0
node_2,0.8,1710976966,mmcblk0
node_3,1.2,1710976966,mmcblk0
master,4,1710976971,nvme0n1
master,3.8,1710976971,ubuntu--vg-ubuntu--lv
node_1,1.4,1710976971,mmcblk0
node_2,2.4,1710976971,mmcblk0
node_3,2,1710976971,mmcblk0
master,3,1710976976,nvme0n1
master,3,1710976976,ubuntu--vg-ubuntu--lv
node_1,0.4,1710976976,mmcblk0
node_2,1.2,1710976976,mmcblk0
node_3,0.6,1710976976,mmcblk0
