hostname,value,timestamp
node_1,27.329672,1710976216
node_2,27.919414,1710976216
node_3,26.92679,1710976216
master,97.858982,1710976221
node_1,29.741242,1710976221
node_2,29.240074,1710976221
node_3,28.686102,1710976221
master,97.99109,1710976226
node_1,26.994552,1710976226
node_2,27.068158,1710976226
node_3,26.27425,1710976226
master,97.764266,1710976231
node_1,29.770106,1710976231
node_2,29.772916,1710976231
node_3,28.792744,1710976231
master,97.739932,1710976236
node_1,26.731236,1710976236
node_2,27.407006,1710976236
node_3,26.869564,1710976236
master,97.860278,1710976241
node_1,30.087788,1710976241
node_2,29.115794,1710976241
node_3,28.755,1710976241
master,97.98306,1710976246
node_1,27.232994,1710976246
node_2,27.178138,1710976246
node_3,27.473212,1710976246
master,97.726404,1710976251
node_1,29.461522,1710976251
node_2,29.0075,1710976251
node_3,28.47708,1710976251
master,97.729596,1710976256
node_1,27.508024,1710976256
node_2,27.661858,1710976256
node_3,27.040278,1710976256
master,97.778316,1710976261
node_1,29.624242,1710976261
node_2,28.541542,1710976261
node_3,28.634324,1710976261
node_1,27.839676,1710976266
node_2,27.735498,1710976266
node_3,26.952908,1710976266
node_1,30.242832,1710976271
node_2,28.946234,1710976271
node_3,28.423832,1710976271
node_1,27.77071,1710976276
node_2,27.27448,1710976276
node_3,26.473958,1710976276
node_1,30.299388,1710976281
node_2,29.891464,1710976281
node_3,28.961672,1710976281
node_1,26.7287012,1710976286
node_2,27.164244,1710976286
node_3,27.25867,1710976286
node_1,29.474542,1710976291
node_2,29.863808,1710976291
node_3,28.982588,1710976291
node_1,27.215484,1710976296
node_2,27.594276,1710976296
node_3,27.486182,1710976296
node_1,30.062398,1710976301
node_2,28.922174,1710976301
node_3,28.37248,1710976301
node_1,27.21011,1710976306
node_2,27.194982,1710976306
node_3,27.086416,1710976306
node_1,29.06402,1710976311
node_2,29.69211,1710976311
node_3,28.859416,1710976311
node_1,27.327498,1710976316
node_2,26.412932,1710976316
node_3,27.066678,1710976316
node_1,29.616762,1710976321
node_2,29.65819,1710976321
node_3,29.344734,1710976321
node_1,27.220344,1710976326
node_2,27.163246,1710976326
node_3,27.171872,1710976326
node_1,30.097444,1710976331
node_2,29.319546,1710976331
node_3,28.447922,1710976331
node_1,27.612488,1710976336
node_2,28.07728,1710976336
node_3,26.691788,1710976336
node_1,30.37966,1710976341
node_2,29.08848,1710976341
node_3,29.140158,1710976341
node_1,27.2866892,1710976346
node_2,28.035688,1710976346
node_3,26.817858,1710976346
node_1,29.287928,1710976351
node_2,29.263896,1710976351
node_3,28.647852,1710976351
node_1,26.5412144,1710976356
node_2,28.428748,1710976356
node_3,27.071448,1710976356
node_1,29.669598,1710976361
node_2,29.045252,1710976361
node_3,28.763188,1710976361
node_1,27.28473,1710976366
node_2,28.096232,1710976366
node_3,26.901258,1710976366
master,97.958472,1710976371
node_1,29.94941,1710976371
node_2,29.33763,1710976371
node_3,28.74302,1710976371
master,96.045072,1710976376
node_1,27.712884,1710976376
node_2,28.607394,1710976376
node_3,27.10462,1710976376
master,95.677524,1710976381
node_1,29.454508,1710976381
node_2,29.301496,1710976381
node_3,28.842776,1710976381
master,97.240582,1710976386
node_1,26.677134,1710976386
node_2,27.684486,1710976386
node_3,27.891548,1710976386
master,97.624124,1710976391
node_1,27.622,1710976391
node_2,26.0742894,1710976391
node_3,24.1448354,1710976391
master,98.0314,1710976396
node_1,27.332606,1710976396
node_2,27.957614,1710976396
node_3,28.076796,1710976396
master,96.885982,1710976401
node_1,29.90996,1710976401
node_2,28.906298,1710976401
node_3,28.31914,1710976401
master,97.522708,1710976406
node_1,27.204848,1710976406
node_2,27.361244,1710976406
node_3,27.234051,1710976406
master,95.34029,1710976411
node_1,29.387658,1710976411
node_2,28.669512,1710976411
node_3,28.217164,1710976411
master,97.561864,1710976416
node_1,26.9618,1710976416
node_2,27.718818,1710976416
node_3,27.239772,1710976416
master,97.42401,1710976421
node_1,29.648098,1710976421
node_2,28.700834,1710976421
node_3,28.160796,1710976421
master,97.253346,1710976426
node_1,28.017438,1710976426
node_2,28.370382,1710976426
node_3,27.529802,1710976426
master,97.40747,1710976431
node_1,29.292086,1710976431
node_2,29.129872,1710976431
node_3,28.484058,1710976431
master,97.509728,1710976436
node_1,27.018168,1710976436
node_2,27.909152,1710976436
node_3,27.225868,1710976436
master,97.753968,1710976441
node_1,29.41328,1710976441
node_2,28.913236,1710976441
node_3,28.28878,1710976441
master,97.507604,1710976446
node_1,26.585004,1710976446
node_2,27.541572,1710976446
node_3,27.167536,1710976446
master,97.575302,1710976451
node_1,29.61874,1710976451
node_2,28.80611,1710976451
node_3,28.131034,1710976451
master,97.660308,1710976456
node_1,27.171644,1710976456
node_2,28.366498,1710976456
node_3,27.39846,1710976456
master,96.702966,1710976461
node_1,29.69931,1710976461
node_2,29.505706,1710976461
node_3,29.388982,1710976461
master,97.392644,1710976466
node_1,27.2602398,1710976466
node_2,27.080636,1710976466
node_3,27.3415688,1710976466
master,97.551824,1710976471
node_1,28.062456,1710976471
node_2,29.225536,1710976471
node_3,28.138016,1710976471
master,98.041348,1710976476
node_1,27.329232,1710976476
node_2,26.903208,1710976476
node_3,27.0539382,1710976476
master,97.887176,1710976481
node_1,29.318726,1710976481
node_2,28.531512,1710976481
node_3,28.245666,1710976481
master,97.892774,1710976486
node_1,28.104994,1710976486
node_2,27.311114,1710976486
node_3,27.0505726,1710976486
master,97.487534,1710976491
node_1,29.826348,1710976491
node_2,29.286016,1710976491
node_3,28.451618,1710976491
master,97.66111,1710976496
node_1,27.85713,1710976496
node_2,27.786778,1710976496
node_3,26.984652,1710976496
master,97.525912,1710976501
node_1,30.241522,1710976501
node_2,29.400496,1710976501
node_3,28.248082,1710976501
master,97.925328,1710976506
node_1,28.198744,1710976506
node_2,27.105558,1710976506
node_3,27.300342,1710976506
master,97.50938,1710976511
node_1,29.526088,1710976511
node_2,28.79897,1710976511
node_3,28.157064,1710976511
master,97.928366,1710976516
node_1,26.76769,1710976516
node_2,28.488416,1710976516
node_3,27.083254,1710976516
master,97.723442,1710976521
node_1,29.490888,1710976521
node_2,29.07701,1710976521
node_3,28.96667,1710976521
master,97.960704,1710976526
node_1,27.134874,1710976526
node_2,27.429648,1710976526
node_3,27.00822,1710976526
master,97.444854,1710976531
node_1,29.000114,1710976531
node_2,29.393848,1710976531
node_3,28.719762,1710976531
master,98.080328,1710976536
node_1,27.323558,1710976536
node_2,27.706272,1710976536
node_3,26.985718,1710976536
master,97.862194,1710976541
node_1,29.663832,1710976541
node_2,29.171862,1710976541
node_3,28.414528,1710976541
master,98.278378,1710976546
node_1,28.310516,1710976546
node_2,27.294084,1710976546
node_3,26.903254,1710976546
master,97.81163,1710976551
node_1,29.010994,1710976551
node_2,28.59539,1710976551
node_3,28.688708,1710976551
master,97.723892,1710976556
node_1,27.175684,1710976556
node_2,26.840394,1710976556
node_3,26.525792,1710976556
master,97.80978,1710976561
node_1,29.309332,1710976561
node_2,29.103998,1710976561
node_3,28.513106,1710976561
master,97.759542,1710976566
node_1,27.688552,1710976566
node_2,26.846648,1710976566
node_3,26.503006,1710976566
master,97.814744,1710976571
node_1,29.92911,1710976571
node_2,29.047934,1710976571
node_3,28.603938,1710976571
master,98.011108,1710976576
node_1,27.291652,1710976576
node_2,26.911696,1710976576
node_3,26.552,1710976576
master,97.731358,1710976581
node_1,29.66634,1710976581
node_2,29.641578,1710976581
node_3,28.926074,1710976581
master,97.695368,1710976586
node_1,27.728174,1710976586
node_2,26.774972,1710976586
node_3,26.536716,1710976586
master,97.640276,1710976591
node_1,28.993548,1710976591
node_2,28.474156,1710976591
node_3,28.603294,1710976591
master,97.638764,1710976596
node_1,27.2062928,1710976596
node_2,26.558678,1710976596
node_3,28.228166,1710976596
master,97.728078,1710976601
node_1,29.64392,1710976601
node_2,29.068722,1710976601
node_3,28.766196,1710976601
master,97.574984,1710976606
node_1,27.866588,1710976606
node_2,27.352406,1710976606
node_3,28.102314,1710976606
master,97.69571,1710976611
node_1,29.34959,1710976611
node_2,29.223982,1710976611
node_3,28.428482,1710976611
master,97.674724,1710976616
node_1,28.405668,1710976616
node_2,26.829464,1710976616
node_3,26.98777,1710976616
master,97.680892,1710976621
node_1,30.127362,1710976621
node_2,28.690074,1710976621
node_3,28.506296,1710976621
master,97.856408,1710976626
node_1,26.093484,1710976626
node_2,26.847308,1710976626
node_3,27.0914056,1710976626
master,97.795626,1710976631
node_1,29.236674,1710976631
node_2,28.451904,1710976631
node_3,28.348324,1710976631
master,97.994046,1710976636
node_1,27.209946,1710976636
node_2,27.068832,1710976636
node_3,28.332162,1710976636
master,97.977386,1710976641
node_1,29.166492,1710976641
node_2,28.860476,1710976641
node_3,28.42235,1710976641
master,97.812438,1710976646
node_1,27.763324,1710976646
node_2,26.721514,1710976646
node_3,26.471328,1710976646
master,97.446122,1710976651
node_1,29.265096,1710976651
node_2,29.0553,1710976651
node_3,28.55615,1710976651
master,97.710702,1710976656
node_1,27.830722,1710976656
node_2,27.599812,1710976656
node_3,26.802132,1710976656
master,97.725048,1710976661
node_1,29.921102,1710976661
node_2,28.418548,1710976661
node_3,27.971212,1710976661
master,97.911426,1710976666
node_1,28.255436,1710976666
node_2,27.144776,1710976666
node_3,27.14296,1710976666
master,97.878848,1710976671
node_1,29.44309,1710976671
node_2,29.568908,1710976671
node_3,29.51474,1710976671
master,97.771528,1710976676
node_1,28.217154,1710976676
node_2,26.96581,1710976676
node_3,26.940434,1710976676
master,97.506476,1710976681
node_1,29.780072,1710976681
node_2,29.101792,1710976681
node_3,29.312122,1710976681
master,97.811112,1710976686
node_1,27.5646122,1710976686
node_2,27.87216,1710976686
node_3,26.727506,1710976686
master,97.779256,1710976691
node_1,30.130416,1710976691
node_2,28.837168,1710976691
node_3,28.223406,1710976691
master,97.826762,1710976696
node_1,26.8955732,1710976696
node_2,26.811266,1710976696
node_3,27.352086,1710976696
master,97.77386,1710976701
node_1,29.7742,1710976701
node_2,29.425462,1710976701
node_3,28.906308,1710976701
master,97.91058,1710976706
node_1,27.36614,1710976706
node_2,25.896064,1710976706
node_3,27.50824,1710976706
master,97.510342,1710976711
node_1,28.782764,1710976711
node_2,29.41829,1710976711
node_3,28.523244,1710976711
master,97.797038,1710976716
node_1,28.183992,1710976716
node_2,26.44768,1710976716
node_3,26.601638,1710976716
master,97.375562,1710976721
node_1,29.315396,1710976721
node_2,28.858474,1710976721
node_3,29.41745,1710976721
master,97.774718,1710976726
node_1,27.372566,1710976726
node_2,27.352976,1710976726
node_3,26.745484,1710976726
master,97.87792,1710976731
node_1,28.942122,1710976731
node_2,29.077686,1710976731
node_3,28.95348,1710976731
master,97.678194,1710976736
node_1,28.11508,1710976736
node_2,27.324268,1710976736
node_3,26.604744,1710976736
master,97.745504,1710976741
node_1,29.315126,1710976741
node_2,29.261766,1710976741
node_3,29.101684,1710976741
master,97.543382,1710976746
node_1,27.084218,1710976746
node_2,25.849676,1710976746
node_3,26.429462,1710976746
master,97.662284,1710976751
node_1,29.092094,1710976751
node_2,28.924128,1710976751
node_3,28.849048,1710976751
master,97.743728,1710976756
node_1,27.025914,1710976756
node_2,25.4974014,1710976756
node_3,26.470838,1710976756
master,97.911126,1710976761
node_1,29.88757,1710976761
node_2,29.30414,1710976761
node_3,29.433098,1710976761
master,97.706388,1710976766
node_1,27.395614,1710976766
node_2,25.478322,1710976766
node_3,26.546292,1710976766
master,97.707292,1710976771
node_1,29.26418,1710976771
node_2,29.424332,1710976771
node_3,29.27461,1710976771
master,97.558754,1710976776
node_1,27.753612,1710976776
node_2,26.257896,1710976776
node_3,26.144976,1710976776
master,97.475862,1710976781
node_1,29.463958,1710976781
node_2,29.4322,1710976781
node_3,28.703074,1710976781
master,97.69291,1710976786
node_1,73.181002,1710976786
node_2,72.22056,1710976786
node_3,72.77536,1710976786
master,97.92511,1710976791
node_1,94.324196,1710976791
node_2,94.220906,1710976791
node_3,94.670264,1710976791
master,97.654304,1710976796
node_1,93.057426,1710976796
node_2,92.524336,1710976796
node_3,92.77513,1710976796
master,97.625578,1710976801
node_1,94.381744,1710976801
node_2,94.872472,1710976801
node_3,94.367772,1710976801
master,97.977508,1710976806
node_1,92.908786,1710976806
node_2,92.131954,1710976806
node_3,92.554938,1710976806
master,97.796584,1710976811
node_1,94.205266,1710976811
node_2,94.029332,1710976811
node_3,93.680942,1710976811
master,97.926532,1710976816
node_1,92.810694,1710976816
node_2,92.886922,1710976816
node_3,91.87118,1710976816
master,97.77579,1710976821
node_1,94.878048,1710976821
node_2,94.35206,1710976821
node_3,93.822694,1710976821
master,97.587864,1710976826
node_1,92.357206,1710976826
node_2,92.468638,1710976826
node_3,92.244484,1710976826
master,97.606398,1710976831
node_1,93.646408,1710976831
node_2,94.149276,1710976831
node_3,94.488526,1710976831
master,97.625506,1710976836
node_1,93.12234,1710976836
node_2,92.498358,1710976836
node_3,92.484854,1710976836
master,97.761916,1710976841
node_1,94.441302,1710976841
node_2,94.154238,1710976841
node_3,93.045754,1710976841
master,97.89557,1710976846
node_1,92.7557,1710976846
node_2,92.669868,1710976846
node_3,92.52499,1710976846
master,97.926992,1710976851
node_1,93.984248,1710976851
node_2,94.193292,1710976851
node_3,94.29275,1710976851
master,97.876414,1710976856
node_1,92.740772,1710976856
node_2,92.650482,1710976856
node_3,92.220008,1710976856
master,97.59416,1710976861
node_1,94.44018,1710976861
node_2,93.978452,1710976861
node_3,93.648508,1710976861
master,97.858936,1710976866
node_1,92.691266,1710976866
node_2,92.733716,1710976866
node_3,93.441418,1710976866
master,97.74387,1710976871
node_1,94.647404,1710976871
node_2,94.379752,1710976871
node_3,93.547224,1710976871
master,97.810466,1710976876
node_1,92.879968,1710976876
node_2,92.472324,1710976876
node_3,93.195534,1710976876
master,97.793502,1710976881
node_1,94.690634,1710976881
node_2,94.647074,1710976881
node_3,93.84235,1710976881
master,97.912874,1710976886
node_1,92.926626,1710976886
node_2,92.27709,1710976886
node_3,92.046256,1710976886
master,97.574376,1710976891
node_1,94.835698,1710976891
node_2,94.503504,1710976891
node_3,92.37201,1710976891
master,97.845384,1710976896
node_1,92.749016,1710976896
node_2,91.82336,1710976896
node_3,92.46327,1710976896
master,97.758456,1710976901
node_1,95.037904,1710976901
node_2,94.578294,1710976901
node_3,93.524732,1710976901
master,97.743198,1710976906
node_1,92.889002,1710976906
node_2,92.565078,1710976906
node_3,92.42087,1710976906
master,97.612112,1710976911
node_1,93.944792,1710976911
node_2,94.550672,1710976911
node_3,94.329478,1710976911
master,97.808084,1710976916
node_1,92.902258,1710976916
node_2,93.146296,1710976916
node_3,92.535402,1710976916
master,97.707408,1710976921
node_1,94.996054,1710976921
node_2,94.144338,1710976921
node_3,93.169862,1710976921
master,97.631682,1710976926
node_1,92.803836,1710976926
node_2,92.18365,1710976926
node_3,92.354296,1710976926
master,97.91113,1710976931
node_1,94.073496,1710976931
node_2,94.291084,1710976931
node_3,94.211948,1710976931
master,97.815922,1710976936
node_1,93.41359,1710976936
node_2,93.29688,1710976936
node_3,92.360974,1710976936
master,97.709626,1710976941
node_1,94.242002,1710976941
node_2,94.391606,1710976941
node_3,94.142458,1710976941
master,97.578056,1710976946
node_1,93.438346,1710976946
node_2,92.348244,1710976946
node_3,92.23804,1710976946
master,96.880608,1710976951
node_1,93.219682,1710976951
node_2,94.381988,1710976951
node_3,93.694098,1710976951
master,97.728422,1710976956
node_1,93.165432,1710976956
node_2,92.520586,1710976956
node_3,92.59105,1710976956
master,97.86094,1710976961
node_1,94.323682,1710976961
node_2,94.266042,1710976961
node_3,93.744576,1710976961
master,97.643712,1710976966
node_1,92.993216,1710976966
node_2,92.47766,1710976966
node_3,92.119866,1710976966
master,97.828348,1710976971
node_1,94.226858,1710976971
node_2,94.421806,1710976971
node_3,94.744198,1710976971
master,97.658866,1710976976
node_1,92.903976,1710976976
node_2,93.007324,1710976976
node_3,92.038612,1710976976
