hostname,value,timestamp
node_2,410.69218,1710976116
node_3,419.08202,1710976116
master,1121.35704,1710976121
node_1,409.4375,1710976121
node_2,410.50544,1710976121
node_3,419.51096,1710976121
master,1121.59688,1710976126
node_1,409.26876,1710976126
node_2,410.33358,1710976126
node_3,419.68518,1710976126
master,1122.02264,1710976131
node_1,409.15936,1710976131
node_2,409.80548,1710976131
node_3,419.4797,1710976131
master,1122.15076,1710976136
node_1,409.07734,1710976136
node_2,409.775,1710976136
node_3,418.8633,1710976136
master,1122.01016,1710976141
node_1,408.18672,1710976141
node_2,410.0258,1710976141
node_3,418.48518,1710976141
master,1122.36326,1710976146
node_1,407.58908,1710976146
node_2,410.45548,1710976146
node_3,417.94688,1710976146
master,1122.68594,1710976151
node_1,406.97424,1710976151
node_2,410.51718,1710976151
node_3,417.24686,1710976151
master,1122.71096,1710976156
node_1,406.8781,1710976156
node_2,411.0445,1710976156
node_3,416.56328,1710976156
master,1122.72968,1710976161
node_1,406.62188,1710976161
node_2,411.47498,1710976161
node_3,416.46952,1710976161
master,1122.76092,1710976166
node_1,406.72968,1710976166
node_2,411.93904,1710976166
node_3,415.81252,1710976166
master,1122.75466,1710976171
node_1,407.14452,1710976171
node_2,412.24608,1710976171
node_3,415.6289,1710976171
master,1122.75856,1710976176
node_1,407.00312,1710976176
node_2,412.06876,1710976176
node_3,415.09062,1710976176
master,1124.98438,1710976181
node_1,409.4086,1710976181
node_2,411.94452,1710976181
node_3,411.82656,1710976181
master,1125.49766,1710976186
node_1,425.41174,1710976186
node_2,423.975,1710976186
node_3,426.49376,1710976186
master,1125.46564,1710976191
node_1,438.39064,1710976191
node_2,427.82188,1710976191
node_3,429.83048,1710976191
master,1125.55312,1710976196
node_1,439.52654,1710976196
node_2,431.78048,1710976196
node_3,429.19062,1710976196
master,1125.7883,1710976201
node_1,439.17188,1710976201
node_2,431.15312,1710976201
node_3,431.96016,1710976201
master,1126.0297,1710976206
node_1,436.38594,1710976206
node_2,429.68202,1710976206
node_3,432.07264,1710976206
master,1126.12422,1710976211
node_1,438.37578,1710976211
node_2,431.84142,1710976211
node_3,431.49142,1710976211
master,1126.21328,1710976216
node_1,438.45548,1710976216
node_2,431.45938,1710976216
node_3,433.1594,1710976216
master,1126.45312,1710976221
node_1,437.92734,1710976221
node_2,431.3508,1710976221
node_3,436.50858,1710976221
master,1127.20158,1710976226
node_1,435.6961,1710976226
node_2,432.42108,1710976226
node_3,437.46564,1710976226
master,1127.47968,1710976231
node_1,438.82266,1710976231
node_2,434.49688,1710976231
node_3,437.18752,1710976231
master,1127.75156,1710976236
node_1,440.01016,1710976236
node_2,435.42344,1710976236
node_3,437.18048,1710976236
master,1127.86018,1710976241
node_1,438.93828,1710976241
node_2,435.64296,1710976241
node_3,434.48124,1710976241
master,1127.97814,1710976246
node_1,440.3992,1710976246
node_2,434.01952,1710976246
node_3,437.18438,1710976246
master,1127.86092,1710976251
node_1,439.03906,1710976251
node_2,430.6586,1710976251
node_3,437.98048,1710976251
master,1127.69762,1710976256
node_1,437.38202,1710976256
node_2,430.69296,1710976256
node_3,437.7672,1710976256
master,1127.92344,1710976261
node_1,439.80938,1710976261
node_2,430.93828,1710976261
node_3,438.11642,1710976261
node_1,441.12186,1710976266
node_2,429.18828,1710976266
node_3,439.9875,1710976266
node_1,439.7078,1710976271
node_2,432.13204,1710976271
node_3,439.17578,1710976271
node_1,433.15624,1710976276
node_2,431.81718,1710976276
node_3,438.38516,1710976276
node_1,433.8547,1710976281
node_2,435.94454,1710976281
node_3,439.30312,1710976281
node_1,437.3336,1710976286
node_2,436.71406,1710976286
node_3,438.86564,1710976286
node_1,440.04376,1710976291
node_2,438.08594,1710976291
node_3,439.76484,1710976291
node_1,441.2172,1710976296
node_2,440.18982,1710976296
node_3,441.79374,1710976296
node_1,441.9578,1710976301
node_2,439.31014,1710976301
node_3,444.55234,1710976301
node_1,443.37892,1710976306
node_2,439.50078,1710976306
node_3,445.75624,1710976306
node_1,439.43046,1710976311
node_2,436.0789,1710976311
node_3,445.16796,1710976311
node_1,438.84606,1710976316
node_2,433.0992,1710976316
node_3,445.44452,1710976316
node_1,440.72892,1710976321
node_2,435.65312,1710976321
node_3,445.5305,1710976321
node_1,440.79608,1710976326
node_2,436.9156,1710976326
node_3,447.19998,1710976326
node_1,441.20704,1710976331
node_2,438.33906,1710976331
node_3,446.5336,1710976331
node_1,441.0211,1710976336
node_2,439.75236,1710976336
node_3,444.42498,1710976336
node_1,442.39612,1710976341
node_2,440.17032,1710976341
node_3,442.04924,1710976341
node_1,446.40234,1710976346
node_2,440.675,1710976346
node_3,441.03986,1710976346
node_1,448.65158,1710976351
node_2,439.29922,1710976351
node_3,439.08906,1710976351
node_1,449.63828,1710976356
node_2,439.92266,1710976356
node_3,438.35468,1710976356
node_1,447.7039,1710976361
node_2,440.92108,1710976361
node_3,439.6297,1710976361
node_1,443.77578,1710976366
node_2,440.2836,1710976366
node_3,440.65312,1710976366
master,1034.95548,1710976371
node_1,441.5328,1710976371
node_2,440.05548,1710976371
node_3,442.2164,1710976371
master,939.13828,1710976376
node_1,443.31172,1710976376
node_2,440.71094,1710976376
node_3,442.75704,1710976376
master,896.06798,1710976381
node_1,444.71876,1710976381
node_2,442.60312,1710976381
node_3,444.4258,1710976381
master,908.46406,1710976386
node_1,445.33048,1710976386
node_2,442.12576,1710976386
node_3,445.525,1710976386
master,910.29924,1710976391
node_1,446.3789,1710976391
node_2,442.74064,1710976391
node_3,446.35236,1710976391
master,912.03358,1710976396
node_1,443.33282,1710976396
node_2,445.63284,1710976396
node_3,445.81874,1710976396
master,913.68908,1710976401
node_1,446.60938,1710976401
node_2,447.63594,1710976401
node_3,444.02264,1710976401
master,931.55622,1710976406
node_1,449.05468,1710976406
node_2,448.45234,1710976406
node_3,443.83514,1710976406
master,947.12656,1710976411
node_1,449.74296,1710976411
node_2,450.84612,1710976411
node_3,446.19532,1710976411
master,956.57656,1710976416
node_1,448.82734,1710976416
node_2,450.52968,1710976416
node_3,447.45546,1710976416
master,957.75158,1710976421
node_1,448.78828,1710976421
node_2,450.7008,1710976421
node_3,444.98202,1710976421
master,958.8625,1710976426
node_1,450.86332,1710976426
node_2,450.46642,1710976426
node_3,443.08672,1710976426
master,962.6039,1710976431
node_1,449.18282,1710976431
node_2,451.72812,1710976431
node_3,445.61718,1710976431
master,967.1031,1710976436
node_1,447.3461,1710976436
node_2,448.79532,1710976436
node_3,445.28984,1710976436
master,970.22812,1710976441
node_1,450.30626,1710976441
node_2,448.10156,1710976441
node_3,445.06796,1710976441
master,973.38672,1710976446
node_1,452.05392,1710976446
node_2,451.35158,1710976446
node_3,447.64688,1710976446
master,976.87578,1710976451
node_1,451.00626,1710976451
node_2,452.66254,1710976451
node_3,447.88904,1710976451
master,979.43362,1710976456
node_1,452.79376,1710976456
node_2,452.60858,1710976456
node_3,451.0086,1710976456
master,982.09844,1710976461
node_1,451.83438,1710976461
node_2,453.05624,1710976461
node_3,451.59532,1710976461
master,984.6203,1710976466
node_1,451.91482,1710976466
node_2,452.63126,1710976466
node_3,452.28672,1710976466
master,985.40234,1710976471
node_1,451.90078,1710976471
node_2,452.50936,1710976471
node_3,450.71798,1710976471
master,987.40938,1710976476
node_1,453.31796,1710976476
node_2,456.23906,1710976476
node_3,451.90936,1710976476
master,988.71408,1710976481
node_1,454.43984,1710976481
node_2,454.60546,1710976481
node_3,451.4742,1710976481
master,989.07656,1710976486
node_1,456.50466,1710976486
node_2,457.00702,1710976486
node_3,452.95624,1710976486
master,989.34454,1710976491
node_1,454.68204,1710976491
node_2,458.71876,1710976491
node_3,456.21642,1710976491
master,989.50468,1710976496
node_1,455.16328,1710976496
node_2,457.0211,1710976496
node_3,457.50156,1710976496
master,989.62032,1710976501
node_1,456.84142,1710976501
node_2,453.7461,1710976501
node_3,454.3336,1710976501
master,990.07268,1710976506
node_1,460.9875,1710976506
node_2,452.0172,1710976506
node_3,456.36874,1710976506
master,990.63436,1710976511
node_1,459.22422,1710976511
node_2,454.62892,1710976511
node_3,457.21486,1710976511
master,991.41718,1710976516
node_1,459.8375,1710976516
node_2,458.49456,1710976516
node_3,457.40314,1710976516
master,992.2117,1710976521
node_1,462.52502,1710976521
node_2,459.3445,1710976521
node_3,457.38596,1710976521
master,992.81252,1710976526
node_1,463.3031,1710976526
node_2,459.71328,1710976526
node_3,460.37266,1710976526
master,993.3125,1710976531
node_1,461.07266,1710976531
node_2,461.01878,1710976531
node_3,462.37502,1710976531
master,994.40078,1710976536
node_1,463.76406,1710976536
node_2,458.0125,1710976536
node_3,462.14844,1710976536
master,995.84298,1710976541
node_1,462.96874,1710976541
node_2,458.15156,1710976541
node_3,463.22346,1710976541
master,997.44532,1710976546
node_1,464.10156,1710976546
node_2,458.59768,1710976546
node_3,462.27736,1710976546
master,1000.27968,1710976551
node_1,464.55232,1710976551
node_2,457.2586,1710976551
node_3,462.99766,1710976551
master,1003.30702,1710976556
node_1,466.31408,1710976556
node_2,461.02268,1710976556
node_3,458.88984,1710976556
master,1007.96484,1710976561
node_1,464.63046,1710976561
node_2,458.99844,1710976561
node_3,460.83436,1710976561
master,1010.29922,1710976566
node_1,466.42422,1710976566
node_2,459.4625,1710976566
node_3,461.79998,1710976566
master,1011.95702,1710976571
node_1,467.5203,1710976571
node_2,462.40238,1710976571
node_3,460.95936,1710976571
master,1012.37656,1710976576
node_1,468.8078,1710976576
node_2,462.90234,1710976576
node_3,461.3625,1710976576
master,1012.40316,1710976581
node_1,469,1710976581
node_2,463.22108,1710976581
node_3,461.69688,1710976581
master,1012.58122,1710976586
node_1,469.32188,1710976586
node_2,464.63204,1710976586
node_3,461.26952,1710976586
master,1013.08594,1710976591
node_1,469.99378,1710976591
node_2,466.29842,1710976591
node_3,462.74374,1710976591
master,1013.92344,1710976596
node_1,469.38356,1710976596
node_2,467.5703,1710976596
node_3,461.73046,1710976596
master,1014.27108,1710976601
node_1,469.8992,1710976601
node_2,469.07968,1710976601
node_3,463.98126,1710976601
master,1014.73436,1710976606
node_1,469.08828,1710976606
node_2,469.1133,1710976606
node_3,463.25,1710976606
master,1014.95234,1710976611
node_1,470.04766,1710976611
node_2,470.51562,1710976611
node_3,463.775,1710976611
master,1015.30076,1710976616
node_1,471.55394,1710976616
node_2,469.70626,1710976616
node_3,462.74686,1710976616
master,1015.80624,1710976621
node_1,472.5219,1710976621
node_2,468.14064,1710976621
node_3,464.70704,1710976621
master,1016.12344,1710976626
node_1,473.73828,1710976626
node_2,469.61092,1710976626
node_3,467.35078,1710976626
master,1016.43984,1710976631
node_1,470.93832,1710976631
node_2,469.30624,1710976631
node_3,468.08594,1710976631
master,1016.50704,1710976636
node_1,470.53202,1710976636
node_2,470.1336,1710976636
node_3,467.49452,1710976636
master,1016.74688,1710976641
node_1,473.50468,1710976641
node_2,468.29842,1710976641
node_3,465.77578,1710976641
master,1017.8797,1710976646
node_1,475.54532,1710976646
node_2,467.19844,1710976646
node_3,467.20548,1710976646
master,1017.86876,1710976651
node_1,474.18984,1710976651
node_2,470.11014,1710976651
node_3,469.97032,1710976651
master,1017.90234,1710976656
node_1,471.02814,1710976656
node_2,470.82188,1710976656
node_3,471.68672,1710976656
master,1018.23596,1710976661
node_1,471.37424,1710976661
node_2,469.81798,1710976661
node_3,472.79298,1710976661
master,1018.52892,1710976666
node_1,469.01408,1710976666
node_2,467.79218,1710976666
node_3,470.71564,1710976666
master,1018.3922,1710976671
node_1,472.68124,1710976671
node_2,470.60234,1710976671
node_3,471.47578,1710976671
master,1018.5047,1710976676
node_1,471.29064,1710976676
node_2,473.02578,1710976676
node_3,472.13984,1710976676
master,1019.14534,1710976681
node_1,476.42266,1710976681
node_2,469.88126,1710976681
node_3,469.6172,1710976681
master,1019.58752,1710976686
node_1,474.70702,1710976686
node_2,472.7586,1710976686
node_3,468.92344,1710976686
master,1019.8258,1710976691
node_1,469.99296,1710976691
node_2,471.71952,1710976691
node_3,472.31172,1710976691
master,1020.12812,1710976696
node_1,466.66562,1710976696
node_2,473.43908,1710976696
node_3,474.67342,1710976696
master,1020.4789,1710976701
node_1,467.08984,1710976701
node_2,475.72656,1710976701
node_3,473.82266,1710976701
master,1021.02656,1710976706
node_1,468.00468,1710976706
node_2,474.35156,1710976706
node_3,470.02888,1710976706
master,1021.77582,1710976711
node_1,471.58516,1710976711
node_2,474.19374,1710976711
node_3,471.5664,1710976711
master,1022.18436,1710976716
node_1,474.84216,1710976716
node_2,474.74532,1710976716
node_3,474.18984,1710976716
master,1022.27576,1710976721
node_1,478.3008,1710976721
node_2,477.10156,1710976721
node_3,474.48984,1710976721
master,1022.91638,1710976726
node_1,475.53126,1710976726
node_2,479.12188,1710976726
node_3,473.9508,1710976726
master,1023.29062,1710976731
node_1,474.34764,1710976731
node_2,478.2922,1710976731
node_3,477.19922,1710976731
master,1023.74062,1710976736
node_1,478.28204,1710976736
node_2,477.025,1710976736
node_3,479.04844,1710976736
master,1023.84062,1710976741
node_1,480.25858,1710976741
node_2,476.8195,1710976741
node_3,479.84846,1710976741
master,1023.74846,1710976746
node_1,479.74374,1710976746
node_2,478.40314,1710976746
node_3,477.27736,1710976746
master,1024.08204,1710976751
node_1,481.08984,1710976751
node_2,479.71016,1710976751
node_3,478.26482,1710976751
master,1024.60936,1710976756
node_1,480.24374,1710976756
node_2,477.49686,1710976756
node_3,475.6664,1710976756
master,1024.74608,1710976761
node_1,481.0078,1710976761
node_2,474.72344,1710976761
node_3,477.79768,1710976761
master,1025.02422,1710976766
node_1,483.38202,1710976766
node_2,478.03126,1710976766
node_3,481.05,1710976766
master,1024.82736,1710976771
node_1,480.71564,1710976771
node_2,479.78204,1710976771
node_3,480.00704,1710976771
master,1024.7586,1710976776
node_1,478.16952,1710976776
node_2,481.34454,1710976776
node_3,477.925,1710976776
master,1025.06172,1710976781
node_1,477.36564,1710976781
node_2,482.44374,1710976781
node_3,480.17344,1710976781
master,1025.4344,1710976786
node_1,436.5047,1710976786
node_2,438.507,1710976786
node_3,440.20704,1710976786
master,1025.66952,1710976791
node_1,409.7797,1710976791
node_2,410.78438,1710976791
node_3,412.8367,1710976791
master,1025.86406,1710976796
node_1,410.31486,1710976796
node_2,410.26328,1710976796
node_3,413.4531,1710976796
master,1025.6078,1710976801
node_1,409.92968,1710976801
node_2,410.80704,1710976801
node_3,413.87496,1710976801
master,1025.65392,1710976806
node_1,409.90548,1710976806
node_2,411.0961,1710976806
node_3,414.00312,1710976806
master,1025.5789,1710976811
node_1,409.82422,1710976811
node_2,411.05938,1710976811
node_3,414.23752,1710976811
master,1025.70624,1710976816
node_1,409.93592,1710976816
node_2,411.0125,1710976816
node_3,414.57422,1710976816
master,1025.7914,1710976821
node_1,410.02968,1710976821
node_2,411.14452,1710976821
node_3,414.26172,1710976821
master,1025.7875,1710976826
node_1,410.25626,1710976826
node_2,410.85,1710976826
node_3,414.48358,1710976826
master,1026.65,1710976831
node_1,410.96096,1710976831
node_2,411.56172,1710976831
node_3,415.17892,1710976831
master,1029.30076,1710976836
node_1,411.36172,1710976836
node_2,412.2289,1710976836
node_3,415.85704,1710976836
master,1030.3211,1710976841
node_1,411.8039,1710976841
node_2,412.01406,1710976841
node_3,416.3375,1710976841
master,1030.68594,1710976846
node_1,412.71954,1710976846
node_2,412.05232,1710976846
node_3,416.97342,1710976846
master,1030.8195,1710976851
node_1,412.8164,1710976851
node_2,412.29452,1710976851
node_3,417.45702,1710976851
master,1031.37502,1710976856
node_1,412.84216,1710976856
node_2,412.6875,1710976856
node_3,417.34298,1710976856
master,1031.5625,1710976861
node_1,412.74998,1710976861
node_2,412.78282,1710976861
node_3,417.4539,1710976861
master,1032.0711,1710976866
node_1,412.5328,1710976866
node_2,412.9336,1710976866
node_3,417.5781,1710976866
master,1032.23904,1710976871
node_1,412.41248,1710976871
node_2,412.93906,1710976871
node_3,417.57576,1710976871
master,1032.1742,1710976876
node_1,412.78516,1710976876
node_2,413.05544,1710976876
node_3,417.16638,1710976876
master,1032.2039,1710976881
node_1,413.52732,1710976881
node_2,413.20076,1710976881
node_3,417.02652,1710976881
master,1032.20002,1710976886
node_1,413.97734,1710976886
node_2,413.21718,1710976886
node_3,417.0234,1710976886
master,1032.35236,1710976891
node_1,414.5289,1710976891
node_2,413.6375,1710976891
node_3,416.81874,1710976891
master,1032.22266,1710976896
node_1,415.25234,1710976896
node_2,413.84532,1710976896
node_3,416.6914,1710976896
master,1032.96796,1710976901
node_1,415.23672,1710976901
node_2,412.80624,1710976901
node_3,416.31954,1710976901
master,1033.11716,1710976906
node_1,415.49066,1710976906
node_2,412.61326,1710976906
node_3,416.10938,1710976906
master,1033.23828,1710976911
node_1,416.1656,1710976911
node_2,412.14998,1710976911
node_3,416.16798,1710976911
master,1033.53514,1710976916
node_1,416.85784,1710976916
node_2,412.25078,1710976916
node_3,415.70004,1710976916
master,1033.67654,1710976921
node_1,417.01796,1710976921
node_2,412.56954,1710976921
node_3,416.17496,1710976921
master,1033.70782,1710976926
node_1,417.04376,1710976926
node_2,413.2805,1710976926
node_3,416.54612,1710976926
master,1033.94456,1710976931
node_1,416.92656,1710976931
node_2,413.73206,1710976931
node_3,416.25548,1710976931
master,1034.15782,1710976936
node_1,416.69062,1710976936
node_2,414.5867,1710976936
node_3,415.72968,1710976936
master,1034.20862,1710976941
node_1,416.64454,1710976941
node_2,415.09764,1710976941
node_3,415.82032,1710976941
master,1034.52188,1710976946
node_1,416.02578,1710976946
node_2,415.44612,1710976946
node_3,415.60546,1710976946
master,1035.06564,1710976951
node_1,415.29296,1710976951
node_2,415.63202,1710976951
node_3,415.3328,1710976951
master,1035.25548,1710976956
node_1,415.11092,1710976956
node_2,415.8438,1710976956
node_3,414.75314,1710976956
master,1035.38986,1710976961
node_1,415.4367,1710976961
node_2,416.08828,1710976961
node_3,414.78438,1710976961
master,1035.46952,1710976966
node_1,414.92656,1710976966
node_2,416.14762,1710976966
node_3,415.07814,1710976966
master,1035.85624,1710976971
node_1,415.09688,1710976971
node_2,416.11018,1710976971
node_3,415.7,1710976971
master,1035.8781,1710976976
node_1,414.65706,1710976976
node_2,416.11956,1710976976
node_3,416.28358,1710976976
