hostname,value,timestamp,id,name
node_1,30.6207604,1710976106,InOctets,received
node_1,-256.9961262,1710976106,OutOctets,sent
node_2,14.3052241,1710976106,InOctets,received
node_2,-258.8428238,1710976106,OutOctets,sent
node_3,1.5702615,1710976106,InOctets,received
node_3,-256.0835503,1710976106,OutOctets,sent
master,14.5938648,1710976111,InOctets,received
master,-526.8305147,1710976111,OutOctets,sent
node_1,46.3003965,1710976111,InOctets,received
node_1,-255.4941862,1710976111,OutOctets,sent
node_2,47.985704,1710976111,InOctets,received
node_2,-262.1024,1710976111,OutOctets,sent
node_3,59.8867438,1710976111,InOctets,received
node_3,-260.5760698,1710976111,OutOctets,sent
master,7.7469976,1710976116,InOctets,received
master,-402.227772,1710976116,OutOctets,sent
node_1,15.06871,1710976116,InOctets,received
node_1,-255.4841374,1710976116,OutOctets,sent
node_2,13.9633959,1710976116,InOctets,received
node_2,-260.0245363,1710976116,OutOctets,sent
node_3,1.1996774,1710976116,InOctets,received
node_3,-255.5664894,1710976116,OutOctets,sent
master,15.7300704,1710976121,InOctets,received
master,-526.525849,1710976121,OutOctets,sent
node_1,45.8094163,1710976121,InOctets,received
node_1,-255.8742796,1710976121,OutOctets,sent
node_2,49.1101005,1710976121,InOctets,received
node_2,-263.9642868,1710976121,OutOctets,sent
node_3,58.9951988,1710976121,InOctets,received
node_3,-260.128,1710976121,OutOctets,sent
master,6.7586331,1710976126,InOctets,received
master,-402.3170718,1710976126,OutOctets,sent
node_1,15.4191994,1710976126,InOctets,received
node_1,-255.4207989,1710976126,OutOctets,sent
node_2,14.160124,1710976126,InOctets,received
node_2,-259.95998,1710976126,OutOctets,sent
node_3,1.4127998,1710976126,InOctets,received
node_3,-255.4991991,1710976126,OutOctets,sent
master,15.455454,1710976131,InOctets,received
master,-526.2223292,1710976131,OutOctets,sent
node_1,45.4400006,1710976131,InOctets,received
node_1,-255.304,1710976131,OutOctets,sent
node_2,48.387444,1710976131,InOctets,received
node_2,-263.5443616,1710976131,OutOctets,sent
node_3,59.9621514,1710976131,InOctets,received
node_3,-260.9212166,1710976131,OutOctets,sent
master,6.3002358,1710976136,InOctets,received
master,-403.4241616,1710976136,OutOctets,sent
node_1,15.8601522,1710976136,InOctets,received
node_1,-255.9699192,1710976136,OutOctets,sent
node_2,13.1079422,1710976136,InOctets,received
node_2,-258.7440742,1710976136,OutOctets,sent
node_3,2.8090488,1710976136,InOctets,received
node_3,-256.2959423,1710976136,OutOctets,sent
master,15.7878296,1710976141,InOctets,received
master,-542.196424,1710976141,OutOctets,sent
node_1,46.6521605,1710976141,InOctets,received
node_1,-256.4204822,1710976141,OutOctets,sent
node_2,63.4326278,1710976141,InOctets,received
node_2,-262.6267594,1710976141,OutOctets,sent
node_3,59.7973509,1710976141,InOctets,received
node_3,-260.8692295,1710976141,OutOctets,sent
master,5.9550483,1710976146,InOctets,received
master,-412.0650308,1710976146,OutOctets,sent
node_1,16.043533,1710976146,InOctets,received
node_1,-255.6953568,1710976146,OutOctets,sent
node_2,13.6503623,1710976146,InOctets,received
node_2,-258.77082,1710976146,OutOctets,sent
node_3,8.9887779,1710976146,InOctets,received
node_3,-256.0561171,1710976146,OutOctets,sent
master,14.3108,1710976151,InOctets,received
master,-530.442174,1710976151,OutOctets,sent
node_1,47.2617541,1710976151,InOctets,received
node_1,-255.6630381,1710976151,OutOctets,sent
node_2,47.6791045,1710976151,InOctets,received
node_2,-261.9459745,1710976151,OutOctets,sent
node_3,67.5114716,1710976151,InOctets,received
node_3,-261.2926788,1710976151,OutOctets,sent
master,5.1695998,1710976156,InOctets,received
master,-401.2031896,1710976156,OutOctets,sent
node_1,14.4991997,1710976156,InOctets,received
node_1,-255.3152029,1710976156,OutOctets,sent
node_2,13.1616,1710976156,InOctets,received
node_2,-258.712,1710976156,OutOctets,sent
node_3,1.5552001,1710976156,InOctets,received
node_3,-255.6048,1710976156,OutOctets,sent
master,14.6415992,1710976161,InOctets,received
master,-526.3679995,1710976161,OutOctets,sent
node_1,46.4320002,1710976161,InOctets,received
node_1,-256.5184035,1710976161,OutOctets,sent
node_2,48.1424006,1710976161,InOctets,received
node_2,-261.900788,1710976161,OutOctets,sent
node_3,59.1471996,1710976161,InOctets,received
node_3,-260.3392032,1710976161,OutOctets,sent
master,9.4656949,1710976166,InOctets,received
master,-489.4512152,1710976166,OutOctets,sent
node_1,78.2231228,1710976166,InOctets,received
node_1,-259.1906544,1710976166,OutOctets,sent
node_2,22.8983179,1710976166,InOctets,received
node_2,-258.6694809,1710976166,OutOctets,sent
node_3,15.5386568,1710976166,InOctets,received
node_3,-255.96554,1710976166,OutOctets,sent
master,17.038057,1710976171,InOctets,received
master,-607.56797,1710976171,OutOctets,sent
node_1,60.4459879,1710976171,InOctets,received
node_1,-255.9933551,1710976171,OutOctets,sent
node_2,67.215386,1710976171,InOctets,received
node_2,-262.2025315,1710976171,OutOctets,sent
node_3,108.0778893,1710976171,InOctets,received
node_3,-262.9544679,1710976171,OutOctets,sent
master,9.8393046,1710976176,InOctets,received
master,-449.0991551,1710976176,OutOctets,sent
node_1,24.2431399,1710976176,InOctets,received
node_1,-255.8255902,1710976176,OutOctets,sent
node_2,37.5848355,1710976176,InOctets,received
node_2,-260.0694,1710976176,OutOctets,sent
node_3,9.5076864,1710976176,InOctets,received
node_3,-256.9404175,1710976176,OutOctets,sent
master,55.3497434,1710976181,InOctets,received
master,-597.75044,1710976181,OutOctets,sent
node_1,69.8349416,1710976181,InOctets,received
node_1,-274.3360298,1710976181,OutOctets,sent
node_2,84.6150574,1710976181,InOctets,received
node_2,-273.853817,1710976181,OutOctets,sent
node_3,76.080562,1710976181,InOctets,received
node_3,-270.7107758,1710976181,OutOctets,sent
master,23.6052262,1710976186,InOctets,received
master,-416.595964,1710976186,OutOctets,sent
node_1,21.2527992,1710976186,InOctets,received
node_1,-261.84959,1710976186,OutOctets,sent
node_2,14.3397852,1710976186,InOctets,received
node_2,-264.5910606,1710976186,OutOctets,sent
node_3,8.1279998,1710976186,InOctets,received
node_3,-261.6112183,1710976186,OutOctets,sent
master,14.66964,1710976191,InOctets,received
master,-531.060198,1710976191,OutOctets,sent
node_1,45.3839992,1710976191,InOctets,received
node_1,-255.5152,1710976191,OutOctets,sent
node_2,53.548215,1710976191,InOctets,received
node_2,-262.74334,1710976191,OutOctets,sent
node_3,60.435854,1710976191,InOctets,received
node_3,-260.4988488,1710976191,OutOctets,sent
master,6.7414617,1710976196,InOctets,received
master,-413.8609278,1710976196,OutOctets,sent
node_1,31.6432001,1710976196,InOctets,received
node_1,-257.452798,1710976196,OutOctets,sent
node_2,7.9222082,1710976196,InOctets,received
node_2,-258.29092,1710976196,OutOctets,sent
node_3,1.3577455,1710976196,InOctets,received
node_3,-255.550753,1710976196,OutOctets,sent
master,16.4826236,1710976201,InOctets,received
master,-547.535392,1710976201,OutOctets,sent
node_1,46.7955,1710976201,InOctets,received
node_1,-256.4656,1710976201,OutOctets,sent
node_2,68.3146892,1710976201,InOctets,received
node_2,-263.027479,1710976201,OutOctets,sent
node_3,60.087,1710976201,InOctets,received
node_3,-261.0288092,1710976201,OutOctets,sent
master,5.9591119,1710976206,InOctets,received
master,-400.6144209,1710976206,OutOctets,sent
node_1,16.5634678,1710976206,InOctets,received
node_1,-256.4329434,1710976206,OutOctets,sent
node_2,8.5535645,1710976206,InOctets,received
node_2,-258.2595,1710976206,OutOctets,sent
node_3,9.554537,1710976206,InOctets,received
node_3,-256.30926,1710976206,OutOctets,sent
master,14.494094,1710976211,InOctets,received
master,-538.35732,1710976211,OutOctets,sent
node_1,45.4650317,1710976211,InOctets,received
node_1,-255.5574632,1710976211,OutOctets,sent
node_2,52.836738,1710976211,InOctets,received
node_2,-262.0349136,1710976211,OutOctets,sent
node_3,61.5631728,1710976211,InOctets,received
node_3,-260.983419,1710976211,OutOctets,sent
master,5.1790378,1710976216,InOctets,received
master,-394.3197386,1710976216,OutOctets,sent
node_1,14.6895987,1710976216,InOctets,received
node_1,-255.4208015,1710976216,OutOctets,sent
node_2,8.546423,1710976216,InOctets,received
node_2,-258.7947566,1710976216,OutOctets,sent
node_3,8.2416899,1710976216,InOctets,received
node_3,-256.6113087,1710976216,OutOctets,sent
master,14.6736668,1710976221,InOctets,received
master,-532.863578,1710976221,OutOctets,sent
node_1,46.0223998,1710976221,InOctets,received
node_1,-255.7264,1710976221,OutOctets,sent
node_2,53.1335762,1710976221,InOctets,received
node_2,-262.216458,1710976221,OutOctets,sent
node_3,53.193714,1710976221,InOctets,received
node_3,-260.0651598,1710976221,OutOctets,sent
master,4.8127343,1710976226,InOctets,received
master,-393.6804314,1710976226,OutOctets,sent
node_1,14.8000002,1710976226,InOctets,received
node_1,-255.9487954,1710976226,OutOctets,sent
node_2,1.8128,1710976226,InOctets,received
node_2,-257.8336,1710976226,OutOctets,sent
node_3,6.553486,1710976226,InOctets,received
node_3,-255.6676446,1710976226,OutOctets,sent
master,14.59478,1710976231,InOctets,received
master,-533.799186,1710976231,OutOctets,sent
node_1,46.0787121,1710976231,InOctets,received
node_1,-255.9376,1710976231,OutOctets,sent
node_2,59.257834,1710976231,InOctets,received
node_2,-262.8848094,1710976231,OutOctets,sent
node_3,54.3539454,1710976231,InOctets,received
node_3,-259.7481401,1710976231,OutOctets,sent
master,5.242755,1710976236,InOctets,received
master,-394.4423942,1710976236,OutOctets,sent
node_1,15.2190266,1710976236,InOctets,received
node_1,-255.3784988,1710976236,OutOctets,sent
node_2,2.0185719,1710976236,InOctets,received
node_2,-257.78842,1710976236,OutOctets,sent
node_3,7.4766748,1710976236,InOctets,received
node_3,-255.8275003,1710976236,OutOctets,sent
master,14.8216654,1710976241,InOctets,received
master,-527.160006,1710976241,OutOctets,sent
node_1,46.0590617,1710976241,InOctets,received
node_1,-255.8742956,1710976241,OutOctets,sent
node_2,60.093192,1710976241,InOctets,received
node_2,-262.9619628,1710976241,OutOctets,sent
node_3,53.4931147,1710976241,InOctets,received
node_3,-259.9570744,1710976241,OutOctets,sent
master,7.9549472,1710976246,InOctets,received
master,-403.2560234,1710976246,OutOctets,sent
node_1,16.2975991,1710976246,InOctets,received
node_1,-258.3999973,1710976246,OutOctets,sent
node_2,1.598172,1710976246,InOctets,received
node_2,-257.89406,1710976246,OutOctets,sent
node_3,7.0626457,1710976246,InOctets,received
node_3,-255.9869592,1710976246,OutOctets,sent
master,16.3234516,1710976251,InOctets,received
master,-527.42397,1710976251,OutOctets,sent
node_1,45.4272007,1710976251,InOctets,received
node_1,-255.6208,1710976251,OutOctets,sent
node_2,60.0210288,1710976251,InOctets,received
node_2,-263.457935,1710976251,OutOctets,sent
node_3,49.2248185,1710976251,InOctets,received
node_3,-261.1171592,1710976251,OutOctets,sent
master,5.2999626,1710976256,InOctets,received
master,-416.6087854,1710976256,OutOctets,sent
node_1,30.1330238,1710976256,InOctets,received
node_1,-256.1089424,1710976256,OutOctets,sent
node_2,1.4128,1710976256,InOctets,received
node_2,-257.728,1710976256,OutOctets,sent
node_3,12.929071,1710976256,InOctets,received
node_3,-255.9034,1710976256,OutOctets,sent
master,15.6861754,1710976261,InOctets,received
master,-543.118374,1710976261,OutOctets,sent
node_1,46.5729057,1710976261,InOctets,received
node_1,-256.1278443,1710976261,OutOctets,sent
node_2,75.2631504,1710976261,InOctets,received
node_2,-263.40134,1710976261,OutOctets,sent
node_3,48.5327881,1710976261,InOctets,received
node_3,-260.0946875,1710976261,OutOctets,sent
node_1,15.8212473,1710976266,InOctets,received
node_1,-256.0122027,1710976266,OutOctets,sent
node_2,3.1814575,1710976266,InOctets,received
node_2,-258.4837099,1710976266,OutOctets,sent
node_3,13.9317384,1710976266,InOctets,received
node_3,-256.9555278,1710976266,OutOctets,sent
node_1,1.8168247,1710976271,InOctets,received
node_1,-253.9574162,1710976271,OutOctets,sent
node_2,59.313786,1710976271,InOctets,received
node_2,-263.100569,1710976271,OutOctets,sent
node_3,62.4512028,1710976271,InOctets,received
node_3,-260.339186,1710976271,OutOctets,sent
node_1,1.568,1710976276,InOctets,received
node_1,-253.5039653,1710976276,OutOctets,sent
node_2,0.9344,1710976276,InOctets,received
node_2,-257.728,1710976276,OutOctets,sent
node_3,2.0032,1710976276,InOctets,received
node_3,-256.7402929,1710976276,OutOctets,sent
node_1,1.04,1710976281,InOctets,received
node_1,-253.1632,1710976281,OutOctets,sent
node_2,0.8288001,1710976281,InOctets,received
node_2,-267.067322,1710976281,OutOctets,sent
node_3,1.0399999,1710976281,InOctets,received
node_3,-255.6437075,1710976281,OutOctets,sent
node_1,0.9344,1710976286,InOctets,received
node_1,-253.1631876,1710976286,OutOctets,sent
node_2,0.9344,1710976286,InOctets,received
node_2,-260.009481,1710976286,OutOctets,sent
node_3,1.04,1710976286,InOctets,received
node_3,-255.4795,1710976286,OutOctets,sent
node_1,1.2558032,1710976291,InOctets,received
node_1,-253.60988,1710976291,OutOctets,sent
node_2,0.987387,1710976291,InOctets,received
node_2,-259.6222393,1710976291,OutOctets,sent
node_3,1.0854934,1710976291,InOctets,received
node_3,-255.5813007,1710976291,OutOctets,sent
node_1,1.5131955,1710976296,InOctets,received
node_1,-254.7754887,1710976296,OutOctets,sent
node_2,1.3086129,1710976296,InOctets,received
node_2,-258.7137777,1710976296,OutOctets,sent
node_3,0.9993065,1710976296,InOctets,received
node_3,-255.3936,1710976296,OutOctets,sent
node_1,1.0642539,1710976301,InOctets,received
node_1,-253.5307776,1710976301,OutOctets,sent
node_2,1.1456,1710976301,InOctets,received
node_2,-257.71852,1710976301,OutOctets,sent
node_3,1.1456,1710976301,InOctets,received
node_3,-256.4876399,1710976301,OutOctets,sent
node_1,1.4067474,1710976306,InOctets,received
node_1,-253.1558702,1710976306,OutOctets,sent
node_2,0.9344,1710976306,InOctets,received
node_2,-259.6158956,1710976306,OutOctets,sent
node_3,0.9344,1710976306,InOctets,received
node_3,-255.7491684,1710976306,OutOctets,sent
node_1,1.1456001,1710976311,InOctets,received
node_1,-253.4819226,1710976311,OutOctets,sent
node_2,1.0400001,1710976311,InOctets,received
node_2,-257.6224,1710976311,OutOctets,sent
node_3,1.04,1710976311,InOctets,received
node_3,-255.6483107,1710976311,OutOctets,sent
node_1,1.6832428,1710976316,InOctets,received
node_1,-253.4496236,1710976316,OutOctets,sent
node_2,2.0841987,1710976316,InOctets,received
node_2,-258.54452,1710976316,OutOctets,sent
node_3,1.8601971,1710976316,InOctets,received
node_3,-255.9875917,1710976316,OutOctets,sent
node_1,1.4707165,1710976321,InOctets,received
node_1,-253.3311826,1710976321,OutOctets,sent
node_2,1.7363174,1710976321,InOctets,received
node_2,-258.2401835,1710976321,OutOctets,sent
node_3,1.7127841,1710976321,InOctets,received
node_3,-255.9248913,1710976321,OutOctets,sent
node_1,1.7914147,1710976326,InOctets,received
node_1,-253.3311046,1710976326,OutOctets,sent
node_2,2.1311094,1710976326,InOctets,received
node_2,-258.2458062,1710976326,OutOctets,sent
node_3,1.825995,1710976326,InOctets,received
node_3,-255.8543781,1710976326,OutOctets,sent
node_1,2.2018687,1710976331,InOctets,received
node_1,-253.3312958,1710976331,OutOctets,sent
node_2,4.1055879,1710976331,InOctets,received
node_2,-258.206387,1710976331,OutOctets,sent
node_3,1.9905095,1710976331,InOctets,received
node_3,-255.7296397,1710976331,OutOctets,sent
node_1,2.5407178,1710976336,InOctets,received
node_1,-253.6060679,1710976336,OutOctets,sent
node_2,1.9999818,1710976336,InOctets,received
node_2,-257.9583901,1710976336,OutOctets,sent
node_3,1.8942006,1710976336,InOctets,received
node_3,-255.7295337,1710976336,OutOctets,sent
node_1,2.0096907,1710976341,InOctets,received
node_1,-253.3043348,1710976341,OutOctets,sent
node_2,1.7021866,1710976341,InOctets,received
node_2,-257.9583234,1710976341,OutOctets,sent
node_3,2.4449462,1710976341,InOctets,received
node_3,-255.9776547,1710976341,OutOctets,sent
node_1,2.022046,1710976346,InOctets,received
node_1,-253.5147455,1710976346,OutOctets,sent
node_2,2.1058234,1710976346,InOctets,received
node_2,-257.8912754,1710976346,OutOctets,sent
node_3,1.6927001,1710976346,InOctets,received
node_3,-255.729548,1710976346,OutOctets,sent
node_1,2.2001859,1710976351,InOctets,received
node_1,-253.539835,1710976351,OutOctets,sent
node_2,1.5443054,1710976351,InOctets,received
node_2,-257.9584349,1710976351,OutOctets,sent
node_3,1.770108,1710976351,InOctets,received
node_3,-255.7999767,1710976351,OutOctets,sent
node_1,1.7629574,1710976356,InOctets,received
node_1,-253.3580863,1710976356,OutOctets,sent
node_2,2.0344958,1710976356,InOctets,received
node_2,-257.891041,1710976356,OutOctets,sent
node_3,1.9937209,1710976356,InOctets,received
node_3,-255.7296759,1710976356,OutOctets,sent
node_1,2.0579892,1710976361,InOctets,received
node_1,-253.3313292,1710976361,OutOctets,sent
node_2,2.1611176,1710976361,InOctets,received
node_2,-257.95856,1710976361,OutOctets,sent
node_3,1.7911066,1710976361,InOctets,received
node_3,-255.7296011,1710976361,OutOctets,sent
node_1,2.0576093,1710976366,InOctets,received
node_1,-253.8112215,1710976366,OutOctets,sent
node_2,2.1177119,1710976366,InOctets,received
node_2,-258.4638789,1710976366,OutOctets,sent
node_3,2.1704735,1710976366,InOctets,received
node_3,-256.1423812,1710976366,OutOctets,sent
master,0,1710976371,InOctets,received
master,0,1710976371,OutOctets,sent
node_1,2.163237,1710976371,InOctets,received
node_1,-253.2639992,1710976371,OutOctets,sent
node_2,2.1056488,1710976371,InOctets,received
node_2,-257.9297228,1710976371,OutOctets,sent
node_3,1.7887839,1710976371,InOctets,received
node_3,-255.7295898,1710976371,OutOctets,sent
master,17.342226,1710976376,InOctets,received
master,-393.8101052,1710976376,OutOctets,sent
node_1,8.1182314,1710976376,InOctets,received
node_1,-256.6742175,1710976376,OutOctets,sent
node_2,7.3459152,1710976376,InOctets,received
node_2,-259.5198751,1710976376,OutOctets,sent
node_3,7.2628744,1710976376,InOctets,received
node_3,-257.7496105,1710976376,OutOctets,sent
master,131.9962932,1710976381,InOctets,received
master,-945.383036,1710976381,OutOctets,sent
node_1,8.2099754,1710976381,InOctets,received
node_1,-257.6502274,1710976381,OutOctets,sent
node_2,6.5506214,1710976381,InOctets,received
node_2,-262.3392,1710976381,OutOctets,sent
node_3,6.3926784,1710976381,InOctets,received
node_3,-260.2847932,1710976381,OutOctets,sent
master,24.92622,1710976386,InOctets,received
master,-435.8175434,1710976386,OutOctets,sent
node_1,60.921325,1710976386,InOctets,received
node_1,-269.9155776,1710976386,OutOctets,sent
node_2,1.2413786,1710976386,InOctets,received
node_2,-257.9152,1710976386,OutOctets,sent
node_3,0.8558492,1710976386,InOctets,received
node_3,-255.48372,1710976386,OutOctets,sent
master,116.75812,1710976391,InOctets,received
master,-1100.07878,1710976391,OutOctets,sent
node_1,238.4080016,1710976391,InOctets,received
node_1,-280.1532292,1710976391,OutOctets,sent
node_2,307.6160062,1710976391,InOctets,received
node_2,-305.110402,1710976391,OutOctets,sent
node_3,152.790653,1710976391,InOctets,received
node_3,-287.3982813,1710976391,OutOctets,sent
master,13.3857875,1710976396,InOctets,received
master,-459.3344624,1710976396,OutOctets,sent
node_1,10.6835187,1710976396,InOctets,received
node_1,-255.7307152,1710976396,OutOctets,sent
node_2,1.792,1710976396,InOctets,received
node_2,-257.9376,1710976396,OutOctets,sent
node_3,106.152853,1710976396,InOctets,received
node_3,-266.642672,1710976396,OutOctets,sent
master,441.3945262,1710976401,InOctets,received
master,-552.631498,1710976401,OutOctets,sent
node_1,50.1804792,1710976401,InOctets,received
node_1,-255.7892904,1710976401,OutOctets,sent
node_2,59.8895926,1710976401,InOctets,received
node_2,-264.4143998,1710976401,OutOctets,sent
node_3,58.7023671,1710976401,InOctets,received
node_3,-261.110519,1710976401,OutOctets,sent
master,574.3138296,1710976406,InOctets,received
master,-402.0501266,1710976406,OutOctets,sent
node_1,9.6965512,1710976406,InOctets,received
node_1,-255.0273928,1710976406,OutOctets,sent
node_2,0.9344,1710976406,InOctets,received
node_2,-257.6224,1710976406,OutOctets,sent
node_3,1.4752,1710976406,InOctets,received
node_3,-255.7088,1710976406,OutOctets,sent
master,14.0266318,1710976411,InOctets,received
master,-556.33757,1710976411,OutOctets,sent
node_1,55.3613634,1710976411,InOctets,received
node_1,-255.6478138,1710976411,OutOctets,sent
node_2,64.2176474,1710976411,InOctets,received
node_2,-262.2784,1710976411,OutOctets,sent
node_3,64.0915608,1710976411,InOctets,received
node_3,-260.4256001,1710976411,OutOctets,sent
master,3.7283397,1710976416,InOctets,received
master,-384.410613,1710976416,OutOctets,sent
node_1,9.7690056,1710976416,InOctets,received
node_1,-255.0900386,1710976416,OutOctets,sent
node_2,0.8639611,1710976416,InOctets,received
node_2,-257.6224,1710976416,OutOctets,sent
node_3,0.7660405,1710976416,InOctets,received
node_3,-255.3936,1710976416,OutOctets,sent
master,15.0215681,1710976421,InOctets,received
master,-545.059976,1710976421,OutOctets,sent
node_1,53.032282,1710976421,InOctets,received
node_1,-256.0075523,1710976421,OutOctets,sent
node_2,62.0980687,1710976421,InOctets,received
node_2,-262.6180706,1710976421,OutOctets,sent
node_3,61.7935997,1710976421,InOctets,received
node_3,-260.5216,1710976421,OutOctets,sent
master,4.1754274,1710976426,InOctets,received
master,-388.300681,1710976426,OutOctets,sent
node_1,9.5671532,1710976426,InOctets,received
node_1,-255.0897032,1710976426,OutOctets,sent
node_2,1.170288,1710976426,InOctets,received
node_2,-257.7600316,1710976426,OutOctets,sent
node_3,0.8288,1710976426,InOctets,received
