hostname,value,timestamp,chart_family
master,1.4,1709847726,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847731,mmcblk0
node_2,0.4,1709847731,mmcblk0
master,3.2,1709847731,nvme0n1
master,3.2,1709847731,ubuntu--vg-ubuntu--lv
node_3,0.6,1709847736,mmcblk0
node_2,0.4,1709847736,mmcblk0
master,1.8,1709847736,nvme0n1
master,1.8,1709847736,ubuntu--vg-ubuntu--lv
node_3,0.6,1709847741,mmcblk0
node_2,0.6,1709847741,mmcblk0
master,2.6,1709847741,nvme0n1
master,2.6,1709847741,ubuntu--vg-ubuntu--lv
node_3,0,1709847746,mmcblk0
node_2,0.4,1709847746,mmcblk0
master,2.4,1709847746,nvme0n1
master,2.4,1709847746,ubuntu--vg-ubuntu--lv
node_3,0,1709847751,mmcblk0
node_2,0.4,1709847751,mmcblk0
master,2.2,1709847751,nvme0n1
master,2.2,1709847751,ubuntu--vg-ubuntu--lv
node_3,0,1709847756,mmcblk0
node_2,0,1709847756,mmcblk0
master,2,1709847756,nvme0n1
master,2,1709847756,ubuntu--vg-ubuntu--lv
node_3,0,1709847761,mmcblk0
node_2,0,1709847761,mmcblk0
master,2.6,1709847761,nvme0n1
master,2.6,1709847761,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847766,mmcblk0
node_2,0.2,1709847766,mmcblk0
master,2,1709847766,nvme0n1
master,2,1709847766,ubuntu--vg-ubuntu--lv
node_3,0,1709847771,mmcblk0
node_2,0,1709847771,mmcblk0
master,2.4,1709847771,nvme0n1
master,2.4,1709847771,ubuntu--vg-ubuntu--lv
node_3,0,1709847776,mmcblk0
node_2,0,1709847776,mmcblk0
master,1.6,1709847776,nvme0n1
master,1.6,1709847776,ubuntu--vg-ubuntu--lv
node_3,0,1709847781,mmcblk0
node_2,0,1709847781,mmcblk0
master,2.2,1709847781,nvme0n1
master,2.2,1709847781,ubuntu--vg-ubuntu--lv
node_3,0,1709847786,mmcblk0
node_2,0.2,1709847786,mmcblk0
master,2.4,1709847786,nvme0n1
master,2.4,1709847786,ubuntu--vg-ubuntu--lv
node_3,0,1709847791,mmcblk0
node_2,0.2,1709847791,mmcblk0
master,2,1709847791,nvme0n1
master,2,1709847791,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847796,mmcblk0
node_2,0,1709847796,mmcblk0
master,2.8,1709847796,nvme0n1
master,2.8,1709847796,ubuntu--vg-ubuntu--lv
node_3,0,1709847801,mmcblk0
node_2,0,1709847801,mmcblk0
master,2,1709847801,nvme0n1
master,2,1709847801,ubuntu--vg-ubuntu--lv
node_3,0,1709847806,mmcblk0
node_2,0.2,1709847806,mmcblk0
master,2.6,1709847806,nvme0n1
master,2.6,1709847806,ubuntu--vg-ubuntu--lv
node_3,0,1709847811,mmcblk0
node_2,0,1709847811,mmcblk0
master,1.8,1709847811,nvme0n1
master,1.8,1709847811,ubuntu--vg-ubuntu--lv
node_3,0,1709847816,mmcblk0
node_2,0.2,1709847816,mmcblk0
master,2.8,1709847816,nvme0n1
master,2.8,1709847816,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847821,mmcblk0
node_2,0,1709847821,mmcblk0
master,1.6,1709847821,nvme0n1
master,1.6,1709847821,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847826,mmcblk0
node_2,0,1709847826,mmcblk0
master,3.4,1709847826,nvme0n1
master,3.4,1709847826,ubuntu--vg-ubuntu--lv
node_3,0,1709847831,mmcblk0
node_2,0,1709847831,mmcblk0
master,1.6,1709847831,nvme0n1
master,1.6,1709847831,ubuntu--vg-ubuntu--lv
node_3,0,1709847836,mmcblk0
node_2,0,1709847836,mmcblk0
master,3.2,1709847836,nvme0n1
master,3.2,1709847836,ubuntu--vg-ubuntu--lv
node_3,0,1709847841,mmcblk0
node_2,0,1709847841,mmcblk0
master,2,1709847841,nvme0n1
master,2,1709847841,ubuntu--vg-ubuntu--lv
node_3,0,1709847846,mmcblk0
node_2,0.2,1709847846,mmcblk0
master,3,1709847846,nvme0n1
master,3,1709847846,ubuntu--vg-ubuntu--lv
node_3,0,1709847851,mmcblk0
node_2,0.2,1709847851,mmcblk0
master,2.4,1709847851,nvme0n1
master,2.4,1709847851,ubuntu--vg-ubuntu--lv
node_3,0.4,1709847856,mmcblk0
node_2,0,1709847856,mmcblk0
master,2.8,1709847856,nvme0n1
master,2.8,1709847856,ubuntu--vg-ubuntu--lv
node_3,0,1709847861,mmcblk0
node_2,0,1709847861,mmcblk0
master,3,1709847861,nvme0n1
master,3,1709847861,ubuntu--vg-ubuntu--lv
node_3,0,1709847866,mmcblk0
node_2,0.2,1709847866,mmcblk0
master,3.8,1709847866,nvme0n1
master,3.8,1709847866,ubuntu--vg-ubuntu--lv
node_3,0,1709847871,mmcblk0
node_2,0.4,1709847871,mmcblk0
master,2.6,1709847871,nvme0n1
master,2.6,1709847871,ubuntu--vg-ubuntu--lv
node_3,0,1709847876,mmcblk0
node_2,0.2,1709847876,mmcblk0
master,3.4,1709847876,nvme0n1
master,3.4,1709847876,ubuntu--vg-ubuntu--lv
node_3,0,1709847881,mmcblk0
node_2,0.2,1709847881,mmcblk0
master,2,1709847881,nvme0n1
master,2,1709847881,ubuntu--vg-ubuntu--lv
node_3,0.4,1709847886,mmcblk0
node_2,0.2,1709847886,mmcblk0
master,3,1709847886,nvme0n1
master,3,1709847886,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847891,mmcblk0
node_2,0,1709847891,mmcblk0
master,2.4,1709847891,nvme0n1
master,2.4,1709847891,ubuntu--vg-ubuntu--lv
node_3,0,1709847896,mmcblk0
node_2,0,1709847896,mmcblk0
master,2.8,1709847896,nvme0n1
master,2.8,1709847896,ubuntu--vg-ubuntu--lv
node_3,0,1709847901,mmcblk0
node_2,0,1709847901,mmcblk0
master,2.6,1709847901,nvme0n1
master,2.6,1709847901,ubuntu--vg-ubuntu--lv
node_3,1.6,1709847906,mmcblk0
node_2,0.2,1709847906,mmcblk0
master,2.4,1709847906,nvme0n1
master,2.4,1709847906,ubuntu--vg-ubuntu--lv
node_3,0,1709847911,mmcblk0
node_2,0.2,1709847911,mmcblk0
master,2.6,1709847911,nvme0n1
master,2.6,1709847911,ubuntu--vg-ubuntu--lv
node_3,0,1709847916,mmcblk0
node_2,0.2,1709847916,mmcblk0
master,2.4,1709847916,nvme0n1
master,2.4,1709847916,ubuntu--vg-ubuntu--lv
node_3,0.6,1709847921,mmcblk0
node_2,0,1709847921,mmcblk0
master,2.2,1709847921,nvme0n1
master,2.2,1709847921,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847926,mmcblk0
node_2,0,1709847926,mmcblk0
master,2,1709847926,nvme0n1
master,2,1709847926,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847931,mmcblk0
node_2,0,1709847931,mmcblk0
master,2.6,1709847931,nvme0n1
master,2.6,1709847931,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847936,mmcblk0
node_2,0.2,1709847936,mmcblk0
master,2.4,1709847936,nvme0n1
master,2.4,1709847936,ubuntu--vg-ubuntu--lv
node_3,0.8,1709847941,mmcblk0
node_2,0,1709847941,mmcblk0
master,2.4,1709847941,nvme0n1
master,2.4,1709847941,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847946,mmcblk0
node_2,0.4,1709847946,mmcblk0
master,2.6,1709847946,nvme0n1
master,2.6,1709847946,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847951,mmcblk0
node_2,0,1709847951,mmcblk0
master,2.4,1709847951,nvme0n1
master,2.4,1709847951,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847956,mmcblk0
node_2,0,1709847956,mmcblk0
master,2.6,1709847956,nvme0n1
master,2.6,1709847956,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847961,mmcblk0
node_2,0,1709847961,mmcblk0
master,2.2,1709847961,nvme0n1
master,2.2,1709847961,ubuntu--vg-ubuntu--lv
node_3,0,1709847966,mmcblk0
node_2,0.2,1709847966,mmcblk0
master,3,1709847966,nvme0n1
master,3,1709847966,ubuntu--vg-ubuntu--lv
node_3,0,1709847971,mmcblk0
node_2,0.2,1709847971,mmcblk0
master,2.2,1709847971,nvme0n1
master,2.2,1709847971,ubuntu--vg-ubuntu--lv
node_3,0,1709847976,mmcblk0
node_2,0,1709847976,mmcblk0
master,2.8,1709847976,nvme0n1
master,2.8,1709847976,ubuntu--vg-ubuntu--lv
node_3,0,1709847981,mmcblk0
node_2,0.4,1709847981,mmcblk0
master,2.2,1709847981,nvme0n1
master,2.2,1709847981,ubuntu--vg-ubuntu--lv
node_3,0,1709847986,mmcblk0
node_2,0.4,1709847986,mmcblk0
master,2.4,1709847986,nvme0n1
master,2.4,1709847986,ubuntu--vg-ubuntu--lv
node_3,0.2,1709847991,mmcblk0
node_2,1,1709847991,mmcblk0
master,2.4,1709847991,nvme0n1
master,2.4,1709847991,ubuntu--vg-ubuntu--lv
node_3,0.4,1709847996,mmcblk0
node_2,0.4,1709847996,mmcblk0
master,2.4,1709847996,nvme0n1
master,2.4,1709847996,ubuntu--vg-ubuntu--lv
node_3,0.2,1709848001,mmcblk0
node_2,0.2,1709848001,mmcblk0
master,2.2,1709848001,nvme0n1
master,2.2,1709848001,ubuntu--vg-ubuntu--lv
node_3,0,1709848006,mmcblk0
node_2,0.4,1709848006,mmcblk0
master,2.2,1709848006,nvme0n1
master,2.2,1709848006,ubuntu--vg-ubuntu--lv
node_3,0,1709848011,mmcblk0
node_2,0,1709848011,mmcblk0
master,1.8,1709848011,nvme0n1
master,1.8,1709848011,ubuntu--vg-ubuntu--lv
node_3,0.2,1709848016,mmcblk0
node_2,0.2,1709848016,mmcblk0
master,2.8,1709848016,nvme0n1
master,2.8,1709848016,ubuntu--vg-ubuntu--lv
node_3,0,1709848021,mmcblk0
node_2,0.2,1709848021,mmcblk0
master,2.2,1709848021,nvme0n1
master,2.2,1709848021,ubuntu--vg-ubuntu--lv
node_3,0,1709848026,mmcblk0
node_2,0.4,1709848026,mmcblk0
master,3.2,1709848026,nvme0n1
master,3.2,1709848026,ubuntu--vg-ubuntu--lv
node_3,0,1709848031,mmcblk0
node_2,0.4,1709848031,mmcblk0
master,1.8,1709848031,nvme0n1
master,1.8,1709848031,ubuntu--vg-ubuntu--lv
node_3,0,1709848036,mmcblk0
node_2,0,1709848036,mmcblk0
master,3.6,1709848036,nvme0n1
master,3.6,1709848036,ubuntu--vg-ubuntu--lv
node_3,0,1709848041,mmcblk0
node_2,0,1709848041,mmcblk0
master,2.4,1709848041,nvme0n1
master,2.4,1709848041,ubuntu--vg-ubuntu--lv
node_3,0.4,1709848046,mmcblk0
node_2,0,1709848046,mmcblk0
master,2.8,1709848046,nvme0n1
master,2.8,1709848046,ubuntu--vg-ubuntu--lv
node_3,1.8,1709848051,mmcblk0
node_2,0,1709848051,mmcblk0
master,2,1709848051,nvme0n1
master,2,1709848051,ubuntu--vg-ubuntu--lv
node_3,0,1709848056,mmcblk0
node_2,0.2,1709848056,mmcblk0
master,2.2,1709848056,nvme0n1
master,2.2,1709848056,ubuntu--vg-ubuntu--lv
node_3,0,1709848061,mmcblk0
node_2,0.2,1709848061,mmcblk0
master,2.2,1709848061,nvme0n1
master,2.2,1709848061,ubuntu--vg-ubuntu--lv
node_3,0,1709848066,mmcblk0
node_2,0,1709848066,mmcblk0
master,2.4,1709848066,nvme0n1
master,2.4,1709848066,ubuntu--vg-ubuntu--lv
node_3,0,1709848071,mmcblk0
node_2,0,1709848071,mmcblk0
master,2.4,1709848071,nvme0n1
master,2.4,1709848071,ubuntu--vg-ubuntu--lv
node_3,0,1709848076,mmcblk0
node_2,0.2,1709848076,mmcblk0
master,2.4,1709848076,nvme0n1
master,2.4,1709848076,ubuntu--vg-ubuntu--lv
node_3,0.6,1709848081,mmcblk0
node_2,0.2,1709848081,mmcblk0
master,3.8,1709848081,nvme0n1
master,3.8,1709848081,ubuntu--vg-ubuntu--lv
node_3,0.2,1709848086,mmcblk0
node_2,1,1709848086,mmcblk0
master,3.6,1709848086,nvme0n1
master,3.6,1709848086,ubuntu--vg-ubuntu--lv
node_3,0.4,1709848091,mmcblk0
node_2,0.4,1709848091,mmcblk0
master,3.6,1709848091,nvme0n1
master,3.6,1709848091,ubuntu--vg-ubuntu--lv
node_3,1.8,1709848096,mmcblk0
node_2,0,1709848096,mmcblk0
master,3.6,1709848096,nvme0n1
master,3.6,1709848096,ubuntu--vg-ubuntu--lv
node_3,0,1709848101,mmcblk0
node_2,0,1709848101,mmcblk0
master,3.2,1709848101,nvme0n1
master,3.2,1709848101,ubuntu--vg-ubuntu--lv
node_3,0,1709848106,mmcblk0
node_2,0,1709848106,mmcblk0
master,3.2,1709848106,nvme0n1
master,3.2,1709848106,ubuntu--vg-ubuntu--lv
node_3,0.8,1709848111,mmcblk0
node_2,0,1709848111,mmcblk0
master,2.2,1709848111,nvme0n1
master,2.2,1709848111,ubuntu--vg-ubuntu--lv
node_3,0.4,1709848116,mmcblk0
node_2,0.2,1709848116,mmcblk0
master,2.6,1709848116,nvme0n1
master,2.6,1709848116,ubuntu--vg-ubuntu--lv
node_3,0.2,1709848121,mmcblk0
node_2,0.4,1709848121,mmcblk0
master,1.8,1709848121,nvme0n1
master,1.8,1709848121,ubuntu--vg-ubuntu--lv
node_3,0.2,1709848126,mmcblk0
node_2,0,1709848126,mmcblk0
master,2.8,1709848126,nvme0n1
master,2.8,1709848126,ubuntu--vg-ubuntu--lv
node_3,0,1709848131,mmcblk0
node_1,0.2,1709848131,mmcblk0
node_2,0,1709848131,mmcblk0
master,2,1709848131,nvme0n1
master,2,1709848131,ubuntu--vg-ubuntu--lv
node_1,2.8,1709848136,mmcblk0
node_3,0,1709848136,mmcblk0
node_2,0,1709848136,mmcblk0
master,4.2,1709848136,nvme0n1
master,4.2,1709848136,ubuntu--vg-ubuntu--lv
node_1,1.2,1709848141,mmcblk0
node_3,0.4,1709848141,mmcblk0
node_2,0,1709848141,mmcblk0
master,2,1709848141,nvme0n1
master,2,1709848141,ubuntu--vg-ubuntu--lv
node_1,0.2,1709848146,mmcblk0
node_3,0.2,1709848146,mmcblk0
node_2,0,1709848146,mmcblk0
master,2.4,1709848146,nvme0n1
