hostname,value,timestamp
master,974.98516,1709847646
node_3,334.85858,1709847651
node_2,335.65546,1709847651
master,975.2289,1709847651
node_3,334.64688,1709847656
node_2,336.14688,1709847656
master,975.50624,1709847656
node_3,334.7375,1709847661
node_2,335.90392,1709847661
master,975.51564,1709847661
node_3,335.11172,1709847666
node_2,335.9883,1709847666
master,975.43204,1709847666
node_3,335.39608,1709847671
node_2,336.56174,1709847671
master,975.4336,1709847671
node_3,335.82262,1709847676
node_2,335.98672,1709847676
master,975.52266,1709847676
node_3,336.1539,1709847681
node_2,336.08358,1709847681
master,975.29534,1709847681
node_3,336.52192,1709847686
node_2,336.31324,1709847686
master,975.4797,1709847686
node_3,336.86096,1709847691
node_2,336.80076,1709847691
master,975.7203,1709847691
node_3,337.1836,1709847696
node_2,337.02892,1709847696
master,975.85624,1709847696
node_3,337.27108,1709847701
node_2,337.1602,1709847701
master,975.81094,1709847701
node_3,337.54996,1709847706
node_2,337.24768,1709847706
master,975.6914,1709847706
node_3,338.12968,1709847711
node_2,337.67032,1709847711
master,976.24218,1709847711
node_3,338.6055,1709847716
node_2,337.35546,1709847716
master,976.47028,1709847716
node_3,338.6016,1709847721
node_2,337.48672,1709847721
master,976.57658,1709847721
node_3,338.68908,1709847726
node_2,337.48592,1709847726
master,976.70316,1709847726
node_3,338.86406,1709847731
node_2,337.29532,1709847731
master,976.88674,1709847731
node_3,339.0391,1709847736
node_2,338.07268,1709847736
master,976.8164,1709847736
node_3,338.97658,1709847741
node_2,338.04844,1709847741
master,976.83828,1709847741
node_3,338.74688,1709847746
node_2,338.23748,1709847746
master,976.94296,1709847746
node_3,338.25704,1709847751
node_2,338.54686,1709847751
master,977.06638,1709847751
node_3,338.2297,1709847756
node_2,338.80394,1709847756
master,976.97576,1709847756
node_3,338.26172,1709847761
node_2,338.8477,1709847761
master,976.65078,1709847761
node_3,338.27264,1709847766
node_2,338.8477,1709847766
master,977.09142,1709847766
node_3,338.13282,1709847771
node_2,338.54144,1709847771
master,977.532,1709847771
node_3,337.89766,1709847776
node_2,338.3125,1709847776
master,977.91014,1709847776
node_3,337.53128,1709847781
node_2,338.28434,1709847781
master,977.89452,1709847781
node_3,337.85078,1709847786
node_2,338.36406,1709847786
master,977.99296,1709847786
node_3,337.86874,1709847791
node_2,338.05232,1709847791
master,977.67502,1709847791
node_3,338.32578,1709847796
node_2,338.1797,1709847796
master,977.4938,1709847796
node_3,338.71406,1709847801
node_2,338.80076,1709847801
master,977.41874,1709847801
node_3,338.5461,1709847806
node_2,338.8672,1709847806
master,977.56642,1709847806
node_3,338.65706,1709847811
node_2,338.86408,1709847811
master,977.61564,1709847811
node_3,338.22344,1709847816
node_2,338.67502,1709847816
master,977.20314,1709847816
node_3,338.4703,1709847821
node_2,338.1883,1709847821
master,977.20624,1709847821
node_3,337.90154,1709847826
node_2,337.88594,1709847826
master,977.22186,1709847826
node_3,337.91874,1709847831
node_2,337.52812,1709847831
master,977.30624,1709847831
node_3,337.4367,1709847836
node_2,337.4406,1709847836
master,977.15548,1709847836
node_3,336.7742,1709847841
node_2,337.3961,1709847841
master,976.98438,1709847841
node_3,336.11876,1709847846
node_2,337.14922,1709847846
master,977.12112,1709847846
node_3,335.83674,1709847851
node_2,337.11096,1709847851
master,976.7516,1709847851
node_3,335.91796,1709847856
node_2,337.07186,1709847856
master,976.8953,1709847856
node_3,336.18278,1709847861
node_2,337.41484,1709847861
master,976.90392,1709847861
node_3,336.29294,1709847866
node_2,337.78982,1709847866
master,976.86328,1709847866
node_3,336.44606,1709847871
node_2,338.0195,1709847871
master,976.7875,1709847871
node_3,336.4586,1709847876
node_2,338.05858,1709847876
master,976.74064,1709847876
node_3,337.29454,1709847881
node_2,338.27424,1709847881
master,976.96484,1709847881
node_3,337.5008,1709847886
node_2,338.30858,1709847886
master,977.12344,1709847886
node_3,337.30002,1709847891
node_2,338.34298,1709847891
master,977.05312,1709847891
node_3,337.51562,1709847896
node_2,338.21876,1709847896
master,976.76404,1709847896
node_3,338.057,1709847901
node_2,338.2344,1709847901
master,976.65466,1709847901
node_3,338.82032,1709847906
node_2,338.2344,1709847906
master,976.4086,1709847906
node_3,338.6883,1709847911
node_2,338.2344,1709847911
master,976.58048,1709847911
node_3,338.2414,1709847916
node_2,338.32188,1709847916
master,976.63984,1709847916
node_3,337.7328,1709847921
node_2,338.4531,1709847921
master,976.5289,1709847921
node_3,337.55232,1709847926
node_2,338.54062,1709847926
master,976.43126,1709847926
node_3,337.49846,1709847931
node_2,338.50236,1709847931
master,976.45546,1709847931
node_3,337.75936,1709847936
node_2,337.73046,1709847936
master,976.03904,1709847936
node_3,337.82968,1709847941
node_2,337.2828,1709847941
master,976.1125,1709847941
node_3,338.14842,1709847946
node_2,337.20234,1709847946
master,975.79218,1709847946
node_3,338.28282,1709847951
node_2,336.49768,1709847951
master,975.725,1709847951
node_3,338.56176,1709847956
node_2,336.41716,1709847956
master,975.62188,1709847956
node_3,338.45078,1709847961
node_2,336.13592,1709847961
master,975.59532,1709847961
node_3,338.70466,1709847966
node_2,336.22268,1709847966
master,975.79374,1709847966
node_3,338.44688,1709847971
node_2,336.36014,1709847971
master,975.94532,1709847971
node_3,338.368,1709847976
node_2,335.81326,1709847976
master,976.04922,1709847976
node_3,338.45076,1709847981
node_2,336.62892,1709847981
master,976.23832,1709847981
node_3,338.63204,1709847986
node_2,336.80312,1709847986
master,976.19924,1709847986
node_3,339.02424,1709847991
node_2,336.8281,1709847991
master,976.17032,1709847991
node_3,338.7961,1709847996
node_2,336.6758,1709847996
master,976.31174,1709847996
node_3,338.68358,1709848001
node_2,336.80236,1709848001
master,976.70392,1709848001
node_3,338.72186,1709848006
node_2,336.67034,1709848006
master,976.85234,1709848006
node_3,338.64846,1709848011
node_2,336.4914,1709848011
master,976.95076,1709848011
node_3,338.37654,1709848016
node_2,336.10312,1709848016
master,977.00546,1709848016
node_3,338.15316,1709848021
node_2,335.90624,1709848021
master,977.10002,1709848021
node_3,337.80002,1709848026
node_2,335.74764,1709848026
master,977.04138,1709848026
node_3,337.5078,1709848031
node_2,335.79452,1709848031
master,976.9578,1709848031
node_3,337.36406,1709848036
node_2,335.83746,1709848036
master,977.44764,1709848036
node_3,336.88752,1709848041
node_2,336.10782,1709848041
master,977.76874,1709848041
node_3,336.60156,1709848046
node_2,336.37658,1709848046
master,978.19144,1709848046
node_3,336.48124,1709848051
node_2,336.5078,1709848051
master,978.26406,1709848051
node_3,335.93278,1709848056
node_2,336.4578,1709848056
master,978.54216,1709848056
node_3,336.2289,1709848061
node_2,336.14532,1709848061
master,978.4336,1709848061
node_3,336.31878,1709848066
node_2,335.76328,1709848066
master,978.32812,1709848066
node_3,335.97422,1709848071
node_2,335.52892,1709848071
master,978.44454,1709848071
node_3,336.032,1709848076
node_2,335.6602,1709848076
master,978.65154,1709848076
node_3,335.95,1709848081
node_2,335.74768,1709848081
master,979.25546,1709848081
node_3,335.74532,1709848086
node_2,335.8789,1709848086
master,979.30628,1709848086
node_3,334.9789,1709848091
node_2,336.12188,1709848091
master,979.14532,1709848091
node_3,334.4422,1709848096
node_2,336.25548,1709848096
master,979.07264,1709848096
node_3,333.94062,1709848101
node_2,336.61954,1709848101
master,979.2328,1709848101
node_3,333.25544,1709848106
node_2,336.55468,1709848106
master,979.34142,1709848106
node_3,333.13986,1709848111
node_2,336.23752,1709848111
master,979.42968,1709848111
node_3,333.03356,1709848116
node_2,336.06796,1709848116
master,979.71716,1709848116
node_3,333.08904,1709848121
node_2,336.06796,1709848121
master,979.71796,1709848121
node_3,332.68362,1709848126
node_2,336.75702,1709848126
master,979.61332,1709848126
node_3,332.13596,1709848131
node_1,353.54298,1709848131
node_2,336.5578,1709848131
master,979.53672,1709848131
node_1,339.04686,1709848136
node_3,332.1539,1709848136
node_2,336.12268,1709848136
master,979.29842,1709848136
node_1,340.39766,1709848141
node_3,332.36092,1709848141
node_2,335.75628,1709848141
master,978.48438,1709848141
node_1,341.27186,1709848146
node_3,332.26954,1709848146
node_2,335.40546,1709848146
master,977.20234,1709848146
node_1,342.1375,1709848151
node_3,332.50782,1709848151
node_2,335.33284,1709848151
master,977.13982,1709848151
node_1,342.39922,1709848156
node_3,333.14608,1709848156
node_2,335.21874,1709848156
master,977.09532,1709848156
node_1,342.4922,1709848161
node_3,333.5234,1709848161
node_2,334.80782,1709848161
master,977.05548,1709848161
node_3,334.20076,1709848166
node_1,342.49064,1709848166
node_2,334.43126,1709848166
master,976.8578,1709848166
node_1,342.53204,1709848171
node_3,334.26718,1709848171
node_2,334.14064,1709848171
master,976.72036,1709848171
node_3,334.56408,1709848176
node_1,342.707,1709848176
node_2,334.29374,1709848176
master,976.66564,1709848176
node_1,342.97892,1709848181
node_3,334.72656,1709848181
node_2,334.63204,1709848181
master,976.6117,1709848181
node_3,334.99142,1709848186
node_1,342.84844,1709848186
node_2,335.1469,1709848186
master,976.90076,1709848186
node_3,335.1172,1709848191
node_1,342.4789,1709848191
node_2,335.30078,1709848191
master,977.34218,1709848191
node_3,335.61252,1709848196
node_1,340.27654,1709848196
node_2,335.75312,1709848196
master,977.44374,1709848196
node_1,340.3406,1709848201
node_3,335.63126,1709848201
node_2,336.23046,1709848201
master,977.4125,1709848201
node_3,335.58282,1709848206
node_1,336.82656,1709848206
node_2,336.51404,1709848206
master,977.60706,1709848206
node_3,335.43516,1709848211
node_1,336.61252,1709848211
node_2,336.33826,1709848211
master,977.42502,1709848211
node_3,335.56876,1709848216
node_1,337.47188,1709848216
node_2,336.34294,1709848216
master,977.28904,1709848216
node_1,337.52892,1709848221
node_3,335.5008,1709848221
node_2,336.05782,1709848221
master,977.37576,1709848221
node_3,335.55782,1709848226
node_1,337.20782,1709848226
node_2,335.80078,1709848226
master,977.72656,1709848226
node_1,337.28046,1709848231
node_3,335.41718,1709848231
node_2,335.75234,1709848231
master,977.87346,1709848231
node_3,335.4492,1709848236
node_1,337.88908,1709848236
node_2,335.61092,1709848236
master,978.21248,1709848236
node_1,337.83044,1709848241
node_3,335.25624,1709848241
node_2,335.81014,1709848241
master,978.2219,1709848241
node_3,334.94922,1709848246
node_1,338.03672,1709848246
node_2,335.61718,1709848246
master,978.29608,1709848246
node_1,337.90078,1709848251
node_3,334.70624,1709848251
node_2,335.42498,1709848251
master,978.42578,1709848251
node_3,334.98284,1709848256
node_1,337.72736,1709848256
node_2,335.14296,1709848256
master,978.66332,1709848256
node_3,335.2047,1709848261
node_1,337.21718,1709848261
node_2,335.06016,1709848261
master,978.90392,1709848261
node_1,336.79608,1709848266
node_3,335.47344,1709848266
node_2,334.92424,1709848266
master,979.06406,1709848266
node_1,336.69298,1709848271
node_3,335.4984,1709848271
node_2,334.56642,1709848271
master,979.27578,1709848271
node_1,336.8086,1709848276
node_3,334.90468,1709848276
node_2,334.29142,1709848276
master,979.5117,1709848276
node_3,334.7852,1709848281
node_1,337.03048,1709848281
node_2,333.94062,1709848281
master,979.76404,1709848281
node_3,334.69374,1709848286
node_1,337.51014,1709848286
node_2,333.6875,1709848286
master,980.0055,1709848286
node_3,334.59768,1709848291
node_1,337.61014,1709848291
node_2,333.7703,1709848291
master,980.19138,1709848291
node_1,337.17264,1709848296
node_3,334.32346,1709848296
node_2,334.33672,1709848296
master,980.7422,1709848296
node_1,337.04924,1709848301
node_3,334.02578,1709848301
node_2,335.20002,1709848301
master,981.03516,1709848301
node_1,336.9414,1709848306
node_3,333.50936,1709848306
node_2,335.95232,1709848306
master,981.0625,1709848306
node_3,333.0508,1709848311
node_1,337.20936,1709848311
node_2,336.2375,1709848311
master,981.0086,1709848311
node_3,332.55392,1709848316
node_1,336.89376,1709848316
node_2,335.7672,1709848316
master,981.1297,1709848316
node_1,336.56484,1709848321
node_3,332.22814,1709848321
node_2,335.35236,1709848321
master,981.48202,1709848321
node_3,332.06718,1709848326
node_1,336.52106,1709848326
node_2,335.1836,1709848326
master,981.88204,1709848326
node_1,336.65152,1709848331
node_3,331.86172,1709848331
node_2,335.40154,1709848331
master,981.7875,1709848331
