hostname,value,timestamp,id,name
master,-382.0914898,1709847441,OutOctets,sent
node_1,12,1709847446,InOctets,received
node_1,-233.7856,1709847446,OutOctets,sent
node_3,11.3174395,1709847446,InOctets,received
node_3,-235.51202,1709847446,OutOctets,sent
node_2,14.2773352,1709847446,InOctets,received
node_2,-238.9287021,1709847446,OutOctets,sent
master,6.4309834,1709847446,InOctets,received
master,-392.3479602,1709847446,OutOctets,sent
node_3,4.5817606,1709847451,InOctets,received
node_3,-233.756779,1709847451,OutOctets,sent
node_1,2.6847998,1709847451,InOctets,received
node_1,-234.5728,1709847451,OutOctets,sent
node_2,2.1473264,1709847451,InOctets,received
node_2,-236.7909486,1709847451,OutOctets,sent
master,3.0727168,1709847451,InOctets,received
master,-372.60615,1709847451,OutOctets,sent
node_3,10.4694366,1709847456,InOctets,received
node_3,-235.25004,1709847456,OutOctets,sent
node_1,12.0544,1709847456,InOctets,received
node_1,-234.032,1709847456,OutOctets,sent
node_2,13.5318624,1709847456,InOctets,received
node_2,-238.3238498,1709847456,OutOctets,sent
master,6.811573,1709847456,InOctets,received
master,-396.5407046,1709847456,OutOctets,sent
node_3,4.9642414,1709847461,InOctets,received
node_3,-233.6693438,1709847461,OutOctets,sent
node_1,3.0632132,1709847461,InOctets,received
node_1,-234.9156906,1709847461,OutOctets,sent
node_2,0.8916616,1709847461,InOctets,received
node_2,-236.1232,1709847461,OutOctets,sent
master,3.2288788,1709847461,InOctets,received
master,-372.460148,1709847461,OutOctets,sent
node_1,12.5703867,1709847466,InOctets,received
node_1,-234.4075161,1709847466,OutOctets,sent
node_3,3.1484492,1709847466,InOctets,received
node_3,-235.1452089,1709847466,OutOctets,sent
node_2,13.594249,1709847466,InOctets,received
node_2,-238.2034103,1709847466,OutOctets,sent
master,6.467876,1709847466,InOctets,received
master,-396.8707576,1709847466,OutOctets,sent
node_3,12.0130716,1709847471,InOctets,received
node_3,-234.0986024,1709847471,OutOctets,sent
node_1,2.9984,1709847471,InOctets,received
node_1,-234.6800056,1709847471,OutOctets,sent
node_2,1.3242628,1709847471,InOctets,received
node_2,-236.2654841,1709847471,OutOctets,sent
master,3.4887014,1709847471,InOctets,received
master,-373.671022,1709847471,OutOctets,sent
node_3,2.1557158,1709847476,InOctets,received
node_3,-234.2101,1709847476,OutOctets,sent
node_1,13.4135612,1709847476,InOctets,received
node_1,-234.6843947,1709847476,OutOctets,sent
node_2,14.3106559,1709847476,InOctets,received
node_2,-239.5880504,1709847476,OutOctets,sent
master,8.1073846,1709847476,InOctets,received
master,-397.7913476,1709847476,OutOctets,sent
node_3,13.4186844,1709847481,InOctets,received
node_3,-234.3962912,1709847481,OutOctets,sent
node_1,3.6344396,1709847481,InOctets,received
node_1,-235.0900147,1709847481,OutOctets,sent
node_2,1.2583711,1709847481,InOctets,received
node_2,-236.3238633,1709847481,OutOctets,sent
master,4.3438156,1709847481,InOctets,received
master,-374.5654564,1709847481,OutOctets,sent
node_1,8.4336104,1709847486,InOctets,received
node_1,-233.65006,1709847486,OutOctets,sent
node_3,2.6369574,1709847486,InOctets,received
node_3,-234.50452,1709847486,OutOctets,sent
node_2,13.235714,1709847486,InOctets,received
node_2,-238.4529,1709847486,OutOctets,sent
master,5.601207,1709847486,InOctets,received
master,-384.8586008,1709847486,OutOctets,sent
node_1,6.2033064,1709847491,InOctets,received
node_1,-235.1131717,1709847491,OutOctets,sent
node_3,12.8261404,1709847491,InOctets,received
node_3,-234.5098831,1709847491,OutOctets,sent
node_2,1.3086809,1709847491,InOctets,received
node_2,-236.265492,1709847491,OutOctets,sent
master,4.5777618,1709847491,InOctets,received
master,-384.633969,1709847491,OutOctets,sent
node_3,4.460366,1709847496,InOctets,received
node_3,-235.3283711,1709847496,OutOctets,sent
node_1,10.1829924,1709847496,InOctets,received
node_1,-234.578958,1709847496,OutOctets,sent
node_2,12.926005,1709847496,InOctets,received
node_2,-238.44,1709847496,OutOctets,sent
master,5.5931102,1709847496,InOctets,received
master,-386.076955,1709847496,OutOctets,sent
node_1,6.4200913,1709847501,InOctets,received
node_1,-235.3250117,1709847501,OutOctets,sent
node_3,13.3965365,1709847501,InOctets,received
node_3,-235.3740258,1709847501,OutOctets,sent
node_2,1.4192,1709847501,InOctets,received
node_2,-236.3344074,1709847501,OutOctets,sent
master,6.2759212,1709847501,InOctets,received
master,-386.4960744,1709847501,OutOctets,sent
node_3,2.8162963,1709847506,InOctets,received
node_3,-234.57128,1709847506,OutOctets,sent
node_1,8.642723,1709847506,InOctets,received
node_1,-233.92358,1709847506,OutOctets,sent
node_2,14.5903986,1709847506,InOctets,received
node_2,-238.7632001,1709847506,OutOctets,sent
master,5.5646928,1709847506,InOctets,received
master,-386.3689402,1709847506,OutOctets,sent
node_1,5.6772771,1709847511,InOctets,received
node_1,-234.7100367,1709847511,OutOctets,sent
node_3,12.2749029,1709847511,InOctets,received
node_3,-234.6959131,1709847511,OutOctets,sent
node_2,0.9343999,1709847511,InOctets,received
node_2,-236.1232,1709847511,OutOctets,sent
master,4.4321076,1709847511,InOctets,received
master,-384.1254456,1709847511,OutOctets,sent
node_3,2.7308802,1709847516,InOctets,received
node_3,-234.39032,1709847516,OutOctets,sent
node_1,8.8865094,1709847516,InOctets,received
node_1,-234.0766,1709847516,OutOctets,sent
node_2,14.2770108,1709847516,InOctets,received
node_2,-238.5424001,1709847516,OutOctets,sent
master,4.969431,1709847516,InOctets,received
master,-384.771361,1709847516,OutOctets,sent
node_3,12.3856694,1709847521,InOctets,received
node_3,-234.7440809,1709847521,OutOctets,sent
node_1,6.3543418,1709847521,InOctets,received
node_1,-235.0822935,1709847521,OutOctets,sent
node_2,0.9862957,1709847521,InOctets,received
node_2,-236.25688,1709847521,OutOctets,sent
master,5.8326046,1709847521,InOctets,received
master,-384.216476,1709847521,OutOctets,sent
node_3,2.20119,1709847526,InOctets,received
node_3,-234.32318,1709847526,OutOctets,sent
node_1,1.5660795,1709847526,InOctets,received
node_1,-233.5648789,1709847526,OutOctets,sent
node_2,13.5855974,1709847526,InOctets,received
node_2,-238.2587337,1709847526,OutOctets,sent
master,4.8080818,1709847526,InOctets,received
master,-384.7526821,1709847526,OutOctets,sent
node_1,13.8405952,1709847531,InOctets,received
node_1,-235.69277,1709847531,OutOctets,sent
node_3,12.7126598,1709847531,InOctets,received
node_3,-234.4704372,1709847531,OutOctets,sent
node_2,1.1750963,1709847531,InOctets,received
node_2,-236.244382,1709847531,OutOctets,sent
master,4.7466826,1709847531,InOctets,received
master,-384.7554946,1709847531,OutOctets,sent
node_1,2.2635552,1709847536,InOctets,received
node_1,-233.5519574,1709847536,OutOctets,sent
node_3,2.3657392,1709847536,InOctets,received
node_3,-234.20892,1709847536,OutOctets,sent
node_2,13.3467554,1709847536,InOctets,received
node_2,-238.5984334,1709847536,OutOctets,sent
master,5.172802,1709847536,InOctets,received
master,-385.1454146,1709847536,OutOctets,sent
node_3,13.1638608,1709847541,InOctets,received
node_3,-234.6694623,1709847541,OutOctets,sent
node_1,13.8857199,1709847541,InOctets,received
node_1,-235.8891366,1709847541,OutOctets,sent
node_2,1.9076448,1709847541,InOctets,received
node_2,-236.660757,1709847541,OutOctets,sent
master,6.3615978,1709847541,InOctets,received
master,-386.8961779,1709847541,OutOctets,sent
node_1,1.2512,1709847546,InOctets,received
node_1,-233.3312,1709847546,OutOctets,sent
node_3,1.5168,1709847546,InOctets,received
node_3,-233.4368,1709847546,OutOctets,sent
node_2,12.9317902,1709847546,InOctets,received
node_2,-237.8102804,1709847546,OutOctets,sent
master,3.7427113,1709847546,InOctets,received
master,-378.0350207,1709847546,OutOctets,sent
node_1,13.1969221,1709847551,InOctets,received
node_1,-235.0292677,1709847551,OutOctets,sent
node_3,13.6583252,1709847551,InOctets,received
node_3,-235.4016,1709847551,OutOctets,sent
node_2,1.6622071,1709847551,InOctets,received
node_2,-236.6969154,1709847551,OutOctets,sent
master,5.4158768,1709847551,InOctets,received
master,-390.497902,1709847551,OutOctets,sent
node_1,2.5795137,1709847556,InOctets,received
node_1,-234.069261,1709847556,OutOctets,sent
node_3,2.4272931,1709847556,InOctets,received
node_3,-233.7226524,1709847556,OutOctets,sent
node_2,12.4327203,1709847556,InOctets,received
node_2,-237.9014348,1709847556,OutOctets,sent
master,4.458508,1709847556,InOctets,received
master,-379.4880713,1709847556,OutOctets,sent
node_3,14.7991838,1709847561,InOctets,received
node_3,-236.3109522,1709847561,OutOctets,sent
node_1,13.8307015,1709847561,InOctets,received
node_1,-235.6069659,1709847561,OutOctets,sent
node_2,2.3196187,1709847561,InOctets,received
node_2,-236.7291279,1709847561,OutOctets,sent
master,6.6180366,1709847561,InOctets,received
master,-392.030572,1709847561,OutOctets,sent
node_1,1.7400638,1709847566,InOctets,received
node_1,-234.0241004,1709847566,OutOctets,sent
node_3,2.6902252,1709847566,InOctets,received
node_3,-233.7973,1709847566,OutOctets,sent
node_2,14.4205341,1709847566,InOctets,received
node_2,-238.535954,1709847566,OutOctets,sent
master,5.3798474,1709847566,InOctets,received
master,-381.2612582,1709847566,OutOctets,sent
node_1,14.7254974,1709847571,InOctets,received
node_1,-236.1732399,1709847571,OutOctets,sent
node_3,14.077774,1709847571,InOctets,received
node_3,-236.2203066,1709847571,OutOctets,sent
node_2,1.5019312,1709847571,InOctets,received
node_2,-236.555114,1709847571,OutOctets,sent
master,7.3059838,1709847571,InOctets,received
master,-392.30935,1709847571,OutOctets,sent
node_3,1.3056,1709847576,InOctets,received
node_3,-233.4368,1709847576,OutOctets,sent
node_1,1.7337038,1709847576,InOctets,received
node_1,-233.8075684,1709847576,OutOctets,sent
node_2,11.7968,1709847576,InOctets,received
node_2,-237.0912,1709847576,OutOctets,sent
master,3.5030364,1709847576,InOctets,received
master,-377.917045,1709847576,OutOctets,sent
node_1,12.1719792,1709847581,InOctets,received
node_1,-234.5284799,1709847581,OutOctets,sent
node_3,13.496701,1709847581,InOctets,received
node_3,-235.6976048,1709847581,OutOctets,sent
node_2,3.1283932,1709847581,InOctets,received
node_2,-237.6816,1709847581,OutOctets,sent
master,6.8703506,1709847581,InOctets,received
master,-390.70656,1709847581,OutOctets,sent
node_1,3.5640202,1709847586,InOctets,received
node_1,-235.5035272,1709847586,OutOctets,sent
node_3,1.2696997,1709847586,InOctets,received
node_3,-233.3312,1709847586,OutOctets,sent
node_2,11.7617228,1709847586,InOctets,received
node_2,-236.89292,1709847586,OutOctets,sent
master,4.2349444,1709847586,InOctets,received
master,-378.9403771,1709847586,OutOctets,sent
node_1,12.3712016,1709847591,InOctets,received
node_1,-234.2080015,1709847591,OutOctets,sent
node_3,13.7584007,1709847591,InOctets,received
node_3,-235.4639912,1709847591,OutOctets,sent
node_2,2.4538859,1709847591,InOctets,received
node_2,-237.5070918,1709847591,OutOctets,sent
master,5.8917332,1709847591,InOctets,received
master,-390.8607846,1709847591,OutOctets,sent
node_1,4.2524904,1709847596,InOctets,received
node_1,-235.4603865,1709847596,OutOctets,sent
node_3,0.9344,1709847596,InOctets,received
node_3,-233.3312,1709847596,OutOctets,sent
node_2,12.4527999,1709847596,InOctets,received
node_2,-237.9312,1709847596,OutOctets,sent
master,4.955603,1709847596,InOctets,received
master,-380.070585,1709847596,OutOctets,sent
node_3,13.9007985,1709847601,InOctets,received
node_3,-235.275215,1709847601,OutOctets,sent
node_1,12.701109,1709847601,InOctets,received
node_1,-234.8132093,1709847601,OutOctets,sent
node_2,2.992523,1709847601,InOctets,received
node_2,-237.6737025,1709847601,OutOctets,sent
master,6.4364002,1709847601,InOctets,received
master,-392.113421,1709847601,OutOctets,sent
node_1,2.5744,1709847606,InOctets,received
node_1,-234.5744,1709847606,OutOctets,sent
node_3,1.4074182,1709847606,InOctets,received
node_3,-233.53862,1709847606,OutOctets,sent
node_2,8.9594395,1709847606,InOctets,received
node_2,-237.5167093,1709847606,OutOctets,sent
master,3.8389402,1709847606,InOctets,received
master,-373.7286574,1709847606,OutOctets,sent
node_3,13.8819464,1709847611,InOctets,received
node_3,-235.4912872,1709847611,OutOctets,sent
node_1,12.1866592,1709847611,InOctets,received
node_1,-233.97752,1709847611,OutOctets,sent
node_2,6.4356284,1709847611,InOctets,received
node_2,-238.0367814,1709847611,OutOctets,sent
master,6.029414,1709847611,InOctets,received
master,-395.985532,1709847611,OutOctets,sent
node_3,2.0074487,1709847616,InOctets,received
node_3,-233.7039427,1709847616,OutOctets,sent
node_1,3.1395664,1709847616,InOctets,received
node_1,-234.9397452,1709847616,OutOctets,sent
node_2,7.761521,1709847616,InOctets,received
node_2,-236.8927,1709847616,OutOctets,sent
master,3.7298237,1709847616,InOctets,received
master,-373.7068079,1709847616,OutOctets,sent
node_3,14.2238512,1709847621,InOctets,received
node_3,-235.8325476,1709847621,OutOctets,sent
node_1,12.1667109,1709847621,InOctets,received
node_1,-234.4274719,1709847621,OutOctets,sent
node_2,7.4781538,1709847621,InOctets,received
node_2,-238.2307202,1709847621,OutOctets,sent
master,7.2566606,1709847621,InOctets,received
master,-397.435736,1709847621,OutOctets,sent
node_1,3.7326623,1709847626,InOctets,received
node_1,-235.3432636,1709847626,OutOctets,sent
node_3,2.9850056,1709847626,InOctets,received
node_3,-234.19946,1709847626,OutOctets,sent
node_2,9.8200185,1709847626,InOctets,received
node_2,-237.8332794,1709847626,OutOctets,sent
master,6.47017,1709847626,InOctets,received
master,-376.1036762,1709847626,OutOctets,sent
node_3,14.3103297,1709847631,InOctets,received
node_3,-236.5525491,1709847631,OutOctets,sent
node_2,5.9543158,1709847631,InOctets,received
node_2,-237.6833032,1709847631,OutOctets,sent
master,6.6973838,1709847631,InOctets,received
master,-396.28688,1709847631,OutOctets,sent
node_3,1.2,1709847636,InOctets,received
node_3,-233.4368,1709847636,OutOctets,sent
node_2,7.8806376,1709847636,InOctets,received
node_2,-236.61712,1709847636,OutOctets,sent
master,2.0358025,1709847636,InOctets,received
master,-372.573718,1709847636,OutOctets,sent
node_3,13.1814954,1709847641,InOctets,received
node_3,-235.6975932,1709847641,OutOctets,sent
node_2,5.9101586,1709847641,InOctets,received
node_2,-237.6276778,1709847641,OutOctets,sent
master,5.3991736,1709847641,InOctets,received
master,-385.5482644,1709847641,OutOctets,sent
node_3,0.9529032,1709847646,InOctets,received
node_3,-233.3312,1709847646,OutOctets,sent
node_2,2.1873381,1709847646,InOctets,received
node_2,-236.61292,1709847646,OutOctets,sent
master,1.9618742,1709847646,InOctets,received
master,-372.9909832,1709847646,OutOctets,sent
node_3,13.4079988,1709847651,InOctets,received
node_3,-235.4639928,1709847651,OutOctets,sent
node_2,13.1194659,1709847651,InOctets,received
node_2,-238.4206904,1709847651,OutOctets,sent
master,5.9501258,1709847651,InOctets,received
master,-385.7031872,1709847651,OutOctets,sent
node_3,0.8288001,1709847656,InOctets,received
node_3,-233.3312,1709847656,OutOctets,sent
node_2,1.6656,1709847656,InOctets,received
node_2,-236.608,1709847656,OutOctets,sent
master,2.2284534,1709847656,InOctets,received
master,-376.3827229,1709847656,OutOctets,sent
node_3,11.2369696,1709847661,InOctets,received
node_3,-235.6623592,1709847661,OutOctets,sent
node_2,13.112,1709847661,InOctets,received
node_2,-238.3343994,1709847661,OutOctets,sent
master,5.2579466,1709847661,InOctets,received
master,-386.673287,1709847661,OutOctets,sent
node_3,33.6846306,1709847666,InOctets,received
node_3,-235.3248514,1709847666,OutOctets,sent
node_2,29.346116,1709847666,InOctets,received
node_2,-237.2673169,1709847666,OutOctets,sent
master,4.153825,1709847666,InOctets,received
master,-424.1309421,1709847666,OutOctets,sent
node_3,24.176008,1709847671,InOctets,received
node_3,-235.724419,1709847671,OutOctets,sent
node_2,28.4411542,1709847671,InOctets,received
node_2,-239.4719562,1709847671,OutOctets,sent
master,6.9225432,1709847671,InOctets,received
master,-414.901146,1709847671,OutOctets,sent
node_3,4.5295925,1709847676,InOctets,received
node_3,-233.768355,1709847676,OutOctets,sent
node_2,0.9935317,1709847676,InOctets,received
node_2,-236.3055318,1709847676,OutOctets,sent
master,2.0430942,1709847676,InOctets,received
master,-371.61111,1709847676,OutOctets,sent
node_3,10.8937988,1709847681,InOctets,received
node_3,-235.7455268,1709847681,OutOctets,sent
node_2,13.7487998,1709847681,InOctets,received
node_2,-238.6511902,1709847681,OutOctets,sent
master,6.0568152,1709847681,InOctets,received
master,-386.9761876,1709847681,OutOctets,sent
node_3,4.738294,1709847686,InOctets,received
node_3,-233.9676226,1709847686,OutOctets,sent
node_2,2.5680096,1709847686,InOctets,received
node_2,-236.78258,1709847686,OutOctets,sent
master,2.9532993,1709847686,InOctets,received
master,-373.6094584,1709847686,OutOctets,sent
node_3,4.2031073,1709847691,InOctets,received
node_3,-235.7332598,1709847691,OutOctets,sent
node_2,13.4655912,1709847691,InOctets,received
node_2,-238.2094427,1709847691,OutOctets,sent
master,6.0034668,1709847691,InOctets,received
master,-386.034959,1709847691,OutOctets,sent
node_3,11.7359999,1709847696,InOctets,received
node_3,-234.3136,1709847696,OutOctets,sent
node_2,1.3138448,1709847696,InOctets,received
node_2,-236.1232,1709847696,OutOctets,sent
master,1.7805567,1709847696,InOctets,received
master,-371.176414,1709847696,OutOctets,sent
node_3,2.7847029,1709847701,InOctets,received
node_3,-234.9535939,1709847701,OutOctets,sent
node_2,13.4095517,1709847701,InOctets,received
node_2,-238.23814,1709847701,OutOctets,sent
master,5.0336,1709847701,InOctets,received
master,-379.7869988,1709847701,OutOctets,sent
node_3,11.3848966,1709847706,InOctets,received
node_3,-234.2432,1709847706,OutOctets,sent
node_2,1.2836002,1709847706,InOctets,received
node_2,-236.4244201,1709847706,OutOctets,sent
master,2.2700898,1709847706,InOctets,received
master,-376.40198,1709847706,OutOctets,sent
node_3,2.7135999,1709847711,InOctets,received
node_3,-235.0096,1709847711,OutOctets,sent
node_2,14.4923918,1709847711,InOctets,received
node_2,-239.014077,1709847711,OutOctets,sent
master,5.3603103,1709847711,InOctets,received
master,-379.7900266,1709847711,OutOctets,sent
node_3,11.7414667,1709847716,InOctets,received
node_3,-233.7856,1709847716,OutOctets,sent
node_2,1.7769958,1709847716,InOctets,received
node_2,-236.556304,1709847716,OutOctets,sent
master,3.0704,1709847716,InOctets,received
master,-377.67862,1709847716,OutOctets,sent
node_3,3.4489339,1709847721,InOctets,received
node_3,-234.856,1709847721,OutOctets,sent
node_2,13.1220163,1709847721,InOctets,received
node_2,-238.639061,1709847721,OutOctets,sent
master,5.744,1709847721,InOctets,received
master,-379.980592,1709847721,OutOctets,sent
node_3,12.7638762,1709847726,InOctets,received
node_3,-234.3999912,1709847726,OutOctets,sent
node_2,1.8039462,1709847726,InOctets,received
node_2,-236.473697,1709847726,OutOctets,sent
master,2.4370264,1709847726,InOctets,received
master,-377.3559394,1709847726,OutOctets,sent
node_3,16.5941664,1709847731,InOctets,received
node_3,-235.5386585,1709847731,OutOctets,sent
node_2,58.2324147,1709847731,InOctets,received
node_2,-241.6064178,1709847731,OutOctets,sent
master,8.8818317,1709847731,InOctets,received
master,-438.1756048,1709847731,OutOctets,sent
node_3,57.0179594,1709847736,InOctets,received
node_3,-236.7701419,1709847736,OutOctets,sent
node_2,14.8452343,1709847736,InOctets,received
node_2,-236.4478642,1709847736,OutOctets,sent
master,4.9494125,1709847736,InOctets,received
master,-435.5580174,1709847736,OutOctets,sent
node_3,17.4133947,1709847741,InOctets,received
node_3,-234.9641241,1709847741,OutOctets,sent
node_2,27.5743993,1709847741,InOctets,received
node_2,-238.7424033,1709847741,OutOctets,sent
master,5.2363508,1709847741,InOctets,received
master,-408.5390671,1709847741,OutOctets,sent
node_3,12.8320118,1709847746,InOctets,received
node_3,-235.1953362,1709847746,OutOctets,sent
node_2,2.9615999,1709847746,InOctets,received
node_2,-236.5456,1709847746,OutOctets,sent
master,3.874798,1709847746,InOctets,received
master,-379.6534675,1709847746,OutOctets,sent
node_3,4.14272,1709847751,InOctets,received
node_3,-235.4274597,1709847751,OutOctets,sent
node_2,12.6153824,1709847751,InOctets,received
node_2,-237.9518598,1709847751,OutOctets,sent
master,4.987247,1709847751,InOctets,received
master,-379.5402575,1709847751,OutOctets,sent
node_3,13.1958722,1709847756,InOctets,received
node_3,-235.0306596,1709847756,OutOctets,sent
node_2,3.3526176,1709847756,InOctets,received
node_2,-236.8225175,1709847756,OutOctets,sent
master,4.0805537,1709847756,InOctets,received
master,-380.1882754,1709847756,OutOctets,sent
node_3,2.2013928,1709847761,InOctets,received
node_3,-234.35954,1709847761,OutOctets,sent
node_2,13.8764422,1709847761,InOctets,received
node_2,-238.6399934,1709847761,OutOctets,sent
master,3.998632,1709847761,InOctets,received
master,-378.8696269,1709847761,OutOctets,sent
node_3,11.9810072,1709847766,InOctets,received
node_3,-234.6692597,1709847766,OutOctets,sent
node_2,1.9424866,1709847766,InOctets,received
node_2,-237.0355448,1709847766,OutOctets,sent
master,4.3108554,1709847766,InOctets,received
master,-378.4992672,1709847766,OutOctets,sent
node_3,2.9867757,1709847771,InOctets,received
node_3,-236.15698,1709847771,OutOctets,sent
node_2,12.6946696,1709847771,InOctets,received
node_2,-237.8012773,1709847771,OutOctets,sent
master,5.9227963,1709847771,InOctets,received
master,-379.6764706,1709847771,OutOctets,sent
node_3,12.1140248,1709847776,InOctets,received
node_3,-234.7998356,1709847776,OutOctets,sent
node_2,3.4111999,1709847776,InOctets,received
node_2,-237.9552,1709847776,OutOctets,sent
master,4.3684961,1709847776,InOctets,received
master,-378.3487688,1709847776,OutOctets,sent
node_3,2.5718644,1709847781,InOctets,received
node_3,-234.2560029,1709847781,OutOctets,sent
node_2,11.953861,1709847781,InOctets,received
node_2,-236.5775992,1709847781,OutOctets,sent
master,4.4372293,1709847781,InOctets,received
master,-379.08537,1709847781,OutOctets,sent
node_3,13.4681351,1709847786,InOctets,received
node_3,-235.8032028,1709847786,OutOctets,sent
node_2,2.9314656,1709847786,InOctets,received
node_2,-237.5409274,1709847786,OutOctets,sent
master,4.5929392,1709847786,InOctets,received
master,-379.505326,1709847786,OutOctets,sent
node_3,1.080727,1709847791,InOctets,received
node_3,-233.3312,1709847791,OutOctets,sent
node_2,12.407868,1709847791,InOctets,received
node_2,-237.5566842,1709847791,OutOctets,sent
master,3.013032,1709847791,InOctets,received
master,-377.1757092,1709847791,OutOctets,sent
node_3,13.3807414,1709847796,InOctets,received
node_3,-235.5071926,1709847796,OutOctets,sent
node_2,3.1134492,1709847796,InOctets,received
node_2,-237.8816,1709847796,OutOctets,sent
master,5.393063,1709847796,InOctets,received
master,-380.2738134,1709847796,OutOctets,sent
node_3,1.2777312,1709847801,InOctets,received
node_3,-233.4368,1709847801,OutOctets,sent
node_2,12.3021566,1709847801,InOctets,received
node_2,-237.240012,1709847801,OutOctets,sent
master,2.5141371,1709847801,InOctets,received
master,-377.1229847,1709847801,OutOctets,sent
node_3,13.7109566,1709847806,InOctets,received
node_3,-235.983456,1709847806,OutOctets,sent
node_2,3.7232,1709847806,InOctets,received
node_2,-238.3119941,1709847806,OutOctets,sent
master,6.4098234,1709847806,InOctets,received
master,-381.2949284,1709847806,OutOctets,sent
