hostname,value,timestamp,chart_family
node_1,0,1703710511,mmcblk0
node_2,1,1703710516,mmcblk0
node_3,2.2,1703710516,mmcblk0
master,3.8,1703710516,nvme0n1
master,3.8,1703710516,ubuntu--vg-ubuntu--lv
node_1,0,1703710516,mmcblk0
node_2,0.6,1703710521,mmcblk0
node_3,0,1703710521,mmcblk0
master,2.8,1703710521,nvme0n1
master,2.8,1703710521,ubuntu--vg-ubuntu--lv
node_1,2.4,1703710521,mmcblk0
node_2,0,1703710526,mmcblk0
node_3,0,1703710526,mmcblk0
master,4,1703710526,nvme0n1
master,4,1703710526,ubuntu--vg-ubuntu--lv
node_1,0.4,1703710526,mmcblk0
node_2,0,1703710531,mmcblk0
node_3,0.4,1703710531,mmcblk0
master,2.4,1703710531,nvme0n1
master,2.4,1703710531,ubuntu--vg-ubuntu--lv
node_1,3.4,1703710531,mmcblk0
node_2,0,1703710536,mmcblk0
node_3,0,1703710536,mmcblk0
master,4.4,1703710536,nvme0n1
master,4.4,1703710536,ubuntu--vg-ubuntu--lv
node_1,0,1703710536,mmcblk0
node_2,5.6,1703710541,mmcblk0
node_3,6.6,1703710541,mmcblk0
master,2.4,1703710541,nvme0n1
master,2.4,1703710541,ubuntu--vg-ubuntu--lv
node_1,0,1703710541,mmcblk0
node_2,0.2,1703710546,mmcblk0
node_3,2.4,1703710546,mmcblk0
master,4.2,1703710546,nvme0n1
master,4.2,1703710546,ubuntu--vg-ubuntu--lv
node_1,0,1703710546,mmcblk0
node_2,0,1703710551,mmcblk0
node_3,0,1703710551,mmcblk0
master,3.4,1703710551,nvme0n1
master,3.4,1703710551,ubuntu--vg-ubuntu--lv
node_1,0,1703710551,mmcblk0
node_2,0,1703710556,mmcblk0
node_3,0,1703710556,mmcblk0
master,3.8,1703710556,nvme0n1
master,3.8,1703710556,ubuntu--vg-ubuntu--lv
node_1,0,1703710556,mmcblk0
node_2,0,1703710561,mmcblk0
node_3,0.8,1703710561,mmcblk0
master,2.8,1703710561,nvme0n1
master,2.8,1703710561,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710561,mmcblk0
node_2,0,1703710566,mmcblk0
node_3,0.4,1703710566,mmcblk0
master,3.4,1703710566,nvme0n1
master,3.4,1703710566,ubuntu--vg-ubuntu--lv
node_1,0,1703710566,mmcblk0
node_2,0,1703710571,mmcblk0
node_3,0,1703710571,mmcblk0
master,3.6,1703710571,nvme0n1
master,3.6,1703710571,ubuntu--vg-ubuntu--lv
node_1,0,1703710571,mmcblk0
node_2,0.4,1703710576,mmcblk0
node_3,0,1703710576,mmcblk0
master,3.4,1703710576,nvme0n1
master,3.4,1703710576,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710576,mmcblk0
node_2,0,1703710581,mmcblk0
node_3,0,1703710581,mmcblk0
master,2.8,1703710581,nvme0n1
master,2.8,1703710581,ubuntu--vg-ubuntu--lv
node_1,0,1703710581,mmcblk0
node_2,0,1703710586,mmcblk0
node_3,0,1703710586,mmcblk0
master,3.6,1703710586,nvme0n1
master,3.6,1703710586,ubuntu--vg-ubuntu--lv
node_1,0,1703710586,mmcblk0
node_2,0.2,1703710591,mmcblk0
node_3,1.2,1703710591,mmcblk0
master,2.4,1703710591,nvme0n1
master,2.4,1703710591,ubuntu--vg-ubuntu--lv
node_1,0,1703710591,mmcblk0
node_2,0,1703710596,mmcblk0
node_3,0.2,1703710596,mmcblk0
master,3.6,1703710596,nvme0n1
master,3.6,1703710596,ubuntu--vg-ubuntu--lv
node_1,0,1703710596,mmcblk0
node_2,0,1703710601,mmcblk0
node_3,0,1703710601,mmcblk0
master,2.8,1703710601,nvme0n1
master,2.8,1703710601,ubuntu--vg-ubuntu--lv
node_1,0,1703710601,mmcblk0
node_2,0,1703710606,mmcblk0
node_3,0,1703710606,mmcblk0
master,3.4,1703710606,nvme0n1
master,3.4,1703710606,ubuntu--vg-ubuntu--lv
node_1,0,1703710606,mmcblk0
node_2,0,1703710611,mmcblk0
node_3,0,1703710611,mmcblk0
master,2.8,1703710611,nvme0n1
master,2.8,1703710611,ubuntu--vg-ubuntu--lv
node_1,0,1703710611,mmcblk0
node_2,0,1703710616,mmcblk0
node_3,0,1703710616,mmcblk0
master,3.4,1703710616,nvme0n1
master,3.4,1703710616,ubuntu--vg-ubuntu--lv
node_1,0,1703710616,mmcblk0
node_2,0,1703710621,mmcblk0
node_3,0.4,1703710621,mmcblk0
master,3,1703710621,nvme0n1
master,3,1703710621,ubuntu--vg-ubuntu--lv
node_1,0,1703710621,mmcblk0
node_2,0.4,1703710626,mmcblk0
node_3,0,1703710626,mmcblk0
master,2.6,1703710626,nvme0n1
master,2.6,1703710626,ubuntu--vg-ubuntu--lv
node_1,0,1703710626,mmcblk0
node_2,0,1703710631,mmcblk0
node_3,0,1703710631,mmcblk0
master,3.4,1703710631,nvme0n1
master,3.4,1703710631,ubuntu--vg-ubuntu--lv
node_1,0,1703710631,mmcblk0
node_2,0,1703710636,mmcblk0
node_3,0,1703710636,mmcblk0
master,3,1703710636,nvme0n1
master,3,1703710636,ubuntu--vg-ubuntu--lv
node_1,0,1703710636,mmcblk0
node_2,0,1703710641,mmcblk0
node_3,0,1703710641,mmcblk0
master,3,1703710641,nvme0n1
master,3,1703710641,ubuntu--vg-ubuntu--lv
node_1,0,1703710641,mmcblk0
node_2,0,1703710646,mmcblk0
node_3,0,1703710646,mmcblk0
master,3,1703710646,nvme0n1
master,3,1703710646,ubuntu--vg-ubuntu--lv
node_1,0,1703710646,mmcblk0
node_2,0,1703710651,mmcblk0
node_3,0,1703710651,mmcblk0
master,3.4,1703710651,nvme0n1
master,3.4,1703710651,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710651,mmcblk0
node_2,0,1703710656,mmcblk0
node_3,0,1703710656,mmcblk0
master,3.2,1703710656,nvme0n1
master,3.2,1703710656,ubuntu--vg-ubuntu--lv
node_1,0,1703710656,mmcblk0
node_2,0,1703710661,mmcblk0
node_3,0,1703710661,mmcblk0
master,3.8,1703710661,nvme0n1
master,3.8,1703710661,ubuntu--vg-ubuntu--lv
node_1,0,1703710661,mmcblk0
node_2,0,1703710666,mmcblk0
node_3,0,1703710666,mmcblk0
master,3,1703710666,nvme0n1
master,3,1703710666,ubuntu--vg-ubuntu--lv
node_1,0,1703710666,mmcblk0
node_2,0,1703710671,mmcblk0
node_3,0,1703710671,mmcblk0
master,3.8,1703710671,nvme0n1
master,3.8,1703710671,ubuntu--vg-ubuntu--lv
node_1,0,1703710671,mmcblk0
node_2,0.2,1703710676,mmcblk0
node_3,0,1703710676,mmcblk0
master,2.8,1703710676,nvme0n1
master,2.8,1703710676,ubuntu--vg-ubuntu--lv
node_1,0,1703710676,mmcblk0
node_2,0,1703710681,mmcblk0
node_3,0.2,1703710681,mmcblk0
master,3.6,1703710681,nvme0n1
master,3.6,1703710681,ubuntu--vg-ubuntu--lv
node_1,0,1703710681,mmcblk0
node_2,0,1703710686,mmcblk0
node_3,0,1703710686,mmcblk0
master,2.8,1703710686,nvme0n1
master,2.8,1703710686,ubuntu--vg-ubuntu--lv
node_1,0,1703710686,mmcblk0
node_2,0,1703710691,mmcblk0
node_3,0,1703710691,mmcblk0
master,4.6,1703710691,nvme0n1
master,4.6,1703710691,ubuntu--vg-ubuntu--lv
node_1,0,1703710691,mmcblk0
node_2,0,1703710696,mmcblk0
node_3,0,1703710696,mmcblk0
master,2.4,1703710696,nvme0n1
master,2.4,1703710696,ubuntu--vg-ubuntu--lv
node_1,0,1703710696,mmcblk0
node_2,0,1703710701,mmcblk0
node_3,0,1703710701,mmcblk0
master,4.4,1703710701,nvme0n1
master,4.4,1703710701,ubuntu--vg-ubuntu--lv
node_1,0,1703710701,mmcblk0
node_2,0,1703710706,mmcblk0
node_3,0,1703710706,mmcblk0
master,3.4,1703710706,nvme0n1
master,3.4,1703710706,ubuntu--vg-ubuntu--lv
node_1,0,1703710706,mmcblk0
node_2,0.2,1703710711,mmcblk0
master,6.4,1703710711,nvme0n1
master,6.4,1703710711,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710711,mmcblk0
node_2,0,1703710716,mmcblk0
master,3.2,1703710716,nvme0n1
master,3.2,1703710716,ubuntu--vg-ubuntu--lv
node_1,0,1703710716,mmcblk0
node_2,0,1703710721,mmcblk0
master,5.4,1703710721,nvme0n1
master,5.4,1703710721,ubuntu--vg-ubuntu--lv
node_1,0,1703710721,mmcblk0
node_2,0,1703710726,mmcblk0
master,2.2,1703710726,nvme0n1
master,2.2,1703710726,ubuntu--vg-ubuntu--lv
node_1,0,1703710726,mmcblk0
node_2,0,1703710731,mmcblk0
master,4.2,1703710731,nvme0n1
master,4.2,1703710731,ubuntu--vg-ubuntu--lv
node_1,0,1703710731,mmcblk0
node_2,0,1703710736,mmcblk0
master,2.4,1703710736,nvme0n1
master,2.4,1703710736,ubuntu--vg-ubuntu--lv
node_1,0,1703710736,mmcblk0
node_2,0,1703710741,mmcblk0
master,3.6,1703710741,nvme0n1
master,3.6,1703710741,ubuntu--vg-ubuntu--lv
node_1,0,1703710741,mmcblk0
node_2,0,1703710746,mmcblk0
master,2.2,1703710746,nvme0n1
master,2.2,1703710746,ubuntu--vg-ubuntu--lv
node_1,0,1703710746,mmcblk0
node_2,0,1703710751,mmcblk0
master,5,1703710751,nvme0n1
master,5.2,1703710751,ubuntu--vg-ubuntu--lv
node_1,0,1703710751,mmcblk0
node_2,0.2,1703710756,mmcblk0
master,2.6,1703710756,nvme0n1
master,2.6,1703710756,ubuntu--vg-ubuntu--lv
node_1,0,1703710756,mmcblk0
node_2,0,1703710761,mmcblk0
master,3,1703710761,nvme0n1
master,3,1703710761,ubuntu--vg-ubuntu--lv
node_1,0,1703710761,mmcblk0
node_2,0.2,1703710766,mmcblk0
master,2.4,1703710766,nvme0n1
master,2.4,1703710766,ubuntu--vg-ubuntu--lv
node_1,0,1703710766,mmcblk0
node_2,0,1703710771,mmcblk0
master,3.6,1703710771,nvme0n1
master,3.6,1703710771,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710771,mmcblk0
node_2,0,1703710776,mmcblk0
master,3.6,1703710776,nvme0n1
master,3.6,1703710776,ubuntu--vg-ubuntu--lv
node_1,0,1703710776,mmcblk0
node_2,0.2,1703710781,mmcblk0
master,3.6,1703710781,nvme0n1
master,3.6,1703710781,ubuntu--vg-ubuntu--lv
node_1,0,1703710781,mmcblk0
node_2,0,1703710786,mmcblk0
master,4.6,1703710786,nvme0n1
master,4.6,1703710786,ubuntu--vg-ubuntu--lv
node_1,0,1703710786,mmcblk0
node_2,0.6,1703710791,mmcblk0
master,3.6,1703710791,nvme0n1
master,3.6,1703710791,ubuntu--vg-ubuntu--lv
node_1,0,1703710791,mmcblk0
node_2,0.8,1703710796,mmcblk0
master,3.6,1703710796,nvme0n1
master,3.6,1703710796,ubuntu--vg-ubuntu--lv
node_1,0.4,1703710796,mmcblk0
node_2,0,1703710801,mmcblk0
master,3.6,1703710801,nvme0n1
master,3.6,1703710801,ubuntu--vg-ubuntu--lv
node_1,0.4,1703710801,mmcblk0
node_2,0,1703710806,mmcblk0
master,4.4,1703710806,nvme0n1
master,4.4,1703710806,ubuntu--vg-ubuntu--lv
node_1,0,1703710806,mmcblk0
node_2,0,1703710811,mmcblk0
master,3.2,1703710811,nvme0n1
master,3.2,1703710811,ubuntu--vg-ubuntu--lv
node_1,0,1703710811,mmcblk0
node_2,2.4,1703710816,mmcblk0
master,3.4,1703710816,nvme0n1
master,3.4,1703710816,ubuntu--vg-ubuntu--lv
node_1,0,1703710816,mmcblk0
node_2,0,1703710821,mmcblk0
master,3,1703710821,nvme0n1
master,3,1703710821,ubuntu--vg-ubuntu--lv
node_1,1,1703710821,mmcblk0
node_2,1.4,1703710826,mmcblk0
master,3.6,1703710826,nvme0n1
master,3.6,1703710826,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710826,mmcblk0
node_2,0,1703710831,mmcblk0
master,2.6,1703710831,nvme0n1
master,2.6,1703710831,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710831,mmcblk0
node_2,0,1703710836,mmcblk0
master,3.4,1703710836,nvme0n1
master,3.4,1703710836,ubuntu--vg-ubuntu--lv
node_1,0,1703710836,mmcblk0
node_2,0,1703710841,mmcblk0
master,2.4,1703710841,nvme0n1
master,2.4,1703710841,ubuntu--vg-ubuntu--lv
node_1,0,1703710841,mmcblk0
node_2,0,1703710846,mmcblk0
master,3.2,1703710846,nvme0n1
master,3.2,1703710846,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710846,mmcblk0
node_2,0,1703710851,mmcblk0
master,2.4,1703710851,nvme0n1
master,2.4,1703710851,ubuntu--vg-ubuntu--lv
node_1,0.6,1703710851,mmcblk0
node_2,0.4,1703710856,mmcblk0
master,3,1703710856,nvme0n1
master,3,1703710856,ubuntu--vg-ubuntu--lv
node_1,0,1703710856,mmcblk0
node_2,0,1703710861,mmcblk0
master,2.4,1703710861,nvme0n1
master,2.4,1703710861,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710861,mmcblk0
node_2,0,1703710866,mmcblk0
master,3.4,1703710866,nvme0n1
master,3.4,1703710866,ubuntu--vg-ubuntu--lv
node_1,0,1703710866,mmcblk0
node_2,0.4,1703710871,mmcblk0
master,2.4,1703710871,nvme0n1
master,2.4,1703710871,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710871,mmcblk0
node_2,0,1703710876,mmcblk0
master,3.4,1703710876,nvme0n1
master,3.4,1703710876,ubuntu--vg-ubuntu--lv
node_1,0,1703710876,mmcblk0
node_2,0,1703710881,mmcblk0
master,2.4,1703710881,nvme0n1
master,2.4,1703710881,ubuntu--vg-ubuntu--lv
node_1,0,1703710881,mmcblk0
node_2,0,1703710886,mmcblk0
master,3.4,1703710886,nvme0n1
master,3.4,1703710886,ubuntu--vg-ubuntu--lv
node_1,0,1703710886,mmcblk0
node_2,0,1703710891,mmcblk0
master,2.2,1703710891,nvme0n1
master,2.2,1703710891,ubuntu--vg-ubuntu--lv
node_1,0,1703710891,mmcblk0
node_2,0,1703710896,mmcblk0
master,4.4,1703710896,nvme0n1
master,4.4,1703710896,ubuntu--vg-ubuntu--lv
node_1,0,1703710896,mmcblk0
node_2,0,1703710901,mmcblk0
master,4,1703710901,nvme0n1
master,4,1703710901,ubuntu--vg-ubuntu--lv
node_1,0,1703710901,mmcblk0
node_2,0,1703710906,mmcblk0
master,4.2,1703710906,nvme0n1
master,4.2,1703710906,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710906,mmcblk0
node_2,0,1703710911,mmcblk0
master,2.6,1703710911,nvme0n1
master,2.6,1703710911,ubuntu--vg-ubuntu--lv
node_1,0,1703710911,mmcblk0
node_2,0,1703710916,mmcblk0
master,3.2,1703710916,nvme0n1
master,3.2,1703710916,ubuntu--vg-ubuntu--lv
node_1,0,1703710916,mmcblk0
node_2,0,1703710921,mmcblk0
master,2.6,1703710921,nvme0n1
master,2.6,1703710921,ubuntu--vg-ubuntu--lv
node_1,0,1703710921,mmcblk0
node_2,0.4,1703710926,mmcblk0
master,2.6,1703710926,nvme0n1
master,2.6,1703710926,ubuntu--vg-ubuntu--lv
node_1,0,1703710926,mmcblk0
node_2,0,1703710931,mmcblk0
master,2.6,1703710931,nvme0n1
master,2.6,1703710931,ubuntu--vg-ubuntu--lv
node_1,0,1703710931,mmcblk0
node_2,0,1703710936,mmcblk0
master,3.6,1703710936,nvme0n1
master,3.6,1703710936,ubuntu--vg-ubuntu--lv
node_1,0,1703710936,mmcblk0
node_2,0,1703710941,mmcblk0
master,3,1703710941,nvme0n1
master,3,1703710941,ubuntu--vg-ubuntu--lv
node_1,0,1703710941,mmcblk0
node_2,0.4,1703710946,mmcblk0
master,3.8,1703710946,nvme0n1
master,3.8,1703710946,ubuntu--vg-ubuntu--lv
node_1,0,1703710946,mmcblk0
node_2,0,1703710951,mmcblk0
master,2.6,1703710951,nvme0n1
master,2.6,1703710951,ubuntu--vg-ubuntu--lv
node_1,0,1703710951,mmcblk0
node_2,0,1703710956,mmcblk0
master,4,1703710956,nvme0n1
master,4,1703710956,ubuntu--vg-ubuntu--lv
node_1,0,1703710956,mmcblk0
node_2,0,1703710961,mmcblk0
master,2.4,1703710961,nvme0n1
master,2.4,1703710961,ubuntu--vg-ubuntu--lv
node_1,0,1703710961,mmcblk0
node_2,0,1703710966,mmcblk0
master,4,1703710966,nvme0n1
master,4,1703710966,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710966,mmcblk0
node_2,0,1703710971,mmcblk0
master,2.6,1703710971,nvme0n1
master,2.6,1703710971,ubuntu--vg-ubuntu--lv
node_1,0,1703710971,mmcblk0
node_2,0,1703710976,mmcblk0
master,3.6,1703710976,nvme0n1
master,3.6,1703710976,ubuntu--vg-ubuntu--lv
node_1,0,1703710976,mmcblk0
node_2,0,1703710981,mmcblk0
master,2.2,1703710981,nvme0n1
master,2.2,1703710981,ubuntu--vg-ubuntu--lv
node_1,0,1703710981,mmcblk0
node_2,0,1703710986,mmcblk0
master,3.8,1703710986,nvme0n1
master,3.8,1703710986,ubuntu--vg-ubuntu--lv
node_1,0.2,1703710986,mmcblk0
node_2,0,1703710991,mmcblk0
master,2.4,1703710991,nvme0n1
master,2.4,1703710991,ubuntu--vg-ubuntu--lv
node_1,0,1703710991,mmcblk0
node_2,0,1703710996,mmcblk0
master,3.4,1703710996,nvme0n1
master,3.4,1703710996,ubuntu--vg-ubuntu--lv
node_1,0,1703710996,mmcblk0
node_2,0,1703711001,mmcblk0
master,2.6,1703711001,nvme0n1
master,2.6,1703711001,ubuntu--vg-ubuntu--lv
node_1,0,1703711001,mmcblk0
node_2,0.2,1703711006,mmcblk0
master,3.6,1703711006,nvme0n1
master,3.6,1703711006,ubuntu--vg-ubuntu--lv
node_1,0,1703711006,mmcblk0
node_2,0,1703711011,mmcblk0
master,2.4,1703711011,nvme0n1
master,2.4,1703711011,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711011,mmcblk0
node_2,0.2,1703711016,mmcblk0
master,3.4,1703711016,nvme0n1
master,3.4,1703711016,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711016,mmcblk0
node_2,0,1703711021,mmcblk0
master,2.2,1703711021,nvme0n1
master,2.2,1703711021,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711021,mmcblk0
node_2,0,1703711026,mmcblk0
master,2.8,1703711026,nvme0n1
master,2.8,1703711026,ubuntu--vg-ubuntu--lv
node_1,0,1703711026,mmcblk0
node_2,0,1703711031,mmcblk0
master,2.8,1703711031,nvme0n1
master,2.8,1703711031,ubuntu--vg-ubuntu--lv
node_1,0,1703711031,mmcblk0
node_2,0.2,1703711036,mmcblk0
master,3.2,1703711036,nvme0n1
master,3.2,1703711036,ubuntu--vg-ubuntu--lv
node_1,0,1703711036,mmcblk0
node_2,0,1703711041,mmcblk0
master,2.6,1703711041,nvme0n1
master,2.6,1703711041,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711041,mmcblk0
node_2,0,1703711046,mmcblk0
master,3,1703711046,nvme0n1
master,3,1703711046,ubuntu--vg-ubuntu--lv
node_1,0,1703711046,mmcblk0
node_2,0,1703711051,mmcblk0
master,2.4,1703711051,nvme0n1
master,2.4,1703711051,ubuntu--vg-ubuntu--lv
node_1,0,1703711051,mmcblk0
node_2,6.6,1703711056,mmcblk0
master,5.4,1703711056,nvme0n1
master,5.4,1703711056,ubuntu--vg-ubuntu--lv
node_1,0,1703711056,mmcblk0
node_2,6.8,1703711061,mmcblk0
master,3.2,1703711061,nvme0n1
master,3.2,1703711061,ubuntu--vg-ubuntu--lv
node_1,0,1703711061,mmcblk0
node_2,12,1703711066,mmcblk0
master,3,1703711066,nvme0n1
master,3,1703711066,ubuntu--vg-ubuntu--lv
node_1,0,1703711066,mmcblk0
node_2,0.4,1703711071,mmcblk0
master,2.4,1703711071,nvme0n1
master,2.4,1703711071,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711071,mmcblk0
node_2,0.4,1703711076,mmcblk0
master,3.4,1703711076,nvme0n1
master,3.4,1703711076,ubuntu--vg-ubuntu--lv
node_1,0,1703711076,mmcblk0
node_2,6.2,1703711081,mmcblk0
master,2.4,1703711081,nvme0n1
master,2.4,1703711081,ubuntu--vg-ubuntu--lv
node_1,0,1703711081,mmcblk0
node_2,2.4,1703711086,mmcblk0
master,3.4,1703711086,nvme0n1
master,3.4,1703711086,ubuntu--vg-ubuntu--lv
node_1,0,1703711086,mmcblk0
node_2,0,1703711091,mmcblk0
master,2.2,1703711091,nvme0n1
master,2.2,1703711091,ubuntu--vg-ubuntu--lv
node_1,0,1703711091,mmcblk0
node_2,3.8,1703711096,mmcblk0
master,3.2,1703711096,nvme0n1
master,3.2,1703711096,ubuntu--vg-ubuntu--lv
node_1,0,1703711096,mmcblk0
node_2,0,1703711101,mmcblk0
master,3,1703711101,nvme0n1
master,3,1703711101,ubuntu--vg-ubuntu--lv
node_1,0,1703711101,mmcblk0
node_2,0.2,1703711106,mmcblk0
master,2.8,1703711106,nvme0n1
master,2.8,1703711106,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711106,mmcblk0
node_2,0.2,1703711111,mmcblk0
master,3.2,1703711111,nvme0n1
master,3.2,1703711111,ubuntu--vg-ubuntu--lv
node_1,0,1703711111,mmcblk0
node_2,0.2,1703711116,mmcblk0
master,2.6,1703711116,nvme0n1
master,2.6,1703711116,ubuntu--vg-ubuntu--lv
node_1,0,1703711116,mmcblk0
node_2,0,1703711121,mmcblk0
master,3.8,1703711121,nvme0n1
master,3.8,1703711121,ubuntu--vg-ubuntu--lv
node_1,0,1703711121,mmcblk0
node_2,1.4,1703711126,mmcblk0
master,2.6,1703711126,nvme0n1
master,2.6,1703711126,ubuntu--vg-ubuntu--lv
node_1,0.8,1703711126,mmcblk0
node_2,0,1703711131,mmcblk0
master,3.2,1703711131,nvme0n1
master,3.2,1703711131,ubuntu--vg-ubuntu--lv
node_1,0.4,1703711131,mmcblk0
node_2,0,1703711136,mmcblk0
master,2.4,1703711136,nvme0n1
master,2.4,1703711136,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711136,mmcblk0
node_2,0.6,1703711141,mmcblk0
master,3.2,1703711141,nvme0n1
master,3.2,1703711141,ubuntu--vg-ubuntu--lv
node_1,0,1703711141,mmcblk0
node_2,0,1703711146,mmcblk0
master,4,1703711146,nvme0n1
master,4,1703711146,ubuntu--vg-ubuntu--lv
node_1,0,1703711146,mmcblk0
node_2,0,1703711151,mmcblk0
master,5,1703711151,nvme0n1
master,5,1703711151,ubuntu--vg-ubuntu--lv
node_1,0,1703711151,mmcblk0
node_2,0.6,1703711156,mmcblk0
master,3.8,1703711156,nvme0n1
master,3.8,1703711156,ubuntu--vg-ubuntu--lv
node_1,0,1703711156,mmcblk0
node_2,0,1703711161,mmcblk0
master,4,1703711161,nvme0n1
master,4,1703711161,ubuntu--vg-ubuntu--lv
node_1,0,1703711161,mmcblk0
node_2,0.2,1703711166,mmcblk0
master,3.6,1703711166,nvme0n1
master,3.6,1703711166,ubuntu--vg-ubuntu--lv
node_1,0,1703711166,mmcblk0
node_2,0,1703711171,mmcblk0
master,4.2,1703711171,nvme0n1
master,4.2,1703711171,ubuntu--vg-ubuntu--lv
node_1,0,1703711171,mmcblk0
node_2,0.4,1703711176,mmcblk0
master,3.2,1703711176,nvme0n1
master,3.2,1703711176,ubuntu--vg-ubuntu--lv
node_1,0,1703711176,mmcblk0
node_2,0,1703711181,mmcblk0
master,4,1703711181,nvme0n1
master,4,1703711181,ubuntu--vg-ubuntu--lv
node_1,0,1703711181,mmcblk0
node_2,0,1703711186,mmcblk0
master,3.2,1703711186,nvme0n1
master,3.2,1703711186,ubuntu--vg-ubuntu--lv
node_1,0,1703711186,mmcblk0
node_2,0.2,1703711191,mmcblk0
master,3.8,1703711191,nvme0n1
master,3.8,1703711191,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711191,mmcblk0
node_2,0.8,1703711196,mmcblk0
master,2.4,1703711196,nvme0n1
master,2.4,1703711196,ubuntu--vg-ubuntu--lv
node_1,0,1703711196,mmcblk0
node_2,0,1703711201,mmcblk0
master,3.2,1703711201,nvme0n1
master,3.2,1703711201,ubuntu--vg-ubuntu--lv
node_1,0,1703711201,mmcblk0
node_2,0,1703711206,mmcblk0
master,2.6,1703711206,nvme0n1
master,2.6,1703711206,ubuntu--vg-ubuntu--lv
node_1,0,1703711206,mmcblk0
node_2,0,1703711211,mmcblk0
node_3,6,1703711211,mmcblk0
master,6.2,1703711211,nvme0n1
master,6.2,1703711211,ubuntu--vg-ubuntu--lv
node_1,0,1703711211,mmcblk0
node_2,0,1703711216,mmcblk0
node_3,1,1703711216,mmcblk0
master,6.4,1703711216,nvme0n1
master,6.4,1703711216,ubuntu--vg-ubuntu--lv
node_1,0,1703711216,mmcblk0
node_2,0,1703711221,mmcblk0
node_3,10.8,1703711221,mmcblk0
master,4.4,1703711221,nvme0n1
master,4.4,1703711221,ubuntu--vg-ubuntu--lv
node_1,0,1703711221,mmcblk0
node_2,0.2,1703711226,mmcblk0
node_3,12,1703711226,mmcblk0
master,4.6,1703711226,nvme0n1
master,4.6,1703711226,ubuntu--vg-ubuntu--lv
node_1,0,1703711226,mmcblk0
