hostname,value,timestamp,id,name
master,-1160.21262,1703710561,OutOctets,sent
node_3,7.779552,1703710561,InOctets,received
node_3,-268.4306,1703710561,OutOctets,sent
node_1,2.715985,1703710561,InOctets,received
node_1,-291.71382,1703710561,OutOctets,sent
node_2,3.5236605,1703710566,InOctets,received
node_2,-574.2939,1703710566,OutOctets,sent
master,5.668115,1703710566,InOctets,received
master,-1156.1365162,1703710566,OutOctets,sent
node_3,5.7004628,1703710566,InOctets,received
node_3,-271.0910174,1703710566,OutOctets,sent
node_1,12.2002856,1703710566,InOctets,received
node_1,-291.7064529,1703710566,OutOctets,sent
node_2,12.29487,1703710571,InOctets,received
node_2,-574.5859903,1703710571,OutOctets,sent
master,8.7365706,1703710571,InOctets,received
master,-1160.3101144,1703710571,OutOctets,sent
node_3,7.0466388,1703710571,InOctets,received
node_3,-268.2833854,1703710571,OutOctets,sent
node_1,2.9973295,1703710571,InOctets,received
node_1,-292.1045296,1703710571,OutOctets,sent
node_2,2.37202,1703710576,InOctets,received
node_2,-572.83446,1703710576,OutOctets,sent
master,5.8616393,1703710576,InOctets,received
master,-1156.2809092,1703710576,OutOctets,sent
node_3,4.649346,1703710576,InOctets,received
node_3,-268.7006052,1703710576,OutOctets,sent
node_1,10.9016804,1703710576,InOctets,received
node_1,-291.4944715,1703710576,OutOctets,sent
node_2,13.9165654,1703710581,InOctets,received
node_2,-577.2606268,1703710581,OutOctets,sent
master,11.3085568,1703710581,InOctets,received
master,-1165.7525712,1703710581,OutOctets,sent
node_3,10.7782866,1703710581,InOctets,received
node_3,-273.2273857,1703710581,OutOctets,sent
node_1,9.9568538,1703710581,InOctets,received
node_1,-297.0620138,1703710581,OutOctets,sent
node_2,2.8266148,1703710586,InOctets,received
node_2,-572.8217222,1703710586,OutOctets,sent
master,22.8504686,1703710586,InOctets,received
master,-1170.917688,1703710586,OutOctets,sent
node_3,13.943443,1703710586,InOctets,received
node_3,-277.928522,1703710586,OutOctets,sent
node_1,13.8955306,1703710586,InOctets,received
node_1,-301.6276652,1703710586,OutOctets,sent
node_2,49.6623532,1703710591,InOctets,received
node_2,-577.83702,1703710591,OutOctets,sent
master,15.4551784,1703710591,InOctets,received
master,-1245.002378,1703710591,OutOctets,sent
node_3,20.5758726,1703710591,InOctets,received
node_3,-270.9272841,1703710591,OutOctets,sent
node_1,26.8083628,1703710591,InOctets,received
node_1,-296.6513654,1703710591,OutOctets,sent
node_2,4.609386,1703710596,InOctets,received
node_2,-575.949927,1703710596,OutOctets,sent
master,8.2001006,1703710596,InOctets,received
master,-1163.2592902,1703710596,OutOctets,sent
node_3,11.496,1703710596,InOctets,received
node_3,-272.160005,1703710596,OutOctets,sent
node_1,12.2487737,1703710596,InOctets,received
node_1,-291.8572987,1703710596,OutOctets,sent
node_2,11.2073616,1703710601,InOctets,received
node_2,-574.8554526,1703710601,OutOctets,sent
master,7.3777992,1703710601,InOctets,received
master,-1155.6064324,1703710601,OutOctets,sent
node_3,3.3728108,1703710601,InOctets,received
node_3,-267.57922,1703710601,OutOctets,sent
node_1,3.680811,1703710601,InOctets,received
node_1,-292.1189305,1703710601,OutOctets,sent
node_2,2.1972411,1703710606,InOctets,received
node_2,-572.7843467,1703710606,OutOctets,sent
master,7.8717012,1703710606,InOctets,received
master,-1162.945484,1703710606,OutOctets,sent
node_3,12.26239,1703710606,InOctets,received
node_3,-269.7263885,1703710606,OutOctets,sent
node_1,10.8285712,1703710606,InOctets,received
node_1,-292.4288633,1703710606,OutOctets,sent
node_2,11.4082083,1703710611,InOctets,received
node_2,-576.3186959,1703710611,OutOctets,sent
master,12.5153252,1703710611,InOctets,received
master,-1161.0162866,1703710611,OutOctets,sent
node_3,7.7401904,1703710611,InOctets,received
node_3,-274.3480483,1703710611,OutOctets,sent
node_1,7.8717544,1703710611,InOctets,received
node_1,-294.5666652,1703710611,OutOctets,sent
node_2,3.5126433,1703710616,InOctets,received
node_2,-573.6069992,1703710616,OutOctets,sent
master,12.7231304,1703710616,InOctets,received
master,-1165.8648542,1703710616,OutOctets,sent
node_3,12.2528178,1703710616,InOctets,received
node_3,-270.6439486,1703710616,OutOctets,sent
node_1,11.8284638,1703710616,InOctets,received
node_1,-296.9095479,1703710616,OutOctets,sent
node_2,13.3300342,1703710621,InOctets,received
node_2,-576.36776,1703710621,OutOctets,sent
master,9.6688424,1703710621,InOctets,received
master,-1156.7649096,1703710621,OutOctets,sent
node_3,2.0165904,1703710621,InOctets,received
node_3,-268.1408028,1703710621,OutOctets,sent
node_1,2.7575981,1703710621,InOctets,received
node_1,-291.71384,1703710621,OutOctets,sent
node_2,6.2807742,1703710626,InOctets,received
node_2,-576.5264079,1703710626,OutOctets,sent
master,8.8078621,1703710626,InOctets,received
master,-1165.6592616,1703710626,OutOctets,sent
node_3,11.6210162,1703710626,InOctets,received
node_3,-271.7122237,1703710626,OutOctets,sent
node_1,12.7574313,1703710626,InOctets,received
node_1,-292.1711381,1703710626,OutOctets,sent
node_2,11.8782105,1703710631,InOctets,received
node_2,-574.9149759,1703710631,OutOctets,sent
master,9.412857,1703710631,InOctets,received
master,-1157.5913265,1703710631,OutOctets,sent
node_3,2.9894715,1703710631,InOctets,received
node_3,-268.637924,1703710631,OutOctets,sent
node_1,3.2193705,1703710631,InOctets,received
node_1,-292.5597995,1703710631,OutOctets,sent
node_2,3.4221366,1703710636,InOctets,received
node_2,-572.9422017,1703710636,OutOctets,sent
master,7.6669956,1703710636,InOctets,received
master,-1162.9310082,1703710636,OutOctets,sent
node_3,10.6043816,1703710636,InOctets,received
node_3,-269.9280389,1703710636,OutOctets,sent
node_1,10.7565573,1703710636,InOctets,received
node_1,-291.7876486,1703710636,OutOctets,sent
node_2,11.6787974,1703710641,InOctets,received
node_2,-577.301343,1703710641,OutOctets,sent
master,12.0486785,1703710641,InOctets,received
master,-1160.6521093,1703710641,OutOctets,sent
node_3,6.3379795,1703710641,InOctets,received
node_3,-273.0578428,1703710641,OutOctets,sent
node_1,10.1942696,1703710641,InOctets,received
node_1,-297.378786,1703710641,OutOctets,sent
node_2,3.1712534,1703710646,InOctets,received
node_2,-572.90408,1703710646,OutOctets,sent
master,22.567446,1703710646,InOctets,received
master,-1176.5670082,1703710646,OutOctets,sent
node_3,19.1667868,1703710646,InOctets,received
node_3,-278.0106828,1703710646,OutOctets,sent
node_1,14.1836254,1703710646,InOctets,received
node_1,-302.1739059,1703710646,OutOctets,sent
node_2,11.6272047,1703710651,InOctets,received
node_2,-575.0898051,1703710651,OutOctets,sent
master,10.1152636,1703710651,InOctets,received
master,-1156.9999489,1703710651,OutOctets,sent
node_3,4.3475642,1703710651,InOctets,received
node_3,-270.1829198,1703710651,OutOctets,sent
node_1,2.8655148,1703710651,InOctets,received
node_1,-295.2487702,1703710651,OutOctets,sent
node_2,20.0975958,1703710656,InOctets,received
node_2,-575.2941361,1703710656,OutOctets,sent
master,14.2912988,1703710656,InOctets,received
master,-1256.7241618,1703710656,OutOctets,sent
node_3,28.3776002,1703710656,InOctets,received
node_3,-272.223995,1703710656,OutOctets,sent
node_1,63.0285422,1703710656,InOctets,received
node_1,-297.3719363,1703710656,OutOctets,sent
node_2,11.7142354,1703710661,InOctets,received
node_2,-574.8316994,1703710661,OutOctets,sent
master,8.0481953,1703710661,InOctets,received
master,-1155.5461326,1703710661,OutOctets,sent
node_3,3.3824027,1703710661,InOctets,received
node_3,-267.512,1703710661,OutOctets,sent
node_1,2.9805543,1703710661,InOctets,received
node_1,-292.1024178,1703710661,OutOctets,sent
node_2,2.5621274,1703710666,InOctets,received
node_2,-573.1614551,1703710666,OutOctets,sent
master,6.7451546,1703710666,InOctets,received
master,-1161.1843998,1703710666,OutOctets,sent
node_3,10.0359517,1703710666,InOctets,received
node_3,-268.8881573,1703710666,OutOctets,sent
node_1,9.1146866,1703710666,InOctets,received
node_1,-291.5162853,1703710666,OutOctets,sent
node_2,12.054797,1703710671,InOctets,received
node_2,-577.432393,1703710671,OutOctets,sent
master,12.2514194,1703710671,InOctets,received
master,-1160.9201266,1703710671,OutOctets,sent
node_3,5.2082265,1703710671,InOctets,received
node_3,-272.5717698,1703710671,OutOctets,sent
node_1,9.0990644,1703710671,InOctets,received
node_1,-295.6765947,1703710671,OutOctets,sent
node_2,1.7803275,1703710676,InOctets,received
node_2,-572.69422,1703710676,OutOctets,sent
master,12.5774478,1703710676,InOctets,received
master,-1164.9073814,1703710676,OutOctets,sent
node_3,11.4254162,1703710676,InOctets,received
node_3,-270.3546682,1703710676,OutOctets,sent
node_1,12.3364958,1703710676,InOctets,received
node_1,-297.1350902,1703710676,OutOctets,sent
node_2,9.7372443,1703710681,InOctets,received
node_2,-575.2558959,1703710681,OutOctets,sent
master,8.8742274,1703710681,InOctets,received
master,-1155.6823168,1703710681,OutOctets,sent
node_3,1.9656043,1703710681,InOctets,received
node_3,-267.726195,1703710681,OutOctets,sent
node_1,4.1659629,1703710681,InOctets,received
node_1,-292.6849873,1703710681,OutOctets,sent
node_2,5.1336671,1703710686,InOctets,received
node_2,-574.9123549,1703710686,OutOctets,sent
master,7.293809,1703710686,InOctets,received
master,-1162.2432204,1703710686,OutOctets,sent
node_3,10.7469784,1703710686,InOctets,received
node_3,-271.4231801,1703710686,OutOctets,sent
node_1,9.4099109,1703710686,InOctets,received
node_1,-292.0684225,1703710686,OutOctets,sent
node_2,9.4396324,1703710691,InOctets,received
node_2,-574.3229808,1703710691,OutOctets,sent
master,8.0359964,1703710691,InOctets,received
master,-1157.0005439,1703710691,OutOctets,sent
node_3,2.8770214,1703710691,InOctets,received
node_3,-268.1272262,1703710691,OutOctets,sent
node_1,7.5357179,1703710691,InOctets,received
node_1,-292.9810601,1703710691,OutOctets,sent
node_2,4.2846916,1703710696,InOctets,received
node_2,-572.6365555,1703710696,OutOctets,sent
master,6.6742796,1703710696,InOctets,received
master,-1161.1357536,1703710696,OutOctets,sent
node_3,9.6491924,1703710696,InOctets,received
node_3,-269.088599,1703710696,OutOctets,sent
node_1,7.1827074,1703710696,InOctets,received
node_1,-292.0694511,1703710696,OutOctets,sent
node_2,9.4022139,1703710701,InOctets,received
node_2,-576.0225551,1703710701,OutOctets,sent
master,10.7469908,1703710701,InOctets,received
master,-1160.2933425,1703710701,OutOctets,sent
node_3,7.2484102,1703710701,InOctets,received
node_3,-273.5786077,1703710701,OutOctets,sent
node_1,11.6368745,1703710701,InOctets,received
node_1,-296.9150763,1703710701,OutOctets,sent
node_2,5.5166617,1703710706,InOctets,received
node_2,-572.9201851,1703710706,OutOctets,sent
master,20.0519014,1703710706,InOctets,received
master,-1173.1264498,1703710706,OutOctets,sent
node_3,17.9377562,1703710706,InOctets,received
node_3,-277.2264934,1703710706,OutOctets,sent
node_1,9.872744,1703710706,InOctets,received
node_1,-300.5975326,1703710706,OutOctets,sent
node_2,3.6383504,1703710711,InOctets,received
node_2,-573.9523,1703710711,OutOctets,sent
master,10.5548788,1703710711,InOctets,received
master,-1152.5768716,1703710711,OutOctets,sent
node_1,6.1495501,1703710711,InOctets,received
node_1,-295.305074,1703710711,OutOctets,sent
node_2,9.4544507,1703710716,InOctets,received
node_2,-575.2332631,1703710716,OutOctets,sent
master,3.9631999,1703710716,InOctets,received
master,-1153.253613,1703710716,OutOctets,sent
node_1,2.7784213,1703710716,InOctets,received
node_1,-291.6041837,1703710716,OutOctets,sent
node_2,3.7120001,1703710721,InOctets,received
node_2,-574.31044,1703710721,OutOctets,sent
master,7.5581998,1703710721,InOctets,received
master,-1155.6854832,1703710721,OutOctets,sent
node_1,10.7712008,1703710721,InOctets,received
node_1,-293.2019956,1703710721,OutOctets,sent
node_2,9.389965,1703710726,InOctets,received
node_2,-572.99788,1703710726,OutOctets,sent
master,4.4850006,1703710726,InOctets,received
master,-1153.5232084,1703710726,OutOctets,sent
node_1,1.9701713,1703710726,InOctets,received
node_1,-290.9989642,1703710726,OutOctets,sent
node_2,4.0445253,1703710731,InOctets,received
node_2,-576.0225939,1703710731,OutOctets,sent
master,7.2310574,1703710731,InOctets,received
master,-1157.0254454,1703710731,OutOctets,sent
node_1,11.5590576,1703710731,InOctets,received
node_1,-293.3771378,1703710731,OutOctets,sent
node_2,10.0771021,1703710736,InOctets,received
node_2,-573.6046674,1703710736,OutOctets,sent
master,10.1178405,1703710736,InOctets,received
master,-1159.796457,1703710736,OutOctets,sent
node_1,4.0275712,1703710736,InOctets,received
node_1,-295.7855044,1703710736,OutOctets,sent
node_2,4.2259873,1703710741,InOctets,received
node_2,-574.1189013,1703710741,OutOctets,sent
master,6.545212,1703710741,InOctets,received
master,-1155.9927958,1703710741,OutOctets,sent
node_1,9.746099,1703710741,InOctets,received
node_1,-291.92368,1703710741,OutOctets,sent
node_2,9.3136206,1703710746,InOctets,received
node_2,-574.3133465,1703710746,OutOctets,sent
master,10.0963416,1703710746,InOctets,received
master,-1162.5136982,1703710746,OutOctets,sent
node_1,3.8501438,1703710746,InOctets,received
node_1,-292.5264522,1703710746,OutOctets,sent
node_2,100.3439645,1703710751,InOctets,received
node_2,-576.54532,1703710751,OutOctets,sent
master,19.0330858,1703710751,InOctets,received
master,-1482.1854758,1703710751,OutOctets,sent
node_1,146.0684885,1703710751,InOctets,received
node_1,-297.2263026,1703710751,OutOctets,sent
node_2,28.309758,1703710756,InOctets,received
node_2,-574.5323971,1703710756,OutOctets,sent
master,7.7031069,1703710756,InOctets,received
master,-1202.979738,1703710756,OutOctets,sent
node_1,28.9683548,1703710756,InOctets,received
node_1,-292.8814968,1703710756,OutOctets,sent
node_2,20.0395001,1703710761,InOctets,received
node_2,-589.7240312,1703710761,OutOctets,sent
master,18.8409569,1703710761,InOctets,received
master,-1184.7485606,1703710761,OutOctets,sent
node_1,20.175149,1703710761,InOctets,received
node_1,-301.737324,1703710761,OutOctets,sent
node_2,17.401104,1703710766,InOctets,received
node_2,-580.0394716,1703710766,OutOctets,sent
master,18.017683,1703710766,InOctets,received
master,-1168.081192,1703710766,OutOctets,sent
node_1,6.164812,1703710766,InOctets,received
node_1,-299.4108123,1703710766,OutOctets,sent
node_2,5.647741,1703710771,InOctets,received
node_2,-575.5886586,1703710771,OutOctets,sent
master,7.2650086,1703710771,InOctets,received
master,-1154.1487658,1703710771,OutOctets,sent
node_1,10.0645984,1703710771,InOctets,received
node_1,-293.8590654,1703710771,OutOctets,sent
node_2,10.4258774,1703710776,InOctets,received
node_2,-575.755676,1703710776,OutOctets,sent
master,6.313973,1703710776,InOctets,received
master,-1154.0888794,1703710776,OutOctets,sent
node_1,3.8645528,1703710776,InOctets,received
node_1,-292.1174926,1703710776,OutOctets,sent
node_2,3.3810507,1703710781,InOctets,received
node_2,-573.94084,1703710781,OutOctets,sent
master,6.0940762,1703710781,InOctets,received
master,-1156.2959975,1703710781,OutOctets,sent
node_1,9.5180658,1703710781,InOctets,received
node_1,-291.7200189,1703710781,OutOctets,sent
node_2,10.5017288,1703710786,InOctets,received
node_2,-573.9583271,1703710786,OutOctets,sent
master,6.9316206,1703710786,InOctets,received
master,-1153.554597,1703710786,OutOctets,sent
node_1,3.2489098,1703710786,InOctets,received
node_1,-292.3109105,1703710786,OutOctets,sent
node_2,5.7135129,1703710791,InOctets,received
node_2,-577.2657674,1703710791,OutOctets,sent
master,17.1858466,1703710791,InOctets,received
master,-1162.7357496,1703710791,OutOctets,sent
node_1,17.3347094,1703710791,InOctets,received
node_1,-300.4999407,1703710791,OutOctets,sent
node_2,15.1652629,1703710796,InOctets,received
node_2,-578.7007127,1703710796,OutOctets,sent
master,28.9467486,1703710796,InOctets,received
master,-1163.5467514,1703710796,OutOctets,sent
node_1,9.4121224,1703710796,InOctets,received
node_1,-303.655274,1703710796,OutOctets,sent
node_2,3.8702577,1703710801,InOctets,received
node_2,-573.5213522,1703710801,OutOctets,sent
master,17.8056296,1703710801,InOctets,received
master,-1160.2538382,1703710801,OutOctets,sent
node_1,10.6110488,1703710801,InOctets,received
node_1,-292.5693087,1703710801,OutOctets,sent
node_2,10.6286874,1703710806,InOctets,received
node_2,-574.998544,1703710806,OutOctets,sent
master,12.4806582,1703710806,InOctets,received
master,-1156.6351716,1703710806,OutOctets,sent
node_1,6.6396376,1703710806,InOctets,received
node_1,-293.7852093,1703710806,OutOctets,sent
node_2,4.1167629,1703710811,InOctets,received
node_2,-572.87522,1703710811,OutOctets,sent
master,8.4154532,1703710811,InOctets,received
master,-1154.2252167,1703710811,OutOctets,sent
node_1,11.1702966,1703710811,InOctets,received
node_1,-291.9334964,1703710811,OutOctets,sent
node_2,12.0156826,1703710816,InOctets,received
node_2,-574.1612171,1703710816,OutOctets,sent
master,11.3249236,1703710816,InOctets,received
master,-1154.5268918,1703710816,OutOctets,sent
node_1,4.6612776,1703710816,InOctets,received
node_1,-292.7599792,1703710816,OutOctets,sent
node_2,6.7215286,1703710821,InOctets,received
node_2,-576.9633561,1703710821,OutOctets,sent
master,12.0307844,1703710821,InOctets,received
master,-1155.6473959,1703710821,OutOctets,sent
node_1,14.2744482,1703710821,InOctets,received
node_1,-295.5107753,1703710821,OutOctets,sent
node_2,13.6530538,1703710826,InOctets,received
node_2,-576.2066052,1703710826,OutOctets,sent
master,18.750857,1703710826,InOctets,received
master,-1161.765679,1703710826,OutOctets,sent
node_1,7.748708,1703710826,InOctets,received
node_1,-300.7484196,1703710826,OutOctets,sent
node_2,11.2161627,1703710831,InOctets,received
node_2,-579.7186208,1703710831,OutOctets,sent
master,15.5233866,1703710831,InOctets,received
master,-1159.4220766,1703710831,OutOctets,sent
node_1,10.5503223,1703710831,InOctets,received
node_1,-293.9148083,1703710831,OutOctets,sent
node_2,13.3405344,1703710836,InOctets,received
node_2,-576.5834002,1703710836,OutOctets,sent
master,13.361615,1703710836,InOctets,received
master,-1158.3443962,1703710836,OutOctets,sent
node_1,6.9079702,1703710836,InOctets,received
node_1,-294.1966498,1703710836,OutOctets,sent
node_2,3.848114,1703710841,InOctets,received
node_2,-572.7633707,1703710841,OutOctets,sent
master,9.5675436,1703710841,InOctets,received
master,-1152.3317566,1703710841,OutOctets,sent
node_1,10.1631838,1703710841,InOctets,received
node_1,-291.8405499,1703710841,OutOctets,sent
node_2,12.9004338,1703710846,InOctets,received
node_2,-575.0043,1703710846,OutOctets,sent
master,12.4210524,1703710846,InOctets,received
master,-1155.7658152,1703710846,OutOctets,sent
node_1,4.7492325,1703710846,InOctets,received
node_1,-292.8894967,1703710846,OutOctets,sent
node_2,5.2247192,1703710851,InOctets,received
node_2,-576.0144197,1703710851,OutOctets,sent
master,10.0743644,1703710851,InOctets,received
master,-1155.1067423,1703710851,OutOctets,sent
node_1,12.612364,1703710851,InOctets,received
node_1,-293.8385111,1703710851,OutOctets,sent
node_2,12.2267375,1703710856,InOctets,received
node_2,-575.3330048,1703710856,OutOctets,sent
master,12.559032,1703710856,InOctets,received
master,-1156.7762594,1703710856,OutOctets,sent
node_1,5.2363086,1703710856,InOctets,received
node_1,-297.1743854,1703710856,OutOctets,sent
node_2,3.2401934,1703710861,InOctets,received
node_2,-572.6466972,1703710861,OutOctets,sent
master,6.1671965,1703710861,InOctets,received
master,-1153.2939072,1703710861,OutOctets,sent
node_1,8.9432368,1703710861,InOctets,received
node_1,-291.2611332,1703710861,OutOctets,sent
node_2,14.9450108,1703710866,InOctets,received
node_2,-577.7064185,1703710866,OutOctets,sent
master,11.022861,1703710866,InOctets,received
master,-1160.8039612,1703710866,OutOctets,sent
node_1,7.2135216,1703710866,InOctets,received
node_1,-293.196403,1703710866,OutOctets,sent
node_2,3.5487083,1703710871,InOctets,received
node_2,-572.6625872,1703710871,OutOctets,sent
master,6.7327004,1703710871,InOctets,received
master,-1154.9215142,1703710871,OutOctets,sent
node_1,11.9220356,1703710871,InOctets,received
node_1,-293.4336642,1703710871,OutOctets,sent
node_2,11.5864994,1703710876,InOctets,received
node_2,-574.1416228,1703710876,OutOctets,sent
master,7.7767573,1703710876,InOctets,received
master,-1154.7049432,1703710876,OutOctets,sent
