hostname,value,timestamp
node_3,95.910326,1703710571
node_1,96.724258,1703710571
node_2,96.837056,1703710576
master,99.379488,1703710576
node_3,96.632598,1703710576
node_1,97.071176,1703710576
node_2,96.226852,1703710581
master,99.630914,1703710581
node_3,97.27117,1703710581
node_1,95.355226,1703710581
node_2,97.040186,1703710586
master,99.546852,1703710586
node_3,96.728192,1703710586
node_1,96.389196,1703710586
node_2,96.084306,1703710591
master,99.597316,1703710591
node_3,96.98364,1703710591
node_1,95.963496,1703710591
node_2,96.270388,1703710596
master,99.580398,1703710596
node_3,96.66935,1703710596
node_1,96.668156,1703710596
node_2,96.475538,1703710601
master,99.597764,1703710601
node_3,96.88302,1703710601
node_1,96.017308,1703710601
node_2,96.685008,1703710606
master,99.54695,1703710606
node_3,96.780092,1703710606
node_1,97.277432,1703710606
node_2,96.3774,1703710611
master,99.498114,1703710611
node_3,97.477526,1703710611
node_1,95.81458,1703710611
node_2,96.778182,1703710616
master,99.530312,1703710616
node_3,96.768626,1703710616
node_1,96.47296,1703710616
node_2,96.572604,1703710621
master,99.630714,1703710621
node_3,97.330078,1703710621
node_1,96.029718,1703710621
node_2,96.431608,1703710626
master,99.58065,1703710626
node_3,95.337666,1703710626
node_1,96.470634,1703710626
node_2,96.029456,1703710631
master,99.580592,1703710631
node_3,97.482354,1703710631
node_1,96.171014,1703710631
node_2,96.732506,1703710636
master,99.580622,1703710636
node_3,96.480098,1703710636
node_1,96.883518,1703710636
node_2,96.329982,1703710641
master,99.56383,1703710641
node_3,97.08287,1703710641
node_1,95.458332,1703710641
node_2,96.885542,1703710646
master,99.563702,1703710646
node_3,96.530504,1703710646
node_1,96.77854,1703710646
node_2,96.279374,1703710651
master,99.597526,1703710651
node_3,97.389668,1703710651
node_1,96.217564,1703710651
node_2,96.826184,1703710656
master,99.563858,1703710656
node_3,96.425316,1703710656
node_1,97.060308,1703710656
node_2,95.877112,1703710661
master,99.613826,1703710661
node_3,97.378816,1703710661
node_1,95.958806,1703710661
node_2,96.938824,1703710666
master,99.563772,1703710666
node_3,96.111156,1703710666
node_1,96.787322,1703710666
node_2,96.17023,1703710671
master,99.547122,1703710671
node_3,97.03529,1703710671
node_1,95.8043,1703710671
node_2,96.72707,1703710676
master,99.580592,1703710676
node_3,96.875628,1703710676
node_1,96.7205,1703710676
node_2,96.024028,1703710681
master,99.413662,1703710681
node_3,97.137404,1703710681
node_1,96.275934,1703710681
node_2,96.733894,1703710686
master,99.630746,1703710686
node_3,96.374402,1703710686
node_1,96.426456,1703710686
node_2,95.92659,1703710691
master,99.47978,1703710691
node_3,97.734104,1703710691
node_1,96.524036,1703710691
node_2,97.136026,1703710696
master,99.463242,1703710696
node_3,96.57305,1703710696
node_1,96.93301,1703710696
node_2,96.222128,1703710701
master,99.39655,1703710701
node_3,97.42571,1703710701
node_1,94.81151,1703710701
node_2,95.406978,1703710706
master,99.530214,1703710706
node_3,95.876456,1703710706
node_1,96.726312,1703710706
node_2,96.635114,1703710711
master,99.362304,1703710711
node_1,96.165236,1703710711
node_2,96.327574,1703710716
master,99.463678,1703710716
node_1,97.119198,1703710716
node_2,96.572886,1703710721
master,99.362876,1703710721
node_1,95.720838,1703710721
node_2,96.780364,1703710726
master,99.597328,1703710726
node_1,97.379294,1703710726
node_2,96.474178,1703710731
master,99.480256,1703710731
node_1,95.66,1703710731
node_2,96.384402,1703710736
master,99.59758,1703710736
node_1,96.828058,1703710736
node_2,96.679226,1703710741
master,99.463566,1703710741
node_1,96.12658,1703710741
node_2,96.427332,1703710746
master,99.547346,1703710746
node_1,96.570612,1703710746
node_2,95.781276,1703710751
master,99.177768,1703710751
node_1,95.813558,1703710751
node_2,96.620486,1703710756
master,99.497082,1703710756
node_1,96.780618,1703710756
node_2,96.429594,1703710761
master,99.41313,1703710761
node_1,95.253828,1703710761
node_2,96.529872,1703710766
master,99.547162,1703710766
node_1,96.732824,1703710766
node_2,96.880612,1703710771
master,99.479824,1703710771
node_1,96.168968,1703710771
node_2,96.229504,1703710776
master,99.363204,1703710776
node_1,96.922856,1703710776
node_2,96.372896,1703710781
master,99.46331,1703710781
node_1,95.711564,1703710781
node_2,96.933526,1703710786
master,99.413088,1703710786
node_1,95.375454,1703710786
node_2,96.028852,1703710791
master,99.463198,1703710791
node_1,95.092872,1703710791
node_2,96.433904,1703710796
master,99.462564,1703710796
node_1,96.68952,1703710796
node_2,96.035896,1703710801
master,99.496798,1703710801
node_1,95.623836,1703710801
node_2,96.529592,1703710806
master,99.413062,1703710806
node_1,96.91517,1703710806
node_2,95.982916,1703710811
master,99.346746,1703710811
node_1,96.774764,1703710811
node_2,95.623672,1703710816
master,99.212324,1703710816
node_1,96.477142,1703710816
node_2,96.124552,1703710821
master,99.396886,1703710821
node_1,95.251724,1703710821
node_2,96.876694,1703710826
master,99.396126,1703710826
node_1,95.977902,1703710826
node_2,96.473646,1703710831
master,99.564012,1703710831
node_1,96.621772,1703710831
node_2,96.23,1703710836
master,99.479966,1703710836
node_1,96.211514,1703710836
node_2,96.17368,1703710841
master,99.497234,1703710841
node_1,96.82256,1703710841
node_2,97.078926,1703710846
master,99.39694,1703710846
node_1,96.721572,1703710846
node_2,96.518832,1703710851
master,99.613996,1703710851
node_1,95.863756,1703710851
node_2,96.919808,1703710856
master,99.39659,1703710856
node_1,96.77398,1703710856
node_2,96.669708,1703710861
master,99.614022,1703710861
node_1,95.925532,1703710861
node_2,96.86965,1703710866
master,99.463734,1703710866
node_1,96.025962,1703710866
node_2,95.723284,1703710871
master,99.530496,1703710871
node_1,96.621226,1703710871
node_2,97.030098,1703710876
master,99.463494,1703710876
node_1,96.37611,1703710876
node_2,96.179586,1703710881
master,99.4139,1703710881
node_1,95.950346,1703710881
node_2,96.575566,1703710886
master,99.59709,1703710886
node_1,96.222864,1703710886
node_2,96.92407,1703710891
master,99.564068,1703710891
node_1,96.624904,1703710891
node_2,96.268304,1703710896
master,99.329166,1703710896
node_1,95.864546,1703710896
node_2,96.228466,1703710901
master,99.46317,1703710901
node_1,96.420122,1703710901
node_2,96.53579,1703710906
master,99.346102,1703710906
node_1,96.330362,1703710906
node_2,96.325936,1703710911
master,99.530272,1703710911
node_1,95.660072,1703710911
node_2,96.531,1703710916
master,99.44708,1703710916
node_1,96.423796,1703710916
node_2,96.331188,1703710921
master,99.480232,1703710921
node_1,96.32301,1703710921
node_2,95.934604,1703710926
master,99.563602,1703710926
node_1,96.564428,1703710926
node_2,96.335778,1703710931
master,99.430274,1703710931
node_1,96.670582,1703710931
node_2,96.77682,1703710936
master,99.363062,1703710936
node_1,96.471888,1703710936
node_2,96.626182,1703710941
master,99.563418,1703710941
node_1,95.617244,1703710941
node_2,96.527456,1703710946
master,99.563534,1703710946
node_1,96.174556,1703710946
node_2,96.578516,1703710951
master,99.580536,1703710951
node_1,97.17311,1703710951
node_2,96.727394,1703710956
master,99.480008,1703710956
node_1,96.16528,1703710956
node_2,96.081874,1703710961
master,99.497022,1703710961
node_1,96.624914,1703710961
node_2,96.629104,1703710966
master,99.396226,1703710966
node_1,96.171226,1703710966
node_2,96.13399,1703710971
master,99.547358,1703710971
node_1,95.67126,1703710971
node_2,96.72834,1703710976
master,99.446574,1703710976
node_1,96.615858,1703710976
node_2,96.680468,1703710981
master,99.497054,1703710981
node_1,96.872996,1703710981
node_2,96.978344,1703710986
master,99.496646,1703710986
node_1,96.559086,1703710986
node_2,95.77519,1703710991
master,99.46362,1703710991
node_1,96.23637,1703710991
node_2,97.036704,1703710996
master,99.396552,1703710996
node_1,96.335992,1703710996
node_2,95.93786,1703711001
master,99.397068,1703711001
node_1,95.431446,1703711001
node_2,95.503078,1703711006
master,99.446576,1703711006
node_1,95.928588,1703711006
node_2,96.468542,1703711011
master,99.580606,1703711011
node_1,96.925362,1703711011
node_2,96.296832,1703711016
master,99.413844,1703711016
node_1,95.767224,1703711016
node_2,95.97845,1703711021
master,99.580648,1703711021
node_1,96.877966,1703711021
node_2,97.231106,1703711026
master,99.380484,1703711026
node_1,96.621506,1703711026
node_2,95.685922,1703711031
master,99.563856,1703711031
node_1,95.620122,1703711031
node_2,96.883774,1703711036
master,99.563574,1703711036
node_1,96.666378,1703711036
node_2,95.925318,1703711041
master,99.446928,1703711041
node_1,96.485684,1703711041
node_2,96.977566,1703711046
master,99.530354,1703711046
node_1,96.205276,1703711046
node_2,96.021902,1703711051
master,99.513718,1703711051
node_1,96.526054,1703711051
node_2,89.76477,1703711056
master,99.160888,1703711056
node_1,94.678166,1703711056
node_2,88.61859,1703711061
master,99.479964,1703711061
node_1,94.120364,1703711061
node_2,93.893804,1703711066
master,99.563714,1703711066
node_1,96.467826,1703711066
node_2,95.622136,1703711071
master,99.597594,1703711071
node_1,96.776282,1703711071
node_2,95.511008,1703711076
master,99.58023,1703711076
node_1,96.066366,1703711076
node_2,95.049508,1703711081
master,99.58069,1703711081
node_1,96.967354,1703711081
node_2,95.915826,1703711086
master,99.564026,1703711086
node_1,94.542626,1703711086
node_2,96.261788,1703711091
master,99.513972,1703711091
node_1,95.97544,1703711091
node_2,95.307318,1703711096
master,99.54688,1703711096
node_1,96.12722,1703711096
node_2,96.170004,1703711101
master,99.563872,1703711101
node_1,96.527122,1703711101
node_2,96.168602,1703711106
master,99.53044,1703711106
node_1,96.017226,1703711106
node_2,95.423462,1703711111
master,99.597356,1703711111
node_1,96.423896,1703711111
node_2,96.027726,1703711116
master,99.597386,1703711116
node_1,96.416686,1703711116
node_2,95.908126,1703711121
master,99.546964,1703711121
node_1,95.510262,1703711121
node_2,96.125452,1703711126
master,99.547204,1703711126
node_1,95.978156,1703711126
node_2,96.226442,1703711131
master,99.51363,1703711131
node_1,96.825772,1703711131
node_2,95.673278,1703711136
master,99.580678,1703711136
node_1,95.40973,1703711136
node_2,95.969998,1703711141
master,99.63069,1703711141
node_1,96.633536,1703711141
node_2,96.380988,1703711146
master,99.42981,1703711146
node_1,96.86664,1703711146
node_2,95.574372,1703711151
master,99.429516,1703711151
node_1,95.77468,1703711151
node_2,96.270086,1703711156
master,99.363174,1703711156
node_1,96.571338,1703711156
node_2,96.213588,1703711161
master,99.446744,1703711161
node_1,96.61804,1703711161
node_2,96.221642,1703711166
master,99.480246,1703711166
node_1,95.971246,1703711166
node_2,96.16783,1703711171
master,99.546864,1703711171
node_1,96.725784,1703711171
node_2,96.214176,1703711176
master,99.412512,1703711176
node_1,96.473034,1703711176
node_2,95.825168,1703711181
master,99.580172,1703711181
node_1,95.570516,1703711181
node_2,96.560876,1703711186
master,99.530296,1703711186
node_1,96.223536,1703711186
node_2,96.125312,1703711191
master,99.396632,1703711191
node_1,96.873996,1703711191
node_2,95.971348,1703711196
master,99.64758,1703711196
node_1,95.91314,1703711196
node_2,96.26744,1703711201
master,99.530438,1703711201
node_1,96.524772,1703711201
node_2,96.1238,1703711206
master,99.614148,1703711206
node_1,96.423148,1703711206
node_2,95.916948,1703711211
master,98.004664,1703711211
node_3,95.80633,1703711211
node_1,96.067182,1703711211
node_2,96.417416,1703711216
master,98.942244,1703711216
node_3,96.357724,1703711216
node_1,96.225198,1703711216
node_2,96.167044,1703711221
master,99.496586,1703711221
node_3,93.625892,1703711221
node_1,96.460154,1703711221
node_2,93.4704,1703711226
master,99.396256,1703711226
node_3,89.194098,1703711226
node_1,93.575882,1703711226
node_2,96.120156,1703711231
master,99.597064,1703711231
node_3,96.18341,1703711231
node_1,96.62792,1703711231
node_2,95.821656,1703711236
master,99.530424,1703711236
node_3,95.1911,1703711236
node_1,96.382144,1703711236
node_2,96.173736,1703711241
master,99.597146,1703711241
node_3,97.129308,1703711241
node_1,95.657608,1703711241
node_2,96.17481,1703711246
node_3,96.322762,1703711246
master,99.547192,1703711246
node_1,96.566006,1703711246
node_2,96.283772,1703711251
master,99.513718,1703711251
node_3,93.711944,1703711251
node_1,96.872442,1703711251
node_2,95.463952,1703711256
master,99.630872,1703711256
node_3,96.934674,1703711256
node_1,95.614072,1703711256
node_2,96.274142,1703711261
master,99.597216,1703711261
node_3,94.781866,1703711261
node_1,96.37664,1703711261
node_2,95.771016,1703711266
master,99.580494,1703711266
node_3,97.032122,1703711266
node_1,96.528482,1703711266
node_2,96.260128,1703711271
master,99.496644,1703711271
node_3,97.4306,1703711271
node_1,95.817968,1703711271
node_2,95.928106,1703711276
master,99.597258,1703711276
node_3,96.773768,1703711276
node_1,96.371134,1703711276
node_2,96.017138,1703711281
master,99.547206,1703711281
node_3,95.962988,1703711281
node_1,96.625778,1703711281
node_2,96.217598,1703711286
master,99.530172,1703711286
node_3,95.918614,1703711286
node_1,96.268906,1703711286
node_2,95.978186,1703711291
master,99.630732,1703711291
node_3,96.11438,1703711291
node_1,96.275624,1703711291
node_2,96.06758,1703711296
master,99.413566,1703711296
node_3,97.38223,1703711296
node_1,96.672774,1703711296
node_2,96.36865,1703711301
master,99.613994,1703711301
node_3,97.334488,1703711301
node_1,95.26576,1703711301
node_2,93.947148,1703711306
master,99.614318,1703711306
node_3,96.48098,1703711306
node_1,96.870946,1703711306
node_2,96.876178,1703711311
master,99.49726,1703711311
node_3,96.277822,1703711311
node_1,96.477288,1703711311
node_2,95.762244,1703711316
master,99.597316,1703711316
node_3,97.08856,1703711316
node_1,96.117914,1703711316
node_2,96.621182,1703711321
master,99.563672,1703711321
node_3,96.982004,1703711321
node_1,96.425664,1703711321
node_2,96.011744,1703711326
master,99.480104,1703711326
node_3,97.142034,1703711326
node_1,96.630874,1703711326
node_2,96.51453,1703711331
master,99.647524,1703711331
node_3,97.839184,1703711331
node_1,95.677332,1703711331
node_2,96.178038,1703711336
master,99.430188,1703711336
node_3,97.138406,1703711336
node_1,96.323798,1703711336
node_2,96.822086,1703711341
master,99.597358,1703711341
node_3,97.183368,1703711341
node_1,96.8199,1703711341
node_2,95.757726,1703711346
master,99.547104,1703711346
node_3,97.085778,1703711346
node_1,96.415886,1703711346
node_2,96.315628,1703711351
master,99.61429,1703711351
node_3,97.387422,1703711351
node_1,96.827302,1703711351
node_2,95.727834,1703711356
master,99.513706,1703711356
node_3,97.12958,1703711356
node_1,96.875272,1703711356
node_2,96.266732,1703711361
master,99.59803,1703711361
node_3,97.489694,1703711361
node_1,95.612416,1703711361
node_2,95.919276,1703711366
master,99.530016,1703711366
node_3,97.489938,1703711366
node_1,96.429464,1703711366
node_2,96.673774,1703711371
master,99.647804,1703711371
node_3,97.73206,1703711371
node_1,96.525182,1703711371
node_2,96.012174,1703711376
master,99.496716,1703711376
node_3,97.035274,1703711376
node_1,95.862186,1703711376
node_2,96.472224,1703711381
master,99.630802,1703711381
node_3,97.53769,1703711381
node_1,96.680464,1703711381
node_2,96.13021,1703711386
master,99.479852,1703711386
node_3,96.985644,1703711386
node_1,94.979952,1703711386
node_2,95.818432,1703711391
master,99.580648,1703711391
node_3,97.438564,1703711391
node_1,95.327846,1703711391
node_2,96.5235,1703711396
master,99.396534,1703711396
node_3,97.231744,1703711396
node_1,96.314164,1703711396
node_2,95.774554,1703711401
master,99.680924,1703711401
node_3,97.48704,1703711401
node_1,96.183374,1703711401
node_2,96.416948,1703711406
master,99.463072,1703711406
node_3,96.486536,1703711406
node_1,96.31243,1703711406
node_2,95.81137,1703711411
master,99.597356,1703711411
node_3,96.287126,1703711411
node_1,96.6778,1703711411
