hostname,value,timestamp
node_3,406.90158,1703710681
master,911.79452,1703710681
node_1,440.76562,1703710681
node_2,396.98516,1703710686
master,912.0086,1703710686
node_3,406.48126,1703710686
node_1,440.82578,1703710686
node_2,397.03594,1703710691
node_3,406.23044,1703710691
master,912.05238,1703710691
node_1,440.45312,1703710691
node_2,396.83752,1703710696
node_3,406.07812,1703710696
master,912.1461,1703710696
node_1,440.21562,1703710696
node_2,396.90626,1703710701
node_3,406.0391,1703710701
master,912.30546,1703710701
node_1,439.77578,1703710701
node_2,396.93204,1703710706
node_3,405.90782,1703710706
master,912.12422,1703710706
node_1,439.7922,1703710706
node_2,396.7703,1703710711
master,911.8875,1703710711
node_1,439.38046,1703710711
node_2,396.70472,1703710716
master,911.98282,1703710716
node_1,438.42268,1703710716
node_2,396.67188,1703710721
master,912.17738,1703710721
node_1,438.26174,1703710721
node_2,396.46328,1703710726
master,912.17422,1703710726
node_1,438.34296,1703710726
node_2,396.55704,1703710731
master,911.92028,1703710731
node_1,438.10312,1703710731
node_2,396.01092,1703710736
master,911.80936,1703710736
node_1,437.03674,1703710736
node_2,395.79376,1703710741
master,912.35158,1703710741
node_1,436.55704,1703710741
node_2,395.18516,1703710746
master,912.20626,1703710746
node_1,436.1672,1703710746
node_2,395.02892,1703710751
master,911.70546,1703710751
node_1,435.7992,1703710751
node_2,394.95082,1703710756
master,912.85312,1703710756
node_1,435.93434,1703710756
node_2,394.61018,1703710761
master,913.73748,1703710761
node_1,436.1289,1703710761
node_2,394.3547,1703710766
master,914.4336,1703710766
node_1,435.63904,1703710766
node_2,394.16094,1703710771
master,914.88048,1703710771
node_1,434.90546,1703710771
node_2,393.9711,1703710776
master,915.41328,1703710776
node_1,434.67658,1703710776
node_2,393.89688,1703710781
master,915.30628,1703710781
node_1,433.97344,1703710781
node_2,393.72264,1703710786
master,915.36096,1703710786
node_1,434.40234,1703710786
node_2,393.83828,1703710791
master,915.5211,1703710791
node_1,434.25548,1703710791
node_2,393.94924,1703710796
master,915.99456,1703710796
node_1,434.43906,1703710796
node_2,394.07812,1703710801
master,916.12658,1703710801
node_1,434.20624,1703710801
node_2,394.07892,1703710806
master,916.23752,1703710806
node_1,434.18748,1703710806
node_2,394.83984,1703710811
master,916.26248,1703710811
node_1,434.12186,1703710811
node_2,394.98046,1703710816
master,915.81254,1703710816
node_1,434.5156,1703710816
node_2,394.95546,1703710821
master,915.57502,1703710821
node_1,434.74922,1703710821
node_2,395.5008,1703710826
master,916.42738,1703710826
node_1,434.97426,1703710826
node_2,395.98592,1703710831
master,916.73592,1703710831
node_1,434.8625,1703710831
node_2,396.38202,1703710836
master,916.71956,1703710836
node_1,434.77108,1703710836
node_2,396.88048,1703710841
master,916.94534,1703710841
node_1,434.96484,1703710841
node_2,396.77892,1703710846
master,916.83126,1703710846
node_1,435.08594,1703710846
node_2,396.66952,1703710851
master,916.28516,1703710851
node_1,434.36874,1703710851
node_2,396.61716,1703710856
master,915.87658,1703710856
node_1,433.8664,1703710856
node_2,396.11638,1703710861
master,916.6211,1703710861
node_1,434.08356,1703710861
node_2,396.47422,1703710866
master,917.2867,1703710866
node_1,434.24532,1703710866
node_2,396.41018,1703710871
master,916.99532,1703710871
node_1,434.47734,1703710871
node_2,396.41328,1703710876
master,917.04924,1703710876
node_1,434.78672,1703710876
node_2,396.51644,1703710881
master,916.91172,1703710881
node_1,434.87342,1703710881
node_2,397.28984,1703710886
master,916.37734,1703710886
node_1,434.6539,1703710886
node_2,398.16174,1703710891
master,917.07344,1703710891
node_1,434.33046,1703710891
node_2,398.2047,1703710896
master,917.06716,1703710896
node_1,434.46406,1703710896
node_2,398.7047,1703710901
master,917.2172,1703710901
node_1,434.6445,1703710901
node_2,399.06406,1703710906
master,917.31406,1703710906
node_1,434.8633,1703710906
node_2,399.66252,1703710911
master,917.48436,1703710911
node_1,434.83126,1703710911
node_2,399.55782,1703710916
master,917.51484,1703710916
node_1,434.82032,1703710916
node_2,399.42422,1703710921
master,917.26642,1703710921
node_1,434.7375,1703710921
node_2,399.80704,1703710926
master,917.01638,1703710926
node_1,434.40704,1703710926
node_2,400.02578,1703710931
master,917.46014,1703710931
node_1,434.07348,1703710931
node_2,400.47968,1703710936
master,917.42424,1703710936
node_1,434.06094,1703710936
node_2,400.80782,1703710941
master,917.26406,1703710941
node_1,434.60706,1703710941
node_2,401.33594,1703710946
master,917.2578,1703710946
node_1,434.83282,1703710946
node_2,401.6539,1703710951
master,916.61014,1703710951
node_1,434.80858,1703710951
node_2,401.62266,1703710956
master,916.16952,1703710956
node_1,434.58904,1703710956
node_2,401.02422,1703710961
master,916.95782,1703710961
node_1,434.80936,1703710961
node_2,401.0086,1703710966
master,917.4,1703710966
node_1,435.18044,1703710966
node_2,401.22734,1703710971
master,917.35078,1703710971
node_1,435.11094,1703710971
node_2,401.28908,1703710976
master,917.3117,1703710976
node_1,434.73362,1703710976
node_2,401.2461,1703710981
master,917.25862,1703710981
node_1,434.82348,1703710981
node_2,401.2195,1703710986
master,916.71952,1703710986
node_1,434.81958,1703710986
node_2,400.80234,1703710991
master,917.35862,1703710991
node_1,434.9648,1703710991
node_2,400.07424,1703710996
master,917.80234,1703710996
node_1,434.96012,1703710996
node_2,399.2953,1703711001
master,917.69294,1703711001
node_1,434.6836,1703711001
node_2,399.14608,1703711006
master,917.68826,1703711006
node_1,434.57736,1703711006
node_2,398.8336,1703711011
master,917.99922,1703711011
node_1,434.418,1703711011
node_2,397.8672,1703711016
master,917.94842,1703711016
node_1,434.318,1703711016
node_2,397.28438,1703711021
master,917.24456,1703711021
node_1,434.16566,1703711021
node_2,396.30548,1703711026
master,916.88202,1703711026
node_1,434.1641,1703711026
node_2,395.97422,1703711031
master,918.42266,1703711031
node_1,433.9641,1703711031
node_2,395.55154,1703711036
master,918.53592,1703711036
node_1,433.9141,1703711036
node_2,395.0617,1703711041
master,918.725,1703711041
node_1,434.0594,1703711041
node_2,395.04688,1703711046
master,918.59996,1703711046
node_1,434.02652,1703711046
node_2,394.99062,1703711051
master,918.5406,1703711051
node_1,434.20074,1703711051
node_2,395.94062,1703711056
master,918.3867,1703711056
node_1,434.26404,1703711056
node_2,406.12424,1703711061
master,918.64144,1703711061
node_1,434.625,1703711061
node_2,405.79452,1703711066
master,918.82812,1703711066
node_1,434.47266,1703711066
node_2,406.2969,1703711071
master,918.69688,1703711071
node_1,434.26174,1703711071
node_2,407.3297,1703711076
master,918.61638,1703711076
node_1,434.09138,1703711076
node_2,407.87346,1703711081
master,918.70548,1703711081
node_1,433.83356,1703711081
node_2,408.51174,1703711086
master,919.03516,1703711086
node_1,433.71486,1703711086
node_2,409.07346,1703711091
master,918.8797,1703711091
node_1,433.468,1703711091
node_2,409.67504,1703711096
master,918.6383,1703711096
node_1,433.59376,1703711096
node_2,410.1289,1703711101
master,918.825,1703711101
node_1,433.7422,1703711101
node_2,410.70548,1703711106
master,918.68046,1703711106
node_1,433.73982,1703711106
node_2,411.2672,1703711111
master,918.6078,1703711111
node_1,433.86404,1703711111
node_2,411.65782,1703711116
master,918.55704,1703711116
node_1,433.91326,1703711116
node_2,411.88438,1703711121
master,918.65548,1703711121
node_1,433.95702,1703711121
node_2,412.23594,1703711126
master,918.4805,1703711126
node_1,434.04376,1703711126
node_2,412.00238,1703711131
master,918.22656,1703711131
node_1,434.23278,1703711131
node_2,412.2305,1703711136
master,918.32424,1703711136
node_1,434.18828,1703711136
node_2,412.7336,1703711141
master,918.51796,1703711141
node_1,434.05548,1703711141
node_2,412.9453,1703711146
master,918.46328,1703711146
node_1,434.1758,1703711146
node_2,413.56094,1703711151
master,918.55784,1703711151
node_1,434.33906,1703711151
node_2,414.475,1703711156
master,918.56174,1703711156
node_1,433.85782,1703711156
node_2,414.96014,1703711161
master,918.6203,1703711161
node_1,433.8203,1703711161
node_2,415.6172,1703711166
master,918.51484,1703711166
node_1,433.70154,1703711166
node_2,416.3008,1703711171
master,918.60544,1703711171
node_1,433.21326,1703711171
node_2,416.90234,1703711176
master,918.54686,1703711176
node_1,432.83674,1703711176
node_2,417.49842,1703711181
master,918.6305,1703711181
node_1,432.77268,1703711181
node_2,418.05622,1703711186
master,918.82656,1703711186
node_1,432.5461,1703711186
node_2,418.7453,1703711191
master,918.62812,1703711191
node_1,432.45,1703711191
node_2,419.29768,1703711196
master,918.71794,1703711196
node_1,432.27034,1703711196
node_2,419.8555,1703711201
master,918.77656,1703711201
node_1,432.24378,1703711201
node_2,420.1016,1703711206
master,918.40392,1703711206
node_1,431.8094,1703711206
node_2,420.39692,1703711211
node_3,405.04216,1703711211
master,922.34686,1703711211
node_1,431.36638,1703711211
node_2,420.60706,1703711216
node_3,399.99688,1703711216
master,920.80548,1703711216
node_1,431.10156,1703711216
node_2,420.48044,1703711221
node_3,398.34296,1703711221
master,921.11172,1703711221
node_1,430.8344,1703711221
node_2,420.5164,1703711226
node_3,386.40624,1703711226
master,921.15,1703711226
node_1,432.17262,1703711226
node_2,420.19064,1703711231
node_3,386.7422,1703711231
master,920.52346,1703711231
node_1,432.73356,1703711231
node_2,420.78986,1703711236
node_3,386.98752,1703711236
master,920.52504,1703711236
node_1,433.27654,1703711236
node_2,420.65938,1703711241
node_3,387.19688,1703711241
master,920.4711,1703711241
node_1,433.23908,1703711241
node_2,420.56406,1703711246
node_3,387.38202,1703711246
master,920.42968,1703711246
node_1,432.85624,1703711246
node_2,420.65856,1703711251
node_3,386.99766,1703711251
master,920.62424,1703711251
node_1,432.72576,1703711251
node_2,420.6039,1703711256
node_3,386.79218,1703711256
master,920.51796,1703711256
node_1,432.39688,1703711256
node_2,420.5656,1703711261
node_3,387.30546,1703711261
master,920.4078,1703711261
node_1,432.48752,1703711261
node_2,420.44066,1703711266
node_3,387.56324,1703711266
master,920.68044,1703711266
node_1,432.16482,1703711266
node_2,420.59848,1703711271
node_3,386.80622,1703711271
master,921.33516,1703711271
node_1,432.2,1703711271
node_2,420.83362,1703711276
node_3,385.54062,1703711276
master,919.62034,1703711276
node_1,431.60626,1703711276
node_2,420.78594,1703711281
node_3,383.80858,1703711281
master,919.68596,1703711281
node_1,431.70546,1703711281
node_2,421.1633,1703711286
node_3,381.80784,1703711286
master,919.97968,1703711286
node_1,431.76872,1703711286
node_2,421.49144,1703711291
node_3,381.90082,1703711291
master,920.07582,1703711291
node_1,432.13436,1703711291
node_2,421.2938,1703711296
node_3,381.59532,1703711296
master,920.25392,1703711296
node_1,432.21094,1703711296
node_2,421.01408,1703711301
node_3,381.5836,1703711301
master,920.2914,1703711301
node_1,432.57032,1703711301
node_2,420.43044,1703711306
node_3,381.86798,1703711306
master,920.18594,1703711306
node_1,432.40624,1703711306
node_2,420.2023,1703711311
node_3,382.21174,1703711311
master,920.14376,1703711311
node_1,432.55858,1703711311
node_2,420.55232,1703711316
node_3,382.17732,1703711316
master,920.3383,1703711316
node_1,432.92344,1703711316
node_2,420.8586,1703711321
node_3,381.22658,1703711321
master,920.23592,1703711321
node_1,433.4797,1703711321
node_2,421.45078,1703711326
node_3,381.16716,1703711326
master,920.1258,1703711326
node_1,433.76486,1703711326
node_2,421.65076,1703711331
node_3,380.95154,1703711331
master,920.2664,1703711331
node_1,434.14298,1703711331
node_2,421.98672,1703711336
node_3,380.70548,1703711336
master,920.35548,1703711336
node_1,434.1461,1703711336
node_2,421.95704,1703711341
node_3,380.41642,1703711341
master,920.0594,1703711341
node_1,434.3664,1703711341
node_2,422.53906,1703711346
node_3,380.24296,1703711346
master,920.14298,1703711346
node_1,434.18748,1703711346
node_2,422.74376,1703711351
node_3,380.0406,1703711351
master,920.33202,1703711351
node_1,434.38594,1703711351
node_2,423.12892,1703711356
node_3,379.71484,1703711356
master,920.18124,1703711356
node_1,434.33594,1703711356
node_2,424.14766,1703711361
node_3,379.74454,1703711361
master,920.23044,1703711361
node_1,434.86092,1703711361
node_2,424.75158,1703711366
node_3,379.46562,1703711366
master,920.32498,1703711366
node_1,434.8195,1703711366
node_2,425.31956,1703711371
node_3,378.79296,1703711371
master,920.16172,1703711371
node_1,434.8,1703711371
node_2,426.175,1703711376
node_3,378.35468,1703711376
master,920.04222,1703711376
node_1,434.44452,1703711376
node_2,425.85782,1703711381
node_3,377.85312,1703711381
master,920.02972,1703711381
node_1,433.67734,1703711381
node_2,424.97032,1703711386
node_3,377.60704,1703711386
master,920.1875,1703711386
node_1,434.12422,1703711386
node_2,424.14922,1703711391
node_3,377.63908,1703711391
master,920.08046,1703711391
node_1,433.77344,1703711391
node_2,423.6336,1703711396
node_3,377.10392,1703711396
master,920.33204,1703711396
node_1,433.00626,1703711396
node_2,423.43984,1703711401
node_3,376.9555,1703711401
master,920.5203,1703711401
node_1,432.48906,1703711401
node_2,423.07034,1703711406
node_3,376.74452,1703711406
master,920.49842,1703711406
node_1,432.24532,1703711406
node_2,422.66404,1703711411
node_3,376.34298,1703711411
master,920.43828,1703711411
node_1,432.39768,1703711411
