hostname,value,timestamp
node_3,7.6946938,1702211096
node_2,6.813911,1702211096
node_1,7.371015,1702211096
master,0,1702211101
node_3,6.75783,1702211101
node_2,8.4411714,1702211101
node_1,10.23067,1702211101
master,0,1702211106
node_3,8.1999468,1702211106
node_2,7.277782,1702211106
node_1,5.828816,1702211106
master,0,1702211111
node_3,8.2828282,1702211111
node_2,7.6920818,1702211111
node_1,6.9230612,1702211111
master,0.1000834,1702211116
node_3,5.9460844,1702211116
node_2,4.5128078,1702211116
node_1,6.891049,1702211116
master,0.1166389,1702211121
node_3,7.7388438,1702211121
node_2,6.8840659,1702211121
node_1,8.3120012,1702211121
master,0,1702211126
node_3,8.3169318,1702211126
node_2,7.3453598,1702211126
node_1,8.5036874,1702211126
master,0.0166389,1702211131
node_3,7.1777616,1702211131
node_2,8.1192162,1702211131
node_1,7.7446018,1702211131
master,0,1702211136
node_3,7.94885,1702211136
node_2,7.8474444,1702211136
node_1,7.3696762,1702211136
master,0.0333056,1702211141
node_3,7.525377,1702211141
node_2,8.0828526,1702211141
node_1,8.5642472,1702211141
master,0.0166528,1702211146
node_3,6.6932562,1702211146
node_2,7.775131,1702211146
node_1,5.8292724,1702211146
master,0.0166528,1702211151
node_3,8.9342724,1702211151
node_2,8.5613068,1702211151
node_1,8.8468152,1702211151
master,0.0166667,1702211156
node_3,6.9074804,1702211156
node_2,7.1471318,1702211156
node_1,7.0650314,1702211156
master,0,1702211161
node_3,7.2565468,1702211161
node_2,10.0782124,1702211161
node_1,8.445096,1702211161
master,0,1702211166
node_3,8.386441,1702211166
node_2,7.196192,1702211166
node_1,6.1039066,1702211166
master,0,1702211171
node_3,8.5470966,1702211171
node_2,6.8516946,1702211171
node_1,5.5221766,1702211171
master,0.0166528,1702211176
node_3,6.6061026,1702211176
node_2,8.0168296,1702211176
node_1,7.9344582,1702211176
master,0,1702211181
node_3,8.725034,1702211181
node_2,8.9438788,1702211181
node_1,8.259568,1702211181
master,0,1702211186
node_3,7.122534,1702211186
node_2,7.582043,1702211186
node_1,6.300822,1702211186
master,0,1702211191
node_3,7.8718798,1702211191
node_2,7.314591,1702211191
node_1,8.4752964,1702211191
master,0.0166667,1702211196
node_3,8.650321,1702211196
node_2,5.4609104,1702211196
node_1,6.6313348,1702211196
master,0,1702211201
node_3,8.3792444,1702211201
node_2,7.0241044,1702211201
node_1,7.6168468,1702211201
master,0,1702211206
node_3,6.9246276,1702211206
node_2,4.2005375,1702211206
node_1,6.9481572,1702211206
master,0,1702211211
node_3,5.5307644,1702211211
node_2,4.1435275,1702211211
node_1,5.1248106,1702211211
master,0,1702211216
node_3,7.2127878,1702211216
node_2,5.97195,1702211216
node_1,7.1726709,1702211216
master,0,1702211221
node_3,7.553514,1702211221
node_2,6.455247,1702211221
node_1,6.2946044,1702211221
master,0,1702211226
node_3,7.9578316,1702211226
node_2,6.5011408,1702211226
node_1,6.6804102,1702211226
master,0,1702211231
node_3,8.9020816,1702211231
node_2,7.138552,1702211231
node_1,8.2310716,1702211231
master,0,1702211236
node_3,6.4630992,1702211236
node_2,6.539317,1702211236
node_1,5.2126606,1702211236
master,0,1702211241
node_3,8.0913774,1702211241
node_2,6.4207261,1702211241
node_1,7.5895558,1702211241
master,0.0500418,1702211246
node_3,7.5770096,1702211246
node_2,6.1475081,1702211246
node_1,7.2142082,1702211246
master,0,1702211251
node_3,7.0046902,1702211251
node_2,6.2051604,1702211251
node_1,6.9272882,1702211251
master,0.0166667,1702211256
node_3,6.9297532,1702211256
node_2,5.1759322,1702211256
node_1,5.6088996,1702211256
master,0.0166389,1702211261
node_3,7.7567508,1702211261
node_2,8.1709764,1702211261
node_1,9.6266332,1702211261
master,0,1702211266
node_3,7.3035428,1702211266
node_2,4.9157746,1702211266
node_1,7.592223,1702211266
master,0,1702211271
node_3,7.1790922,1702211271
node_2,6.0250406,1702211271
node_1,6.3939684,1702211271
master,0.0166667,1702211276
node_3,6.6251852,1702211276
node_2,7.379169,1702211276
node_1,5.7758728,1702211276
master,0,1702211281
node_3,9.0960688,1702211281
node_2,7.001636,1702211281
node_1,9.0990366,1702211281
master,0.0166667,1702211286
node_3,7.0598104,1702211286
node_2,7.6267684,1702211286
node_1,4.9985328,1702211286
master,0.0167364,1702211291
node_3,8.1131768,1702211291
node_1,8.696244,1702211291
node_2,6.2183448,1702211291
master,0.0333194,1702211296
node_3,4.9033348,1702211296
node_2,5.752944,1702211296
node_1,5.4805542,1702211296
master,0.0500002,1702211301
node_3,9.499811,1702211301
node_2,8.0995632,1702211301
node_1,6.6922486,1702211301
master,0.0166667,1702211306
node_3,5.9278388,1702211306
node_2,7.9757248,1702211306
node_1,5.8861876,1702211306
master,0,1702211311
node_3,7.0391334,1702211311
node_1,5.176656,1702211311
node_2,5.6290274,1702211311
master,0.0165975,1702211316
node_3,7.4754598,1702211316
node_2,5.9819694,1702211316
node_1,7.9136194,1702211316
master,0,1702211321
node_3,7.513011,1702211321
node_2,4.7777892,1702211321
node_1,4.9666424,1702211321
master,0.0166667,1702211326
node_3,7.376175,1702211326
node_2,5.4824574,1702211326
node_1,4.7557144,1702211326
master,0,1702211331
node_3,8.2901072,1702211331
node_2,9.1281476,1702211331
node_1,6.4486316,1702211331
master,0.0166528,1702211336
node_3,7.474162,1702211336
node_2,4.9304712,1702211336
node_1,4.7237474,1702211336
master,0.0166667,1702211341
node_3,6.2140592,1702211341
node_2,7.2783224,1702211341
node_1,8.302747,1702211341
master,0.0333333,1702211346
node_3,7.536137,1702211346
node_2,6.692182,1702211346
node_1,8.23556,1702211346
master,0.0166945,1702211351
node_3,8.5522826,1702211351
node_2,7.8824476,1702211351
node_1,7.6319638,1702211351
master,0.0166667,1702211356
node_3,8.2945946,1702211356
node_2,4.4774486,1702211356
node_1,5.3788928,1702211356
master,0.0166389,1702211361
node_3,6.416746,1702211361
node_2,5.7818626,1702211361
node_1,7.2305424,1702211361
master,0,1702211366
node_3,7.2061426,1702211366
node_2,5.336453,1702211366
node_1,6.530167,1702211366
master,0,1702211371
node_3,8.597875,1702211371
node_1,9.606436,1702211371
node_2,6.210701,1702211371
master,0.0499722,1702211376
node_3,6.4464156,1702211376
node_1,7.0746624,1702211376
node_2,5.1799332,1702211376
master,0,1702211381
node_3,6.0596947,1702211381
node_1,4.9689152,1702211381
node_2,6.1094596,1702211381
master,0,1702211386
node_3,8.5408814,1702211386
node_2,5.7828592,1702211386
node_1,8.9300984,1702211386
master,0,1702211391
node_3,4.104774,1702211391
node_2,5.5243068,1702211391
node_1,9.315653,1702211391
master,0.0166528,1702211396
node_3,6.3693038,1702211396
node_2,5.1699188,1702211396
node_1,7.7358986,1702211396
master,0.0166806,1702211401
node_3,7.8861042,1702211401
node_1,6.2455802,1702211401
node_2,4.9842426,1702211401
master,0,1702211406
node_3,6.229663,1702211406
node_2,5.276012,1702211406
node_1,6.067719,1702211406
master,0,1702211411
node_3,9.136319,1702211411
node_1,8.9471034,1702211411
node_2,6.581061,1702211411
master,0,1702211416
node_3,6.1877308,1702211416
node_2,3.4652466,1702211416
node_1,8.3585418,1702211416
master,0,1702211421
node_3,7.6399196,1702211421
node_2,6.3046128,1702211421
node_1,6.3181782,1702211421
master,0,1702211426
node_3,6.7480332,1702211426
node_2,5.2802152,1702211426
node_1,7.1390682,1702211426
master,0,1702211431
node_3,9.466289,1702211431
node_1,9.6413884,1702211431
node_2,6.5394344,1702211431
master,0,1702211436
node_3,6.252808,1702211436
node_2,4.0549284,1702211436
node_1,7.7280396,1702211436
master,0,1702211441
node_3,9.0278196,1702211441
node_2,8.0574326,1702211441
node_1,8.223375,1702211441
master,0,1702211446
node_3,6.0984632,1702211446
node_2,5.335679,1702211446
node_1,5.6298716,1702211446
master,0,1702211451
node_3,8.034075,1702211451
node_2,7.294786,1702211451
node_1,9.027594,1702211451
master,0,1702211456
node_3,6.6763018,1702211456
node_2,5.3385757,1702211456
node_1,8.0309738,1702211456
master,0,1702211461
node_3,6.1025266,1702211461
node_2,7.2049678,1702211461
node_1,6.8316396,1702211461
master,0,1702211466
node_3,7.2868116,1702211466
node_1,6.6719362,1702211466
node_2,6.6892366,1702211466
master,0.0166667,1702211471
node_3,6.4130378,1702211471
node_2,5.3404628,1702211471
node_1,10.1068378,1702211471
master,0,1702211476
node_3,7.2484668,1702211476
node_2,5.9827752,1702211476
node_1,4.8467002,1702211476
master,0.0665973,1702211481
node_3,6.190143,1702211481
node_2,6.3322214,1702211481
node_1,9.5960784,1702211481
master,0.0166528,1702211486
node_3,6.5157312,1702211486
node_2,5.9521732,1702211486
node_1,6.6274726,1702211486
master,0,1702211491
node_3,8.0862374,1702211491
node_2,4.3140882,1702211491
node_1,9.3730118,1702211491
master,0.0333333,1702211496
node_3,5.6647694,1702211496
node_2,3.9784899,1702211496
node_1,6.3202378,1702211496
master,0.0666945,1702211501
node_3,7.899366,1702211501
node_1,7.132955,1702211501
node_2,5.1442424,1702211501
master,0.05,1702211506
node_3,4.899368,1702211506
node_2,4.6834186,1702211506
node_1,4.051388,1702211506
master,0.0166528,1702211511
node_3,7.7678744,1702211511
node_2,6.1085498,1702211511
node_1,8.0004836,1702211511
master,0,1702211516
node_3,6.8035796,1702211516
node_2,5.8306276,1702211516
node_1,5.0491942,1702211516
master,0.0333751,1702211521
node_3,7.5735962,1702211521
node_1,7.6626772,1702211521
node_2,5.6145419,1702211521
master,0,1702211526
node_3,5.7548696,1702211526
node_2,3.960371,1702211526
node_1,5.7074324,1702211526
master,0,1702211531
node_3,6.3348834,1702211531
node_1,5.2136284,1702211531
node_2,5.6253698,1702211531
master,0,1702211536
node_3,6.5687186,1702211536
node_2,4.286851,1702211536
node_1,6.0016864,1702211536
master,0,1702211541
node_3,8.2839992,1702211541
node_2,5.7906981,1702211541
node_1,4.3791946,1702211541
master,0,1702211546
node_3,6.1643172,1702211546
node_2,5.8688969,1702211546
node_1,6.4733694,1702211546
master,0,1702211551
node_3,6.756911,1702211551
node_1,7.609531,1702211551
node_2,7.4428698,1702211551
master,0,1702211556
node_3,5.6383986,1702211556
node_1,5.720404,1702211556
node_2,3.3605286,1702211556
master,0,1702211561
node_3,4.3998492,1702211561
node_1,7.4602716,1702211561
node_2,7.0787272,1702211561
master,0.0333056,1702211566
node_3,4.9275892,1702211566
node_2,3.7821878,1702211566
node_1,6.7088588,1702211566
master,0,1702211571
node_3,5.4290936,1702211571
node_1,7.687122,1702211571
node_2,5.5623034,1702211571
master,0.0333333,1702211576
node_3,5.9252708,1702211576
node_2,3.5288959,1702211576
node_1,6.4738551,1702211576
master,0.0333333,1702211581
node_3,8.6725234,1702211581
node_2,6.1527582,1702211581
node_1,8.7692398,1702211581
master,0.0333056,1702211586
node_3,6.7096872,1702211586
node_1,6.7410728,1702211586
node_2,4.4193355,1702211586
master,0,1702211591
node_3,8.2804568,1702211591
node_2,7.57686,1702211591
node_1,9.8197442,1702211591
master,0,1702211596
node_3,6.4955562,1702211596
node_2,4.5170166,1702211596
node_1,5.2795616,1702211596
master,0,1702211601
node_3,7.2654898,1702211601
node_2,4.5731303,1702211601
node_1,8.3898028,1702211601
master,0,1702211606
node_3,6.7961978,1702211606
node_2,5.8129004,1702211606
node_1,5.379163,1702211606
master,0,1702211611
node_3,5.9489904,1702211611
node_1,8.9403522,1702211611
node_2,6.0283882,1702211611
master,0,1702211616
node_3,5.6428233,1702211616
node_2,4.1269834,1702211616
node_1,7.6843234,1702211616
master,0.0166389,1702211621
node_3,7.5986906,1702211621
node_1,8.8671204,1702211621
node_2,5.5466842,1702211621
master,0,1702211626
node_3,8.1729534,1702211626
node_2,1.7583491,1702211626
node_1,7.6582218,1702211626
master,8.2091564,1702211631
node_3,56.48042,1702211631
node_2,50.9922142,1702211631
node_1,54.928622,1702211631
master,99.613966,1702211636
node_3,88.773272,1702211636
node_2,89.065312,1702211636
node_1,89.267684,1702211636
master,86.91632,1702211641
node_3,95.422136,1702211641
node_2,93.831404,1702211641
node_1,95.424852,1702211641
master,99.496966,1702211646
node_3,90.91882,1702211646
node_2,91.046522,1702211646
node_1,92.532238,1702211646
master,98.202654,1702211651
node_3,96.790068,1702211651
node_2,96.274144,1702211651
node_1,96.027308,1702211651
master,99.54702,1702211656
node_3,91.356644,1702211656
node_2,90.911784,1702211656
node_1,91.751878,1702211656
