hostname,value,timestamp,id,name
node_1,10.209312,1702211241,InOctets,received
node_1,-901.5076672,1702211241,OutOctets,sent
master,8.1235849,1702211246,InOctets,received
master,-1623.3468237,1702211246,OutOctets,sent
node_3,11.4943998,1702211246,InOctets,received
node_3,-980.5295898,1702211246,OutOctets,sent
node_2,13.90878,1702211246,InOctets,received
node_2,-1398.7184538,1702211246,OutOctets,sent
node_1,5.5728001,1702211246,InOctets,received
node_1,-902.2496443,1702211246,OutOctets,sent
master,21.5243132,1702211251,InOctets,received
master,-1646.9417707,1702211251,OutOctets,sent
node_3,5.6143998,1702211251,InOctets,received
node_3,-979.2305669,1702211251,OutOctets,sent
node_2,3.9597159,1702211251,InOctets,received
node_2,-1393.7692113,1702211251,OutOctets,sent
node_1,9.7311999,1702211251,InOctets,received
node_1,-901.2464,1702211251,OutOctets,sent
master,12.528761,1702211256,InOctets,received
master,-1629.8615018,1702211256,OutOctets,sent
node_3,8.3135994,1702211256,InOctets,received
node_3,-978.2848938,1702211256,OutOctets,sent
node_2,10.6251199,1702211256,InOctets,received
node_2,-1396.032318,1702211256,OutOctets,sent
node_1,2.5392,1702211256,InOctets,received
node_1,-899.6816,1702211256,OutOctets,sent
master,10.1019256,1702211261,InOctets,received
master,-1630.6862291,1702211261,OutOctets,sent
node_3,8.2047998,1702211261,InOctets,received
node_3,-981.921664,1702211261,OutOctets,sent
node_2,8.9469197,1702211261,InOctets,received
node_2,-1397.1966742,1702211261,OutOctets,sent
node_1,13.4528011,1702211261,InOctets,received
node_1,-904.0015631,1702211261,OutOctets,sent
master,18.8964484,1702211266,InOctets,received
master,-1635.3383739,1702211266,OutOctets,sent
node_3,8.9888002,1702211266,InOctets,received
node_3,-978.5374754,1702211266,OutOctets,sent
node_2,10.994627,1702211266,InOctets,received
node_2,-1395.9167659,1702211266,OutOctets,sent
node_1,3.2432,1702211266,InOctets,received
node_1,-899.9550414,1702211266,OutOctets,sent
master,8.6655587,1702211271,InOctets,received
master,-1632.0665955,1702211271,OutOctets,sent
node_3,4.2806046,1702211271,InOctets,received
node_3,-978.586313,1702211271,OutOctets,sent
node_2,3.6336396,1702211271,InOctets,received
node_2,-1393.5952328,1702211271,OutOctets,sent
node_1,10.1872001,1702211271,InOctets,received
node_1,-902.1404,1702211271,OutOctets,sent
master,9.6687978,1702211276,InOctets,received
master,-1623.9835142,1702211276,OutOctets,sent
node_3,9.0458531,1702211276,InOctets,received
node_3,-980.4722767,1702211276,OutOctets,sent
node_2,14.057537,1702211276,InOctets,received
node_2,-1398.3374374,1702211276,OutOctets,sent
node_1,7.5139388,1702211276,InOctets,received
node_1,-903.1044418,1702211276,OutOctets,sent
master,18.391121,1702211281,InOctets,received
master,-1642.121229,1702211281,OutOctets,sent
node_3,7.2688466,1702211281,InOctets,received
node_3,-978.6210391,1702211281,OutOctets,sent
node_2,3.8011173,1702211281,InOctets,received
node_2,-1394.0617312,1702211281,OutOctets,sent
node_1,10.1468622,1702211281,InOctets,received
node_1,-901.9233422,1702211281,OutOctets,sent
master,10.0759322,1702211286,InOctets,received
master,-1625.7310684,1702211286,OutOctets,sent
node_3,6.5403532,1702211286,InOctets,received
node_3,-978.4481448,1702211286,OutOctets,sent
node_2,10.7429446,1702211286,InOctets,received
node_2,-1395.3269237,1702211286,OutOctets,sent
node_1,2.856,1702211286,InOctets,received
node_1,-899.6816,1702211286,OutOctets,sent
master,8.458493,1702211291,InOctets,received
master,-1629.4161554,1702211291,OutOctets,sent
node_3,9.4410616,1702211291,InOctets,received
node_3,-980.8261797,1702211291,OutOctets,sent
node_1,13.350401,1702211291,InOctets,received
node_1,-904.2862416,1702211291,OutOctets,sent
node_2,6.4619458,1702211291,InOctets,received
node_2,-1396.2361384,1702211291,OutOctets,sent
master,18.1756728,1702211296,InOctets,received
master,-1636.7675244,1702211296,OutOctets,sent
node_3,18.8225688,1702211296,InOctets,received
node_3,-979.9499206,1702211296,OutOctets,sent
node_2,15.5785167,1702211296,InOctets,received
node_2,-1395.592031,1702211296,OutOctets,sent
node_1,6.4973322,1702211296,InOctets,received
node_1,-900.1572,1702211296,OutOctets,sent
master,14.3970756,1702211301,InOctets,received
master,-1707.4249912,1702211301,OutOctets,sent
node_3,25.0656555,1702211301,InOctets,received
node_3,-979.5496719,1702211301,OutOctets,sent
node_2,14.2475368,1702211301,InOctets,received
node_2,-1394.8005032,1702211301,OutOctets,sent
node_1,36.7970679,1702211301,InOctets,received
node_1,-903.2220542,1702211301,OutOctets,sent
master,12.8990392,1702211306,InOctets,received
master,-1670.9328852,1702211306,OutOctets,sent
node_3,18.0822454,1702211306,InOctets,received
node_3,-982.3314151,1702211306,OutOctets,sent
node_2,37.994472,1702211306,InOctets,received
node_2,-1399.8402868,1702211306,OutOctets,sent
node_1,12.9446616,1702211306,InOctets,received
node_1,-902.512502,1702211306,OutOctets,sent
master,18.727348,1702211311,InOctets,received
master,-1657.7475128,1702211311,OutOctets,sent
node_3,7.44358,1702211311,InOctets,received
node_3,-978.9270425,1702211311,OutOctets,sent
node_1,9.8697364,1702211311,InOctets,received
node_1,-901.6474886,1702211311,OutOctets,sent
node_2,4.9495283,1702211311,InOctets,received
node_2,-1394.6301733,1702211311,OutOctets,sent
master,9.3311694,1702211316,InOctets,received
master,-1625.3300322,1702211316,OutOctets,sent
node_3,6.4092694,1702211316,InOctets,received
node_3,-978.6038864,1702211316,OutOctets,sent
node_2,10.7500562,1702211316,InOctets,received
node_2,-1395.1068354,1702211316,OutOctets,sent
node_1,2.6448,1702211316,InOctets,received
node_1,-899.7870762,1702211316,OutOctets,sent
master,8.6957892,1702211321,InOctets,received
master,-1629.9422356,1702211321,OutOctets,sent
node_3,10.551554,1702211321,InOctets,received
node_3,-981.673196,1702211321,OutOctets,sent
node_2,9.0247387,1702211321,InOctets,received
node_2,-1397.799953,1702211321,OutOctets,sent
node_1,12.6818358,1702211321,InOctets,received
node_1,-903.425503,1702211321,OutOctets,sent
master,20.0225574,1702211326,InOctets,received
master,-1635.3360852,1702211326,OutOctets,sent
node_3,7.3210324,1702211326,InOctets,received
node_3,-979.4858049,1702211326,OutOctets,sent
node_2,11.491941,1702211326,InOctets,received
node_2,-1395.1320272,1702211326,OutOctets,sent
node_1,4.7885636,1702211326,InOctets,received
node_1,-900.4912374,1702211326,OutOctets,sent
master,10.826384,1702211331,InOctets,received
master,-1669.239172,1702211331,OutOctets,sent
node_3,15.0427306,1702211331,InOctets,received
node_3,-978.582052,1702211331,OutOctets,sent
node_2,14.5476644,1702211331,InOctets,received
node_2,-1394.2637736,1702211331,OutOctets,sent
node_1,18.385515,1702211331,InOctets,received
node_1,-901.320829,1702211331,OutOctets,sent
master,9.7501986,1702211336,InOctets,received
master,-1621.796419,1702211336,OutOctets,sent
node_3,9.6082216,1702211336,InOctets,received
node_3,-980.959819,1702211336,OutOctets,sent
node_2,13.7526277,1702211336,InOctets,received
node_2,-1397.6599129,1702211336,OutOctets,sent
node_1,7.0422291,1702211336,InOctets,received
node_1,-902.8853411,1702211336,OutOctets,sent
master,17.936587,1702211341,InOctets,received
master,-1644.933516,1702211341,OutOctets,sent
node_3,5.9148262,1702211341,InOctets,received
node_3,-977.8587043,1702211341,OutOctets,sent
node_2,4.570913,1702211341,InOctets,received
node_2,-1394.5833382,1702211341,OutOctets,sent
node_1,9.568193,1702211341,InOctets,received
node_1,-901.2219454,1702211341,OutOctets,sent
master,9.4890664,1702211346,InOctets,received
master,-1622.3062966,1702211346,OutOctets,sent
node_3,4.2357032,1702211346,InOctets,received
node_3,-979.0637741,1702211346,OutOctets,sent
node_2,10.7122096,1702211346,InOctets,received
node_2,-1394.8570248,1702211346,OutOctets,sent
node_1,4.3480623,1702211346,InOctets,received
node_1,-900.4435604,1702211346,OutOctets,sent
master,8.5576148,1702211351,InOctets,received
master,-1629.6854812,1702211351,OutOctets,sent
node_3,11.7754968,1702211351,InOctets,received
node_3,-980.998853,1702211351,OutOctets,sent
node_2,8.3053368,1702211351,InOctets,received
node_2,-1397.4927255,1702211351,OutOctets,sent
node_1,12.2101237,1702211351,InOctets,received
node_1,-903.1098977,1702211351,OutOctets,sent
master,17.0896828,1702211356,InOctets,received
master,-1635.97339,1702211356,OutOctets,sent
node_3,4.8704,1702211356,InOctets,received
node_3,-979.0624679,1702211356,OutOctets,sent
node_2,8.9882884,1702211356,InOctets,received
node_2,-1393.8147344,1702211356,OutOctets,sent
node_1,3.301877,1702211356,InOctets,received
node_1,-900.3859985,1702211356,OutOctets,sent
master,8.3991016,1702211361,InOctets,received
master,-1630.1155744,1702211361,OutOctets,sent
node_3,16.0150383,1702211361,InOctets,received
node_3,-977.8902846,1702211361,OutOctets,sent
node_2,5.3298234,1702211361,InOctets,received
node_2,-1394.9939288,1702211361,OutOctets,sent
node_1,7.936,1702211361,InOctets,received
node_1,-900.0592,1702211361,OutOctets,sent
master,9.3221908,1702211366,InOctets,received
master,-1625.3490036,1702211366,OutOctets,sent
node_3,7.844163,1702211366,InOctets,received
node_3,-981.284219,1702211366,OutOctets,sent
node_2,10.5470114,1702211366,InOctets,received
node_2,-1396.5248691,1702211366,OutOctets,sent
node_1,7.3984,1702211366,InOctets,received
node_1,-903.6478511,1702211366,OutOctets,sent
master,17.2898206,1702211371,InOctets,received
master,-1640.719142,1702211371,OutOctets,sent
node_3,8.5696002,1702211371,InOctets,received
node_3,-977.8367005,1702211371,OutOctets,sent
node_1,8.1312,1702211371,InOctets,received
node_1,-899.9536,1702211371,OutOctets,sent
node_2,7.9806781,1702211371,InOctets,received
node_2,-1395.2301194,1702211371,OutOctets,sent
master,9.31919,1702211376,InOctets,received
master,-1625.3496094,1702211376,OutOctets,sent
node_3,4.5541703,1702211376,InOctets,received
node_3,-978.7749858,1702211376,OutOctets,sent
node_1,4.3744001,1702211376,InOctets,received
node_1,-900.9744001,1702211376,OutOctets,sent
node_2,7.490033,1702211376,InOctets,received
node_2,-1394.395806,1702211376,OutOctets,sent
master,9.1863284,1702211381,InOctets,received
master,-1630.9036445,1702211381,OutOctets,sent
node_3,12.1002294,1702211381,InOctets,received
node_3,-981.2011929,1702211381,OutOctets,sent
node_1,11.5759994,1702211381,InOctets,received
node_1,-903.6702815,1702211381,OutOctets,sent
node_2,10.7670138,1702211381,InOctets,received
node_2,-1397.3102919,1702211381,OutOctets,sent
master,19.08664,1702211386,InOctets,received
master,-1638.461038,1702211386,OutOctets,sent
node_3,5.7264002,1702211386,InOctets,received
node_3,-979.1232453,1702211386,OutOctets,sent
node_2,7.5220714,1702211386,InOctets,received
node_2,-1394.2587615,1702211386,OutOctets,sent
node_1,4.7263999,1702211386,InOctets,received
node_1,-901.3023998,1702211386,OutOctets,sent
master,10.3602815,1702211391,InOctets,received
master,-1630.1119867,1702211391,OutOctets,sent
node_3,8.6230528,1702211391,InOctets,received
node_3,-977.9957156,1702211391,OutOctets,sent
node_2,8.3220713,1702211391,InOctets,received
node_2,-1395.5423167,1702211391,OutOctets,sent
node_1,6.0680794,1702211391,InOctets,received
node_1,-899.8246,1702211391,OutOctets,sent
master,22.2345472,1702211396,InOctets,received
master,-1626.005346,1702211396,OutOctets,sent
node_3,8.0697465,1702211396,InOctets,received
node_3,-981.8120514,1702211396,OutOctets,sent
node_2,10.8739514,1702211396,InOctets,received
node_2,-1396.893169,1702211396,OutOctets,sent
node_1,10.4423528,1702211396,InOctets,received
node_1,-903.6147571,1702211396,OutOctets,sent
master,16.9493712,1702211401,InOctets,received
master,-1640.9898328,1702211401,OutOctets,sent
node_3,9.5856008,1702211401,InOctets,received
node_3,-978.7376756,1702211401,OutOctets,sent
node_1,5.9092072,1702211401,InOctets,received
node_1,-900.069718,1702211401,OutOctets,sent
node_2,6.965667,1702211401,InOctets,received
node_2,-1395.0160777,1702211401,OutOctets,sent
master,10.8916308,1702211406,InOctets,received
master,-1626.3156438,1702211406,OutOctets,sent
node_3,4.3493364,1702211406,InOctets,received
node_3,-979.0917969,1702211406,OutOctets,sent
node_2,8.0306139,1702211406,InOctets,received
node_2,-1394.5013468,1702211406,OutOctets,sent
node_1,7.0139599,1702211406,InOctets,received
node_1,-901.4123313,1702211406,OutOctets,sent
master,9.1222076,1702211411,InOctets,received
master,-1630.0184146,1702211411,OutOctets,sent
node_3,12.0314638,1702211411,InOctets,received
node_3,-981.5034656,1702211411,OutOctets,sent
node_1,8.8951432,1702211411,InOctets,received
node_1,-902.9794,1702211411,OutOctets,sent
node_2,10.4384898,1702211411,InOctets,received
node_2,-1397.4539618,1702211411,OutOctets,sent
master,18.145973,1702211416,InOctets,received
master,-1636.4084644,1702211416,OutOctets,sent
node_3,4.1375999,1702211416,InOctets,received
node_3,-978.9935838,1702211416,OutOctets,sent
node_2,14.8304005,1702211416,InOctets,received
node_2,-1394.3856622,1702211416,OutOctets,sent
node_1,6.5304572,1702211416,InOctets,received
node_1,-901.236714,1702211416,OutOctets,sent
master,8.1367926,1702211421,InOctets,received
master,-1627.3333185,1702211421,OutOctets,sent
node_3,8.3599997,1702211421,InOctets,received
node_3,-977.7310634,1702211421,OutOctets,sent
node_2,10.7888004,1702211421,InOctets,received
node_2,-1395.227343,1702211421,OutOctets,sent
node_1,5.431792,1702211421,InOctets,received
node_1,-899.8246,1702211421,OutOctets,sent
master,10.1335532,1702211426,InOctets,received
master,-1627.6297598,1702211426,OutOctets,sent
node_3,7.9904002,1702211426,InOctets,received
node_3,-982.1519486,1702211426,OutOctets,sent
node_2,7.3856003,1702211426,InOctets,received
node_2,-1396.2496945,1702211426,OutOctets,sent
node_1,9.7394084,1702211426,InOctets,received
node_1,-903.5034107,1702211426,OutOctets,sent
master,17.6751052,1702211431,InOctets,received
master,-1639.088392,1702211431,OutOctets,sent
node_3,8.9631988,1702211431,InOctets,received
node_3,-978.7792295,1702211431,OutOctets,sent
node_1,5.689647,1702211431,InOctets,received
node_1,-899.8246,1702211431,OutOctets,sent
node_2,10.8832,1702211431,InOctets,received
node_2,-1395.1216828,1702211431,OutOctets,sent
master,9.3748041,1702211436,InOctets,received
master,-1626.8796026,1702211436,OutOctets,sent
node_3,4.3031809,1702211436,InOctets,received
node_3,-978.5598113,1702211436,OutOctets,sent
node_2,4.464777,1702211436,InOctets,received
node_2,-1394.3280071,1702211436,OutOctets,sent
node_1,13.8575528,1702211436,InOctets,received
node_1,-901.1032801,1702211436,OutOctets,sent
master,9.4717664,1702211441,InOctets,received
master,-1628.9244285,1702211441,OutOctets,sent
node_3,11.7027448,1702211441,InOctets,received
node_3,-980.5387305,1702211441,OutOctets,sent
node_2,16.3069908,1702211441,InOctets,received
node_2,-1398.6617118,1702211441,OutOctets,sent
node_1,9.3824716,1702211441,InOctets,received
node_1,-903.3952,1702211441,OutOctets,sent
master,18.7604276,1702211446,InOctets,received
master,-1639.4292044,1702211446,OutOctets,sent
node_3,5.3412723,1702211446,InOctets,received
node_3,-979.378522,1702211446,OutOctets,sent
node_2,3.4538321,1702211446,InOctets,received
node_2,-1393.5001915,1702211446,OutOctets,sent
node_1,7.4895288,1702211446,InOctets,received
node_1,-901.6015588,1702211446,OutOctets,sent
master,9.5218834,1702211451,InOctets,received
master,-1628.4663285,1702211451,OutOctets,sent
node_3,9.0047999,1702211451,InOctets,received
node_3,-978.2575758,1702211451,OutOctets,sent
node_2,10.6031624,1702211451,InOctets,received
node_2,-1395.4046492,1702211451,OutOctets,sent
node_1,5.9131558,1702211451,InOctets,received
node_1,-900.3521856,1702211451,OutOctets,sent
master,10.6853256,1702211456,InOctets,received
master,-1627.4232834,1702211456,OutOctets,sent
node_3,7.6847992,1702211456,InOctets,received
node_3,-981.2079986,1702211456,OutOctets,sent
node_2,7.0928376,1702211456,InOctets,received
node_2,-1396.2880196,1702211456,OutOctets,sent
node_1,10.3284444,1702211456,InOctets,received
node_1,-904.2365008,1702211456,OutOctets,sent
master,17.7082982,1702211461,InOctets,received
master,-1636.1856678,1702211461,OutOctets,sent
node_3,8.5248006,1702211461,InOctets,received
node_3,-978.2350538,1702211461,OutOctets,sent
node_2,10.9775999,1702211461,InOctets,received
node_2,-1395.6911546,1702211461,OutOctets,sent
node_1,3.4336002,1702211461,InOctets,received
node_1,-899.8927182,1702211461,OutOctets,sent
master,9.2822902,1702211466,InOctets,received
master,-1630.5051338,1702211466,OutOctets,sent
node_3,4.2896,1702211466,InOctets,received
node_3,-978.7216189,1702211466,OutOctets,sent
node_1,9.8575992,1702211466,InOctets,received
node_1,-901.4575364,1702211466,OutOctets,sent
node_2,3.7230699,1702211466,InOctets,received
node_2,-1393.8111194,1702211466,OutOctets,sent
master,8.062804,1702211471,InOctets,received
master,-1624.0093616,1702211471,OutOctets,sent
node_3,11.675199,1702211471,InOctets,received
node_3,-980.6942986,1702211471,OutOctets,sent
node_2,13.9617305,1702211471,InOctets,received
node_2,-1398.0210401,1702211471,OutOctets,sent
node_1,5.6512,1702211471,InOctets,received
node_1,-902.0816,1702211471,OutOctets,sent
master,17.9058242,1702211476,InOctets,received
master,-1640.786404,1702211476,OutOctets,sent
node_3,4.2512,1702211476,InOctets,received
node_3,-978.9935196,1702211476,OutOctets,sent
node_2,3.7008,1702211476,InOctets,received
node_2,-1393.5568191,1702211476,OutOctets,sent
node_1,17.2288004,1702211476,InOctets,received
node_1,-901.9183838,1702211476,OutOctets,sent
master,8.3081099,1702211481,InOctets,received
master,-1624.5876932,1702211481,OutOctets,sent
node_3,8.1472,1702211481,InOctets,received
node_3,-977.7529272,1702211481,OutOctets,sent
node_2,11.1430274,1702211481,InOctets,received
node_2,-1395.3534004,1702211481,OutOctets,sent
node_1,2.6448,1702211481,InOctets,received
node_1,-899.6814812,1702211481,OutOctets,sent
master,8.1410774,1702211486,InOctets,received
master,-1629.3366526,1702211486,OutOctets,sent
node_3,8.1312002,1702211486,InOctets,received
node_3,-982.055357,1702211486,OutOctets,sent
node_2,7.026755,1702211486,InOctets,received
node_2,-1396.2808266,1702211486,OutOctets,sent
node_1,19.9872012,1702211486,InOctets,received
node_1,-904.6593434,1702211486,OutOctets,sent
master,19.0484136,1702211491,InOctets,received
master,-1636.9415836,1702211491,OutOctets,sent
node_3,8.5504006,1702211491,InOctets,received
node_3,-977.9039992,1702211491,OutOctets,sent
node_2,11.1806174,1702211491,InOctets,received
node_2,-1395.8380896,1702211491,OutOctets,sent
node_1,2.7504,1702211491,InOctets,received
node_1,-899.6816,1702211491,OutOctets,sent
master,8.4972372,1702211496,InOctets,received
master,-1629.724185,1702211496,OutOctets,sent
node_3,4.6128,1702211496,InOctets,received
node_3,-978.7216492,1702211496,OutOctets,sent
node_2,3.7231893,1702211496,InOctets,received
node_2,-1393.811179,1702211496,OutOctets,sent
node_1,9.7904,1702211496,InOctets,received
node_1,-901.543969,1702211496,OutOctets,sent
master,10.454218,1702211501,InOctets,received
master,-1623.9840885,1702211501,OutOctets,sent
node_3,11.6815992,1702211501,InOctets,received
node_3,-980.4479876,1702211501,OutOctets,sent
node_1,5.7216,1702211501,InOctets,received
node_1,-902.0992,1702211501,OutOctets,sent
node_2,16.2192119,1702211501,InOctets,received
node_2,-1399.3056375,1702211501,OutOctets,sent
master,17.809101,1702211506,InOctets,received
master,-1643.971868,1702211506,OutOctets,sent
node_3,5.2835762,1702211506,InOctets,received
node_3,-979.3104656,1702211506,OutOctets,sent
node_2,3.812749,1702211506,InOctets,received
node_2,-1393.8495879,1702211506,OutOctets,sent
node_1,9.8344314,1702211506,InOctets,received
node_1,-901.4496872,1702211506,OutOctets,sent
master,10.0978527,1702211511,InOctets,received
master,-1624.0264792,1702211511,OutOctets,sent
node_3,5.4684922,1702211511,InOctets,received
node_3,-977.5414628,1702211511,OutOctets,sent
node_2,10.7897871,1702211511,InOctets,received
node_2,-1395.5450632,1702211511,OutOctets,sent
node_1,3.2311687,1702211511,InOctets,received
node_1,-900.0286265,1702211511,OutOctets,sent
master,8.4769904,1702211516,InOctets,received
master,-1630.9673,1702211516,OutOctets,sent
node_3,10.9855313,1702211516,InOctets,received
node_3,-982.241011,1702211516,OutOctets,sent
node_2,7.1126629,1702211516,InOctets,received
node_2,-1396.643736,1702211516,OutOctets,sent
node_1,20.2031993,1702211516,InOctets,received
node_1,-903.7519243,1702211516,OutOctets,sent
master,18.5352762,1702211521,InOctets,received
master,-1634.8933894,1702211521,OutOctets,sent
node_3,5.778463,1702211521,InOctets,received
node_3,-977.6748818,1702211521,OutOctets,sent
node_1,3.4240001,1702211521,InOctets,received
node_1,-899.7872,1702211521,OutOctets,sent
node_2,11.0143996,1702211521,InOctets,received
node_2,-1395.6064006,1702211521,OutOctets,sent
master,9.3194274,1702211526,InOctets,received
master,-1631.6295896,1702211526,OutOctets,sent
node_3,7.071137,1702211526,InOctets,received
node_3,-978.9892174,1702211526,OutOctets,sent
node_2,3.9756858,1702211526,InOctets,received
node_2,-1394.070138,1702211526,OutOctets,sent
node_1,10.0072267,1702211526,InOctets,received
node_1,-901.6186765,1702211526,OutOctets,sent
master,9.1168234,1702211531,InOctets,received
master,-1620.3393934,1702211531,OutOctets,sent
node_3,9.1578086,1702211531,InOctets,received
node_3,-980.4924732,1702211531,OutOctets,sent
node_1,6.3143731,1702211531,InOctets,received
node_1,-902.6869902,1702211531,OutOctets,sent
node_2,14.230715,1702211531,InOctets,received
node_2,-1397.9011175,1702211531,OutOctets,sent
master,17.3404848,1702211536,InOctets,received
master,-1645.6964666,1702211536,OutOctets,sent
node_3,6.6289596,1702211536,InOctets,received
node_3,-978.7181015,1702211536,OutOctets,sent
node_2,3.7616001,1702211536,InOctets,received
node_2,-1393.8496876,1702211536,OutOctets,sent
node_1,10.232,1702211536,InOctets,received
node_1,-902.1648001,1702211536,OutOctets,sent
master,8.918764,1702211541,InOctets,received
master,-1619.710118,1702211541,OutOctets,sent
node_3,3.5108323,1702211541,InOctets,received
node_3,-977.8565471,1702211541,OutOctets,sent
node_2,11.2382355,1702211541,InOctets,received
node_2,-1395.1885494,1702211541,OutOctets,sent
node_1,2.4336001,1702211541,InOctets,received
node_1,-899.6815153,1702211541,OutOctets,sent
master,8.9853388,1702211546,InOctets,received
master,-1634.8992614,1702211546,OutOctets,sent
node_3,12.8238958,1702211546,InOctets,received
node_3,-981.6390832,1702211546,OutOctets,sent
node_2,7.0673652,1702211546,InOctets,received
node_2,-1395.9953565,1702211546,OutOctets,sent
node_1,12.9881419,1702211546,InOctets,received
node_1,-904.4362,1702211546,OutOctets,sent
master,20.763606,1702211551,InOctets,received
master,-1634.856124,1702211551,OutOctets,sent
node_3,3.5345043,1702211551,InOctets,received
node_3,-978.0153542,1702211551,OutOctets,sent
node_1,2.7302582,1702211551,InOctets,received
node_1,-899.8117901,1702211551,OutOctets,sent
node_2,10.7439981,1702211551,InOctets,received
node_2,-1395.500817,1702211551,OutOctets,sent
master,11.9918576,1702211556,InOctets,received
master,-1639.7597552,1702211556,OutOctets,sent
node_3,9.2204132,1702211556,InOctets,received
node_3,-978.569753,1702211556,OutOctets,sent
node_1,8.9766305,1702211556,InOctets,received
node_1,-900.7914702,1702211556,OutOctets,sent
node_2,3.6176243,1702211556,InOctets,received
node_2,-1393.8112487,1702211556,OutOctets,sent
master,10.7657314,1702211561,InOctets,received
master,-1621.861443,1702211561,OutOctets,sent
node_3,7.4707868,1702211561,InOctets,received
node_3,-981.171033,1702211561,OutOctets,sent
node_1,6.5940287,1702211561,InOctets,received
node_1,-903.0767553,1702211561,OutOctets,sent
node_2,13.7187263,1702211561,InOctets,received
node_2,-1398.719247,1702211561,OutOctets,sent
master,18.1820112,1702211566,InOctets,received
master,-1647.139182,1702211566,OutOctets,sent
node_3,9.95609,1702211566,InOctets,received
node_3,-978.8073694,1702211566,OutOctets,sent
node_2,8.0316497,1702211566,InOctets,received
node_2,-1393.8296284,1702211566,OutOctets,sent
node_1,10.3095227,1702211566,InOctets,received
node_1,-901.1589409,1702211566,OutOctets,sent
master,9.2542204,1702211571,InOctets,received
master,-1619.617555,1702211571,OutOctets,sent
node_3,3.8624902,1702211571,InOctets,received
node_3,-978.345619,1702211571,OutOctets,sent
node_1,4.0974183,1702211571,InOctets,received
node_1,-900.5328791,1702211571,OutOctets,sent
node_2,8.7184908,1702211571,InOctets,received
node_2,-1395.2659927,1702211571,OutOctets,sent
master,10.8666306,1702211576,InOctets,received
master,-1634.649645,1702211576,OutOctets,sent
node_3,12.9846916,1702211576,InOctets,received
node_3,-982.3114118,1702211576,OutOctets,sent
node_2,9.2843641,1702211576,InOctets,received
node_2,-1397.0828839,1702211576,OutOctets,sent
node_1,12.2353184,1702211576,InOctets,received
node_1,-903.4656231,1702211576,OutOctets,sent
master,19.736446,1702211581,InOctets,received
master,-1633.368554,1702211581,OutOctets,sent
node_3,4.0719284,1702211581,InOctets,received
node_3,-978.2044133,1702211581,OutOctets,sent
node_2,8.2571539,1702211581,InOctets,received
node_2,-1394.7669513,1702211581,OutOctets,sent
node_1,4.2174818,1702211581,InOctets,received
node_1,-900.3472173,1702211581,OutOctets,sent
master,9.9449853,1702211586,InOctets,received
master,-1633.8048154,1702211586,OutOctets,sent
node_3,8.6102005,1702211586,InOctets,received
node_3,-978.3204914,1702211586,OutOctets,sent
node_1,9.0644436,1702211586,InOctets,received
node_1,-901.057793,1702211586,OutOctets,sent
node_2,7.0631915,1702211586,InOctets,received
node_2,-1394.6664674,1702211586,OutOctets,sent
master,8.9399378,1702211591,InOctets,received
master,-1621.9190602,1702211591,OutOctets,sent
node_3,7.8409996,1702211591,InOctets,received
node_3,-981.2297354,1702211591,OutOctets,sent
node_2,12.1600105,1702211591,InOctets,received
node_2,-1397.7579591,1702211591,OutOctets,sent
node_1,6.8096681,1702211591,InOctets,received
node_1,-903.5266261,1702211591,OutOctets,sent
master,17.1120646,1702211596,InOctets,received
master,-1643.879654,1702211596,OutOctets,sent
node_3,8.5328002,1702211596,InOctets,received
node_3,-978.1296562,1702211596,OutOctets,sent
node_2,5.9663888,1702211596,InOctets,received
node_2,-1394.0244042,1702211596,OutOctets,sent
node_1,9.2199151,1702211596,InOctets,received
node_1,-901.012208,1702211596,OutOctets,sent
master,9.0696552,1702211601,InOctets,received
master,-1622.163311,1702211601,OutOctets,sent
node_3,4.3200201,1702211601,InOctets,received
node_3,-978.6726755,1702211601,OutOctets,sent
node_2,8.6956666,1702211601,InOctets,received
node_2,-1394.4471375,1702211601,OutOctets,sent
node_1,3.9571733,1702211601,InOctets,received
node_1,-901.1330363,1702211601,OutOctets,sent
master,14.0953536,1702211606,InOctets,received
master,-1708.1670928,1702211606,OutOctets,sent
node_3,42.1275174,1702211606,InOctets,received
node_3,-982.7553067,1702211606,OutOctets,sent
node_2,23.7843344,1702211606,InOctets,received
node_2,-1397.5478766,1702211606,OutOctets,sent
node_1,41.6064001,1702211606,InOctets,received
node_1,-904.6735574,1702211606,OutOctets,sent
master,17.6242802,1702211611,InOctets,received
master,-1646.91687,1702211611,OutOctets,sent
node_3,8.2344262,1702211611,InOctets,received
node_3,-979.1285126,1702211611,OutOctets,sent
node_1,7.6097368,1702211611,InOctets,received
node_1,-900.8586,1702211611,OutOctets,sent
node_2,3.4895999,1702211611,InOctets,received
node_2,-1393.4513372,1702211611,OutOctets,sent
master,12.2406718,1702211616,InOctets,received
master,-1674.9430614,1702211616,OutOctets,sent
node_3,12.0172377,1702211616,InOctets,received
node_3,-978.0052488,1702211616,OutOctets,sent
node_2,34.7301735,1702211616,InOctets,received
node_2,-1397.7196237,1702211616,OutOctets,sent
node_1,11.489461,1702211616,InOctets,received
node_1,-900.195977,1702211616,OutOctets,sent
master,8.9004326,1702211621,InOctets,received
master,-1625.3412758,1702211621,OutOctets,sent
node_3,7.7525604,1702211621,InOctets,received
node_3,-981.5126358,1702211621,OutOctets,sent
node_1,8.0432003,1702211621,InOctets,received
