hostname,value,timestamp,id,name
node_2,97.3638479,1706582646,InOctets,received
node_2,-271.3900644,1706582646,OutOctets,sent
node_1,101.566868,1706582646,InOctets,received
node_1,-260.968797,1706582646,OutOctets,sent
node_3,89.6840821,1706582646,InOctets,received
node_3,-258.972095,1706582646,OutOctets,sent
master,90.717538,1706582651,InOctets,received
master,-789.77988,1706582651,OutOctets,sent
node_2,151.675738,1706582651,InOctets,received
node_2,-286.290814,1706582651,OutOctets,sent
node_1,74.7403326,1706582651,InOctets,received
node_1,-254.722394,1706582651,OutOctets,sent
node_3,169.007122,1706582651,InOctets,received
node_3,-279.018306,1706582651,OutOctets,sent
master,8.208502,1706582656,InOctets,received
master,-383.091358,1706582656,OutOctets,sent
node_2,9.1328251,1706582656,InOctets,received
node_2,-254.8045396,1706582656,OutOctets,sent
node_1,11.6383994,1706582656,InOctets,received
node_1,-243.5296054,1706582656,OutOctets,sent
node_3,1.3024037,1706582656,InOctets,received
node_3,-242.8960175,1706582656,OutOctets,sent
master,15.3769706,1706582661,InOctets,received
master,-405.3288034,1706582661,OutOctets,sent
node_2,6.9689148,1706582661,InOctets,received
node_2,-256.960342,1706582661,OutOctets,sent
node_1,18.340922,1706582661,InOctets,received
node_1,-243.5555022,1706582661,OutOctets,sent
node_3,19.993707,1706582661,InOctets,received
node_3,-248.5841746,1706582661,OutOctets,sent
master,10.0336014,1706582666,InOctets,received
master,-388.575434,1706582666,OutOctets,sent
node_2,14.5048898,1706582666,InOctets,received
node_2,-269.5393895,1706582666,OutOctets,sent
node_1,11.8253517,1706582666,InOctets,received
node_1,-251.1037064,1706582666,OutOctets,sent
node_3,1.346767,1706582666,InOctets,received
node_3,-256.9438079,1706582666,OutOctets,sent
master,16.9482784,1706582671,InOctets,received
master,-396.994722,1706582671,OutOctets,sent
node_2,9.7751092,1706582671,InOctets,received
node_2,-271.7293984,1706582671,OutOctets,sent
node_1,12.3921271,1706582671,InOctets,received
node_1,-249.5423838,1706582671,OutOctets,sent
node_3,23.1987441,1706582671,InOctets,received
node_3,-263.8560364,1706582671,OutOctets,sent
master,24.3425242,1706582676,InOctets,received
master,-419.695136,1706582676,OutOctets,sent
node_2,43.448538,1706582676,InOctets,received
node_2,-283.2712186,1706582676,OutOctets,sent
node_1,12.3313206,1706582676,InOctets,received
node_1,-251.0035008,1706582676,OutOctets,sent
node_3,1.2927753,1706582676,InOctets,received
node_3,-256.5439581,1706582676,OutOctets,sent
master,14.6990842,1706582681,InOctets,received
master,-404.2008698,1706582681,OutOctets,sent
node_2,14.7994587,1706582681,InOctets,received
node_2,-271.6711774,1706582681,OutOctets,sent
node_1,9.5950811,1706582681,InOctets,received
node_1,-248.3405122,1706582681,OutOctets,sent
node_3,19.7919997,1706582681,InOctets,received
node_3,-262.1136044,1706582681,OutOctets,sent
master,33.583601,1706582686,InOctets,received
master,-595.7706572,1706582686,OutOctets,sent
node_2,56.2202956,1706582686,InOctets,received
node_2,-276.059852,1706582686,OutOctets,sent
node_1,73.26213,1706582686,InOctets,received
node_1,-260.0507902,1706582686,OutOctets,sent
node_3,42.3824487,1706582686,InOctets,received
node_3,-261.5358873,1706582686,OutOctets,sent
master,69.224714,1706582691,InOctets,received
master,-675.01754,1706582691,OutOctets,sent
node_2,105.1909201,1706582691,InOctets,received
node_2,-277.698565,1706582691,OutOctets,sent
node_1,26.729992,1706582691,InOctets,received
node_1,-248.2839174,1706582691,OutOctets,sent
node_3,119.799952,1706582691,InOctets,received
node_3,-270.0609296,1706582691,OutOctets,sent
master,19.9521718,1706582696,InOctets,received
master,-395.1856035,1706582696,OutOctets,sent
node_2,24.165674,1706582696,InOctets,received
node_2,-258.7125966,1706582696,OutOctets,sent
node_1,21.24135,1706582696,InOctets,received
node_1,-247.817293,1706582696,OutOctets,sent
node_3,11.4316804,1706582696,InOctets,received
node_3,-246.8528078,1706582696,OutOctets,sent
master,20.597858,1706582701,InOctets,received
master,-423.7733742,1706582701,OutOctets,sent
node_2,7.7831252,1706582701,InOctets,received
node_2,-257.9305837,1706582701,OutOctets,sent
node_1,37.1857271,1706582701,InOctets,received
node_1,-249.0464102,1706582701,OutOctets,sent
node_3,20.9203182,1706582701,InOctets,received
node_3,-249.3615932,1706582701,OutOctets,sent
master,9.33629,1706582706,InOctets,received
master,-383.7433943,1706582706,OutOctets,sent
node_2,9.6431991,1706582706,InOctets,received
node_2,-255.5120136,1706582706,OutOctets,sent
node_1,11.896124,1706582706,InOctets,received
node_1,-243.9507058,1706582706,OutOctets,sent
node_3,1.3983979,1706582706,InOctets,received
node_3,-242.9631935,1706582706,OutOctets,sent
master,29.2590916,1706582711,InOctets,received
master,-421.749518,1706582711,OutOctets,sent
node_2,25.7103988,1706582711,InOctets,received
node_2,-262.513596,1706582711,OutOctets,sent
node_1,23.9342758,1706582711,InOctets,received
node_1,-246.6764984,1706582711,OutOctets,sent
node_3,34.0929218,1706582711,InOctets,received
node_3,-253.6449968,1706582711,OutOctets,sent
master,13.3150602,1706582716,InOctets,received
master,-420.230316,1706582716,OutOctets,sent
node_2,19.419199,1706582716,InOctets,received
node_2,-256.161598,1706582716,OutOctets,sent
node_1,21.5007991,1706582716,InOctets,received
node_1,-245.4143929,1706582716,OutOctets,sent
node_3,19.2574998,1706582716,InOctets,received
node_3,-245.553423,1706582716,OutOctets,sent
master,20.3243166,1706582721,InOctets,received
master,-431.927234,1706582721,OutOctets,sent
node_2,12.9597256,1706582721,InOctets,received
node_2,-257.1879692,1706582721,OutOctets,sent
node_1,12.1279419,1706582721,InOctets,received
node_1,-242.0826843,1706582721,OutOctets,sent
node_3,47.509582,1706582721,InOctets,received
node_3,-253.3528862,1706582721,OutOctets,sent
master,17.1146235,1706582726,InOctets,received
master,-402.3319896,1706582726,OutOctets,sent
node_2,16.58562,1706582726,InOctets,received
node_2,-257.8360396,1706582726,OutOctets,sent
node_1,18.174328,1706582726,InOctets,received
node_1,-245.9365124,1706582726,OutOctets,sent
node_3,9.1252866,1706582726,InOctets,received
node_3,-246.4246998,1706582726,OutOctets,sent
master,43.986384,1706582731,InOctets,received
master,-566.45476,1706582731,OutOctets,sent
node_2,11.2952826,1706582731,InOctets,received
node_2,-257.1533785,1706582731,OutOctets,sent
node_1,118.326676,1706582731,InOctets,received
node_1,-269.505618,1706582731,OutOctets,sent
node_3,27.3375867,1706582731,InOctets,received
node_3,-250.0370965,1706582731,OutOctets,sent
master,11.0538292,1706582736,InOctets,received
master,-385.9015648,1706582736,OutOctets,sent
node_2,11.2425718,1706582736,InOctets,received
node_2,-256.4034244,1706582736,OutOctets,sent
node_1,11.4768972,1706582736,InOctets,received
node_1,-242.9231789,1706582736,OutOctets,sent
node_3,3.6771644,1706582736,InOctets,received
node_3,-244.4477612,1706582736,OutOctets,sent
master,12.4487836,1706582741,InOctets,received
master,-400.1001268,1706582741,OutOctets,sent
node_2,12.6100558,1706582741,InOctets,received
node_2,-256.5851789,1706582741,OutOctets,sent
node_1,10.9690707,1706582741,InOctets,received
node_1,-249.8987258,1706582741,OutOctets,sent
node_3,18.4369305,1706582741,InOctets,received
node_3,-246.941137,1706582741,OutOctets,sent
master,21.8756074,1706582746,InOctets,received
master,-464.891168,1706582746,OutOctets,sent
node_2,11.213946,1706582746,InOctets,received
node_2,-257.0548204,1706582746,OutOctets,sent
node_1,63.5507748,1706582746,InOctets,received
node_1,-258.7370005,1706582746,OutOctets,sent
node_3,3.4670514,1706582746,InOctets,received
node_3,-245.3180356,1706582746,OutOctets,sent
master,40.13254,1706582751,InOctets,received
master,-517.268682,1706582751,OutOctets,sent
node_2,28.6114904,1706582751,InOctets,received
node_2,-261.4892401,1706582751,OutOctets,sent
node_1,79.180904,1706582751,InOctets,received
node_1,-266.8410198,1706582751,OutOctets,sent
node_3,34.87686,1706582751,InOctets,received
node_3,-252.6054652,1706582751,OutOctets,sent
master,63.0920746,1706582756,InOctets,received
master,-638.6897741,1706582756,OutOctets,sent
node_2,61.1205693,1706582756,InOctets,received
node_2,-266.8651254,1706582756,OutOctets,sent
node_1,89.5130604,1706582756,InOctets,received
node_1,-268.746173,1706582756,OutOctets,sent
node_3,68.5976977,1706582756,InOctets,received
node_3,-258.1242782,1706582756,OutOctets,sent
master,100.955524,1706582761,InOctets,received
master,-858.0925,1706582761,OutOctets,sent
node_2,125.325064,1706582761,InOctets,received
node_2,-289.244038,1706582761,OutOctets,sent
node_1,172.3635332,1706582761,InOctets,received
node_1,-292.83953,1706582761,OutOctets,sent
node_3,190.769062,1706582761,InOctets,received
node_3,-293.33828,1706582761,OutOctets,sent
master,20.19906,1706582766,InOctets,received
master,-389.6360514,1706582766,OutOctets,sent
node_2,11.9316642,1706582766,InOctets,received
node_2,-257.945599,1706582766,OutOctets,sent
node_1,9.4940526,1706582766,InOctets,received
node_1,-250.074248,1706582766,OutOctets,sent
node_3,3.8571563,1706582766,InOctets,received
node_3,-245.949554,1706582766,OutOctets,sent
master,25.0514932,1706582771,InOctets,received
master,-423.7911114,1706582771,OutOctets,sent
node_2,17.405915,1706582771,InOctets,received
node_2,-264.7519982,1706582771,OutOctets,sent
node_1,49.5187484,1706582771,InOctets,received
node_1,-265.928947,1706582771,OutOctets,sent
node_3,21.9740739,1706582771,InOctets,received
node_3,-261.3086188,1706582771,OutOctets,sent
master,11.1256754,1706582776,InOctets,received
master,-387.6056812,1706582776,OutOctets,sent
node_2,11.5828859,1706582776,InOctets,received
node_2,-264.2160163,1706582776,OutOctets,sent
node_1,5.7516682,1706582776,InOctets,received
node_1,-254.4928707,1706582776,OutOctets,sent
node_3,9.3603286,1706582776,InOctets,received
node_3,-259.9345712,1706582776,OutOctets,sent
master,11.7218038,1706582781,InOctets,received
master,-396.6991214,1706582781,OutOctets,sent
node_2,9.5568006,1706582781,InOctets,received
node_2,-262.2208086,1706582781,OutOctets,sent
node_1,15.5556623,1706582781,InOctets,received
node_1,-258.4386645,1706582781,OutOctets,sent
node_3,9.82704,1706582781,InOctets,received
node_3,-258.1541137,1706582781,OutOctets,sent
master,10.858896,1706582786,InOctets,received
master,-380.6490034,1706582786,OutOctets,sent
node_2,8.453195,1706582786,InOctets,received
node_2,-263.6473466,1706582786,OutOctets,sent
node_1,5.355545,1706582786,InOctets,received
node_1,-254.5748044,1706582786,OutOctets,sent
node_3,11.3598322,1706582786,InOctets,received
node_3,-260.8010834,1706582786,OutOctets,sent
master,19.4418408,1706582791,InOctets,received
master,-401.665908,1706582791,OutOctets,sent
node_2,13.8108062,1706582791,InOctets,received
node_2,-263.5030628,1706582791,OutOctets,sent
node_1,16.5227216,1706582791,InOctets,received
node_1,-259.1208444,1706582791,OutOctets,sent
node_3,12.3901684,1706582791,InOctets,received
node_3,-266.201429,1706582791,OutOctets,sent
master,47.8626456,1706582796,InOctets,received
master,-642.572062,1706582796,OutOctets,sent
node_2,24.9565761,1706582796,InOctets,received
node_2,-266.655084,1706582796,OutOctets,sent
node_1,78.133152,1706582796,InOctets,received
node_1,-266.2232912,1706582796,OutOctets,sent
node_3,87.22726,1706582796,InOctets,received
node_3,-273.3135672,1706582796,OutOctets,sent
master,42.6573942,1706582801,InOctets,received
master,-622.692412,1706582801,OutOctets,sent
node_2,58.8146216,1706582801,InOctets,received
node_2,-271.4648918,1706582801,OutOctets,sent
node_1,58.7676576,1706582801,InOctets,received
node_1,-266.1671067,1706582801,OutOctets,sent
node_3,62.0539134,1706582801,InOctets,received
node_3,-269.1916759,1706582801,OutOctets,sent
master,18.6862278,1706582806,InOctets,received
master,-389.8676574,1706582806,OutOctets,sent
node_2,6.0288,1706582806,InOctets,received
node_2,-270.19041,1706582806,OutOctets,sent
node_1,1.3023999,1706582806,InOctets,received
node_1,-253.6640019,1706582806,OutOctets,sent
node_3,23.5898206,1706582806,InOctets,received
node_3,-262.44858,1706582806,OutOctets,sent
master,29.8057714,1706582811,InOctets,received
master,-410.729512,1706582811,OutOctets,sent
node_2,34.4191974,1706582811,InOctets,received
node_2,-262.0735978,1706582811,OutOctets,sent
node_1,36.8081238,1706582811,InOctets,received
node_1,-250.9315166,1706582811,OutOctets,sent
node_3,21.926814,1706582811,InOctets,received
node_3,-249.5844246,1706582811,OutOctets,sent
master,19.3100444,1706582816,InOctets,received
master,-382.0161546,1706582816,OutOctets,sent
node_2,11.8605296,1706582816,InOctets,received
node_2,-258.5583838,1706582816,OutOctets,sent
node_1,9.3805552,1706582816,InOctets,received
node_1,-243.2172896,1706582816,OutOctets,sent
node_3,23.8424374,1706582816,InOctets,received
node_3,-250.9387112,1706582816,OutOctets,sent
master,26.120947,1706582821,InOctets,received
master,-487.971074,1706582821,OutOctets,sent
node_2,50.8818502,1706582821,InOctets,received
node_2,-264.2710484,1706582821,OutOctets,sent
node_1,29.80738,1706582821,InOctets,received
node_1,-248.1564186,1706582821,OutOctets,sent
node_3,25.6783328,1706582821,InOctets,received
node_3,-247.6757009,1706582821,OutOctets,sent
master,15.09584,1706582826,InOctets,received
master,-392.297978,1706582826,OutOctets,sent
node_2,7.1552192,1706582826,InOctets,received
node_2,-258.2793248,1706582826,OutOctets,sent
node_1,2.3736607,1706582826,InOctets,received
node_1,-240.5862563,1706582826,OutOctets,sent
node_3,20.6963932,1706582826,InOctets,received
node_3,-249.021905,1706582826,OutOctets,sent
master,19.5650534,1706582831,InOctets,received
master,-401.633312,1706582831,OutOctets,sent
node_2,25.6031976,1706582831,InOctets,received
node_2,-258.7872052,1706582831,OutOctets,sent
node_1,28.107082,1706582831,InOctets,received
node_1,-247.6637018,1706582831,OutOctets,sent
node_3,9.7567902,1706582831,InOctets,received
node_3,-246.1215842,1706582831,OutOctets,sent
master,16.076038,1706582836,InOctets,received
master,-396.256916,1706582836,OutOctets,sent
node_2,12.5554638,1706582836,InOctets,received
node_2,-257.740686,1706582836,OutOctets,sent
node_1,3.2207999,1706582836,InOctets,received
node_1,-240.6031818,1706582836,OutOctets,sent
node_3,21.5524338,1706582836,InOctets,received
node_3,-248.4865204,1706582836,OutOctets,sent
master,21.7662108,1706582841,InOctets,received
master,-434.021824,1706582841,OutOctets,sent
node_2,28.5346908,1706582841,InOctets,received
node_2,-259.5588696,1706582841,OutOctets,sent
node_1,29.75945,1706582841,InOctets,received
node_1,-247.9487012,1706582841,OutOctets,sent
node_3,11.3675438,1706582841,InOctets,received
node_3,-246.0861906,1706582841,OutOctets,sent
master,13.942311,1706582846,InOctets,received
master,-397.362874,1706582846,OutOctets,sent
node_2,8.0232117,1706582846,InOctets,received
node_2,-256.7452354,1706582846,OutOctets,sent
node_1,6.0628253,1706582846,InOctets,received
node_1,-240.8816848,1706582846,OutOctets,sent
node_3,24.778957,1706582846,InOctets,received
node_3,-249.2561588,1706582846,OutOctets,sent
master,20.4506452,1706582851,InOctets,received
master,-433.9055697,1706582851,OutOctets,sent
node_2,21.070632,1706582851,InOctets,received
node_2,-257.7936126,1706582851,OutOctets,sent
node_1,49.7697247,1706582851,InOctets,received
node_1,-252.7568096,1706582851,OutOctets,sent
node_3,4.9474983,1706582851,InOctets,received
node_3,-245.0864164,1706582851,OutOctets,sent
