hostname,value,timestamp
node_1,454.3742,1703183486
master,1020.66798,1703183491
node_2,429.60624,1703183491
node_3,400.4422,1703183491
node_1,454.31872,1703183491
master,1020.96796,1703183496
node_2,431.03046,1703183496
node_3,400.19376,1703183496
node_1,454.84686,1703183496
master,1021.60548,1703183501
node_2,432.78202,1703183501
node_3,395.81016,1703183501
node_1,454.69766,1703183501
master,1021.7125,1703183506
node_2,433.5336,1703183506
node_3,394.09764,1703183506
node_1,455.22108,1703183506
master,1022.02814,1703183511
node_2,434.7047,1703183511
node_3,395.00626,1703183511
node_1,454.19452,1703183511
master,1022.29922,1703183516
node_2,442.57812,1703183516
node_3,411.51252,1703183516
node_1,459.4461,1703183516
master,1022.04374,1703183521
node_2,442.06874,1703183521
node_3,413.79692,1703183521
node_1,458.03358,1703183521
master,1022.07576,1703183526
node_2,442.71874,1703183526
node_3,413.46956,1703183526
node_1,457.95234,1703183526
master,1022.31562,1703183531
node_2,443.51174,1703183531
node_3,413.24062,1703183531
node_1,457.94608,1703183531
master,1022.06096,1703183536
node_2,444.35546,1703183536
node_3,414.05158,1703183536
node_1,458.29294,1703183536
master,1022.97578,1703183541
node_2,444.99138,1703183541
node_3,414.12032,1703183541
node_1,458.6875,1703183541
master,1025.93518,1703183546
node_2,434.3445,1703183546
node_3,396.48124,1703183546
node_1,457.07032,1703183546
master,1025.55936,1703183551
node_2,437.26564,1703183551
node_3,400.53202,1703183551
node_1,460.4383,1703183551
master,1025.89922,1703183556
node_2,512.23516,1703183556
node_3,476.14532,1703183556
node_1,537.34998,1703183556
master,1026.2742,1703183561
node_2,516.69924,1703183561
node_3,478.59612,1703183561
node_1,538.1992,1703183561
master,1026.14062,1703183566
node_2,517.44848,1703183566
node_3,479.6953,1703183566
node_1,539.02654,1703183566
master,1026.00392,1703183571
node_2,518.69144,1703183571
node_3,480.12268,1703183571
node_1,539.69296,1703183571
master,1026.06796,1703183576
node_2,519.41794,1703183576
node_3,480.63282,1703183576
node_1,540.25078,1703183576
master,1026.31408,1703183581
node_2,520.0805,1703183581
node_3,480.85234,1703183581
node_1,541.34376,1703183581
master,1026.18594,1703183586
node_2,520.36172,1703183586
node_3,481.05468,1703183586
node_1,541.26096,1703183586
master,1026.35236,1703183591
node_2,520.76094,1703183591
node_3,481.34296,1703183591
node_1,541.88832,1703183591
master,1026.38826,1703183596
node_2,521.74996,1703183596
node_3,482.35002,1703183596
node_1,543.3492,1703183596
master,1032.41174,1703183601
node_2,516.025,1703183601
node_3,475.24376,1703183601
node_1,519.2367,1703183601
master,1038.6914,1703183606
node_2,454.5703,1703183606
node_3,418.12188,1703183606
node_1,457.60624,1703183606
master,1038.6172,1703183611
node_2,439.88986,1703183611
node_3,410.1297,1703183611
node_1,454.56016,1703183611
master,1038.57498,1703183616
node_2,437.42654,1703183616
node_3,410.00468,1703183616
node_1,454.26642,1703183616
master,1038.54924,1703183621
node_2,437.70076,1703183621
node_3,409.81174,1703183621
node_1,454.28982,1703183621
master,1038.56638,1703183626
node_2,437.76796,1703183626
node_3,405.94298,1703183626
node_1,455.2008,1703183626
master,1029.5594,1703183631
node_2,438.19998,1703183631
node_3,404.98984,1703183631
node_1,456.01174,1703183631
master,1029.56716,1703183636
node_2,437.74688,1703183636
node_3,405.12028,1703183636
node_1,455.99144,1703183636
master,1030.93592,1703183641
node_2,437.58516,1703183641
node_3,405.13044,1703183641
node_1,455.7172,1703183641
