hostname,value,timestamp,id,name
node_1,260.526134,1703183516,InOctets,received
node_1,-924.7481628,1703183516,OutOctets,sent
master,6.4066085,1703183521,InOctets,received
master,-1092.5903512,1703183521,OutOctets,sent
node_2,3.8116998,1703183521,InOctets,received
node_2,-1298.4678721,1703183521,OutOctets,sent
node_3,4.027301,1703183521,InOctets,received
node_3,-936.8537481,1703183521,OutOctets,sent
node_1,2.7100236,1703183521,InOctets,received
node_1,-887.8592184,1703183521,OutOctets,sent
master,9.8086609,1703183526,InOctets,received
master,-1090.2234626,1703183526,OutOctets,sent
node_2,10.0107356,1703183526,InOctets,received
node_2,-1299.9579753,1703183526,OutOctets,sent
node_3,11.3494896,1703183526,InOctets,received
node_3,-964.4888201,1703183526,OutOctets,sent
node_1,10.3546846,1703183526,InOctets,received
node_1,-909.7942746,1703183526,OutOctets,sent
master,5.5585111,1703183531,InOctets,received
master,-1071.321732,1703183531,OutOctets,sent
node_2,7.7866534,1703183531,InOctets,received
node_2,-1301.2312498,1703183531,OutOctets,sent
node_3,4.2289771,1703183531,InOctets,received
node_3,-963.8526746,1703183531,OutOctets,sent
node_1,8.749393,1703183531,InOctets,received
node_1,-910.5888856,1703183531,OutOctets,sent
master,8.3829303,1703183536,InOctets,received
master,-1088.1696412,1703183536,OutOctets,sent
node_2,12.614627,1703183536,InOctets,received
node_2,-1353.0108271,1703183536,OutOctets,sent
node_3,11.8833756,1703183536,InOctets,received
node_3,-995.3893331,1703183536,OutOctets,sent
node_1,9.915406,1703183536,InOctets,received
node_1,-936.2392688,1703183536,OutOctets,sent
master,37.8114554,1703183541,InOctets,received
master,-1585.3623458,1703183541,OutOctets,sent
node_2,119.8588042,1703183541,InOctets,received
node_2,-1368.321012,1703183541,OutOctets,sent
node_3,135.5209386,1703183541,InOctets,received
node_3,-1020.545054,1703183541,OutOctets,sent
node_1,222.2946568,1703183541,InOctets,received
node_1,-954.3470238,1703183541,OutOctets,sent
master,117.738018,1703183546,InOctets,received
master,-2617.06418,1703183546,OutOctets,sent
node_2,399.286564,1703183546,InOctets,received
node_2,-1369.533856,1703183546,OutOctets,sent
node_3,433.9383972,1703183546,InOctets,received
node_3,-1017.72135,1703183546,OutOctets,sent
node_1,424.243718,1703183546,InOctets,received
node_1,-943.7351372,1703183546,OutOctets,sent
master,261.5195908,1703183551,InOctets,received
master,-4482.5284196,1703183551,OutOctets,sent
node_2,909.1612552,1703183551,InOctets,received
node_2,-1422.511438,1703183551,OutOctets,sent
node_3,936.028664,1703183551,InOctets,received
node_3,-1066.778402,1703183551,OutOctets,sent
node_1,895.343253,1703183551,InOctets,received
node_1,-981.3649942,1703183551,OutOctets,sent
master,345.928548,1703183556,InOctets,received
master,-3476.90878,1703183556,OutOctets,sent
node_2,636.57996,1703183556,InOctets,received
node_2,-1411.13621,1703183556,OutOctets,sent
node_3,662.366684,1703183556,InOctets,received
node_3,-1079.659132,1703183556,OutOctets,sent
node_1,785.648364,1703183556,InOctets,received
node_1,-1030.120638,1703183556,OutOctets,sent
master,18.8908018,1703183561,InOctets,received
master,-1101.210882,1703183561,OutOctets,sent
node_2,19.5645068,1703183561,InOctets,received
node_2,-1334.9211288,1703183561,OutOctets,sent
node_3,7.7798312,1703183561,InOctets,received
node_3,-949.1256166,1703183561,OutOctets,sent
node_1,12.7374831,1703183561,InOctets,received
node_1,-933.9943636,1703183561,OutOctets,sent
master,7.186679,1703183566,InOctets,received
master,-1082.9897026,1703183566,OutOctets,sent
node_2,7.2869364,1703183566,InOctets,received
node_2,-1404.743838,1703183566,OutOctets,sent
node_3,10.041366,1703183566,InOctets,received
node_3,-944.9252737,1703183566,OutOctets,sent
node_1,9.6592383,1703183566,InOctets,received
node_1,-923.5802395,1703183566,OutOctets,sent
master,8.3798982,1703183571,InOctets,received
master,-1079.4172266,1703183571,OutOctets,sent
node_2,11.3813695,1703183571,InOctets,received
node_2,-1407.7336264,1703183571,OutOctets,sent
node_3,4.3054473,1703183571,InOctets,received
node_3,-1034.8150682,1703183571,OutOctets,sent
node_1,5.4714592,1703183571,InOctets,received
node_1,-1015.3948516,1703183571,OutOctets,sent
master,11.2296172,1703183576,InOctets,received
master,-1084.7650532,1703183576,OutOctets,sent
node_2,6.8566434,1703183576,InOctets,received
node_2,-1510.4057047,1703183576,OutOctets,sent
node_3,13.0131362,1703183576,InOctets,received
node_3,-1202.1249,1703183576,OutOctets,sent
node_1,19.1292066,1703183576,InOctets,received
node_1,-1099.8777147,1703183576,OutOctets,sent
master,8.2554507,1703183581,InOctets,received
master,-1079.0692546,1703183581,OutOctets,sent
node_2,13.8661164,1703183581,InOctets,received
node_2,-1516.6899766,1703183581,OutOctets,sent
node_3,7.3628437,1703183581,InOctets,received
node_3,-1174.4878575,1703183581,OutOctets,sent
node_1,4.8163628,1703183581,InOctets,received
node_1,-1094.9362222,1703183581,OutOctets,sent
master,8.8687568,1703183586,InOctets,received
master,-1085.6609368,1703183586,OutOctets,sent
node_2,6.6448304,1703183586,InOctets,received
node_2,-1509.406516,1703183586,OutOctets,sent
node_3,10.8028572,1703183586,InOctets,received
node_3,-1165.384244,1703183586,OutOctets,sent
node_1,12.1104246,1703183586,InOctets,received
node_1,-1095.6513825,1703183586,OutOctets,sent
master,8.7656908,1703183591,InOctets,received
master,-1078.5217068,1703183591,OutOctets,sent
node_2,12.3645796,1703183591,InOctets,received
node_2,-1509.9934288,1703183591,OutOctets,sent
node_3,5.087892,1703183591,InOctets,received
node_3,-1162.3525648,1703183591,OutOctets,sent
node_1,11.9768816,1703183591,InOctets,received
node_1,-1096.01892,1703183591,OutOctets,sent
master,7.7684076,1703183596,InOctets,received
master,-1082.120519,1703183596,OutOctets,sent
node_2,6.1264754,1703183596,InOctets,received
node_2,-1506.272897,1703183596,OutOctets,sent
node_3,10.7447183,1703183596,InOctets,received
node_3,-1158.5282131,1703183596,OutOctets,sent
node_1,10.0379844,1703183596,InOctets,received
node_1,-1094.64208,1703183596,OutOctets,sent
master,219.8782352,1703183601,InOctets,received
master,-4061.35442,1703183601,OutOctets,sent
node_2,684.2204596,1703183601,InOctets,received
node_2,-1549.1028855,1703183601,OutOctets,sent
node_3,722.5919665,1703183601,InOctets,received
node_3,-1208.9063988,1703183601,OutOctets,sent
node_1,1000.7045738,1703183601,InOctets,received
node_1,-1170.8245076,1703183601,OutOctets,sent
master,405.948612,1703183606,InOctets,received
master,-7458.0108,1703183606,OutOctets,sent
node_2,1789.87162,1703183606,InOctets,received
node_2,-1473.897158,1703183606,OutOctets,sent
node_3,1820.93248,1703183606,InOctets,received
node_3,-1218.898542,1703183606,OutOctets,sent
node_1,1722.77666,1703183606,InOctets,received
node_1,-1080.6378186,1703183606,OutOctets,sent
master,13.5489192,1703183611,InOctets,received
master,-1124.36533,1703183611,OutOctets,sent
node_2,28.8023273,1703183611,InOctets,received
node_2,-1357.8014931,1703183611,OutOctets,sent
node_3,15.5649434,1703183611,InOctets,received
node_3,-1105.6130252,1703183611,OutOctets,sent
node_1,24.5423998,1703183611,InOctets,received
node_1,-983.3518972,1703183611,OutOctets,sent
master,4.7088976,1703183616,InOctets,received
master,-1079.9832059,1703183616,OutOctets,sent
node_2,4.6961254,1703183616,InOctets,received
node_2,-1354.872188,1703183616,OutOctets,sent
node_3,10.0861523,1703183616,InOctets,received
node_3,-946.8054488,1703183616,OutOctets,sent
node_1,8.878748,1703183616,InOctets,received
node_1,-887.814417,1703183616,OutOctets,sent
master,22.833589,1703183621,InOctets,received
master,-1095.975748,1703183621,OutOctets,sent
node_2,14.6972972,1703183621,InOctets,received
node_2,-1304.1393314,1703183621,OutOctets,sent
node_3,5.2314139,1703183621,InOctets,received
node_3,-939.8856026,1703183621,OutOctets,sent
node_1,13.2172537,1703183621,InOctets,received
node_1,-901.2222028,1703183621,OutOctets,sent
master,25.8712231,1703183626,InOctets,received
master,-1360.6987414,1703183626,OutOctets,sent
node_2,106.7048336,1703183626,InOctets,received
node_2,-1305.5603856,1703183626,OutOctets,sent
node_3,82.444634,1703183626,InOctets,received
node_3,-943.2905593,1703183626,OutOctets,sent
node_1,112.4463934,1703183626,InOctets,received
node_1,-895.342474,1703183626,OutOctets,sent
master,29.1144644,1703183631,InOctets,received
master,-1405.312912,1703183631,OutOctets,sent
node_2,139.0343524,1703183631,InOctets,received
node_2,-1308.9694827,1703183631,OutOctets,sent
node_3,78.3238344,1703183631,InOctets,received
node_3,-950.6359302,1703183631,OutOctets,sent
node_1,129.8316418,1703183631,InOctets,received
node_1,-896.5457048,1703183631,OutOctets,sent
master,21.9488679,1703183636,InOctets,received
master,-1193.6377922,1703183636,OutOctets,sent
node_2,34.5138846,1703183636,InOctets,received
node_2,-1302.7936315,1703183636,OutOctets,sent
node_3,43.1698526,1703183636,InOctets,received
node_3,-950.0487014,1703183636,OutOctets,sent
node_1,44.5622594,1703183636,InOctets,received
node_1,-897.3692941,1703183636,OutOctets,sent
master,30.011116,1703183641,InOctets,received
master,-1368.99433,1703183641,OutOctets,sent
node_2,124.4663419,1703183641,InOctets,received
node_2,-1308.1074565,1703183641,OutOctets,sent
node_3,82.4667992,1703183641,InOctets,received
node_3,-943.1314874,1703183641,OutOctets,sent
node_1,121.4253172,1703183641,InOctets,received
node_1,-897.4208828,1703183641,OutOctets,sent
