hostname,value,timestamp
master,96.442208,1703183381
node_2,88.080354,1703183381
node_3,88.643094,1703183381
node_1,86.206806,1703183381
master,98.419584,1703183386
node_2,82.117948,1703183386
node_3,78.497912,1703183386
node_1,82.35964,1703183386
master,98.756482,1703183391
node_2,94.199528,1703183391
node_3,93.820856,1703183391
node_1,96.416426,1703183391
master,98.673454,1703183396
node_2,93.835598,1703183396
node_3,95.92817,1703183396
node_1,94.09911,1703183396
master,98.67235,1703183401
node_2,94.754992,1703183401
node_3,93.441108,1703183401
node_1,95.16243,1703183401
master,98.524456,1703183406
node_2,94.745144,1703183406
node_3,96.381264,1703183406
node_1,94.034468,1703183406
master,98.068926,1703183411
node_2,79.990362,1703183411
node_3,71.862226,1703183411
node_1,78.860382,1703183411
master,98.306028,1703183416
node_2,85.432264,1703183416
node_3,90.608254,1703183416
node_1,90.951586,1703183416
master,95.548278,1703183421
node_2,56.2218876,1703183421
node_3,57.5674834,1703183421
node_1,52.0478662,1703183421
master,95.023374,1703183426
node_2,27.209883,1703183426
node_3,36.5010754,1703183426
node_1,46.9869726,1703183426
master,98.45804,1703183431
node_2,90.166908,1703183431
node_3,95.62345,1703183431
node_1,95.752168,1703183431
master,98.605932,1703183436
node_2,90.054834,1703183436
node_3,85.51459,1703183436
node_1,92.119654,1703183436
master,98.640502,1703183441
node_2,81.626168,1703183441
node_3,69.62437,1703183441
node_1,86.659926,1703183441
master,98.557324,1703183446
node_2,89.016194,1703183446
node_3,93.045522,1703183446
node_1,93.309912,1703183446
master,98.573824,1703183451
node_2,92.961428,1703183451
node_3,91.292212,1703183451
node_1,95.90498,1703183451
master,98.505076,1703183456
node_2,92.597814,1703183456
node_3,93.48566,1703183456
node_1,92.061516,1703183456
master,98.253804,1703183461
node_2,93.946094,1703183461
node_3,94.55642,1703183461
node_1,95.505432,1703183461
master,98.098444,1703183466
node_2,94.084036,1703183466
node_3,94.82051,1703183466
node_1,95.601568,1703183466
master,96.033572,1703183471
node_2,37.1154756,1703183471
node_3,39.4051446,1703183471
node_1,35.6722984,1703183471
master,96.380078,1703183476
node_2,48.8861576,1703183476
node_3,49.1275042,1703183476
node_1,72.4929,1703183476
master,98.456498,1703183481
node_2,92.87582,1703183481
node_3,91.81194,1703183481
node_1,93.510424,1703183481
master,98.23522,1703183486
node_2,90.193848,1703183486
node_3,96.32618,1703183486
node_1,83.60214,1703183486
master,98.470316,1703183491
node_2,87.382132,1703183491
node_3,96.634322,1703183491
node_1,95.24975,1703183491
master,97.033848,1703183496
node_2,94.082068,1703183496
node_3,92.278772,1703183496
node_1,94.497264,1703183496
master,98.319534,1703183501
node_2,93.611872,1703183501
node_3,79.234382,1703183501
node_1,93.343412,1703183501
master,98.134976,1703183506
node_2,90.152672,1703183506
node_3,92.651058,1703183506
node_1,93.948412,1703183506
master,98.272522,1703183511
node_2,94.43089,1703183511
node_3,95.030748,1703183511
node_1,94.906902,1703183511
master,97.203194,1703183516
node_2,73.63297,1703183516
node_3,70.062636,1703183516
node_1,70.010528,1703183516
master,98.674284,1703183521
node_2,95.256834,1703183521
node_3,96.142228,1703183521
node_1,95.664648,1703183521
master,98.487634,1703183526
node_2,95.602602,1703183526
node_3,93.86992,1703183526
node_1,95.868434,1703183526
master,98.774176,1703183531
node_2,95.153928,1703183531
node_3,92.083858,1703183531
node_1,92.587472,1703183531
master,98.504664,1703183536
node_2,90.588352,1703183536
node_3,83.24765,1703183536
node_1,94.591916,1703183536
master,98.334584,1703183541
node_2,80.135278,1703183541
node_3,79.30498,1703183541
node_1,83.90279,1703183541
master,97.681702,1703183546
node_2,69.132162,1703183546
node_3,75.821598,1703183546
node_1,79.828604,1703183546
master,96.189038,1703183551
node_2,64.6460842,1703183551
node_1,64.8968838,1703183551
node_3,67.3709882,1703183551
master,95.647666,1703183556
node_2,30.1438982,1703183556
node_3,23.7265304,1703183556
node_1,37.4332334,1703183556
master,98.756332,1703183561
node_2,75.475436,1703183561
node_3,90.823894,1703183561
node_1,92.495256,1703183561
master,98.690484,1703183566
node_2,93.180374,1703183566
node_3,90.655844,1703183566
node_1,95.500438,1703183566
master,98.690846,1703183571
node_2,89.20578,1703183571
node_3,84.430722,1703183571
node_1,87.78358,1703183571
master,98.623226,1703183576
node_2,85.244142,1703183576
node_3,83.723558,1703183576
node_1,91.1561,1703183576
master,98.539166,1703183581
node_2,89.533246,1703183581
node_3,87.59655,1703183581
node_1,94.52814,1703183581
master,98.5887,1703183586
node_2,93.632232,1703183586
node_3,93.711868,1703183586
node_1,94.854312,1703183586
master,98.42155,1703183591
node_2,93.415988,1703183591
node_3,94.712964,1703183591
node_1,94.114346,1703183591
master,98.403828,1703183596
