hostname,value,timestamp
node_1,28.03202,1709780176
node_2,26.82002,1709780176
master,99.546584,1709780181
node_3,29.309922,1709780181
node_1,29.030534,1709780181
node_2,29.28523,1709780181
master,99.395494,1709780186
node_3,27.312972,1709780186
node_1,27.554342,1709780186
node_2,27.101518,1709780186
master,99.546302,1709780191
node_3,29.467992,1709780191
node_1,29.314248,1709780191
node_2,29.249394,1709780191
master,99.49574,1709780196
node_3,27.975736,1709780196
node_1,26.7535944,1709780196
node_2,25.92681,1709780196
master,99.446168,1709780201
node_3,30.262038,1709780201
node_1,28.80614,1709780201
node_2,29.192082,1709780201
master,99.32925,1709780206
node_3,27.092572,1709780206
node_1,27.323242,1709780206
node_2,26.668226,1709780206
master,99.529806,1709780211
node_3,29.372218,1709780211
node_1,29.358984,1709780211
node_2,29.4458,1709780211
master,99.445982,1709780216
node_3,27.054942,1709780216
node_1,27.837114,1709780216
node_2,26.49359,1709780216
master,99.496336,1709780221
node_3,29.41239,1709780221
node_1,28.993838,1709780221
node_2,29.742882,1709780221
master,99.396238,1709780226
node_3,26.556606,1709780226
node_1,27.274248,1709780226
node_2,26.79918,1709780226
master,99.479316,1709780231
node_3,29.439164,1709780231
node_1,29.339372,1709780231
node_2,29.335596,1709780231
master,99.512942,1709780236
node_3,28.168568,1709780236
node_1,26.480226,1709780236
node_2,26.789548,1709780236
master,99.44611,1709780241
node_3,30.030708,1709780241
node_1,29.67603,1709780241
node_2,29.020628,1709780241
master,99.396014,1709780246
node_3,27.97806,1709780246
node_1,27.029882,1709780246
node_2,27.5408344,1709780246
master,99.479356,1709780251
node_3,30.001732,1709780251
node_1,29.467824,1709780251
node_2,28.435784,1709780251
master,99.563108,1709780256
node_3,27.224084,1709780256
node_1,26.5102008,1709780256
node_2,27.299586,1709780256
master,99.379094,1709780261
node_3,29.507938,1709780261
node_1,29.157956,1709780261
node_2,28.810866,1709780261
master,99.546586,1709780266
node_3,27.34833,1709780266
node_1,27.1202624,1709780266
node_2,27.615426,1709780266
master,99.429024,1709780271
node_3,29.629356,1709780271
node_1,29.711484,1709780271
node_2,29.02129,1709780271
master,99.46289,1709780276
node_3,27.40215,1709780276
node_1,27.584818,1709780276
node_2,26.905298,1709780276
master,99.47947,1709780281
node_3,29.895438,1709780281
node_1,29.31189,1709780281
node_2,29.4158,1709780281
master,99.49629,1709780286
node_3,27.775244,1709780286
node_1,27.373302,1709780286
node_2,27.440744,1709780286
master,99.12826,1709780291
node_3,29.719818,1709780291
node_1,29.289548,1709780291
node_2,29.155158,1709780291
master,99.41261,1709780296
node_3,28.143866,1709780296
node_1,26.553834,1709780296
node_2,27.702114,1709780296
master,99.295044,1709780301
node_3,29.738262,1709780301
node_1,29.541652,1709780301
node_2,28.251262,1709780301
master,99.429488,1709780306
node_3,28.198704,1709780306
node_1,27.278354,1709780306
node_2,26.80435,1709780306
master,99.512674,1709780311
node_1,29.835784,1709780311
node_3,29.877894,1709780311
node_2,28.548918,1709780311
master,99.44618,1709780316
node_3,28.443374,1709780316
node_1,26.3736614,1709780316
node_2,27.557424,1709780316
master,99.279026,1709780321
node_3,30.313486,1709780321
node_1,29.385468,1709780321
node_2,28.816268,1709780321
master,99.529552,1709780326
node_3,27.434684,1709780326
node_1,26.90481,1709780326
node_2,26.483506,1709780326
master,99.412918,1709780331
node_3,29.854226,1709780331
node_1,29.42414,1709780331
node_2,29.31327,1709780331
master,99.513056,1709780336
node_3,26.88804,1709780336
node_1,26.858154,1709780336
node_2,26.311696,1709780336
master,99.445642,1709780341
node_3,29.554258,1709780341
node_1,29.478948,1709780341
node_2,29.268102,1709780341
master,99.49629,1709780346
node_3,27.23254,1709780346
node_1,26.365264,1709780346
node_2,26.802894,1709780346
master,99.579646,1709780351
node_3,29.274416,1709780351
node_1,29.240866,1709780351
node_2,28.604364,1709780351
master,99.52985,1709780356
node_3,27.434198,1709780356
node_1,26.988933,1709780356
node_2,26.142051,1709780356
master,99.512788,1709780361
node_3,30.18018,1709780361
node_1,29.709428,1709780361
node_2,28.147282,1709780361
master,99.54664,1709780366
node_3,28.116568,1709780366
node_1,27.710712,1709780366
node_2,26.4734198,1709780366
master,99.44566,1709780371
node_3,29.446796,1709780371
node_1,29.177036,1709780371
node_2,28.419436,1709780371
master,99.396672,1709780376
node_3,27.23028,1709780376
node_1,26.584686,1709780376
node_2,25.8138248,1709780376
master,99.529466,1709780381
node_3,29.528882,1709780381
node_1,29.454518,1709780381
node_2,29.572848,1709780381
master,99.462452,1709780386
node_3,26.660076,1709780386
node_1,27.728962,1709780386
node_2,26.821194,1709780386
master,99.462634,1709780391
node_3,29.563172,1709780391
node_1,29.103016,1709780391
node_2,28.957112,1709780391
master,99.496248,1709780396
node_3,26.921574,1709780396
node_1,27.74132,1709780396
node_2,27.19895,1709780396
master,99.479358,1709780401
node_3,29.146076,1709780401
node_1,29.755408,1709780401
node_2,28.567552,1709780401
master,99.529592,1709780406
node_3,27.535328,1709780406
node_1,26.6254392,1709780406
node_2,26.955042,1709780406
master,99.412134,1709780411
node_3,29.54461,1709780411
node_1,29.434588,1709780411
node_2,28.59032,1709780411
master,99.362608,1709780416
node_3,27.427562,1709780416
node_1,27.20159,1709780416
node_2,25.7779644,1709780416
master,99.446222,1709780421
node_3,29.796374,1709780421
node_1,29.488454,1709780421
node_2,28.464442,1709780421
master,99.446112,1709780426
node_3,26.651018,1709780426
node_1,26.6438068,1709780426
node_2,27.492204,1709780426
master,99.546386,1709780431
node_1,29.756688,1709780431
node_3,29.718978,1709780431
node_2,29.120556,1709780431
master,99.513072,1709780436
node_3,27.440242,1709780436
node_1,26.4327132,1709780436
node_2,26.945056,1709780436
master,99.49601,1709780441
node_1,29.421138,1709780441
node_3,29.914432,1709780441
node_2,28.75468,1709780441
master,99.395816,1709780446
node_3,27.745682,1709780446
node_1,27.995258,1709780446
node_2,26.2679092,1709780446
master,99.396126,1709780451
node_3,30.086284,1709780451
node_1,30.07106,1709780451
node_2,28.668646,1709780451
master,99.47954,1709780456
node_3,28.735456,1709780456
node_1,27.46941,1709780456
node_2,25.5514866,1709780456
master,99.34617,1709780461
node_3,29.803866,1709780461
node_1,29.4881,1709780461
node_2,28.990052,1709780461
master,99.495756,1709780466
node_3,27.608202,1709780466
node_1,27.146446,1709780466
node_2,25.894472,1709780466
master,99.428584,1709780471
node_3,29.580072,1709780471
node_1,29.74217,1709780471
node_2,28.578722,1709780471
master,99.362666,1709780476
node_3,28.773516,1709780476
node_1,27.379112,1709780476
node_2,26.429748,1709780476
master,99.529722,1709780481
node_1,29.467406,1709780481
node_3,29.552084,1709780481
node_2,28.110534,1709780481
master,99.446668,1709780486
node_3,27.303464,1709780486
node_1,26.433579,1709780486
node_2,26.375368,1709780486
master,99.496276,1709780491
node_3,29.406012,1709780491
node_1,29.582306,1709780491
node_2,28.380976,1709780491
master,99.479046,1709780496
node_3,27.60038,1709780496
node_1,26.2313334,1709780496
node_2,27.723958,1709780496
master,99.496206,1709780501
node_3,29.50249,1709780501
node_1,29.207654,1709780501
node_2,28.492956,1709780501
master,99.445376,1709780506
node_3,27.353702,1709780506
node_1,26.918282,1709780506
node_2,26.458164,1709780506
master,99.362482,1709780511
node_3,29.763508,1709780511
node_1,29.80003,1709780511
node_2,28.737214,1709780511
master,99.579492,1709780516
node_3,26.81946,1709780516
node_1,27.894298,1709780516
node_2,26.570474,1709780516
master,99.31233,1709780521
node_3,29.659638,1709780521
node_1,29.549366,1709780521
node_2,29.404564,1709780521
master,99.362708,1709780526
node_3,27.71106,1709780526
node_1,26.950418,1709780526
node_2,26.15419,1709780526
master,99.394844,1709780531
node_3,30.276764,1709780531
node_1,29.547152,1709780531
node_2,28.395454,1709780531
master,99.546542,1709780536
node_3,27.072248,1709780536
node_1,27.356352,1709780536
node_2,26.58782,1709780536
master,99.412512,1709780541
node_3,29.832036,1709780541
node_1,29.07235,1709780541
node_2,28.292636,1709780541
master,99.496346,1709780546
node_3,27.45617,1709780546
node_1,26.959088,1709780546
node_2,26.594552,1709780546
master,99.41247,1709780551
node_3,29.440616,1709780551
node_1,29.858538,1709780551
node_2,28.44948,1709780551
master,99.51324,1709780556
node_3,27.074248,1709780556
node_1,26.5524104,1709780556
node_2,27.096716,1709780556
master,99.479216,1709780561
node_3,30.087072,1709780561
node_1,30.245886,1709780561
node_2,28.56034,1709780561
master,99.496136,1709780566
node_3,27.675048,1709780566
node_1,27.4181796,1709780566
node_2,26.589614,1709780566
master,99.496166,1709780571
node_3,92.269128,1709780571
node_1,91.786984,1709780571
node_2,92.450548,1709780571
master,99.227764,1709780576
node_3,92.640562,1709780576
node_1,93.137818,1709780576
node_2,92.9805,1709780576
master,99.412892,1709780581
node_3,95.855318,1709780581
node_1,95.432008,1709780581
node_2,96.214906,1709780581
master,99.328958,1709780586
node_3,93.46457,1709780586
node_1,93.408468,1709780586
node_2,93.725958,1709780586
master,99.546218,1709780591
node_3,96.068972,1709780591
node_1,95.767372,1709780591
node_2,95.373698,1709780591
master,98.204174,1709780596
node_3,93.270098,1709780596
node_1,93.295106,1709780596
node_2,93.58723,1709780596
master,99.429232,1709780601
node_3,96.319598,1709780601
node_1,96.166176,1709780601
node_2,95.240706,1709780601
master,99.496376,1709780606
node_3,93.788022,1709780606
node_1,93.454162,1709780606
node_2,93.406062,1709780606
master,99.279364,1709780611
node_3,95.331526,1709780611
node_1,95.768378,1709780611
node_2,95.505142,1709780611
master,99.513042,1709780616
node_3,93.3949,1709780616
node_1,92.745146,1709780616
node_2,93.279138,1709780616
master,99.44569,1709780621
node_3,96.262578,1709780621
node_1,95.574782,1709780621
node_2,95.56251,1709780621
master,99.345836,1709780626
node_3,93.443476,1709780626
node_1,93.293406,1709780626
node_2,93.978894,1709780626
master,99.495994,1709780631
node_3,96.178984,1709780631
node_1,95.72469,1709780631
node_2,95.219562,1709780631
master,99.513016,1709780636
node_3,92.870954,1709780636
node_1,93.418696,1709780636
node_2,93.901698,1709780636
master,99.362482,1709780641
node_3,95.770088,1709780641
node_1,95.781504,1709780641
node_2,95.65008,1709780641
master,99.529624,1709780646
node_3,93.61135,1709780646
node_1,93.39143,1709780646
node_2,94.022824,1709780646
master,99.361316,1709780651
node_3,95.984678,1709780651
node_1,96.365666,1709780651
node_2,95.720362,1709780651
master,99.496096,1709780656
node_3,93.44037,1709780656
node_1,93.381682,1709780656
node_2,94.749254,1709780656
master,99.546258,1709780661
node_3,95.966654,1709780661
node_1,96.116396,1709780661
node_2,95.259226,1709780661
master,99.462778,1709780666
node_3,93.459268,1709780666
node_1,93.490268,1709780666
node_2,93.624584,1709780666
master,99.496278,1709780671
node_3,95.869742,1709780671
node_1,95.78891,1709780671
node_2,95.754826,1709780671
master,99.56331,1709780676
node_3,93.59042,1709780676
node_1,92.418814,1709780676
node_2,93.727444,1709780676
master,99.312544,1709780681
node_3,95.873204,1709780681
node_1,95.866062,1709780681
node_2,95.556166,1709780681
master,99.412846,1709780686
node_3,93.055086,1709780686
node_1,93.645112,1709780686
node_2,93.851248,1709780686
master,99.496194,1709780691
node_3,96.167154,1709780691
node_1,95.92178,1709780691
node_2,95.516062,1709780691
master,99.412862,1709780696
node_3,93.067436,1709780696
node_1,93.383562,1709780696
node_2,93.597434,1709780696
master,99.496064,1709780701
node_3,96.163638,1709780701
node_1,95.872328,1709780701
node_2,95.767014,1709780701
master,99.412512,1709780706
node_3,93.300764,1709780706
node_1,93.106464,1709780706
node_2,93.904684,1709780706
master,99.395874,1709780711
node_3,96.480116,1709780711
node_1,95.824452,1709780711
node_2,95.628224,1709780711
master,99.329028,1709780716
node_3,93.0963,1709780716
node_1,93.622778,1709780716
node_2,93.703912,1709780716
master,99.496416,1709780721
node_3,96.073176,1709780721
node_1,95.828842,1709780721
node_2,95.295258,1709780721
master,99.496066,1709780726
node_3,93.21177,1709780726
node_1,93.634592,1709780726
node_2,93.808758,1709780726
master,99.296004,1709780731
node_3,96.110624,1709780731
node_1,95.675094,1709780731
node_2,95.47643,1709780731
master,99.462762,1709780736
node_3,93.301868,1709780736
node_1,93.41819,1709780736
node_2,93.497438,1709780736
master,99.395902,1709780741
node_3,96.207088,1709780741
node_1,96.88184,1709780741
node_2,95.917196,1709780741
master,99.429316,1709780746
node_3,93.236514,1709780746
node_1,93.460456,1709780746
node_2,93.991892,1709780746
master,99.512674,1709780751
node_3,95.621026,1709780751
node_1,95.857348,1709780751
node_2,95.62384,1709780751
master,99.429668,1709780756
node_3,93.02627,1709780756
node_1,93.329804,1709780756
node_2,93.628492,1709780756
master,99.496024,1709780761
node_3,95.721978,1709780761
node_1,96.061392,1709780761
node_2,95.80906,1709780761
