hostname,value,timestamp
node_3,350.05,1709779921
node_1,346.83048,1709779921
node_2,349.48204,1709779921
master,929.4633,1709779926
node_3,349.76798,1709779926
node_1,346.85548,1709779926
node_2,349.49298,1709779926
master,929.8406,1709779931
node_3,349.61172,1709779931
node_1,346.8047,1709779931
node_2,349.28202,1709779931
master,929.97188,1709779936
node_3,349.12342,1709779936
node_1,346.7219,1709779936
node_2,349.59532,1709779936
master,930.44768,1709779941
node_3,349.12424,1709779941
node_1,346.59454,1709779941
node_2,349.54688,1709779941
master,930.52732,1709779946
node_3,349.25078,1709779946
node_1,345.7625,1709779946
node_2,349.69766,1709779946
master,930.45078,1709779951
node_3,349.25782,1709779951
node_1,345.57346,1709779951
node_2,349.92266,1709779951
master,930.91014,1709779956
node_3,348.95782,1709779956
node_1,345.63356,1709779956
node_2,349.96408,1709779956
master,931.23438,1709779961
node_3,348.96482,1709779961
node_1,346.14218,1709779961
node_2,350.04924,1709779961
master,931.45856,1709779966
node_3,351.09608,1709779966
node_1,350.41562,1709779966
node_2,352.88906,1709779966
master,932.00234,1709779971
node_3,365.18124,1709779971
node_1,366.08828,1709779971
node_2,369.18594,1709779971
master,932.71876,1709779976
node_3,364.89842,1709779976
node_1,371.35078,1709779976
node_2,372.61172,1709779976
master,932.85238,1709779981
node_3,364.39842,1709779981
node_1,372.13594,1709779981
node_2,372.10702,1709779981
master,932.83358,1709779986
node_3,364.94846,1709779986
node_1,373.26486,1709779986
node_2,375.52266,1709779986
master,932.81718,1709779991
node_1,372.15078,1709779991
node_3,367.78202,1709779991
node_2,375.24298,1709779991
master,932.79846,1709779996
node_3,366.53828,1709779996
node_1,373.12186,1709779996
node_2,374.99454,1709779996
master,933.22498,1709780001
node_3,364.04532,1709780001
node_1,371.78514,1709780001
node_2,375.00782,1709780001
master,933.59376,1709780006
node_3,364.90232,1709780006
node_1,372.38514,1709780006
node_2,374.90626,1709780006
master,933.45856,1709780011
node_3,366.17032,1709780011
node_1,370.87734,1709780011
node_2,374.63046,1709780011
master,933.94296,1709780016
node_3,368.45938,1709780016
node_1,371.49764,1709780016
node_2,375.0164,1709780016
master,934.25472,1709780021
node_3,367.8453,1709780021
node_1,371.52578,1709780021
node_2,375.91484,1709780021
master,934.05314,1709780026
node_3,364.53828,1709780026
node_1,372.89922,1709780026
node_2,376.44686,1709780026
master,934.13754,1709780031
node_3,366.78358,1709780031
node_1,370.93594,1709780031
node_2,378.05312,1709780031
master,934.36716,1709780036
node_3,369.0914,1709780036
node_1,369.84376,1709780036
node_2,380.17578,1709780036
master,934.4961,1709780041
node_3,370.21094,1709780041
node_1,369.3172,1709780041
node_2,380.08358,1709780041
master,934.47972,1709780046
node_3,369.96954,1709780046
node_1,370.13674,1709780046
node_2,378.96796,1709780046
master,934.4297,1709780051
node_3,369.97892,1709780051
node_1,369.79532,1709780051
node_2,376.15078,1709780051
master,934.66096,1709780056
node_1,370.4297,1709780056
node_2,374.99766,1709780056
master,934.64216,1709780061
node_1,373.6086,1709780061
node_2,374.6133,1709780061
master,934.62578,1709780066
node_1,374.15858,1709780066
node_2,373.8711,1709780066
master,934.38592,1709780071
node_1,373.86954,1709780071
node_2,373.50782,1709780071
master,934.45782,1709780076
node_1,374.63438,1709780076
node_2,376.30626,1709780076
master,934.54064,1709780081
node_1,374.86876,1709780081
node_2,378.72264,1709780081
master,934.64064,1709780086
node_1,374.60314,1709780086
node_2,378.70158,1709780086
master,934.19064,1709780091
node_1,375.34532,1709780091
node_2,378.85704,1709780091
master,934.21872,1709780096
node_1,375.77578,1709780096
node_2,379.9922,1709780096
master,934.36326,1709780101
node_1,376.09376,1709780101
node_2,380.4836,1709780101
master,934.58436,1709780106
node_1,374.7375,1709780106
node_2,379.12734,1709780106
master,934.81094,1709780111
node_1,370.34922,1709780111
node_2,379.2719,1709780111
master,935.59142,1709780116
node_1,369.68516,1709780116
node_2,376.768,1709780116
master,936.07262,1709780121
node_1,372.86172,1709780121
node_2,378.09064,1709780121
master,936.13046,1709780126
node_1,373.97186,1709780126
node_2,378.5539,1709780126
master,936.2703,1709780131
node_1,373.68516,1709780131
node_2,375.91172,1709780131
master,936.6086,1709780136
node_1,370.98674,1709780136
node_2,375.72032,1709780136
master,936.56952,1709780141
node_1,373.16798,1709780141
node_2,373.25234,1709780141
master,936.72186,1709780146
node_1,373.14998,1709780146
node_2,373.2633,1709780146
master,937.18908,1709780151
node_1,372.9664,1709780151
node_2,373.27578,1709780151
master,937.46952,1709780156
node_1,375.28202,1709780156
node_2,375.03048,1709780156
master,937.7836,1709780161
node_1,374.86172,1709780161
node_3,398.08828,1709780161
node_2,378.6117,1709780161
master,938.1875,1709780166
node_3,392.9883,1709780166
node_1,376.2625,1709780166
node_2,379.39218,1709780166
master,938.9656,1709780171
node_3,393.48278,1709780171
node_1,378.78282,1709780171
node_2,377.98124,1709780171
master,939.2219,1709780176
node_3,392.95468,1709780176
node_1,377.0172,1709780176
node_2,380.58828,1709780176
master,939.5992,1709780181
node_3,393.43204,1709780181
node_1,380.11016,1709780181
node_2,384.86096,1709780181
master,939.78124,1709780186
node_3,394.10782,1709780186
node_1,379.74842,1709780186
node_2,384.02968,1709780186
master,939.89142,1709780191
node_3,396.10626,1709780191
node_1,380.58596,1709780191
node_2,383.93436,1709780191
master,939.80548,1709780196
node_3,394.43126,1709780196
node_1,379.39062,1709780196
node_2,385.83122,1709780196
master,939.68674,1709780201
node_3,396.55312,1709780201
node_1,383.13046,1709780201
node_2,385.52578,1709780201
master,939.70156,1709780206
node_3,396.66562,1709780206
node_1,383.4078,1709780206
node_2,388.02736,1709780206
master,939.56172,1709780211
node_3,393.59842,1709780211
node_1,384.6336,1709780211
node_2,388.8789,1709780211
master,939.28672,1709780216
node_3,394.54062,1709780216
node_1,385.12342,1709780216
node_2,386.59766,1709780216
master,939.31878,1709780221
node_3,396.32658,1709780221
node_1,380.83046,1709780221
node_2,385.71094,1709780221
master,939.1484,1709780226
node_3,397.12342,1709780226
node_1,382.5961,1709780226
node_2,386.53516,1709780226
master,939.26012,1709780231
node_3,396.41798,1709780231
node_1,384.93438,1709780231
node_2,388.50784,1709780231
master,939.26406,1709780236
node_3,392.30314,1709780236
node_1,387.37266,1709780236
node_2,387.21016,1709780236
master,939.4211,1709780241
node_3,389.49062,1709780241
node_1,383.81482,1709780241
node_2,388.68202,1709780241
master,939.50156,1709780246
node_3,390.2211,1709780246
node_1,384.48122,1709780246
node_2,390.6086,1709780246
master,939.3555,1709780251
node_3,391.5922,1709780251
node_1,383.85546,1709780251
node_2,390.16874,1709780251
master,938.81954,1709780256
node_3,390.32422,1709780256
node_1,386.06016,1709780256
node_2,387.58906,1709780256
master,938.93594,1709780261
node_3,391.03282,1709780261
node_1,386.78516,1709780261
node_2,390.39298,1709780261
master,938.9578,1709780266
node_3,390.16952,1709780266
node_1,387.18672,1709780266
node_2,394.3875,1709780266
master,938.97034,1709780271
node_3,389.35078,1709780271
node_1,390.04608,1709780271
node_2,397.09844,1709780271
master,938.95232,1709780276
node_3,390.14764,1709780276
node_1,393.05312,1709780276
node_2,394.7422,1709780276
master,938.86952,1709780281
node_3,391.61796,1709780281
node_1,393.09062,1709780281
node_2,396.98358,1709780281
master,938.61876,1709780286
node_3,392.58674,1709780286
node_1,392.69298,1709780286
node_2,399.42342,1709780286
master,938.41954,1709780291
node_3,393.46874,1709780291
node_1,391.99376,1709780291
node_2,398.90546,1709780291
master,938.29222,1709780296
node_3,392.05154,1709780296
node_1,388.95938,1709780296
node_2,395.39688,1709780296
master,938.27262,1709780301
node_3,391.61328,1709780301
node_1,390.75468,1709780301
node_2,396.375,1709780301
master,938.35546,1709780306
node_3,394.98438,1709780306
node_1,389.33358,1709780306
node_2,396.42344,1709780306
master,938.48674,1709780311
node_1,387.23674,1709780311
node_3,394.9961,1709780311
node_2,397.29296,1709780311
master,938.26174,1709780316
node_3,394.62736,1709780316
node_1,388.91484,1709780316
node_2,394.4461,1709780316
master,938.02734,1709780321
node_3,397.37734,1709780321
node_1,392.07578,1709780321
node_2,396.625,1709780321
master,938.07578,1709780326
node_3,398.80626,1709780326
node_1,392.48672,1709780326
node_2,398.57656,1709780326
master,938.22344,1709780331
node_3,398.13986,1709780331
node_1,392.64608,1709780331
node_2,395.2797,1709780331
master,938.10392,1709780336
node_3,397.5125,1709780336
node_1,393.9328,1709780336
node_2,398.69844,1709780336
master,937.96484,1709780341
node_3,397.88986,1709780341
node_1,395.96484,1709780341
node_2,401.33672,1709780341
master,937.81718,1709780346
node_3,399.25078,1709780346
node_1,397.00078,1709780346
node_2,401.44298,1709780346
master,937.9508,1709780351
node_3,398.02186,1709780351
node_1,397.78594,1709780351
node_2,400.64298,1709780351
master,938.0094,1709780356
node_3,398.5711,1709780356
node_1,396.03436,1709780356
node_2,401.74532,1709780356
master,938.01798,1709780361
node_3,400.97344,1709780361
node_1,390.70546,1709780361
node_2,397.72578,1709780361
master,938.09452,1709780366
node_3,403.32968,1709780366
node_1,392.51482,1709780366
node_2,397.67344,1709780366
master,938.00546,1709780371
node_3,404.81406,1709780371
node_1,391.89608,1709780371
node_2,398.9547,1709780371
master,938.05314,1709780376
node_3,405.02658,1709780376
node_1,394.3039,1709780376
node_2,402.02424,1709780376
master,938.39766,1709780381
node_3,404.0031,1709780381
node_1,398.65076,1709780381
node_2,401.01486,1709780381
master,937.525,1709780386
node_3,404.08984,1709780386
node_1,395.93904,1709780386
node_2,402.12814,1709780386
master,937.12108,1709780391
node_3,402.14766,1709780391
node_1,394.25626,1709780391
node_2,403.15858,1709780391
master,937.23596,1709780396
node_3,402.89218,1709780396
node_1,397.82264,1709780396
node_2,403.91092,1709780396
master,937.22188,1709780401
node_3,403.8344,1709780401
node_1,399.42892,1709780401
node_2,405.5578,1709780401
master,937.34608,1709780406
node_3,405.98438,1709780406
node_1,400.51014,1709780406
node_2,402.6203,1709780406
master,937.42892,1709780411
node_3,406.77268,1709780411
node_1,399.88982,1709780411
node_2,398.86486,1709780411
master,937.3969,1709780416
node_3,401.01408,1709780416
node_1,397.23672,1709780416
node_2,401.52422,1709780416
master,937.46096,1709780421
node_3,399.14374,1709780421
node_1,400.4539,1709780421
node_2,400.00938,1709780421
master,937.59216,1709780426
node_3,401.98672,1709780426
node_1,400.83516,1709780426
node_2,402.90782,1709780426
master,937.72342,1709780431
node_1,404.0711,1709780431
node_3,403.71016,1709780431
node_2,404.18358,1709780431
master,937.65548,1709780436
node_3,405.54062,1709780436
node_1,404.15466,1709780436
node_2,408.28358,1709780436
master,937.85314,1709780441
node_1,400.55232,1709780441
node_3,407.35782,1709780441
node_2,408.18046,1709780441
master,938.04062,1709780446
node_3,406.5203,1709780446
node_1,399.53436,1709780446
node_2,405.81718,1709780446
master,938.1336,1709780451
node_3,402.7867,1709780451
node_1,401.94138,1709780451
node_2,407.73436,1709780451
master,938.06562,1709780456
node_3,401.8875,1709780456
node_1,402.94766,1709780456
node_2,410.28358,1709780456
master,937.8828,1709780461
node_3,405.70626,1709780461
node_1,406.72814,1709780461
node_2,409.1922,1709780461
master,937.98982,1709780466
node_3,406.04298,1709780466
node_1,409.40624,1709780466
node_2,406.6789,1709780466
master,938.18672,1709780471
node_3,407.11174,1709780471
node_1,409.79606,1709780471
node_2,405.75156,1709780471
master,938.27264,1709780476
node_3,409.03986,1709780476
node_1,411.19766,1709780476
node_2,405.0828,1709780476
master,938.43122,1709780481
node_1,410.56094,1709780481
node_3,403.50858,1709780481
node_2,407.85156,1709780481
master,938.5164,1709780486
node_3,401.2164,1709780486
node_1,409.22032,1709780486
node_2,407.08908,1709780486
master,938.88514,1709780491
node_3,405.15858,1709780491
node_1,405.25782,1709780491
node_2,407.10156,1709780491
master,939.2992,1709780496
node_3,405.70312,1709780496
node_1,404.48436,1709780496
node_2,409.6922,1709780496
master,939.25156,1709780501
node_3,407.85704,1709780501
node_1,409.32734,1709780501
node_2,413.35468,1709780501
master,939.3156,1709780506
node_3,410.38594,1709780506
node_1,410.32264,1709780506
node_2,415.6289,1709780506
master,939.44686,1709780511
node_3,412.67342,1709780511
node_1,409.45468,1709780511
node_2,415.64844,1709780511
master,939.52658,1709780516
node_3,413.9961,1709780516
node_1,411.10546,1709780516
node_2,414.04688,1709780516
master,939.63598,1709780521
node_3,415.64218,1709780521
node_1,412.65938,1709780521
node_2,413.93984,1709780521
master,939.58436,1709780526
node_3,416.30236,1709780526
node_1,411.80312,1709780526
node_2,412.93672,1709780526
master,939.74296,1709780531
node_3,417.05312,1709780531
node_1,413.98984,1709780531
node_2,415.7664,1709780531
master,940.08986,1709780536
node_3,416.50938,1709780536
node_1,417.39454,1709780536
node_2,413.1914,1709780536
master,940.218,1709780541
node_3,413.88046,1709780541
node_1,415.3414,1709780541
node_2,415.85626,1709780541
master,940.29608,1709780546
node_3,415.7953,1709780546
node_1,412.50234,1709780546
node_2,418.17188,1709780546
master,940.52502,1709780551
node_3,416.15154,1709780551
node_1,415.75624,1709780551
node_2,417.71874,1709780551
master,940.65152,1709780556
node_3,416.72422,1709780556
node_1,414.80392,1709780556
node_2,420.10078,1709780556
master,940.5867,1709780561
node_3,412.32654,1709780561
node_1,413.30392,1709780561
node_2,420.53752,1709780561
master,940.66016,1709780566
node_3,408.63516,1709780566
node_1,413.11482,1709780566
node_2,421.64922,1709780566
master,940.67732,1709780571
node_3,357.3211,1709780571
node_1,355.06716,1709780571
node_2,344.57348,1709780571
master,926.18674,1709780576
node_3,343.44686,1709780576
node_1,341.73048,1709780576
node_2,345.11406,1709780576
master,923.54842,1709780581
node_3,342.79608,1709780581
node_1,342.3164,1709780581
node_2,345.2031,1709780581
master,923.78048,1709780586
node_3,343.18828,1709780586
node_1,342.9234,1709780586
node_2,345.39374,1709780586
master,924.2047,1709780591
node_3,343.92578,1709780591
node_1,342.75858,1709780591
node_2,345.51878,1709780591
master,920.00858,1709780596
node_3,344.15388,1709780596
node_1,342.07422,1709780596
node_2,345.6641,1709780596
master,922.0414,1709780601
node_3,344.08356,1709780601
node_1,342.04846,1709780601
node_2,345.95782,1709780601
master,922.17034,1709780606
node_3,344.03826,1709780606
node_1,342.09062,1709780606
node_2,346.23904,1709780606
master,922.8211,1709780611
node_3,343.74452,1709780611
node_1,342.21326,1709780611
node_2,346.3672,1709780611
master,923.09062,1709780616
node_3,342.2867,1709780616
node_1,342.30236,1709780616
node_2,346.36642,1709780616
master,923.1242,1709780621
node_3,341.75548,1709780621
node_1,342.24296,1709780621
node_2,346.45078,1709780621
master,923.30158,1709780626
node_3,341.58128,1709780626
node_1,342.19374,1709780626
node_2,346.63122,1709780626
master,923.5273,1709780631
node_3,341.82342,1709780631
node_1,342.59062,1709780631
node_2,347.16172,1709780631
master,923.41092,1709780636
node_3,342.44766,1709780636
node_1,343.12814,1709780636
node_2,347.293,1709780636
master,923.17968,1709780641
node_3,341.96484,1709780641
node_1,343.03514,1709780641
node_2,347.31252,1709780641
master,923.21562,1709780646
node_3,341.59608,1709780646
node_1,343.00546,1709780646
node_2,347.51482,1709780646
master,922.57186,1709780651
node_3,342.44374,1709780651
node_1,343.11404,1709780651
node_2,348.25,1709780651
master,921.61094,1709780656
node_3,342.25076,1709780656
node_1,342.78908,1709780656
node_2,348.64376,1709780656
master,921.28594,1709780661
node_3,342.38982,1709780661
node_1,342.40002,1709780661
node_2,348.7422,1709780661
master,919.31248,1709780666
node_3,342.37264,1709780666
node_1,342.42502,1709780666
node_2,348.7422,1709780666
master,918.37812,1709780671
node_3,342.2633,1709780671
node_1,342.89452,1709780671
node_2,348.7383,1709780671
master,918.29296,1709780676
node_3,342.49844,1709780676
node_1,342.73748,1709780676
node_2,348.82188,1709780676
master,918.25546,1709780681
node_3,342.51954,1709780681
node_1,342.10158,1709780681
node_2,348.84764,1709780681
master,918.23908,1709780686
node_3,342.30782,1709780686
node_1,341.74846,1709780686
node_2,349.2586,1709780686
master,918.3172,1709780691
node_3,342.34998,1709780691
node_1,341.01874,1709780691
node_2,349.98592,1709780691
master,918.1875,1709780696
node_3,342.24222,1709780696
node_1,340.81874,1709780696
node_2,350.46174,1709780696
master,918.15466,1709780701
node_3,343.0367,1709780701
node_1,340.59144,1709780701
node_2,350.88518,1709780701
master,918.23046,1709780706
node_3,343.1828,1709780706
node_1,340.77814,1709780706
node_2,351.19686,1709780706
master,918.20156,1709780711
node_3,343.47186,1709780711
node_1,340.99684,1709780711
node_2,351.29842,1709780711
master,918.03438,1709780716
node_3,343.89064,1709780716
node_1,341.05858,1709780716
node_2,351.51718,1709780716
master,917.76794,1709780721
node_3,343.4211,1709780721
node_1,341.05624,1709780721
node_2,351.64528,1709780721
master,917.63124,1709780726
node_3,343.84064,1709780726
node_1,341.2773,1709780726
node_2,351.6445,1709780726
master,917.98904,1709780731
node_3,344.3508,1709780731
node_1,341.10232,1709780731
node_2,351.6406,1709780731
master,917.83986,1709780736
node_3,344.96718,1709780736
node_1,340.72576,1709780736
node_2,352.15314,1709780736
master,917.69452,1709780741
node_3,345.1672,1709780741
node_1,340.7164,1709780741
node_2,352.3703,1709780741
master,917.8203,1709780746
node_3,345.51328,1709780746
node_1,340.42188,1709780746
node_2,353.0281,1709780746
master,917.90704,1709780751
node_3,346.08748,1709780751
node_1,340.43906,1709780751
node_2,353.26482,1709780751
master,918.03126,1709780756
node_3,346.27264,1709780756
node_1,340.168,1709780756
node_2,353.25936,1709780756
master,917.6711,1709780761
node_3,346.40154,1709780761
node_1,340.25858,1709780761
node_2,353.2578,1709780761
