hostname,value,timestamp,id,name
node_2,70.4017404,1709779861,InOctets,received
node_2,-231.5140957,1709779861,OutOctets,sent
master,10.1367532,1709779866,InOctets,received
master,-440.9832642,1709779866,OutOctets,sent
node_3,56.7415384,1709779866,InOctets,received
node_3,-229.255712,1709779866,OutOctets,sent
node_1,21.8520558,1709779866,InOctets,received
node_1,-226.51026,1709779866,OutOctets,sent
node_2,15.3918032,1709779866,InOctets,received
node_2,-228.4617,1709779866,OutOctets,sent
master,4.7195396,1709779871,InOctets,received
master,-366.7895924,1709779871,OutOctets,sent
node_3,2.4772618,1709779871,InOctets,received
node_3,-225.4752296,1709779871,OutOctets,sent
node_1,6.0269194,1709779871,InOctets,received
node_1,-224.8597322,1709779871,OutOctets,sent
node_2,13.3761964,1709779871,InOctets,received
node_2,-228.911093,1709779871,OutOctets,sent
master,7.6534426,1709779876,InOctets,received
master,-373.7077748,1709779876,OutOctets,sent
node_3,14.9506896,1709779876,InOctets,received
node_3,-227.1568056,1709779876,OutOctets,sent
node_1,10.0090746,1709779876,InOctets,received
node_1,-226.7173141,1709779876,OutOctets,sent
node_2,1.5002842,1709779876,InOctets,received
node_2,-227.70728,1709779876,OutOctets,sent
master,7.4067646,1709779881,InOctets,received
master,-365.7438047,1709779881,OutOctets,sent
node_3,2.3613112,1709779881,InOctets,received
node_3,-225.3184,1709779881,OutOctets,sent
node_1,5.59355,1709779881,InOctets,received
node_1,-224.8326948,1709779881,OutOctets,sent
node_2,12.0933158,1709779881,InOctets,received
node_2,-228.5455296,1709779881,OutOctets,sent
master,5.695761,1709779886,InOctets,received
master,-370.492408,1709779886,OutOctets,sent
node_3,13.1616006,1709779886,InOctets,received
node_3,-226.4896118,1709779886,OutOctets,sent
node_1,9.4083023,1709779886,InOctets,received
node_1,-226.7845666,1709779886,OutOctets,sent
node_2,2.2097824,1709779886,InOctets,received
node_2,-228.1301461,1709779886,OutOctets,sent
master,5.4582034,1709779891,InOctets,received
master,-367.5939822,1709779891,OutOctets,sent
node_3,2.1461661,1709779891,InOctets,received
node_3,-225.296006,1709779891,OutOctets,sent
node_1,5.5595396,1709779891,InOctets,received
node_1,-224.8631341,1709779891,OutOctets,sent
node_2,13.5244406,1709779891,InOctets,received
node_2,-228.6186624,1709779891,OutOctets,sent
master,7.1092652,1709779896,InOctets,received
master,-371.3126766,1709779896,OutOctets,sent
node_3,13.0746328,1709779896,InOctets,received
node_3,-226.6783916,1709779896,OutOctets,sent
node_1,10.5093692,1709779896,InOctets,received
node_1,-227.1802254,1709779896,OutOctets,sent
node_2,1.2945765,1709779896,InOctets,received
node_2,-226.9696,1709779896,OutOctets,sent
master,5.4208041,1709779901,InOctets,received
master,-366.9782318,1709779901,OutOctets,sent
node_3,2.8053168,1709779901,InOctets,received
node_3,-225.5727855,1709779901,OutOctets,sent
node_1,5.3500514,1709779901,InOctets,received
node_1,-224.8330736,1709779901,OutOctets,sent
node_2,13.3300901,1709779901,InOctets,received
node_2,-229.1810999,1709779901,OutOctets,sent
master,5.9556682,1709779906,InOctets,received
master,-364.6787044,1709779906,OutOctets,sent
node_3,13.258005,1709779906,InOctets,received
node_3,-226.3666479,1709779906,OutOctets,sent
node_1,3.8676962,1709779906,InOctets,received
node_1,-226.4525665,1709779906,OutOctets,sent
node_2,1.7926779,1709779906,InOctets,received
node_2,-227.2864312,1709779906,OutOctets,sent
master,5.5014875,1709779911,InOctets,received
master,-369.9873092,1709779911,OutOctets,sent
node_3,1.7702773,1709779911,InOctets,received
node_3,-225.1917484,1709779911,OutOctets,sent
node_1,12.0746916,1709779911,InOctets,received
node_1,-225.6179105,1709779911,OutOctets,sent
node_2,8.4362029,1709779911,InOctets,received
node_2,-228.9965413,1709779911,OutOctets,sent
master,6.2284102,1709779916,InOctets,received
master,-367.2974786,1709779916,OutOctets,sent
node_3,13.5743988,1709779916,InOctets,received
node_3,-226.8880022,1709779916,OutOctets,sent
node_1,2.8287506,1709779916,InOctets,received
node_1,-225.8620992,1709779916,OutOctets,sent
node_2,6.33863,1709779916,InOctets,received
node_2,-227.3759433,1709779916,OutOctets,sent
master,6.357034,1709779921,InOctets,received
master,-370.8618358,1709779921,OutOctets,sent
node_3,1.7391999,1709779921,InOctets,received
node_3,-224.7792115,1709779921,OutOctets,sent
node_1,12.1120008,1709779921,InOctets,received
node_1,-225.5423869,1709779921,OutOctets,sent
node_2,9.9426156,1709779921,InOctets,received
node_2,-229.6645162,1709779921,OutOctets,sent
master,6.159766,1709779926,InOctets,received
master,-366.9685573,1709779926,OutOctets,sent
node_3,13.4223994,1709779926,InOctets,received
node_3,-226.696,1709779926,OutOctets,sent
node_1,2.6336001,1709779926,InOctets,received
node_1,-226.096,1709779926,OutOctets,sent
node_2,6.3301023,1709779926,InOctets,received
node_2,-227.7389942,1709779926,OutOctets,sent
master,5.8054097,1709779931,InOctets,received
master,-372.0205198,1709779931,OutOctets,sent
node_3,1.5759999,1709779931,InOctets,received
node_3,-224.7119981,1709779931,OutOctets,sent
node_1,12.8318658,1709779931,InOctets,received
node_1,-225.1090756,1709779931,OutOctets,sent
node_2,10.6764682,1709779931,InOctets,received
node_2,-230.2228334,1709779931,OutOctets,sent
master,6.9078576,1709779936,InOctets,received
master,-369.2601554,1709779936,OutOctets,sent
node_3,13.55764,1709779936,InOctets,received
node_3,-226.85146,1709779936,OutOctets,sent
node_1,4.1580784,1709779936,InOctets,received
node_1,-226.9219139,1709779936,OutOctets,sent
node_2,6.1130724,1709779936,InOctets,received
node_2,-227.4235722,1709779936,OutOctets,sent
master,5.5051454,1709779941,InOctets,received
master,-364.2756248,1709779941,OutOctets,sent
node_3,1.9242291,1709779941,InOctets,received
node_3,-224.8175838,1709779941,OutOctets,sent
node_1,11.9923164,1709779941,InOctets,received
node_1,-225.8439714,1709779941,OutOctets,sent
node_2,3.9457416,1709779941,InOctets,received
node_2,-228.8653241,1709779941,OutOctets,sent
master,6.7911874,1709779946,InOctets,received
master,-373.8452998,1709779946,OutOctets,sent
node_3,13.1037316,1709779946,InOctets,received
node_3,-226.3149483,1709779946,OutOctets,sent
node_1,3.1505397,1709779946,InOctets,received
node_1,-225.9538563,1709779946,OutOctets,sent
node_2,11.4624,1709779946,InOctets,received
node_2,-227.6704,1709779946,OutOctets,sent
master,4.7024,1709779951,InOctets,received
master,-363.1439972,1709779951,OutOctets,sent
node_3,1.5760001,1709779951,InOctets,received
node_3,-224.7119938,1709779951,OutOctets,sent
node_1,11.9456,1709779951,InOctets,received
node_1,-224.9791935,1709779951,OutOctets,sent
node_2,3.3999999,1709779951,InOctets,received
node_2,-228.7952056,1709779951,OutOctets,sent
master,6.6368,1709779956,InOctets,received
master,-374.4960082,1709779956,OutOctets,sent
node_3,13.4144003,1709779956,InOctets,received
node_3,-226.8896,1709779956,OutOctets,sent
node_1,2.9536002,1709779956,InOctets,received
node_1,-225.8719896,1709779956,OutOctets,sent
node_2,11.6688001,1709779956,InOctets,received
node_2,-227.5296,1709779956,OutOctets,sent
master,28.7579758,1709779961,InOctets,received
master,-388.625972,1709779961,OutOctets,sent
node_3,8.604629,1709779961,InOctets,received
node_3,-230.8493,1709779961,OutOctets,sent
node_1,22.6182422,1709779961,InOctets,received
node_1,-236.19666,1709779961,OutOctets,sent
node_2,8.4165646,1709779961,InOctets,received
node_2,-233.47968,1709779961,OutOctets,sent
master,32.3946124,1709779966,InOctets,received
master,-402.8678292,1709779966,OutOctets,sent
node_3,21.200112,1709779966,InOctets,received
node_3,-233.532204,1709779966,OutOctets,sent
node_1,13.9431542,1709779966,InOctets,received
node_1,-236.1620505,1709779966,OutOctets,sent
node_2,21.7437648,1709779966,InOctets,received
node_2,-237.2007892,1709779966,OutOctets,sent
master,12.137309,1709779971,InOctets,received
master,-370.860628,1709779971,OutOctets,sent
node_3,4.9392588,1709779971,InOctets,received
node_3,-227.5225035,1709779971,OutOctets,sent
node_1,15.1394044,1709779971,InOctets,received
node_1,-228.0540886,1709779971,OutOctets,sent
node_2,6.1828652,1709779971,InOctets,received
node_2,-231.6222426,1709779971,OutOctets,sent
master,6.5606652,1709779976,InOctets,received
master,-370.9260422,1709779976,OutOctets,sent
node_3,9.8119682,1709779976,InOctets,received
node_3,-226.7463642,1709779976,OutOctets,sent
node_1,2.5846656,1709779976,InOctets,received
node_1,-225.53784,1709779976,OutOctets,sent
node_2,12.4168063,1709779976,InOctets,received
node_2,-228.3660827,1709779976,OutOctets,sent
master,5.550307,1709779981,InOctets,received
master,-365.99358,1709779981,OutOctets,sent
node_3,5.2522854,1709779981,InOctets,received
node_3,-224.8155045,1709779981,OutOctets,sent
node_1,12.0627016,1709779981,InOctets,received
node_1,-226.0231358,1709779981,OutOctets,sent
node_2,2.8018167,1709779981,InOctets,received
node_2,-228.4983399,1709779981,OutOctets,sent
master,6.6560726,1709779986,InOctets,received
master,-371.058067,1709779986,OutOctets,sent
node_3,10.047644,1709779986,InOctets,received
node_3,-226.5337752,1709779986,OutOctets,sent
node_1,2.2331869,1709779986,InOctets,received
node_1,-225.4919961,1709779986,OutOctets,sent
node_2,12.609384,1709779986,InOctets,received
node_2,-228.8312484,1709779986,OutOctets,sent
master,6.0217512,1709779991,InOctets,received
master,-368.383904,1709779991,OutOctets,sent
node_1,13.9538672,1709779991,InOctets,received
node_1,-226.3895862,1709779991,OutOctets,sent
node_3,5.377702,1709779991,InOctets,received
node_3,-224.6211839,1709779991,OutOctets,sent
node_2,4.712,1709779991,InOctets,received
node_2,-228.6896062,1709779991,OutOctets,sent
master,6.0782422,1709779996,InOctets,received
master,-370.2458127,1709779996,OutOctets,sent
node_3,9.0998176,1709779996,InOctets,received
node_3,-226.7097198,1709779996,OutOctets,sent
node_1,3.0394498,1709779996,InOctets,received
node_1,-225.4182316,1709779996,OutOctets,sent
node_2,12.2478888,1709779996,InOctets,received
node_2,-228.17184,1709779996,OutOctets,sent
master,6.9809498,1709780001,InOctets,received
master,-369.2120448,1709780001,OutOctets,sent
node_3,6.4201823,1709780001,InOctets,received
node_3,-225.439064,1709780001,OutOctets,sent
node_1,12.6227568,1709780001,InOctets,received
node_1,-226.603998,1709780001,OutOctets,sent
node_2,4.2417112,1709780001,InOctets,received
node_2,-229.4841728,1709780001,OutOctets,sent
master,6.386078,1709780006,InOctets,received
master,-370.9598509,1709780006,OutOctets,sent
node_3,10.6981985,1709780006,InOctets,received
node_3,-227.1540517,1709780006,OutOctets,sent
node_1,2.6718708,1709780006,InOctets,received
node_1,-225.3858071,1709780006,OutOctets,sent
node_2,11.6671988,1709780006,InOctets,received
node_2,-227.776,1709780006,OutOctets,sent
master,8.1464378,1709780011,InOctets,received
master,-366.7111007,1709780011,OutOctets,sent
node_3,5.1930021,1709780011,InOctets,received
node_3,-224.6971313,1709780011,OutOctets,sent
node_1,12.4427016,1709780011,InOctets,received
node_1,-225.6661764,1709780011,OutOctets,sent
node_2,2.9250728,1709780011,InOctets,received
node_2,-228.5346844,1709780011,OutOctets,sent
master,4.552,1709780016,InOctets,received
master,-362.630391,1709780016,OutOctets,sent
node_3,3.0847999,1709780016,InOctets,received
node_3,-226.1680161,1709780016,OutOctets,sent
node_1,1.7376001,1709780016,InOctets,received
node_1,-224.7343,1709780016,OutOctets,sent
node_2,11.6813262,1709780016,InOctets,received
node_2,-227.7149271,1709780016,OutOctets,sent
master,6.9714946,1709780021,InOctets,received
master,-374.353152,1709780021,OutOctets,sent
node_3,12.4529248,1709780021,InOctets,received
node_3,-225.8481518,1709780021,OutOctets,sent
node_1,13.2272,1709780021,InOctets,received
node_1,-226.918495,1709780021,OutOctets,sent
node_2,2.9904,1709780021,InOctets,received
node_2,-228.4527906,1709780021,OutOctets,sent
master,4.8569936,1709780026,InOctets,received
master,-363.3476521,1709780026,OutOctets,sent
node_3,3.1446888,1709780026,InOctets,received
node_3,-226.065681,1709780026,OutOctets,sent
node_1,1.5734272,1709780026,InOctets,received
node_1,-224.6911907,1709780026,OutOctets,sent
node_2,12.6461894,1709780026,InOctets,received
node_2,-228.4675804,1709780026,OutOctets,sent
master,10.160312,1709780031,InOctets,received
master,-375.176018,1709780031,OutOctets,sent
node_3,12.3543848,1709780031,InOctets,received
node_3,-225.6077778,1709780031,OutOctets,sent
node_1,14.2665718,1709780031,InOctets,received
node_1,-226.9088012,1709780031,OutOctets,sent
node_2,3.2610112,1709780031,InOctets,received
node_2,-229.1164119,1709780031,OutOctets,sent
master,4.5795564,1709780036,InOctets,received
master,-362.5296005,1709780036,OutOctets,sent
node_3,3.2966048,1709780036,InOctets,received
node_3,-226.3088,1709780036,OutOctets,sent
node_1,1.5662101,1709780036,InOctets,received
node_1,-224.5952,1709780036,OutOctets,sent
node_2,11.9821911,1709780036,InOctets,received
node_2,-227.9519988,1709780036,OutOctets,sent
master,7.7407338,1709780041,InOctets,received
master,-374.745446,1709780041,OutOctets,sent
node_3,11.6105939,1709780041,InOctets,received
node_3,-225.5423962,1709780041,OutOctets,sent
node_1,12.8465904,1709780041,InOctets,received
node_1,-226.803203,1709780041,OutOctets,sent
node_2,3.8746933,1709780041,InOctets,received
node_2,-229.2161925,1709780041,OutOctets,sent
master,5.3978777,1709780046,InOctets,received
master,-363.4219634,1709780046,OutOctets,sent
node_3,2.8783999,1709780046,InOctets,received
node_3,-225.9264,1709780046,OutOctets,sent
node_1,2.5875961,1709780046,InOctets,received
node_1,-225.3889507,1709780046,OutOctets,sent
node_2,11.9239156,1709780046,InOctets,received
node_2,-228.1406088,1709780046,OutOctets,sent
master,6.9720949,1709780051,InOctets,received
master,-375.6269766,1709780051,OutOctets,sent
node_3,12.5331871,1709780051,InOctets,received
node_3,-225.2944,1709780051,OutOctets,sent
node_1,14.3979738,1709780051,InOctets,received
node_1,-227.0408899,1709780051,OutOctets,sent
node_2,2.9950876,1709780051,InOctets,received
node_2,-228.4784,1709780051,OutOctets,sent
master,4.3152437,1709780056,InOctets,received
master,-362.6872234,1709780056,OutOctets,sent
node_1,2.560548,1709780056,InOctets,received
node_1,-224.9637766,1709780056,OutOctets,sent
node_2,11.3381538,1709780056,InOctets,received
node_2,-227.8463944,1709780056,OutOctets,sent
master,7.4120938,1709780061,InOctets,received
master,-377.7086354,1709780061,OutOctets,sent
node_1,13.6106824,1709780061,InOctets,received
node_1,-226.9952058,1709780061,OutOctets,sent
node_2,4.5803575,1709780061,InOctets,received
node_2,-229.3263989,1709780061,OutOctets,sent
master,2.6144,1709780066,InOctets,received
master,-361.4739613,1709780066,OutOctets,sent
node_1,1.04,1709780066,InOctets,received
node_1,-224.3136,1709780066,OutOctets,sent
node_2,11.456,1709780066,InOctets,received
node_2,-227.8816,1709780066,OutOctets,sent
master,6.0688002,1709780071,InOctets,received
master,-364.7021956,1709780071,OutOctets,sent
node_1,13.1103999,1709780071,InOctets,received
node_1,-226.6992,1709780071,OutOctets,sent
node_2,2.656,1709780071,InOctets,received
node_2,-228.4767986,1709780071,OutOctets,sent
master,3.2319999,1709780076,InOctets,received
master,-361.8240022,1709780076,OutOctets,sent
node_1,2.3039999,1709780076,InOctets,received
node_1,-224.7744,1709780076,OutOctets,sent
node_2,11.4559994,1709780076,InOctets,received
node_2,-227.5296,1709780076,OutOctets,sent
master,5.3059388,1709780081,InOctets,received
master,-363.054427,1709780081,OutOctets,sent
node_1,12.967372,1709780081,InOctets,received
node_1,-226.98114,1709780081,OutOctets,sent
node_2,2.8688,1709780081,InOctets,received
node_2,-228.4224,1709780081,OutOctets,sent
master,3.6566762,1709780086,InOctets,received
master,-362.1623952,1709780086,OutOctets,sent
node_1,1.2155259,1709780086,InOctets,received
node_1,-224.524449,1709780086,OutOctets,sent
node_2,12.5402397,1709780086,InOctets,received
node_2,-228.3618947,1709780086,OutOctets,sent
master,5.2126778,1709780091,InOctets,received
master,-360.0414006,1709780091,OutOctets,sent
node_1,9.2655762,1709780091,InOctets,received
node_1,-226.45584,1709780091,OutOctets,sent
node_2,2.2532637,1709780091,InOctets,received
node_2,-228.3291493,1709780091,OutOctets,sent
master,3.3767074,1709780096,InOctets,received
master,-365.1593869,1709780096,OutOctets,sent
node_1,6.0843244,1709780096,InOctets,received
node_1,-224.9089498,1709780096,OutOctets,sent
node_2,12.3648967,1709780096,InOctets,received
node_2,-228.52816,1709780096,OutOctets,sent
master,6.519504,1709780101,InOctets,received
master,-415.7120478,1709780101,OutOctets,sent
node_1,37.22941,1709780101,InOctets,received
node_1,-227.1202,1709780101,OutOctets,sent
node_2,30.8822541,1709780101,InOctets,received
node_2,-228.84222,1709780101,OutOctets,sent
master,4.6675399,1709780106,InOctets,received
master,-390.5508394,1709780106,OutOctets,sent
node_1,20.815461,1709780106,InOctets,received
node_1,-225.794322,1709780106,OutOctets,sent
node_2,22.638868,1709780106,InOctets,received
node_2,-228.6811053,1709780106,OutOctets,sent
master,5.1782086,1709780111,InOctets,received
master,-364.9326428,1709780111,OutOctets,sent
node_1,11.2079728,1709780111,InOctets,received
node_1,-226.6090339,1709780111,OutOctets,sent
node_2,7.1500658,1709780111,InOctets,received
node_2,-228.3620558,1709780111,OutOctets,sent
master,2.8348802,1709780116,InOctets,received
master,-361.6280649,1709780116,OutOctets,sent
node_1,6.1820017,1709780116,InOctets,received
node_1,-224.8838983,1709780116,OutOctets,sent
node_2,8.0419411,1709780116,InOctets,received
node_2,-227.958094,1709780116,OutOctets,sent
master,5.6841962,1709780121,InOctets,received
master,-365.0451776,1709780121,OutOctets,sent
node_1,10.295121,1709780121,InOctets,received
node_1,-226.6696046,1709780121,OutOctets,sent
node_2,8.3378959,1709780121,InOctets,received
node_2,-228.3917322,1709780121,OutOctets,sent
master,3.2332906,1709780126,InOctets,received
master,-361.6930175,1709780126,OutOctets,sent
node_1,6.3960333,1709780126,InOctets,received
node_1,-225.1031574,1709780126,OutOctets,sent
node_2,8.9028499,1709780126,InOctets,received
node_2,-228.431128,1709780126,OutOctets,sent
master,4.9123382,1709780131,InOctets,received
master,-356.5732754,1709780131,OutOctets,sent
node_1,4.0946646,1709780131,InOctets,received
node_1,-226.4678042,1709780131,OutOctets,sent
node_2,7.3627461,1709780131,InOctets,received
node_2,-228.2096754,1709780131,OutOctets,sent
master,4.6628427,1709780136,InOctets,received
master,-364.6284998,1709780136,OutOctets,sent
node_1,12.7391706,1709780136,InOctets,received
node_1,-225.1903896,1709780136,OutOctets,sent
node_2,4.0831458,1709780136,InOctets,received
node_2,-229.1751724,1709780136,OutOctets,sent
master,4.2672,1709780141,InOctets,received
master,-362.3168064,1709780141,OutOctets,sent
node_1,3.4239585,1709780141,InOctets,received
node_1,-225.7648,1709780141,OutOctets,sent
node_2,12.6524973,1709780141,InOctets,received
node_2,-228.50386,1709780141,OutOctets,sent
master,4.8044813,1709780146,InOctets,received
master,-363.051842,1709780146,OutOctets,sent
node_1,12.1173267,1709780146,InOctets,received
node_1,-225.7184,1709780146,OutOctets,sent
node_2,3.1217113,1709780146,InOctets,received
node_2,-227.928901,1709780146,OutOctets,sent
master,5.0281034,1709780151,InOctets,received
master,-362.755151,1709780151,OutOctets,sent
node_1,3.08384,1709780151,InOctets,received
node_1,-226.1178438,1709780151,OutOctets,sent
node_2,12.3687115,1709780151,InOctets,received
node_2,-228.6252138,1709780151,OutOctets,sent
master,3.8602152,1709780156,InOctets,received
master,-362.6490058,1709780156,OutOctets,sent
node_1,12.4981298,1709780156,InOctets,received
node_1,-225.1573627,1709780156,OutOctets,sent
node_2,3.25882,1709780156,InOctets,received
node_2,-228.526021,1709780156,OutOctets,sent
master,57.5433116,1709780161,InOctets,received
master,-623.532378,1709780161,OutOctets,sent
node_1,4.9887993,1709780161,InOctets,received
node_1,-226.4590777,1709780161,OutOctets,sent
node_3,5.0941224,1709780161,InOctets,received
node_3,-5.8438153,1709780161,OutOctets,sent
node_2,13.3122794,1709780161,InOctets,received
node_2,-228.1539809,1709780161,OutOctets,sent
master,86.602582,1709780166,InOctets,received
master,-914.017556,1709780166,OutOctets,sent
node_3,45.6206728,1709780166,InOctets,received
node_3,-245.194177,1709780166,OutOctets,sent
node_1,97.1187524,1709780166,InOctets,received
node_1,-229.2762188,1709780166,OutOctets,sent
node_2,58.4638128,1709780166,InOctets,received
node_2,-230.0732166,1709780166,OutOctets,sent
master,18.2637152,1709780171,InOctets,received
master,-519.616832,1709780171,OutOctets,sent
node_3,76.2205328,1709780171,InOctets,received
node_3,-238.5441624,1709780171,OutOctets,sent
node_1,29.727113,1709780171,InOctets,received
node_1,-226.5537138,1709780171,OutOctets,sent
node_2,69.804149,1709780171,InOctets,received
node_2,-231.8547772,1709780171,OutOctets,sent
master,16.5014988,1709780176,InOctets,received
master,-477.41534,1709780176,OutOctets,sent
node_3,121.3939626,1709780176,InOctets,received
node_3,-241.4635256,1709780176,OutOctets,sent
node_1,12.0955347,1709780176,InOctets,received
node_1,-225.3717752,1709780176,OutOctets,sent
node_2,2.636276,1709780176,InOctets,received
node_2,-228.3644166,1709780176,OutOctets,sent
master,7.3160969,1709780181,InOctets,received
master,-375.244798,1709780181,OutOctets,sent
node_3,13.7123102,1709780181,InOctets,received
node_3,-228.9511332,1709780181,OutOctets,sent
node_1,3.1931011,1709780181,InOctets,received
node_1,-226.1376107,1709780181,OutOctets,sent
node_2,12.689165,1709780181,InOctets,received
node_2,-228.4480008,1709780181,OutOctets,sent
master,12.0437492,1709780186,InOctets,received
master,-390.9837409,1709780186,OutOctets,sent
node_3,29.4319987,1709780186,InOctets,received
node_3,-233.6111914,1709780186,OutOctets,sent
node_1,12.9141914,1709780186,InOctets,received
node_1,-225.5332799,1709780186,OutOctets,sent
node_2,2.8448001,1709780186,InOctets,received
node_2,-228.8767999,1709780186,OutOctets,sent
master,4.1741493,1709780191,InOctets,received
master,-363.0221932,1709780191,OutOctets,sent
node_3,1.5584,1709780191,InOctets,received
node_3,-229.3024,1709780191,OutOctets,sent
node_1,3.7930092,1709780191,InOctets,received
node_1,-226.0859356,1709780191,OutOctets,sent
node_2,12.7158036,1709780191,InOctets,received
node_2,-228.0466599,1709780191,OutOctets,sent
master,9.3885014,1709780196,InOctets,received
master,-385.74926,1709780196,OutOctets,sent
node_3,25.4655998,1709780196,InOctets,received
node_3,-233.1008,1709780196,OutOctets,sent
node_1,13.2415992,1709780196,InOctets,received
node_1,-225.5423962,1709780196,OutOctets,sent
node_2,4.8153968,1709780196,InOctets,received
node_2,-228.5757329,1709780196,OutOctets,sent
master,4.2321632,1709780201,InOctets,received
master,-361.49428,1709780201,OutOctets,sent
node_3,1.4641992,1709780201,InOctets,received
node_3,-229.47732,1709780201,OutOctets,sent
node_1,2.5712,1709780201,InOctets,received
node_1,-225.7168,1709780201,OutOctets,sent
node_2,11.3504,1709780201,InOctets,received
node_2,-227.9872,1709780201,OutOctets,sent
master,6.956026,1709780206,InOctets,received
master,-375.236113,1709780206,OutOctets,sent
node_3,13.9986009,1709780206,InOctets,received
node_3,-232.0154929,1709780206,OutOctets,sent
node_1,11.5654784,1709780206,InOctets,received
node_1,-224.8736,1709780206,OutOctets,sent
node_2,3.226906,1709780206,InOctets,received
node_2,-228.64196,1709780206,OutOctets,sent
master,5.7622109,1709780211,InOctets,received
master,-365.9256259,1709780211,OutOctets,sent
node_3,5.282801,1709780211,InOctets,received
node_3,-230.6144,1709780211,OutOctets,sent
node_1,2.6025217,1709780211,InOctets,received
node_1,-225.7664,1709780211,OutOctets,sent
node_2,12.0962937,1709780211,InOctets,received
node_2,-228.0620505,1709780211,OutOctets,sent
master,6.2466922,1709780216,InOctets,received
