hostname,value,timestamp,chart_family
master,2.8,1709780006,ubuntu--vg-ubuntu--lv
node_3,2,1709780006,mmcblk0
node_1,0.2,1709780006,mmcblk0
node_2,0,1709780006,mmcblk0
master,2,1709780011,nvme0n1
master,2,1709780011,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780011,mmcblk0
node_1,0,1709780011,mmcblk0
node_2,0,1709780011,mmcblk0
master,2.2,1709780016,nvme0n1
master,2.2,1709780016,ubuntu--vg-ubuntu--lv
node_3,0.6,1709780016,mmcblk0
node_1,0.4,1709780016,mmcblk0
node_2,0,1709780016,mmcblk0
master,2.6,1709780021,nvme0n1
master,2.6,1709780021,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780021,mmcblk0
node_1,0,1709780021,mmcblk0
node_2,0,1709780021,mmcblk0
master,2.4,1709780026,nvme0n1
master,2.4,1709780026,ubuntu--vg-ubuntu--lv
node_3,2,1709780026,mmcblk0
node_1,0,1709780026,mmcblk0
node_2,0.4,1709780026,mmcblk0
master,2.2,1709780031,nvme0n1
master,2.2,1709780031,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780031,mmcblk0
node_1,0.6,1709780031,mmcblk0
node_2,0.8,1709780031,mmcblk0
master,2.2,1709780036,nvme0n1
master,2.2,1709780036,ubuntu--vg-ubuntu--lv
node_3,2,1709780036,mmcblk0
node_1,0,1709780036,mmcblk0
node_2,0.4,1709780036,mmcblk0
master,3,1709780041,nvme0n1
master,3,1709780041,ubuntu--vg-ubuntu--lv
node_3,0.2,1709780041,mmcblk0
node_1,0,1709780041,mmcblk0
node_2,0.2,1709780041,mmcblk0
master,2.2,1709780046,nvme0n1
master,2.2,1709780046,ubuntu--vg-ubuntu--lv
node_3,0.2,1709780046,mmcblk0
node_1,0,1709780046,mmcblk0
node_2,0,1709780046,mmcblk0
master,3,1709780051,nvme0n1
master,3,1709780051,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780051,mmcblk0
node_1,0.4,1709780051,mmcblk0
node_2,0,1709780051,mmcblk0
master,2.2,1709780056,nvme0n1
master,2.2,1709780056,ubuntu--vg-ubuntu--lv
node_1,0.2,1709780056,mmcblk0
node_2,1.2,1709780056,mmcblk0
master,2.6,1709780061,nvme0n1
master,2.6,1709780061,ubuntu--vg-ubuntu--lv
node_1,0.2,1709780061,mmcblk0
node_2,0.8,1709780061,mmcblk0
master,2.2,1709780066,nvme0n1
master,2.2,1709780066,ubuntu--vg-ubuntu--lv
node_1,0,1709780066,mmcblk0
node_2,10.4,1709780066,mmcblk0
master,2.6,1709780071,nvme0n1
master,2.6,1709780071,ubuntu--vg-ubuntu--lv
node_1,0,1709780071,mmcblk0
node_2,0,1709780071,mmcblk0
master,2.4,1709780076,nvme0n1
master,2.4,1709780076,ubuntu--vg-ubuntu--lv
node_1,0,1709780076,mmcblk0
node_2,0,1709780076,mmcblk0
master,2.4,1709780081,nvme0n1
master,2.4,1709780081,ubuntu--vg-ubuntu--lv
node_1,0.4,1709780081,mmcblk0
node_2,0,1709780081,mmcblk0
master,2.8,1709780086,nvme0n1
master,2.8,1709780086,ubuntu--vg-ubuntu--lv
node_1,0,1709780086,mmcblk0
node_2,0.2,1709780086,mmcblk0
master,2.2,1709780091,nvme0n1
master,2.2,1709780091,ubuntu--vg-ubuntu--lv
node_1,0.4,1709780091,mmcblk0
node_2,1.2,1709780091,mmcblk0
master,2.8,1709780096,nvme0n1
master,2.8,1709780096,ubuntu--vg-ubuntu--lv
node_1,0,1709780096,mmcblk0
node_2,0.4,1709780096,mmcblk0
master,3,1709780101,nvme0n1
master,3,1709780101,ubuntu--vg-ubuntu--lv
node_1,0.2,1709780101,mmcblk0
node_2,0,1709780101,mmcblk0
master,2.8,1709780106,nvme0n1
master,2.8,1709780106,ubuntu--vg-ubuntu--lv
node_1,0,1709780106,mmcblk0
node_2,0.2,1709780106,mmcblk0
master,2.2,1709780111,nvme0n1
master,2.2,1709780111,ubuntu--vg-ubuntu--lv
node_1,0,1709780111,mmcblk0
node_2,0.2,1709780111,mmcblk0
master,2.2,1709780116,nvme0n1
master,2.2,1709780116,ubuntu--vg-ubuntu--lv
node_1,0.2,1709780116,mmcblk0
node_2,0.2,1709780116,mmcblk0
master,2.2,1709780121,nvme0n1
master,2.2,1709780121,ubuntu--vg-ubuntu--lv
node_1,0.2,1709780121,mmcblk0
node_2,1.2,1709780121,mmcblk0
master,2.6,1709780126,nvme0n1
master,2.6,1709780126,ubuntu--vg-ubuntu--lv
node_1,0.4,1709780126,mmcblk0
node_2,0.2,1709780126,mmcblk0
master,1.8,1709780131,nvme0n1
master,1.8,1709780131,ubuntu--vg-ubuntu--lv
node_1,0.2,1709780131,mmcblk0
node_2,0.4,1709780131,mmcblk0
master,3.2,1709780136,nvme0n1
master,3.2,1709780136,ubuntu--vg-ubuntu--lv
node_1,0,1709780136,mmcblk0
node_2,0.2,1709780136,mmcblk0
master,1.8,1709780141,nvme0n1
master,1.8,1709780141,ubuntu--vg-ubuntu--lv
node_1,0.2,1709780141,mmcblk0
node_2,1,1709780141,mmcblk0
master,2.6,1709780146,nvme0n1
master,2.6,1709780146,ubuntu--vg-ubuntu--lv
node_1,0,1709780146,mmcblk0
node_2,0.2,1709780146,mmcblk0
master,2.2,1709780151,nvme0n1
master,2.2,1709780151,ubuntu--vg-ubuntu--lv
node_1,0.6,1709780151,mmcblk0
node_2,2.2,1709780151,mmcblk0
master,2.8,1709780156,nvme0n1
master,2.8,1709780156,ubuntu--vg-ubuntu--lv
node_1,0,1709780156,mmcblk0
node_2,17.6,1709780156,mmcblk0
master,2.4,1709780161,nvme0n1
master,2.4,1709780161,ubuntu--vg-ubuntu--lv
node_1,0.4,1709780161,mmcblk0
node_3,0.8,1709780161,mmcblk0
node_2,20.4,1709780161,mmcblk0
master,4,1709780166,nvme0n1
master,4,1709780166,ubuntu--vg-ubuntu--lv
node_3,6,1709780166,mmcblk0
node_1,0,1709780166,mmcblk0
node_2,0,1709780166,mmcblk0
master,2.8,1709780171,nvme0n1
master,2.8,1709780171,ubuntu--vg-ubuntu--lv
node_3,2.6,1709780171,mmcblk0
node_1,0,1709780171,mmcblk0
node_2,0.2,1709780171,mmcblk0
master,4.2,1709780176,nvme0n1
master,4.2,1709780176,ubuntu--vg-ubuntu--lv
node_3,0,1709780176,mmcblk0
node_1,0,1709780176,mmcblk0
node_2,0.4,1709780176,mmcblk0
master,2.2,1709780181,nvme0n1
master,2.2,1709780181,ubuntu--vg-ubuntu--lv
node_3,2.4,1709780181,mmcblk0
node_1,0.2,1709780181,mmcblk0
node_2,0.2,1709780181,mmcblk0
master,3.2,1709780186,nvme0n1
master,3.2,1709780186,ubuntu--vg-ubuntu--lv
node_3,1.2,1709780186,mmcblk0
node_1,0,1709780186,mmcblk0
node_2,0.2,1709780186,mmcblk0
master,2.4,1709780191,nvme0n1
master,2.4,1709780191,ubuntu--vg-ubuntu--lv
node_3,1.8,1709780191,mmcblk0
node_1,0.2,1709780191,mmcblk0
node_2,1.6,1709780191,mmcblk0
master,3.4,1709780196,nvme0n1
master,3.4,1709780196,ubuntu--vg-ubuntu--lv
node_3,0,1709780196,mmcblk0
node_1,0.2,1709780196,mmcblk0
node_2,0.2,1709780196,mmcblk0
master,2,1709780201,nvme0n1
master,2,1709780201,ubuntu--vg-ubuntu--lv
node_3,2.6,1709780201,mmcblk0
node_1,0,1709780201,mmcblk0
node_2,0.2,1709780201,mmcblk0
master,3,1709780206,nvme0n1
master,3,1709780206,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780206,mmcblk0
node_1,0,1709780206,mmcblk0
node_2,0,1709780206,mmcblk0
master,2.2,1709780211,nvme0n1
master,2.2,1709780211,ubuntu--vg-ubuntu--lv
node_3,1.4,1709780211,mmcblk0
node_1,0.8,1709780211,mmcblk0
node_2,0.8,1709780211,mmcblk0
master,3,1709780216,nvme0n1
master,3,1709780216,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780216,mmcblk0
node_1,0.2,1709780216,mmcblk0
node_2,0,1709780216,mmcblk0
master,1.8,1709780221,nvme0n1
master,1.8,1709780221,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780221,mmcblk0
node_1,0.4,1709780221,mmcblk0
node_2,0.6,1709780221,mmcblk0
master,2.8,1709780226,nvme0n1
master,2.8,1709780226,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780226,mmcblk0
node_1,0.2,1709780226,mmcblk0
node_2,0,1709780226,mmcblk0
master,2,1709780231,nvme0n1
master,2,1709780231,ubuntu--vg-ubuntu--lv
node_3,0.2,1709780231,mmcblk0
node_1,0,1709780231,mmcblk0
node_2,0.2,1709780231,mmcblk0
master,2.8,1709780236,nvme0n1
master,2.8,1709780236,ubuntu--vg-ubuntu--lv
node_3,3.4,1709780236,mmcblk0
node_1,0.2,1709780236,mmcblk0
node_2,0,1709780236,mmcblk0
master,2.4,1709780241,nvme0n1
master,2.4,1709780241,ubuntu--vg-ubuntu--lv
node_3,1,1709780241,mmcblk0
node_1,0,1709780241,mmcblk0
node_2,0.2,1709780241,mmcblk0
master,2.8,1709780246,nvme0n1
master,2.8,1709780246,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780246,mmcblk0
node_1,0.4,1709780246,mmcblk0
node_2,0,1709780246,mmcblk0
master,2.8,1709780251,nvme0n1
master,2.8,1709780251,ubuntu--vg-ubuntu--lv
node_3,5.2,1709780251,mmcblk0
node_1,0,1709780251,mmcblk0
node_2,0,1709780251,mmcblk0
master,2.4,1709780256,nvme0n1
master,2.4,1709780256,ubuntu--vg-ubuntu--lv
node_3,0,1709780256,mmcblk0
node_1,0.2,1709780256,mmcblk0
node_2,1.2,1709780256,mmcblk0
master,2.8,1709780261,nvme0n1
master,2.8,1709780261,ubuntu--vg-ubuntu--lv
node_3,0.6,1709780261,mmcblk0
node_1,0.2,1709780261,mmcblk0
node_2,0,1709780261,mmcblk0
master,2.4,1709780266,nvme0n1
master,2.4,1709780266,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780266,mmcblk0
node_1,0,1709780266,mmcblk0
node_2,0.4,1709780266,mmcblk0
master,2.4,1709780271,nvme0n1
master,2.4,1709780271,ubuntu--vg-ubuntu--lv
node_3,1.2,1709780271,mmcblk0
node_1,0.6,1709780271,mmcblk0
node_2,0.8,1709780271,mmcblk0
master,2.2,1709780276,nvme0n1
master,2.2,1709780276,ubuntu--vg-ubuntu--lv
node_3,2,1709780276,mmcblk0
node_1,0,1709780276,mmcblk0
node_2,0,1709780276,mmcblk0
master,2.4,1709780281,nvme0n1
master,2.4,1709780281,ubuntu--vg-ubuntu--lv
node_3,0.6,1709780281,mmcblk0
node_1,0.2,1709780281,mmcblk0
node_2,0,1709780281,mmcblk0
master,2.4,1709780286,nvme0n1
master,2.4,1709780286,ubuntu--vg-ubuntu--lv
node_3,1.4,1709780286,mmcblk0
node_1,0.4,1709780286,mmcblk0
node_2,0.2,1709780286,mmcblk0
master,3.4,1709780291,nvme0n1
master,3.4,1709780291,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780291,mmcblk0
node_1,0.4,1709780291,mmcblk0
node_2,0,1709780291,mmcblk0
master,3,1709780296,nvme0n1
master,3,1709780296,ubuntu--vg-ubuntu--lv
node_3,0.2,1709780296,mmcblk0
node_1,0,1709780296,mmcblk0
node_2,0.4,1709780296,mmcblk0
master,3.8,1709780301,nvme0n1
master,3.8,1709780301,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780301,mmcblk0
node_1,0.2,1709780301,mmcblk0
node_2,0,1709780301,mmcblk0
master,2.8,1709780306,nvme0n1
master,2.8,1709780306,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780306,mmcblk0
node_1,0.2,1709780306,mmcblk0
node_2,0,1709780306,mmcblk0
master,3.2,1709780311,nvme0n1
master,3.2,1709780311,ubuntu--vg-ubuntu--lv
node_1,0.2,1709780311,mmcblk0
node_3,0.8,1709780311,mmcblk0
node_2,0.2,1709780311,mmcblk0
master,2.4,1709780316,nvme0n1
master,2.4,1709780316,ubuntu--vg-ubuntu--lv
node_3,0.2,1709780316,mmcblk0
node_1,0.2,1709780316,mmcblk0
node_2,0,1709780316,mmcblk0
master,2.6,1709780321,nvme0n1
master,2.6,1709780321,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780321,mmcblk0
node_1,0,1709780321,mmcblk0
node_2,0,1709780321,mmcblk0
master,2.6,1709780326,nvme0n1
master,2.6,1709780326,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780326,mmcblk0
node_1,0.2,1709780326,mmcblk0
node_2,0.8,1709780326,mmcblk0
master,2.2,1709780331,nvme0n1
master,2.2,1709780331,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780331,mmcblk0
node_1,0,1709780331,mmcblk0
node_2,0.2,1709780331,mmcblk0
master,2.4,1709780336,nvme0n1
master,2.4,1709780336,ubuntu--vg-ubuntu--lv
node_3,2.4,1709780336,mmcblk0
node_1,0.6,1709780336,mmcblk0
node_2,1,1709780336,mmcblk0
master,2.8,1709780341,nvme0n1
master,2.8,1709780341,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780341,mmcblk0
node_1,0.2,1709780341,mmcblk0
node_2,0.2,1709780341,mmcblk0
master,2.4,1709780346,nvme0n1
master,2.4,1709780346,ubuntu--vg-ubuntu--lv
node_3,1,1709780346,mmcblk0
node_1,0.2,1709780346,mmcblk0
node_2,0,1709780346,mmcblk0
master,3.2,1709780351,nvme0n1
master,3.2,1709780351,ubuntu--vg-ubuntu--lv
node_3,0,1709780351,mmcblk0
node_1,0.2,1709780351,mmcblk0
node_2,0.2,1709780351,mmcblk0
master,2,1709780356,nvme0n1
master,2,1709780356,ubuntu--vg-ubuntu--lv
node_3,0.2,1709780356,mmcblk0
node_1,0.2,1709780356,mmcblk0
node_2,0.2,1709780356,mmcblk0
master,2.4,1709780361,nvme0n1
master,2.4,1709780361,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780361,mmcblk0
node_1,0.2,1709780361,mmcblk0
node_2,1.6,1709780361,mmcblk0
master,2.2,1709780366,nvme0n1
master,2.2,1709780366,ubuntu--vg-ubuntu--lv
node_3,1.4,1709780366,mmcblk0
node_1,0,1709780366,mmcblk0
node_2,0.8,1709780366,mmcblk0
master,2.8,1709780371,nvme0n1
master,2.8,1709780371,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780371,mmcblk0
node_1,0.2,1709780371,mmcblk0
node_2,0,1709780371,mmcblk0
master,2.2,1709780376,nvme0n1
master,2.2,1709780376,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780376,mmcblk0
node_1,0,1709780376,mmcblk0
node_2,0.2,1709780376,mmcblk0
master,3.2,1709780381,nvme0n1
master,3.2,1709780381,ubuntu--vg-ubuntu--lv
node_3,0.6,1709780381,mmcblk0
node_1,0.2,1709780381,mmcblk0
node_2,0.2,1709780381,mmcblk0
master,3,1709780386,nvme0n1
master,3,1709780386,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780386,mmcblk0
node_1,0.2,1709780386,mmcblk0
node_2,0.4,1709780386,mmcblk0
master,2.6,1709780391,nvme0n1
master,2.6,1709780391,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780391,mmcblk0
node_1,0,1709780391,mmcblk0
node_2,0.2,1709780391,mmcblk0
master,2.4,1709780396,nvme0n1
master,2.4,1709780396,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780396,mmcblk0
node_1,0.4,1709780396,mmcblk0
node_2,0.6,1709780396,mmcblk0
master,2.4,1709780401,nvme0n1
master,2.4,1709780401,ubuntu--vg-ubuntu--lv
node_3,2.2,1709780401,mmcblk0
node_1,0,1709780401,mmcblk0
node_2,0.2,1709780401,mmcblk0
master,2.6,1709780406,nvme0n1
master,2.6,1709780406,ubuntu--vg-ubuntu--lv
node_3,0.8,1709780406,mmcblk0
node_1,0,1709780406,mmcblk0
node_2,0.2,1709780406,mmcblk0
master,2.4,1709780411,nvme0n1
master,2.4,1709780411,ubuntu--vg-ubuntu--lv
node_3,1.8,1709780411,mmcblk0
node_1,0,1709780411,mmcblk0
node_2,0,1709780411,mmcblk0
master,2.2,1709780416,nvme0n1
master,2.2,1709780416,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780416,mmcblk0
node_1,0.4,1709780416,mmcblk0
node_2,0,1709780416,mmcblk0
master,2.8,1709780421,nvme0n1
master,2.8,1709780421,ubuntu--vg-ubuntu--lv
node_3,1.2,1709780421,mmcblk0
node_1,0.2,1709780421,mmcblk0
node_2,0,1709780421,mmcblk0
master,2.2,1709780426,nvme0n1
master,2.2,1709780426,ubuntu--vg-ubuntu--lv
node_3,0.6,1709780426,mmcblk0
node_1,0.2,1709780426,mmcblk0
node_2,0.4,1709780426,mmcblk0
master,2.2,1709780431,nvme0n1
master,2.2,1709780431,ubuntu--vg-ubuntu--lv
node_1,0,1709780431,mmcblk0
node_3,0.8,1709780431,mmcblk0
node_2,0,1709780431,mmcblk0
master,3,1709780436,nvme0n1
master,3,1709780436,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780436,mmcblk0
node_1,0,1709780436,mmcblk0
node_2,0.2,1709780436,mmcblk0
master,2.2,1709780441,nvme0n1
master,2.2,1709780441,ubuntu--vg-ubuntu--lv
node_1,0,1709780441,mmcblk0
node_3,1.2,1709780441,mmcblk0
node_2,0.6,1709780441,mmcblk0
master,2.8,1709780446,nvme0n1
master,2.8,1709780446,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780446,mmcblk0
node_1,0,1709780446,mmcblk0
node_2,0,1709780446,mmcblk0
master,2.2,1709780451,nvme0n1
master,2.2,1709780451,ubuntu--vg-ubuntu--lv
node_3,0.4,1709780451,mmcblk0
node_1,0.2,1709780451,mmcblk0
node_2,0,1709780451,mmcblk0
master,2.8,1709780456,nvme0n1
master,2.8,1709780456,ubuntu--vg-ubuntu--lv
node_3,0.6,1709780456,mmcblk0
node_1,0.6,1709780456,mmcblk0
node_2,3.4,1709780456,mmcblk0
master,2.4,1709780461,nvme0n1
master,2.4,1709780461,ubuntu--vg-ubuntu--lv
node_3,1.6,1709780461,mmcblk0
node_1,0.2,1709780461,mmcblk0
node_2,0,1709780461,mmcblk0
master,2.6,1709780466,nvme0n1
master,2.6,1709780466,ubuntu--vg-ubuntu--lv
node_3,1,1709780466,mmcblk0
node_1,0,1709780466,mmcblk0
node_2,0.8,1709780466,mmcblk0
master,3.2,1709780471,nvme0n1
master,3.2,1709780471,ubuntu--vg-ubuntu--lv
node_3,1,1709780471,mmcblk0
node_1,0,1709780471,mmcblk0
node_2,0,1709780471,mmcblk0
master,3.2,1709780476,nvme0n1
master,3.2,1709780476,ubuntu--vg-ubuntu--lv
node_3,0.2,1709780476,mmcblk0
node_1,0.2,1709780476,mmcblk0
node_2,0,1709780476,mmcblk0
master,2.8,1709780481,nvme0n1
master,2.8,1709780481,ubuntu--vg-ubuntu--lv
node_1,0,1709780481,mmcblk0
node_3,0.8,1709780481,mmcblk0
node_2,0,1709780481,mmcblk0
master,2.8,1709780486,nvme0n1
master,2.8,1709780486,ubuntu--vg-ubuntu--lv
node_3,1.6,1709780486,mmcblk0
node_1,0.6,1709780486,mmcblk0
node_2,0,1709780486,mmcblk0
master,2.6,1709780491,nvme0n1
master,2.6,1709780491,ubuntu--vg-ubuntu--lv
node_3,0.6,1709780491,mmcblk0
node_1,0.2,1709780491,mmcblk0
