hostname,value,timestamp
node_2,437.8289,1708769246
node_3,468.80156,1708769251
node_1,442.53672,1708769251
master,1220.24456,1708769251
node_2,441.10392,1708769251
node_3,466.14842,1708769256
node_1,442.46874,1708769256
master,1219.91016,1708769256
node_2,443.16328,1708769256
node_3,464.40316,1708769261
node_1,432.22264,1708769261
master,1219.17264,1708769261
node_2,435.13126,1708769261
node_3,459.54296,1708769266
node_1,436.47736,1708769266
master,1219.13828,1708769266
node_2,433.68906,1708769266
node_3,462.09844,1708769271
node_1,442.64454,1708769271
master,1219.25234,1708769271
node_2,441.84142,1708769271
node_3,459.99142,1708769276
node_1,445.76328,1708769276
master,1219.32034,1708769276
node_2,441.5992,1708769276
node_3,461.3203,1708769281
node_1,449.1711,1708769281
master,1219.29842,1708769281
node_2,445.08828,1708769281
node_3,457.98204,1708769286
node_1,449.2492,1708769286
master,1219.40938,1708769286
node_2,445.02656,1708769286
node_3,460.59296,1708769291
node_1,435.74218,1708769291
master,1219.4711,1708769291
node_2,436.85158,1708769291
node_3,471.59374,1708769296
node_1,440.68048,1708769296
master,1219.58362,1708769296
node_2,434.6711,1708769296
node_3,470.92498,1708769301
node_1,440.37502,1708769301
master,1219.78674,1708769301
node_2,441.06876,1708769301
node_3,473.33984,1708769306
node_1,438.84922,1708769306
master,1219.84298,1708769306
node_2,446.49456,1708769306
node_3,471.4914,1708769311
node_1,434.87576,1708769311
master,1219.86954,1708769311
node_2,443.6672,1708769311
node_3,472.21564,1708769316
node_1,435.88284,1708769316
master,1219.00232,1708769316
node_2,438.42656,1708769316
node_3,476.13518,1708769321
node_1,445.66954,1708769321
master,1218.03516,1708769321
node_2,444.83906,1708769321
node_3,475.46408,1708769326
node_1,444.0039,1708769326
master,1218.24768,1708769326
node_2,447.28124,1708769326
node_3,471.57032,1708769331
node_1,445.08124,1708769331
master,1218.36014,1708769331
node_2,445.22422,1708769331
node_3,472.54376,1708769336
node_1,445.82188,1708769336
master,1218.42108,1708769336
node_2,443.23596,1708769336
node_3,474.71718,1708769341
node_1,449.54764,1708769341
master,1219.22034,1708769341
node_2,443.20392,1708769341
node_3,472.03906,1708769346
node_1,455.58906,1708769346
master,1219.24532,1708769346
node_2,447.29064,1708769346
node_3,472.28124,1708769351
node_1,456.07344,1708769351
master,1219.5672,1708769351
node_2,449.26874,1708769351
node_3,478.94062,1708769356
node_1,456.55706,1708769356
master,1219.66952,1708769356
node_2,451.93906,1708769356
node_3,484.73906,1708769361
node_1,454.6961,1708769361
master,1219.28906,1708769361
node_2,449.71018,1708769361
node_3,483.5344,1708769366
node_1,451.3008,1708769366
master,1219.04452,1708769366
node_2,448.81172,1708769366
node_3,474.1844,1708769371
node_1,450.73828,1708769371
master,1219.00234,1708769371
node_2,451.48828,1708769371
node_3,474.40624,1708769376
node_1,454.75704,1708769376
master,1218.20234,1708769376
node_2,442.10312,1708769376
node_3,484.72106,1708769381
node_1,456.08126,1708769381
master,1217.57422,1708769381
node_2,440.58908,1708769381
node_3,488.0797,1708769386
node_1,449.86794,1708769386
master,1217.58752,1708769386
node_2,451.82968,1708769386
node_3,485.50156,1708769391
node_1,452.43984,1708769391
master,1217.80158,1708769391
node_2,451.10078,1708769391
node_3,482.65154,1708769396
node_1,449.17658,1708769396
master,1218.01406,1708769396
node_2,448.86016,1708769396
node_3,482.3539,1708769401
node_1,448.83206,1708769401
master,1218.32344,1708769401
node_2,453.08906,1708769401
node_3,483.75704,1708769406
node_1,458.53672,1708769406
master,1218.38986,1708769406
node_2,450.95392,1708769406
node_3,487.1203,1708769411
node_1,458.3875,1708769411
master,1218.56406,1708769411
node_2,449.91092,1708769411
node_3,487.20392,1708769416
node_1,459.52264,1708769416
master,1218.63594,1708769416
node_2,457.92812,1708769416
node_3,478.20702,1708769421
node_1,454.3375,1708769421
master,1218.81876,1708769421
node_2,460.51018,1708769421
node_3,480.04688,1708769426
node_1,458.02886,1708769426
master,1218.93436,1708769426
node_2,456.69296,1708769426
node_3,474.59842,1708769431
node_1,455.18984,1708769431
master,1218.8867,1708769431
node_2,455.83672,1708769431
node_3,480.06172,1708769436
node_1,450.68672,1708769436
master,1218.95,1708769436
node_2,454.43828,1708769436
node_3,484.42738,1708769441
node_1,452.7742,1708769441
master,1219.06562,1708769441
node_2,457.275,1708769441
node_3,484.15078,1708769446
node_1,453.21174,1708769446
master,1218.94456,1708769446
node_2,458.7711,1708769446
node_3,486.89842,1708769451
node_1,453.74454,1708769451
master,1218.87736,1708769451
node_2,458.9125,1708769451
node_3,492.25156,1708769456
node_1,459.3453,1708769456
master,1219.18828,1708769456
node_2,454.77656,1708769456
node_3,488.24142,1708769461
node_1,466.17266,1708769461
master,1219.48592,1708769461
node_2,454.26876,1708769461
node_3,487.91328,1708769466
node_1,466.62658,1708769466
master,1218.76486,1708769466
node_2,457.66718,1708769466
node_3,482.90624,1708769471
node_1,464.62342,1708769471
master,1219.06172,1708769471
node_2,456.12658,1708769471
node_3,482.94766,1708769476
node_1,468.04924,1708769476
master,1219.2539,1708769476
node_2,458.53128,1708769476
node_3,486.94608,1708769481
node_1,470.95314,1708769481
master,1219.6227,1708769481
node_2,458.2914,1708769481
node_3,492.6078,1708769486
node_1,470.43594,1708769486
master,1217.6695,1708769486
node_2,455.84688,1708769486
node_3,495.01874,1708769491
node_1,457.63906,1708769491
master,1217.69686,1708769491
node_2,461.05156,1708769491
node_3,498.95,1708769496
node_1,456.21798,1708769496
master,1217.3664,1708769496
node_2,464.81094,1708769496
node_3,500.31718,1708769501
node_1,453.27344,1708769501
master,1216.8289,1708769501
node_2,467.28278,1708769501
node_3,501.80234,1708769506
node_1,457.03438,1708769506
master,1216.68596,1708769506
node_2,466.98516,1708769506
node_3,501.67578,1708769511
node_1,463.2664,1708769511
master,1216.89842,1708769511
node_2,467.30312,1708769511
node_3,498.70158,1708769516
node_1,468.32968,1708769516
master,1217.0078,1708769516
node_2,467.27656,1708769516
node_3,494.41562,1708769521
node_1,462.93048,1708769521
master,1216.9867,1708769521
node_2,462.49294,1708769521
node_3,491.72736,1708769526
node_1,462.38906,1708769526
master,1216.94998,1708769526
node_2,459.99842,1708769526
node_3,492.49296,1708769531
node_1,460.40624,1708769531
master,1217.01328,1708769531
node_2,460.0336,1708769531
node_3,497.10938,1708769536
node_1,462.28594,1708769536
master,1217.35234,1708769536
node_2,461.15626,1708769536
node_3,499.5,1708769541
node_1,468.19456,1708769541
master,1217.52346,1708769541
node_2,466.5875,1708769541
node_3,493.52188,1708769546
node_1,469.47108,1708769546
master,1217.61328,1708769546
node_2,469.72968,1708769546
node_3,490.81328,1708769551
node_1,468.67346,1708769551
master,1217.54138,1708769551
node_2,469.0875,1708769551
node_3,494.5422,1708769556
node_1,470.06876,1708769556
master,1217.37266,1708769556
node_2,467.35784,1708769556
node_3,495.67814,1708769561
node_1,467.97656,1708769561
master,1217.4344,1708769561
node_2,469.00626,1708769561
node_3,490.91796,1708769566
node_1,466.27812,1708769566
master,1217.54998,1708769566
node_2,468.16252,1708769566
node_3,493.89768,1708769571
node_1,470.43362,1708769571
master,1217.6156,1708769571
node_2,465.10468,1708769571
node_3,499.92188,1708769576
node_1,478.2805,1708769576
master,1217.62656,1708769576
node_2,471.46876,1708769576
node_3,500.88904,1708769581
node_1,479.90158,1708769581
master,1217.57658,1708769581
node_2,473.23358,1708769581
node_3,496.5164,1708769586
node_1,479.92576,1708769586
master,1217.4023,1708769586
node_2,467.68048,1708769586
node_3,496.375,1708769591
node_1,478.01328,1708769591
master,1217.03202,1708769591
node_2,466.49374,1708769591
node_3,492.46484,1708769596
node_1,469.29686,1708769596
master,1217.07344,1708769596
node_2,456.68438,1708769596
node_3,493.7125,1708769601
node_1,469.30392,1708769601
master,1216.94296,1708769601
node_2,463.04296,1708769601
node_3,498.40234,1708769606
node_1,476.47892,1708769606
master,1216.90548,1708769606
node_2,468.70392,1708769606
node_3,502.30234,1708769611
node_1,476.26404,1708769611
master,1216.96642,1708769611
node_2,470.43984,1708769611
node_3,501.22342,1708769616
node_1,471.14998,1708769616
master,1216.83128,1708769616
node_2,473.6664,1708769616
node_3,502.67812,1708769621
node_1,474.53984,1708769621
master,1216.84064,1708769621
node_2,472.1766,1708769621
node_3,502.61016,1708769626
node_1,475.75234,1708769626
master,1216.8359,1708769626
node_2,474.51172,1708769626
node_3,498.75,1708769631
node_1,478.53748,1708769631
master,1216.83278,1708769631
node_2,475.38984,1708769631
node_3,499.26562,1708769636
node_1,477.03748,1708769636
master,1217.36874,1708769636
node_2,477.2875,1708769636
node_3,498.52266,1708769641
node_1,471.02424,1708769641
master,1217.55782,1708769641
node_2,476.0297,1708769641
node_3,504.3039,1708769646
node_1,475.89924,1708769646
master,1217.65314,1708769646
node_2,476.91952,1708769646
node_3,509.03358,1708769651
node_1,457.16328,1708769651
master,1218.04066,1708769651
node_2,477.63438,1708769651
node_3,437.9492,1708769656
node_1,398.13282,1708769656
master,1218.12188,1708769656
node_2,402.14924,1708769656
node_3,439.52732,1708769661
node_1,401.64218,1708769661
master,1178.3617,1708769661
node_2,408.42422,1708769661
node_3,439.46098,1708769666
node_1,399.59452,1708769666
master,1179.2703,1708769666
node_2,404.29058,1708769666
node_3,425.07344,1708769671
node_1,399.50622,1708769671
master,1179.31016,1708769671
node_2,400.26798,1708769671
node_3,425.92502,1708769676
node_1,394.94688,1708769676
master,1180.35624,1708769676
node_2,401.88674,1708769676
