hostname,value,timestamp
node_3,31.897604,1708769071
node_1,30.378822,1708769071
master,99.028084,1708769071
node_2,30.266296,1708769071
node_3,29.837374,1708769076
node_1,27.963822,1708769076
master,98.795452,1708769076
node_2,28.49152,1708769076
node_3,32.25417,1708769081
node_1,31.41964,1708769081
master,98.89651,1708769081
node_2,31.235238,1708769081
node_3,28.640692,1708769086
node_1,30.416822,1708769086
master,99.028502,1708769086
node_2,29.940974,1708769086
node_3,32.285632,1708769091
node_1,30.105328,1708769091
master,98.894258,1708769091
node_2,30.176112,1708769091
node_3,27.48992,1708769096
node_1,29.069592,1708769096
master,98.961178,1708769096
node_2,29.460524,1708769096
node_3,31.81541,1708769101
node_1,30.43085,1708769101
master,98.927918,1708769101
node_2,29.974572,1708769101
node_3,27.972646,1708769106
node_1,29.83775,1708769106
master,98.893838,1708769106
node_2,29.312606,1708769106
node_3,31.487832,1708769111
node_1,30.296698,1708769111
master,99.245768,1708769111
node_2,29.985118,1708769111
node_3,29.376256,1708769116
node_1,30.655466,1708769116
master,98.859592,1708769116
node_2,29.737314,1708769116
node_3,31.872932,1708769121
node_1,31.003066,1708769121
master,98.827944,1708769121
node_2,30.296126,1708769121
node_3,28.039248,1708769126
node_1,29.919188,1708769126
master,99.010614,1708769126
node_2,30.10603,1708769126
node_3,32.184418,1708769131
node_1,30.920198,1708769131
master,98.963184,1708769131
node_2,31.712474,1708769131
node_3,28.22741,1708769136
node_1,29.312258,1708769136
master,98.909704,1708769136
node_2,28.571338,1708769136
node_3,31.65213,1708769141
node_1,30.74276,1708769141
master,99.079242,1708769141
node_2,32.176904,1708769141
node_3,29.301918,1708769146
node_1,29.40209,1708769146
master,98.943824,1708769146
node_2,28.742806,1708769146
node_3,30.583764,1708769151
node_1,31.124558,1708769151
master,98.810578,1708769151
node_2,31.054644,1708769151
node_3,28.729032,1708769156
node_1,28.66998,1708769156
master,98.860926,1708769156
node_2,29.05622,1708769156
node_3,29.997584,1708769161
node_1,31.647318,1708769161
master,99.194984,1708769161
node_2,31.606422,1708769161
node_3,29.596796,1708769166
node_1,29.608102,1708769166
master,98.995262,1708769166
node_2,29.746002,1708769166
node_3,30.689676,1708769171
node_1,31.358402,1708769171
master,99.211282,1708769171
node_2,31.75196,1708769171
node_3,29.696808,1708769176
node_1,29.659514,1708769176
master,98.892404,1708769176
node_2,28.578138,1708769176
node_3,30.900214,1708769181
node_1,31.724866,1708769181
master,98.893612,1708769181
node_2,31.452298,1708769181
node_3,30.045406,1708769186
node_1,28.377088,1708769186
master,98.709272,1708769186
node_2,29.002896,1708769186
node_3,31.238938,1708769191
node_1,31.759604,1708769191
master,99.161872,1708769191
node_2,31.90902,1708769191
node_3,29.2871172,1708769196
node_1,28.407538,1708769196
master,98.927578,1708769196
node_2,28.104356,1708769196
node_3,32.340608,1708769201
node_1,32.242832,1708769201
master,99.095754,1708769201
node_2,31.715336,1708769201
node_3,29.22456,1708769206
node_1,28.819408,1708769206
master,98.844222,1708769206
node_2,29.50852,1708769206
node_3,30.85099,1708769211
node_1,30.71513,1708769211
master,98.62746,1708769211
node_2,31.09663,1708769211
node_3,30.711206,1708769216
node_1,28.85373,1708769216
master,98.794892,1708769216
node_2,29.561388,1708769216
node_3,31.385312,1708769221
node_1,31.457134,1708769221
master,98.977718,1708769221
node_2,30.974566,1708769221
node_3,30.010762,1708769226
node_1,28.277172,1708769226
master,98.861824,1708769226
node_2,28.417522,1708769226
node_3,30.872792,1708769231
node_1,31.399618,1708769231
master,98.929218,1708769231
node_2,31.578966,1708769231
node_3,30.299708,1708769236
node_1,28.553116,1708769236
master,98.761168,1708769236
node_2,29.119636,1708769236
node_3,30.560594,1708769241
node_1,31.82538,1708769241
master,99.061496,1708769241
node_2,31.814748,1708769241
node_3,29.728168,1708769246
node_1,28.426808,1708769246
master,98.89385,1708769246
node_2,29.511104,1708769246
node_3,30.949664,1708769251
node_1,31.47391,1708769251
master,99.029524,1708769251
node_2,32.368356,1708769251
node_3,28.947506,1708769256
node_1,28.115698,1708769256
master,98.960728,1708769256
node_2,28.864974,1708769256
node_3,31.72091,1708769261
node_1,31.724684,1708769261
master,99.144688,1708769261
node_2,30.766078,1708769261
node_3,29.386748,1708769266
node_1,29.226584,1708769266
master,98.978182,1708769266
node_2,30.176912,1708769266
node_3,31.91653,1708769271
node_1,30.926854,1708769271
master,98.993932,1708769271
node_2,30.294522,1708769271
node_3,28.669058,1708769276
node_1,29.954062,1708769276
master,99.011134,1708769276
node_2,29.522794,1708769276
node_3,32.012658,1708769281
node_1,31.562406,1708769281
master,98.946622,1708769281
node_2,30.45677,1708769281
node_3,28.193256,1708769286
node_1,29.540278,1708769286
master,99.028272,1708769286
node_2,29.935746,1708769286
node_3,31.866428,1708769291
node_1,30.772488,1708769291
master,99.061176,1708769291
node_2,30.381612,1708769291
node_3,28.75405,1708769296
node_1,29.178542,1708769296
master,98.726374,1708769296
node_2,29.657128,1708769296
node_3,32.383508,1708769301
node_1,30.66572,1708769301
master,98.927874,1708769301
node_2,31.550114,1708769301
node_3,28.040692,1708769306
node_1,30.231468,1708769306
master,98.743418,1708769306
node_2,29.37966,1708769306
node_3,32.456268,1708769311
node_1,30.695266,1708769311
master,99.094804,1708769311
node_2,30.65635,1708769311
node_3,27.84775,1708769316
node_1,29.232138,1708769316
master,98.944454,1708769316
node_2,30.133508,1708769316
node_3,32.628868,1708769321
node_1,30.466266,1708769321
master,99.094746,1708769321
node_2,30.55251,1708769321
node_3,28.773406,1708769326
node_1,29.488532,1708769326
master,98.994876,1708769326
node_2,30.46215,1708769326
node_3,32.252658,1708769331
node_1,29.684798,1708769331
master,98.926748,1708769331
node_2,29.085568,1708769331
node_3,28.989194,1708769336
node_1,29.777656,1708769336
master,98.89552,1708769336
node_2,29.089374,1708769336
node_3,32.077576,1708769341
node_1,30.443018,1708769341
master,98.895212,1708769341
node_2,30.428338,1708769341
node_3,29.017098,1708769346
node_1,30.136566,1708769346
master,99.0441,1708769346
node_2,29.923894,1708769346
node_3,31.705642,1708769351
node_1,30.212092,1708769351
master,98.895072,1708769351
node_2,30.671268,1708769351
node_3,28.107166,1708769356
node_1,29.274332,1708769356
master,98.659108,1708769356
node_2,29.78246,1708769356
node_3,31.420686,1708769361
node_1,30.551162,1708769361
master,98.794134,1708769361
node_2,30.036548,1708769361
node_3,28.168014,1708769366
node_1,29.567224,1708769366
master,98.845324,1708769366
node_2,29.306152,1708769366
node_3,32.355004,1708769371
node_1,30.72533,1708769371
master,98.961178,1708769371
node_2,30.551326,1708769371
node_3,28.748128,1708769376
node_1,28.636308,1708769376
master,98.89468,1708769376
node_2,27.863968,1708769376
node_3,32.528268,1708769381
node_1,30.842094,1708769381
master,99.07864,1708769381
node_2,31.813888,1708769381
node_3,27.729042,1708769386
node_1,29.734094,1708769386
master,98.961638,1708769386
node_2,28.516378,1708769386
node_3,32.072542,1708769391
node_1,31.425782,1708769391
master,98.910914,1708769391
node_2,30.753204,1708769391
node_3,26.813286,1708769396
node_1,29.06818,1708769396
master,98.94426,1708769396
node_2,29.52717,1708769396
node_3,31.831154,1708769401
node_1,31.888964,1708769401
master,98.846568,1708769401
node_2,31.653692,1708769401
node_3,29.42112,1708769406
node_1,28.934592,1708769406
master,98.845116,1708769406
node_2,28.804168,1708769406
node_3,31.42966,1708769411
node_1,31.245878,1708769411
master,99.011302,1708769411
node_2,31.081124,1708769411
node_3,29.369182,1708769416
node_1,28.637944,1708769416
master,98.776066,1708769416
node_2,27.7097126,1708769416
node_3,30.986704,1708769421
node_1,31.47601,1708769421
master,98.877536,1708769421
node_2,31.50747,1708769421
node_3,28.771796,1708769426
node_1,29.229892,1708769426
master,98.508718,1708769426
node_2,28.518466,1708769426
node_3,31.443278,1708769431
node_1,32.1922,1708769431
master,99.044662,1708769431
node_2,31.67218,1708769431
node_3,29.40667,1708769436
node_1,28.00412,1708769436
master,98.94549,1708769436
node_2,27.934118,1708769436
node_3,31.357068,1708769441
node_1,31.433176,1708769441
master,99.078192,1708769441
node_2,31.298672,1708769441
node_3,29.572436,1708769446
node_1,28.739932,1708769446
master,99.011668,1708769446
node_2,28.236858,1708769446
node_3,30.367654,1708769451
node_1,31.049382,1708769451
master,98.759412,1708769451
node_2,31.406922,1708769451
node_3,29.122438,1708769456
node_1,29.042682,1708769456
master,98.943978,1708769456
node_2,28.027208,1708769456
node_3,30.746876,1708769461
node_1,31.616366,1708769461
master,99.178582,1708769461
node_2,31.520384,1708769461
node_3,29.032788,1708769466
node_1,29.065286,1708769466
master,98.911108,1708769466
node_2,27.211726,1708769466
node_3,30.51114,1708769471
node_1,31.75253,1708769471
master,98.978462,1708769471
node_2,31.499504,1708769471
node_3,28.82723,1708769476
node_1,28.099786,1708769476
master,98.827512,1708769476
node_2,28.988506,1708769476
node_3,31.009058,1708769481
node_1,31.245092,1708769481
master,98.828644,1708769481
node_2,31.40659,1708769481
node_3,28.916446,1708769486
node_1,29.353234,1708769486
master,98.794738,1708769486
node_2,30.200856,1708769486
node_3,30.847082,1708769491
node_1,31.692156,1708769491
master,98.895688,1708769491
node_2,30.552052,1708769491
node_3,29.14386,1708769496
node_1,28.454932,1708769496
master,98.860826,1708769496
node_2,29.482424,1708769496
node_3,31.502838,1708769501
node_1,31.815068,1708769501
master,99.095532,1708769501
node_2,30.269326,1708769501
node_3,29.106086,1708769506
node_1,29.475688,1708769506
master,99.012688,1708769506
node_2,29.89131,1708769506
node_3,30.987222,1708769511
node_1,30.414962,1708769511
master,98.878236,1708769511
node_2,30.719274,1708769511
node_3,29.151646,1708769516
node_1,30.428184,1708769516
master,98.994594,1708769516
node_2,29.781236,1708769516
node_3,30.71737,1708769521
node_1,30.355824,1708769521
master,99.045856,1708769521
node_2,31.033536,1708769521
node_3,28.65601,1708769526
node_1,29.226994,1708769526
master,98.944198,1708769526
node_2,29.522022,1708769526
node_3,31.567448,1708769531
node_1,30.182972,1708769531
master,99.045156,1708769531
node_2,30.175568,1708769531
node_3,29.339686,1708769536
node_1,30.154814,1708769536
master,98.809594,1708769536
node_2,29.482518,1708769536
node_3,30.918594,1708769541
node_1,30.480216,1708769541
master,98.876976,1708769541
node_2,30.32745,1708769541
node_3,28.544174,1708769546
node_1,30.090714,1708769546
master,98.659584,1708769546
node_2,30.688936,1708769546
node_3,31.443764,1708769551
node_1,31.168936,1708769551
master,99.111538,1708769551
node_2,30.258958,1708769551
node_3,27.970702,1708769556
node_1,29.510066,1708769556
master,98.94452,1708769556
node_2,29.541762,1708769556
node_3,31.95503,1708769561
node_1,30.562836,1708769561
master,98.96141,1708769561
node_2,30.335802,1708769561
node_3,28.447468,1708769566
node_1,30.111054,1708769566
master,98.928754,1708769566
node_2,29.646082,1708769566
node_3,31.334742,1708769571
node_1,29.5512,1708769571
master,98.960996,1708769571
node_2,29.94892,1708769571
node_3,28.095448,1708769576
node_1,30.13133,1708769576
master,98.993188,1708769576
node_2,30.46635,1708769576
node_3,31.185536,1708769581
node_1,30.259918,1708769581
master,99.128988,1708769581
node_2,30.374392,1708769581
node_3,28.042919,1708769586
node_1,30.275708,1708769586
master,98.928266,1708769586
node_2,29.165414,1708769586
node_3,31.006564,1708769591
node_1,31.132564,1708769591
master,99.09518,1708769591
node_2,32.18424,1708769591
node_3,28.3048556,1708769596
node_1,29.981432,1708769596
master,98.810634,1708769596
node_2,29.205426,1708769596
node_3,31.051926,1708769601
node_1,30.87289,1708769601
master,98.944436,1708769601
node_2,31.857,1708769601
node_3,28.722124,1708769606
node_1,29.558964,1708769606
master,98.99503,1708769606
node_2,29.030442,1708769606
node_3,31.394162,1708769611
node_1,31.126524,1708769611
master,99.062532,1708769611
node_2,31.716574,1708769611
node_3,28.264268,1708769616
node_1,29.052394,1708769616
master,98.861096,1708769616
node_2,27.1972868,1708769616
node_3,31.580736,1708769621
node_1,31.314502,1708769621
master,99.112028,1708769621
node_2,32.217222,1708769621
node_3,29.12211,1708769626
node_1,28.694468,1708769626
master,98.895392,1708769626
node_2,27.657836,1708769626
node_3,31.457604,1708769631
node_1,31.38376,1708769631
master,99.027558,1708769631
node_2,30.858456,1708769631
node_3,29.014908,1708769636
node_1,28.793152,1708769636
master,98.911724,1708769636
node_2,28.211896,1708769636
node_3,31.929604,1708769641
node_1,32.022418,1708769641
master,99.195164,1708769641
node_2,31.87994,1708769641
node_3,28.82046,1708769646
node_1,28.681638,1708769646
master,98.910924,1708769646
node_2,27.341704,1708769646
node_3,43.588846,1708769651
node_1,42.99443,1708769651
master,99.145544,1708769651
node_2,44.46004,1708769651
node_3,93.420774,1708769656
node_1,93.007066,1708769656
master,98.591826,1708769656
node_2,92.618788,1708769656
node_3,94.179446,1708769661
node_1,96.258636,1708769661
master,98.192972,1708769661
node_2,95.318294,1708769661
node_3,93.496466,1708769666
node_1,94.040366,1708769666
master,98.643954,1708769666
node_2,93.445298,1708769666
node_3,95.826234,1708769671
node_1,97.278172,1708769671
master,98.941818,1708769671
node_2,96.833302,1708769671
node_3,94.40582,1708769676
node_1,91.787668,1708769676
master,98.928394,1708769676
node_2,92.306256,1708769676
