hostname,value,timestamp,id,name
node_1,8.2549436,1708768916,InOctets,received
node_1,-229.6944,1708768916,OutOctets,sent
master,7.471613,1708768916,InOctets,received
master,-353.9048874,1708768916,OutOctets,sent
node_2,5.578005,1708768916,InOctets,received
node_2,-240.1123009,1708768916,OutOctets,sent
node_3,7.9888302,1708768921,InOctets,received
node_3,-228.9674942,1708768921,OutOctets,sent
node_1,4.8762539,1708768921,InOctets,received
node_1,-230.950609,1708768921,OutOctets,sent
master,10.1323734,1708768921,InOctets,received
master,-356.4366912,1708768921,OutOctets,sent
node_2,7.6937145,1708768921,InOctets,received
node_2,-241.4677474,1708768921,OutOctets,sent
node_3,5.6053394,1708768926,InOctets,received
node_3,-231.7229526,1708768926,OutOctets,sent
node_1,12.3752762,1708768926,InOctets,received
node_1,-233.2063724,1708768926,OutOctets,sent
master,17.6767104,1708768926,InOctets,received
master,-358.011622,1708768926,OutOctets,sent
node_2,6.7567174,1708768926,InOctets,received
node_2,-241.910565,1708768926,OutOctets,sent
node_3,9.4344858,1708768931,InOctets,received
node_3,-229.7489704,1708768931,OutOctets,sent
node_1,4.6518698,1708768931,InOctets,received
node_1,-230.3967971,1708768931,OutOctets,sent
master,12.4802572,1708768931,InOctets,received
master,-357.046815,1708768931,OutOctets,sent
node_2,8.9582663,1708768931,InOctets,received
node_2,-241.7578209,1708768931,OutOctets,sent
node_3,5.4750536,1708768936,InOctets,received
node_3,-229.9413826,1708768936,OutOctets,sent
node_1,8.9881282,1708768936,InOctets,received
node_1,-230.049621,1708768936,OutOctets,sent
master,10.9257658,1708768936,InOctets,received
master,-354.762486,1708768936,OutOctets,sent
node_2,6.445415,1708768936,InOctets,received
node_2,-240.6470016,1708768936,OutOctets,sent
node_3,9.24892,1708768941,InOctets,received
node_3,-231.2296508,1708768941,OutOctets,sent
node_1,6.0937258,1708768941,InOctets,received
node_1,-232.6608196,1708768941,OutOctets,sent
master,15.8685624,1708768941,InOctets,received
master,-359.5393652,1708768941,OutOctets,sent
node_2,8.2859956,1708768941,InOctets,received
node_2,-243.5253288,1708768941,OutOctets,sent
node_3,4.4124347,1708768946,InOctets,received
node_3,-230.3447484,1708768946,OutOctets,sent
node_1,8.5955838,1708768946,InOctets,received
node_1,-230.3455794,1708768946,OutOctets,sent
master,8.8458412,1708768946,InOctets,received
master,-354.59994,1708768946,OutOctets,sent
node_2,5.6790272,1708768946,InOctets,received
node_2,-240.269857,1708768946,OutOctets,sent
node_3,8.4357071,1708768951,InOctets,received
node_3,-229.354723,1708768951,OutOctets,sent
node_1,4.6966722,1708768951,InOctets,received
node_1,-230.6639839,1708768951,OutOctets,sent
master,13.2745776,1708768951,InOctets,received
master,-362.2864186,1708768951,OutOctets,sent
node_2,8.982368,1708768951,InOctets,received
node_2,-242.5726628,1708768951,OutOctets,sent
node_3,8.8049158,1708768956,InOctets,received
node_3,-234.5809183,1708768956,OutOctets,sent
node_1,8.7295608,1708768956,InOctets,received
node_1,-231.8862393,1708768956,OutOctets,sent
master,15.6340814,1708768956,InOctets,received
master,-360.4118588,1708768956,OutOctets,sent
node_2,5.820226,1708768956,InOctets,received
node_2,-242.2274494,1708768956,OutOctets,sent
node_3,8.699913,1708768961,InOctets,received
node_3,-229.6611548,1708768961,OutOctets,sent
node_1,4.6393298,1708768961,InOctets,received
node_1,-230.6416052,1708768961,OutOctets,sent
master,11.2604686,1708768961,InOctets,received
master,-353.1608457,1708768961,OutOctets,sent
node_2,4.8950714,1708768961,InOctets,received
node_2,-240.99988,1708768961,OutOctets,sent
node_3,4.5411208,1708768966,InOctets,received
node_3,-230.2943788,1708768966,OutOctets,sent
node_1,8.6578772,1708768966,InOctets,received
node_1,-230.2418816,1708768966,OutOctets,sent
master,11.6052564,1708768966,InOctets,received
master,-357.3360438,1708768966,OutOctets,sent
node_2,9.0492136,1708768966,InOctets,received
node_2,-240.8319115,1708768966,OutOctets,sent
node_3,10.3135388,1708768971,InOctets,received
node_3,-231.7492102,1708768971,OutOctets,sent
node_1,4.9175574,1708768971,InOctets,received
node_1,-232.2589092,1708768971,OutOctets,sent
master,20.1889438,1708768971,InOctets,received
master,-372.8192142,1708768971,OutOctets,sent
node_2,8.7022595,1708768971,InOctets,received
node_2,-245.1882712,1708768971,OutOctets,sent
node_3,5.0164787,1708768976,InOctets,received
node_3,-230.4936654,1708768976,OutOctets,sent
node_1,8.1212724,1708768976,InOctets,received
node_1,-230.030728,1708768976,OutOctets,sent
master,10.7270194,1708768976,InOctets,received
master,-356.8540108,1708768976,OutOctets,sent
node_2,8.4468616,1708768976,InOctets,received
node_2,-240.3483819,1708768976,OutOctets,sent
node_3,10.0037011,1708768981,InOctets,received
node_3,-230.0706558,1708768981,OutOctets,sent
node_1,4.484278,1708768981,InOctets,received
node_1,-231.0158842,1708768981,OutOctets,sent
master,13.291757,1708768981,InOctets,received
master,-353.8900883,1708768981,OutOctets,sent
node_2,5.2058914,1708768981,InOctets,received
node_2,-241.6565696,1708768981,OutOctets,sent
node_3,5.9245992,1708768986,InOctets,received
node_3,-232.756083,1708768986,OutOctets,sent
node_1,12.334219,1708768986,InOctets,received
node_1,-234.3537164,1708768986,OutOctets,sent
master,18.7051218,1708768986,InOctets,received
master,-363.383872,1708768986,OutOctets,sent
node_2,8.6277536,1708768986,InOctets,received
node_2,-241.9972932,1708768986,OutOctets,sent
node_3,8.9096302,1708768991,InOctets,received
node_3,-229.476825,1708768991,OutOctets,sent
node_1,5.3610372,1708768991,InOctets,received
node_1,-231.3699413,1708768991,OutOctets,sent
master,13.0578418,1708768991,InOctets,received
master,-352.638036,1708768991,OutOctets,sent
node_2,5.6680082,1708768991,InOctets,received
node_2,-241.2281412,1708768991,OutOctets,sent
node_3,4.8309784,1708768996,InOctets,received
node_3,-230.0090768,1708768996,OutOctets,sent
node_1,10.1176764,1708768996,InOctets,received
node_1,-231.5824546,1708768996,OutOctets,sent
master,15.3666192,1708768996,InOctets,received
master,-359.411549,1708768996,OutOctets,sent
node_2,9.9833542,1708768996,InOctets,received
node_2,-241.4327664,1708768996,OutOctets,sent
node_3,9.1673771,1708769001,InOctets,received
node_3,-231.3067067,1708769001,OutOctets,sent
node_1,6.246729,1708769001,InOctets,received
node_1,-233.3024414,1708769001,OutOctets,sent
master,20.2033018,1708769001,InOctets,received
master,-357.663187,1708769001,OutOctets,sent
node_2,7.365999,1708769001,InOctets,received
node_2,-243.8438349,1708769001,OutOctets,sent
node_3,4.2180522,1708769006,InOctets,received
node_3,-229.9297654,1708769006,OutOctets,sent
node_1,8.3003424,1708769006,InOctets,received
node_1,-230.0954396,1708769006,OutOctets,sent
master,10.6234948,1708769006,InOctets,received
master,-357.6712058,1708769006,OutOctets,sent
node_2,9.00638,1708769006,InOctets,received
node_2,-240.7048534,1708769006,OutOctets,sent
node_3,8.2582346,1708769011,InOctets,received
node_3,-229.4333,1708769011,OutOctets,sent
node_1,4.0120884,1708769011,InOctets,received
node_1,-230.4329779,1708769011,OutOctets,sent
master,11.306956,1708769011,InOctets,received
master,-353.1097642,1708769011,OutOctets,sent
node_2,5.169261,1708769011,InOctets,received
node_2,-241.3647401,1708769011,OutOctets,sent
node_3,5.0253302,1708769016,InOctets,received
node_3,-231.9456439,1708769016,OutOctets,sent
node_1,9.1531876,1708769016,InOctets,received
node_1,-232.4195896,1708769016,OutOctets,sent
master,17.4531294,1708769016,InOctets,received
master,-360.4856544,1708769016,OutOctets,sent
node_2,9.4448066,1708769016,InOctets,received
node_2,-242.4649624,1708769016,OutOctets,sent
node_3,8.5036116,1708769021,InOctets,received
node_3,-229.4002389,1708769021,OutOctets,sent
node_1,3.962563,1708769021,InOctets,received
node_1,-230.136859,1708769021,OutOctets,sent
master,11.870545,1708769021,InOctets,received
master,-352.1559976,1708769021,OutOctets,sent
node_2,4.4786569,1708769021,InOctets,received
node_2,-241.3199183,1708769021,OutOctets,sent
node_3,4.3962228,1708769026,InOctets,received
node_3,-229.9917284,1708769026,OutOctets,sent
node_1,9.3320862,1708769026,InOctets,received
node_1,-231.314614,1708769026,OutOctets,sent
master,12.1554142,1708769026,InOctets,received
master,-358.8151982,1708769026,OutOctets,sent
node_2,8.8395242,1708769026,InOctets,received
node_2,-241.2731976,1708769026,OutOctets,sent
node_3,9.4057084,1708769031,InOctets,received
node_3,-231.107719,1708769031,OutOctets,sent
node_1,4.4003241,1708769031,InOctets,received
node_1,-232.0585332,1708769031,OutOctets,sent
master,16.9168988,1708769031,InOctets,received
master,-366.8560018,1708769031,OutOctets,sent
node_2,4.4048469,1708769031,InOctets,received
node_2,-242.3493614,1708769031,OutOctets,sent
node_3,4.5749013,1708769036,InOctets,received
node_3,-230.0454023,1708769036,OutOctets,sent
node_1,8.8112072,1708769036,InOctets,received
node_1,-230.9138424,1708769036,OutOctets,sent
master,12.5874156,1708769036,InOctets,received
master,-358.488905,1708769036,OutOctets,sent
node_2,9.3892228,1708769036,InOctets,received
node_2,-241.1254292,1708769036,OutOctets,sent
node_3,9.2824083,1708769041,InOctets,received
node_3,-229.7162435,1708769041,OutOctets,sent
node_1,4.6090355,1708769041,InOctets,received
node_1,-231.1184576,1708769041,OutOctets,sent
master,10.8491682,1708769041,InOctets,received
master,-351.4814238,1708769041,OutOctets,sent
node_2,3.8917186,1708769041,InOctets,received
node_2,-240.2783801,1708769041,OutOctets,sent
node_3,22.3430209,1708769046,InOctets,received
node_3,-244.6770682,1708769046,OutOctets,sent
node_1,19.0198726,1708769046,InOctets,received
node_1,-239.7093406,1708769046,OutOctets,sent
master,46.1361512,1708769046,InOctets,received
master,-398.1035962,1708769046,OutOctets,sent
node_2,20.0196182,1708769046,InOctets,received
node_2,-249.952912,1708769046,OutOctets,sent
node_3,16.2674838,1708769051,InOctets,received
node_3,-233.7594465,1708769051,OutOctets,sent
node_1,11.3575101,1708769051,InOctets,received
node_1,-234.6136398,1708769051,OutOctets,sent
master,24.0467566,1708769051,InOctets,received
master,-374.9994192,1708769051,OutOctets,sent
node_2,10.9386259,1708769051,InOctets,received
node_2,-244.5543067,1708769051,OutOctets,sent
node_3,5.5329635,1708769056,InOctets,received
node_3,-230.4034949,1708769056,OutOctets,sent
node_1,10.3934787,1708769056,InOctets,received
node_1,-231.8599018,1708769056,OutOctets,sent
master,15.8663788,1708769056,InOctets,received
master,-359.9670322,1708769056,OutOctets,sent
node_2,10.5574062,1708769056,InOctets,received
node_2,-242.1758542,1708769056,OutOctets,sent
node_3,8.5705382,1708769061,InOctets,received
node_3,-230.8889646,1708769061,OutOctets,sent
node_1,4.6407452,1708769061,InOctets,received
node_1,-231.5935556,1708769061,OutOctets,sent
master,14.9286564,1708769061,InOctets,received
master,-353.1773104,1708769061,OutOctets,sent
node_2,4.4456553,1708769061,InOctets,received
node_2,-241.8795757,1708769061,OutOctets,sent
node_3,4.3245168,1708769066,InOctets,received
node_3,-229.912325,1708769066,OutOctets,sent
node_1,7.9938838,1708769066,InOctets,received
node_1,-231.2632672,1708769066,OutOctets,sent
master,14.814084,1708769066,InOctets,received
master,-360.4716296,1708769066,OutOctets,sent
node_2,9.7630594,1708769066,InOctets,received
node_2,-241.6937476,1708769066,OutOctets,sent
node_3,7.2737907,1708769071,InOctets,received
node_3,-229.639101,1708769071,OutOctets,sent
node_1,6.2516475,1708769071,InOctets,received
node_1,-230.8678564,1708769071,OutOctets,sent
master,12.4618986,1708769071,InOctets,received
master,-349.6221396,1708769071,OutOctets,sent
node_2,4.9246792,1708769071,InOctets,received
node_2,-240.5539155,1708769071,OutOctets,sent
node_3,7.3550912,1708769076,InOctets,received
node_3,-231.8290578,1708769076,OutOctets,sent
node_1,8.6393092,1708769076,InOctets,received
node_1,-233.4184596,1708769076,OutOctets,sent
master,22.413768,1708769076,InOctets,received
master,-362.081594,1708769076,OutOctets,sent
node_2,10.7708744,1708769076,InOctets,received
node_2,-243.9077238,1708769076,OutOctets,sent
node_3,6.8397826,1708769081,InOctets,received
node_3,-229.4840291,1708769081,OutOctets,sent
node_1,5.243161,1708769081,InOctets,received
node_1,-230.0713188,1708769081,OutOctets,sent
master,11.794194,1708769081,InOctets,received
master,-349.8578862,1708769081,OutOctets,sent
node_2,3.6545162,1708769081,InOctets,received
node_2,-239.9429416,1708769081,OutOctets,sent
node_3,6.4279972,1708769086,InOctets,received
node_3,-230.2756838,1708769086,OutOctets,sent
node_1,8.1127272,1708769086,InOctets,received
node_1,-231.9236106,1708769086,OutOctets,sent
master,14.2164354,1708769086,InOctets,received
master,-360.3905068,1708769086,OutOctets,sent
node_2,10.588807,1708769086,InOctets,received
node_2,-241.8392846,1708769086,OutOctets,sent
node_3,11.2916732,1708769091,InOctets,received
node_3,-233.2986817,1708769091,OutOctets,sent
node_1,5.3019726,1708769091,InOctets,received
node_1,-231.3450406,1708769091,OutOctets,sent
master,17.5417356,1708769091,InOctets,received
master,-368.6976188,1708769091,OutOctets,sent
node_2,3.3027073,1708769091,InOctets,received
node_2,-241.6165203,1708769091,OutOctets,sent
node_3,7.5008678,1708769096,InOctets,received
node_3,-231.2093166,1708769096,OutOctets,sent
node_1,7.6051052,1708769096,InOctets,received
node_1,-231.0255666,1708769096,OutOctets,sent
master,13.7758146,1708769096,InOctets,received
master,-360.8290974,1708769096,OutOctets,sent
node_2,9.7986918,1708769096,InOctets,received
node_2,-241.5887845,1708769096,OutOctets,sent
node_3,6.7427596,1708769101,InOctets,received
node_3,-229.3915859,1708769101,OutOctets,sent
node_1,5.4517436,1708769101,InOctets,received
node_1,-229.9293593,1708769101,OutOctets,sent
master,10.2546138,1708769101,InOctets,received
master,-350.7228803,1708769101,OutOctets,sent
node_2,3.4953094,1708769101,InOctets,received
node_2,-240.22668,1708769101,OutOctets,sent
node_3,20.451994,1708769106,InOctets,received
node_3,-232.5422426,1708769106,OutOctets,sent
node_1,30.2669394,1708769106,InOctets,received
node_1,-234.4227628,1708769106,OutOctets,sent
master,25.0742718,1708769106,InOctets,received
master,-423.125028,1708769106,OutOctets,sent
node_2,26.2925766,1708769106,InOctets,received
node_2,-246.759619,1708769106,OutOctets,sent
node_3,6.2728932,1708769111,InOctets,received
node_3,-229.4387711,1708769111,OutOctets,sent
node_1,14.0856564,1708769111,InOctets,received
node_1,-230.6395038,1708769111,OutOctets,sent
master,11.0603208,1708769111,InOctets,received
master,-366.220629,1708769111,OutOctets,sent
node_2,6.9205528,1708769111,InOctets,received
node_2,-240.1426467,1708769111,OutOctets,sent
node_3,9.0541426,1708769116,InOctets,received
node_3,-229.9849377,1708769116,OutOctets,sent
node_1,4.8145786,1708769116,InOctets,received
node_1,-230.9560852,1708769116,OutOctets,sent
master,14.426484,1708769116,InOctets,received
master,-359.8388292,1708769116,OutOctets,sent
node_2,10.1756876,1708769116,InOctets,received
node_2,-241.9797481,1708769116,OutOctets,sent
node_3,6.9142959,1708769121,InOctets,received
node_3,-232.2554696,1708769121,OutOctets,sent
node_1,13.255247,1708769121,InOctets,received
node_1,-234.9136376,1708769121,OutOctets,sent
master,18.626124,1708769121,InOctets,received
master,-358.3183244,1708769121,OutOctets,sent
node_2,4.6626386,1708769121,InOctets,received
node_2,-242.3429249,1708769121,OutOctets,sent
node_3,10.2132376,1708769126,InOctets,received
node_3,-231.3777378,1708769126,OutOctets,sent
node_1,4.3579588,1708769126,InOctets,received
node_1,-230.6474474,1708769126,OutOctets,sent
master,15.9111644,1708769126,InOctets,received
master,-360.451874,1708769126,OutOctets,sent
node_2,10.1330202,1708769126,InOctets,received
node_2,-242.2523886,1708769126,OutOctets,sent
node_3,3.6091366,1708769131,InOctets,received
node_3,-229.0967183,1708769131,OutOctets,sent
node_1,9.516179,1708769131,InOctets,received
node_1,-230.2723036,1708769131,OutOctets,sent
master,11.8455106,1708769131,InOctets,received
master,-352.3448436,1708769131,OutOctets,sent
node_2,4.308124,1708769131,InOctets,received
node_2,-239.95102,1708769131,OutOctets,sent
node_3,32.5068522,1708769136,InOctets,received
node_3,-233.833689,1708769136,OutOctets,sent
node_1,12.3854002,1708769136,InOctets,received
node_1,-233.5563624,1708769136,OutOctets,sent
master,25.31119,1708769136,InOctets,received
master,-404.5144238,1708769136,OutOctets,sent
node_2,18.2943442,1708769136,InOctets,received
node_2,-243.7301766,1708769136,OutOctets,sent
node_3,3.5894684,1708769141,InOctets,received
node_3,-229.2485351,1708769141,OutOctets,sent
node_1,8.8198072,1708769141,InOctets,received
node_1,-229.8863326,1708769141,OutOctets,sent
master,10.6543648,1708769141,InOctets,received
master,-351.32842,1708769141,OutOctets,sent
node_2,3.5463494,1708769141,InOctets,received
node_2,-239.8931918,1708769141,OutOctets,sent
node_3,15.9257044,1708769146,InOctets,received
node_3,-230.3592554,1708769146,OutOctets,sent
node_1,11.7296438,1708769146,InOctets,received
node_1,-231.0803248,1708769146,OutOctets,sent
master,15.6578222,1708769146,InOctets,received
master,-402.3102885,1708769146,OutOctets,sent
node_2,32.5320288,1708769146,InOctets,received
node_2,-244.0523634,1708769146,OutOctets,sent
node_3,4.3969976,1708769151,InOctets,received
node_3,-230.5687353,1708769151,OutOctets,sent
node_1,8.622069,1708769151,InOctets,received
node_1,-231.2333824,1708769151,OutOctets,sent
master,18.6938018,1708769151,InOctets,received
master,-368.409106,1708769151,OutOctets,sent
node_2,3.6471456,1708769151,InOctets,received
node_2,-241.4628356,1708769151,OutOctets,sent
node_3,8.8829192,1708769156,InOctets,received
node_3,-229.5103994,1708769156,OutOctets,sent
node_1,4.405356,1708769156,InOctets,received
node_1,-230.931357,1708769156,OutOctets,sent
master,13.1494808,1708769156,InOctets,received
master,-362.889428,1708769156,OutOctets,sent
node_2,10.40141,1708769156,InOctets,received
node_2,-241.5888007,1708769156,OutOctets,sent
node_3,4.7936098,1708769161,InOctets,received
node_3,-229.9613441,1708769161,OutOctets,sent
node_1,8.4177719,1708769161,InOctets,received
node_1,-230.3829113,1708769161,OutOctets,sent
master,9.7549034,1708769161,InOctets,received
master,-350.6618074,1708769161,OutOctets,sent
node_2,3.1616508,1708769161,InOctets,received
node_2,-240.145,1708769161,OutOctets,sent
node_3,9.9318988,1708769166,InOctets,received
node_3,-231.6477757,1708769166,OutOctets,sent
node_1,4.5229149,1708769166,InOctets,received
node_1,-232.1221779,1708769166,OutOctets,sent
master,16.6067162,1708769166,InOctets,received
master,-358.7452976,1708769166,OutOctets,sent
node_2,7.7064011,1708769166,InOctets,received
node_2,-243.0195764,1708769166,OutOctets,sent
node_3,4.3680704,1708769171,InOctets,received
node_3,-229.9828962,1708769171,OutOctets,sent
node_1,8.3070428,1708769171,InOctets,received
node_1,-230.0226608,1708769171,OutOctets,sent
master,10.239381,1708769171,InOctets,received
master,-353.9488712,1708769171,OutOctets,sent
node_2,5.8596219,1708769171,InOctets,received
node_2,-240.3274272,1708769171,OutOctets,sent
node_3,8.5832268,1708769176,InOctets,received
node_3,-229.1871957,1708769176,OutOctets,sent
node_1,5.0780216,1708769176,InOctets,received
node_1,-231.1854056,1708769176,OutOctets,sent
master,12.671579,1708769176,InOctets,received
master,-356.8898996,1708769176,OutOctets,sent
node_2,8.3730092,1708769176,InOctets,received
node_2,-242.1370049,1708769176,OutOctets,sent
node_3,4.6962422,1708769181,InOctets,received
node_3,-231.6072928,1708769181,OutOctets,sent
node_1,8.8209188,1708769181,InOctets,received
node_1,-232.0052526,1708769181,OutOctets,sent
master,16.4273684,1708769181,InOctets,received
master,-356.846214,1708769181,OutOctets,sent
node_2,7.1600652,1708769181,InOctets,received
node_2,-242.5614144,1708769181,OutOctets,sent
node_3,8.9250372,1708769186,InOctets,received
node_3,-229.8560851,1708769186,OutOctets,sent
node_1,5.4314062,1708769186,InOctets,received
node_1,-230.9593132,1708769186,OutOctets,sent
master,11.825211,1708769186,InOctets,received
master,-357.0751908,1708769186,OutOctets,sent
node_2,8.1029734,1708769186,InOctets,received
node_2,-241.9407089,1708769186,OutOctets,sent
node_3,4.2011084,1708769191,InOctets,received
node_3,-229.5750124,1708769191,OutOctets,sent
node_1,8.482818,1708769191,InOctets,received
node_1,-230.0936146,1708769191,OutOctets,sent
master,11.0665404,1708769191,InOctets,received
master,-354.833659,1708769191,OutOctets,sent
node_2,6.796334,1708769191,InOctets,received
node_2,-240.593554,1708769191,OutOctets,sent
node_3,8.9481402,1708769196,InOctets,received
node_3,-231.2739159,1708769196,OutOctets,sent
node_1,5.2032086,1708769196,InOctets,received
node_1,-233.0409706,1708769196,OutOctets,sent
master,18.4214598,1708769196,InOctets,received
master,-359.9351624,1708769196,OutOctets,sent
node_2,10.4491626,1708769196,InOctets,received
node_2,-244.0326612,1708769196,OutOctets,sent
node_3,4.9078704,1708769201,InOctets,received
node_3,-230.0364624,1708769201,OutOctets,sent
node_1,8.226924,1708769201,InOctets,received
node_1,-229.9731452,1708769201,OutOctets,sent
master,11.9142864,1708769201,InOctets,received
master,-355.3926954,1708769201,OutOctets,sent
node_2,6.0419988,1708769201,InOctets,received
node_2,-240.661841,1708769201,OutOctets,sent
node_3,8.5007765,1708769206,InOctets,received
node_3,-229.131193,1708769206,OutOctets,sent
node_1,4.7240457,1708769206,InOctets,received
node_1,-230.7925396,1708769206,OutOctets,sent
master,11.574936,1708769206,InOctets,received
master,-355.97345,1708769206,OutOctets,sent
node_2,7.9920617,1708769206,InOctets,received
node_2,-241.9884799,1708769206,OutOctets,sent
node_3,5.3096459,1708769211,InOctets,received
node_3,-231.4405792,1708769211,OutOctets,sent
node_1,8.734409,1708769211,InOctets,received
node_1,-231.8720374,1708769211,OutOctets,sent
master,16.1651196,1708769211,InOctets,received
master,-366.346883,1708769211,OutOctets,sent
node_2,5.9101182,1708769211,InOctets,received
node_2,-242.0926875,1708769211,OutOctets,sent
node_3,8.508951,1708769216,InOctets,received
node_3,-229.461176,1708769216,OutOctets,sent
node_1,4.1993876,1708769216,InOctets,received
node_1,-230.5952508,1708769216,OutOctets,sent
master,11.2378058,1708769216,InOctets,received
master,-356.4771942,1708769216,OutOctets,sent
node_2,4.3715813,1708769216,InOctets,received
node_2,-241.1284454,1708769216,OutOctets,sent
node_3,5.243798,1708769221,InOctets,received
node_3,-230.5366283,1708769221,OutOctets,sent
node_1,9.0432396,1708769221,InOctets,received
node_1,-230.5102828,1708769221,OutOctets,sent
master,12.486474,1708769221,InOctets,received
master,-358.490468,1708769221,OutOctets,sent
node_2,8.5035954,1708769221,InOctets,received
node_2,-240.7798599,1708769221,OutOctets,sent
node_3,11.7349554,1708769226,InOctets,received
node_3,-232.6861235,1708769226,OutOctets,sent
node_1,5.6404867,1708769226,InOctets,received
node_1,-232.6659756,1708769226,OutOctets,sent
master,20.1862776,1708769226,InOctets,received
master,-363.3843745,1708769226,OutOctets,sent
node_2,8.3745412,1708769226,InOctets,received
node_2,-245.2069278,1708769226,OutOctets,sent
node_3,5.1074512,1708769231,InOctets,received
node_3,-230.4178571,1708769231,OutOctets,sent
node_1,8.7895337,1708769231,InOctets,received
node_1,-230.3845997,1708769231,OutOctets,sent
master,11.2358986,1708769231,InOctets,received
master,-357.75322,1708769231,OutOctets,sent
node_2,8.9476986,1708769231,InOctets,received
node_2,-240.3764188,1708769231,OutOctets,sent
node_3,8.499282,1708769236,InOctets,received
node_3,-229.0461171,1708769236,OutOctets,sent
node_1,4.3016396,1708769236,InOctets,received
node_1,-230.5682053,1708769236,OutOctets,sent
master,11.3748432,1708769236,InOctets,received
master,-352.8359325,1708769236,OutOctets,sent
node_2,5.0746438,1708769236,InOctets,received
node_2,-241.42898,1708769236,OutOctets,sent
node_3,4.4456044,1708769241,InOctets,received
node_3,-231.3008178,1708769241,OutOctets,sent
node_1,9.1982688,1708769241,InOctets,received
node_1,-231.8626886,1708769241,OutOctets,sent
master,16.7678876,1708769241,InOctets,received
master,-360.493808,1708769241,OutOctets,sent
node_2,10.1019846,1708769241,InOctets,received
node_2,-243.1874248,1708769241,OutOctets,sent
node_3,8.8823134,1708769246,InOctets,received
node_3,-229.8338774,1708769246,OutOctets,sent
node_1,4.6932956,1708769246,InOctets,received
node_1,-230.7301424,1708769246,OutOctets,sent
master,11.7823522,1708769246,InOctets,received
master,-352.788954,1708769246,OutOctets,sent
node_2,4.2046304,1708769246,InOctets,received
node_2,-240.8132671,1708769246,OutOctets,sent
node_3,4.7432154,1708769251,InOctets,received
node_3,-230.1584194,1708769251,OutOctets,sent
node_1,9.9015392,1708769251,InOctets,received
node_1,-230.8585224,1708769251,OutOctets,sent
master,13.2908114,1708769251,InOctets,received
master,-360.9008574,1708769251,OutOctets,sent
node_2,9.990736,1708769251,InOctets,received
node_2,-241.6019146,1708769251,OutOctets,sent
node_3,9.4663848,1708769256,InOctets,received
node_3,-230.8447967,1708769256,OutOctets,sent
node_1,6.9212556,1708769256,InOctets,received
node_1,-233.8156468,1708769256,OutOctets,sent
master,17.7739438,1708769256,InOctets,received
master,-359.2798572,1708769256,OutOctets,sent
node_2,4.3754886,1708769256,InOctets,received
node_2,-242.494776,1708769256,OutOctets,sent
node_3,5.5308662,1708769261,InOctets,received
node_3,-230.8975102,1708769261,OutOctets,sent
node_1,9.4568056,1708769261,InOctets,received
node_1,-230.87728,1708769261,OutOctets,sent
master,10.267813,1708769261,InOctets,received
master,-361.1502576,1708769261,OutOctets,sent
node_2,8.6007426,1708769261,InOctets,received
node_2,-240.972833,1708769261,OutOctets,sent
node_3,8.2483336,1708769266,InOctets,received
node_3,-229.6334241,1708769266,OutOctets,sent
node_1,3.3497032,1708769266,InOctets,received
node_1,-229.3807346,1708769266,OutOctets,sent
