hostname,value,timestamp,chart_family
node_1,0,1709833136,mmcblk0
node_3,1.6,1709833136,mmcblk0
node_2,0,1709833141,mmcblk0
master,4.4,1709833141,nvme0n1
master,4.4,1709833141,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833141,mmcblk0
node_3,0.4,1709833141,mmcblk0
node_2,0.8,1709833146,mmcblk0
master,3,1709833146,nvme0n1
master,3,1709833146,ubuntu--vg-ubuntu--lv
node_1,0,1709833146,mmcblk0
node_3,0,1709833146,mmcblk0
node_2,0.8,1709833151,mmcblk0
master,3.8,1709833151,nvme0n1
master,3.8,1709833151,ubuntu--vg-ubuntu--lv
node_1,1.8,1709833151,mmcblk0
node_3,1.4,1709833151,mmcblk0
node_2,0,1709833156,mmcblk0
master,3.2,1709833156,nvme0n1
master,3.2,1709833156,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833156,mmcblk0
node_3,0,1709833156,mmcblk0
node_2,2.4,1709833161,mmcblk0
master,4.2,1709833161,nvme0n1
master,4.2,1709833161,ubuntu--vg-ubuntu--lv
node_1,3,1709833161,mmcblk0
node_3,0.2,1709833161,mmcblk0
node_2,0.4,1709833166,mmcblk0
master,3,1709833166,nvme0n1
master,3,1709833166,ubuntu--vg-ubuntu--lv
node_1,0,1709833166,mmcblk0
node_3,1,1709833166,mmcblk0
node_2,3.6,1709833171,mmcblk0
master,4,1709833171,nvme0n1
master,4,1709833171,ubuntu--vg-ubuntu--lv
node_1,0,1709833171,mmcblk0
node_3,0.4,1709833171,mmcblk0
node_2,3.8,1709833176,mmcblk0
master,2.6,1709833176,nvme0n1
master,2.6,1709833176,ubuntu--vg-ubuntu--lv
node_1,0.4,1709833176,mmcblk0
node_3,4.4,1709833176,mmcblk0
node_2,0,1709833181,mmcblk0
master,3.2,1709833181,nvme0n1
master,3.2,1709833181,ubuntu--vg-ubuntu--lv
node_1,0,1709833181,mmcblk0
node_3,0.2,1709833181,mmcblk0
node_2,0,1709833186,mmcblk0
master,2.8,1709833186,nvme0n1
master,2.8,1709833186,ubuntu--vg-ubuntu--lv
node_1,0,1709833186,mmcblk0
node_3,0.8,1709833186,mmcblk0
node_2,1.6,1709833191,mmcblk0
master,3.4,1709833191,nvme0n1
master,3.4,1709833191,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833191,mmcblk0
node_3,0,1709833191,mmcblk0
node_2,0.4,1709833196,mmcblk0
master,2.6,1709833196,nvme0n1
master,2.6,1709833196,ubuntu--vg-ubuntu--lv
node_1,0,1709833196,mmcblk0
node_3,0,1709833196,mmcblk0
node_2,0,1709833201,mmcblk0
master,3.6,1709833201,nvme0n1
master,3.6,1709833201,ubuntu--vg-ubuntu--lv
node_1,0,1709833201,mmcblk0
node_3,0,1709833201,mmcblk0
node_2,0,1709833206,mmcblk0
master,2.8,1709833206,nvme0n1
master,2.8,1709833206,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833206,mmcblk0
node_3,0,1709833206,mmcblk0
node_2,0,1709833211,mmcblk0
master,3,1709833211,nvme0n1
master,3,1709833211,ubuntu--vg-ubuntu--lv
node_1,0,1709833211,mmcblk0
node_3,0.2,1709833211,mmcblk0
node_2,0,1709833216,mmcblk0
master,3.2,1709833216,nvme0n1
master,3.2,1709833216,ubuntu--vg-ubuntu--lv
node_1,0,1709833216,mmcblk0
node_3,0.2,1709833216,mmcblk0
node_2,0,1709833221,mmcblk0
master,3.2,1709833221,nvme0n1
master,3,1709833221,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833221,mmcblk0
node_3,0.4,1709833221,mmcblk0
node_2,0,1709833226,mmcblk0
master,3.4,1709833226,nvme0n1
master,3.4,1709833226,ubuntu--vg-ubuntu--lv
node_1,0,1709833226,mmcblk0
node_3,0.4,1709833226,mmcblk0
node_2,0.2,1709833231,mmcblk0
master,3,1709833231,nvme0n1
master,3,1709833231,ubuntu--vg-ubuntu--lv
node_1,0,1709833231,mmcblk0
node_3,0.2,1709833231,mmcblk0
node_2,0,1709833236,mmcblk0
master,5.6,1709833236,nvme0n1
master,5.6,1709833236,ubuntu--vg-ubuntu--lv
node_1,0,1709833236,mmcblk0
node_3,0.2,1709833236,mmcblk0
node_2,0.6,1709833241,mmcblk0
master,3.4,1709833241,nvme0n1
master,3.4,1709833241,ubuntu--vg-ubuntu--lv
node_1,0,1709833241,mmcblk0
node_3,0.2,1709833241,mmcblk0
node_2,0,1709833246,mmcblk0
master,5.4,1709833246,nvme0n1
master,5.4,1709833246,ubuntu--vg-ubuntu--lv
node_1,0.4,1709833246,mmcblk0
node_3,0.4,1709833246,mmcblk0
node_2,0.4,1709833251,mmcblk0
master,3.6,1709833251,nvme0n1
master,3.6,1709833251,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833251,mmcblk0
node_3,0,1709833251,mmcblk0
node_2,0.6,1709833256,mmcblk0
master,4.4,1709833256,nvme0n1
master,4.4,1709833256,ubuntu--vg-ubuntu--lv
node_1,0,1709833256,mmcblk0
node_3,0,1709833256,mmcblk0
node_2,0.4,1709833261,mmcblk0
master,2.8,1709833261,nvme0n1
master,2.8,1709833261,ubuntu--vg-ubuntu--lv
node_1,0,1709833261,mmcblk0
node_3,0,1709833261,mmcblk0
node_2,0,1709833266,mmcblk0
master,4.2,1709833266,nvme0n1
master,4.2,1709833266,ubuntu--vg-ubuntu--lv
node_1,0,1709833266,mmcblk0
node_3,0,1709833266,mmcblk0
node_2,0,1709833271,mmcblk0
master,3,1709833271,nvme0n1
master,3,1709833271,ubuntu--vg-ubuntu--lv
node_1,0.4,1709833271,mmcblk0
node_3,0,1709833271,mmcblk0
node_2,0,1709833276,mmcblk0
master,3.6,1709833276,nvme0n1
master,3.6,1709833276,ubuntu--vg-ubuntu--lv
node_1,0,1709833276,mmcblk0
node_3,0.2,1709833276,mmcblk0
node_2,1.8,1709833281,mmcblk0
master,2.4,1709833281,nvme0n1
master,2.4,1709833281,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833281,mmcblk0
node_3,0.4,1709833281,mmcblk0
node_2,0,1709833286,mmcblk0
master,4,1709833286,nvme0n1
master,4,1709833286,ubuntu--vg-ubuntu--lv
node_1,0,1709833286,mmcblk0
node_3,0,1709833286,mmcblk0
node_2,0.4,1709833291,mmcblk0
master,2.2,1709833291,nvme0n1
master,2.2,1709833291,ubuntu--vg-ubuntu--lv
node_1,0,1709833291,mmcblk0
node_3,0,1709833291,mmcblk0
node_2,0,1709833296,mmcblk0
master,4,1709833296,nvme0n1
master,4,1709833296,ubuntu--vg-ubuntu--lv
node_1,0,1709833296,mmcblk0
node_3,0,1709833296,mmcblk0
node_2,0,1709833301,mmcblk0
master,2,1709833301,nvme0n1
master,2,1709833301,ubuntu--vg-ubuntu--lv
node_1,0.4,1709833301,mmcblk0
node_3,0,1709833301,mmcblk0
node_2,0,1709833306,mmcblk0
master,4.4,1709833306,nvme0n1
master,4.4,1709833306,ubuntu--vg-ubuntu--lv
node_1,0,1709833306,mmcblk0
node_3,0.4,1709833306,mmcblk0
node_2,0,1709833311,mmcblk0
master,2.2,1709833311,nvme0n1
master,2.2,1709833311,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833311,mmcblk0
node_3,0.2,1709833311,mmcblk0
node_2,0,1709833316,mmcblk0
master,5.2,1709833316,nvme0n1
master,5.2,1709833316,ubuntu--vg-ubuntu--lv
node_1,0,1709833316,mmcblk0
node_3,0,1709833316,mmcblk0
node_2,0.8,1709833321,mmcblk0
master,2.6,1709833321,nvme0n1
master,2.6,1709833321,ubuntu--vg-ubuntu--lv
node_1,0,1709833321,mmcblk0
node_3,0.2,1709833321,mmcblk0
node_2,0,1709833326,mmcblk0
master,4.6,1709833326,nvme0n1
master,4.6,1709833326,ubuntu--vg-ubuntu--lv
node_1,0,1709833326,mmcblk0
node_3,0,1709833326,mmcblk0
node_2,0,1709833331,mmcblk0
master,2.6,1709833331,nvme0n1
master,2.6,1709833331,ubuntu--vg-ubuntu--lv
node_1,0,1709833331,mmcblk0
node_3,0,1709833331,mmcblk0
node_2,0,1709833336,mmcblk0
node_1,0,1709833336,mmcblk0
node_3,0.4,1709833336,mmcblk0
node_2,0,1709833341,mmcblk0
node_1,0.2,1709833341,mmcblk0
node_3,0,1709833341,mmcblk0
node_2,0,1709833346,mmcblk0
node_1,0.2,1709833346,mmcblk0
node_3,0.2,1709833346,mmcblk0
node_2,0.4,1709833351,mmcblk0
node_1,0,1709833351,mmcblk0
node_3,0.2,1709833351,mmcblk0
node_2,0.4,1709833356,mmcblk0
node_1,0,1709833356,mmcblk0
node_3,1.4,1709833356,mmcblk0
node_2,0.4,1709833361,mmcblk0
node_1,0,1709833361,mmcblk0
node_3,0.8,1709833361,mmcblk0
node_2,0,1709833366,mmcblk0
node_1,0.2,1709833366,mmcblk0
node_3,3,1709833366,mmcblk0
node_2,0.2,1709833371,mmcblk0
node_1,0,1709833371,mmcblk0
node_3,1.2,1709833371,mmcblk0
node_2,0,1709833376,mmcblk0
node_1,0.2,1709833376,mmcblk0
node_3,1.4,1709833376,mmcblk0
node_2,6.2,1709833381,mmcblk0
node_1,0.8,1709833381,mmcblk0
node_3,0.4,1709833381,mmcblk0
node_2,1.4,1709833386,mmcblk0
node_1,1.4,1709833386,mmcblk0
node_3,0,1709833386,mmcblk0
node_2,3.4,1709833391,mmcblk0
node_1,0.2,1709833391,mmcblk0
node_3,2.4,1709833391,mmcblk0
node_2,0.6,1709833396,mmcblk0
node_1,0.2,1709833396,mmcblk0
node_3,0.4,1709833396,mmcblk0
node_2,3,1709833401,mmcblk0
node_1,0.2,1709833401,mmcblk0
node_3,3.6,1709833401,mmcblk0
node_2,3,1709833406,mmcblk0
node_1,0.2,1709833406,mmcblk0
node_3,0.2,1709833406,mmcblk0
node_2,3.6,1709833411,mmcblk0
node_1,0.2,1709833411,mmcblk0
node_3,2.4,1709833411,mmcblk0
node_2,6.8,1709833416,mmcblk0
node_1,0.4,1709833416,mmcblk0
node_3,0.2,1709833416,mmcblk0
node_2,1,1709833421,mmcblk0
node_1,0.2,1709833421,mmcblk0
node_3,1.8,1709833421,mmcblk0
node_2,3,1709833426,mmcblk0
node_1,2.8,1709833426,mmcblk0
node_3,0.4,1709833426,mmcblk0
node_2,3.4,1709833431,mmcblk0
node_1,0,1709833431,mmcblk0
node_3,0.6,1709833431,mmcblk0
node_2,4,1709833436,mmcblk0
node_1,1,1709833436,mmcblk0
node_3,0,1709833436,mmcblk0
node_2,3.2,1709833441,mmcblk0
node_1,1,1709833441,mmcblk0
node_3,0.6,1709833441,mmcblk0
node_2,1.2,1709833446,mmcblk0
node_1,0.2,1709833446,mmcblk0
node_3,1.6,1709833446,mmcblk0
node_2,5.2,1709833451,mmcblk0
node_1,0.6,1709833451,mmcblk0
node_3,1.4,1709833451,mmcblk0
node_2,3.8,1709833456,mmcblk0
node_1,0.8,1709833456,mmcblk0
node_3,1.4,1709833456,mmcblk0
node_2,2,1709833461,mmcblk0
node_1,0.8,1709833461,mmcblk0
node_3,2,1709833461,mmcblk0
node_2,0.4,1709833466,mmcblk0
node_1,0.4,1709833466,mmcblk0
node_3,1.4,1709833466,mmcblk0
node_2,2,1709833471,mmcblk0
node_1,0.6,1709833471,mmcblk0
node_3,1.2,1709833471,mmcblk0
node_2,2.4,1709833476,mmcblk0
node_1,1,1709833476,mmcblk0
node_3,1.8,1709833476,mmcblk0
node_2,1.6,1709833481,mmcblk0
node_1,0,1709833481,mmcblk0
node_3,1.6,1709833481,mmcblk0
node_2,4,1709833486,mmcblk0
node_1,1,1709833486,mmcblk0
node_3,0.4,1709833486,mmcblk0
node_2,3,1709833491,mmcblk0
node_1,0.8,1709833491,mmcblk0
node_3,0.4,1709833491,mmcblk0
node_2,1.6,1709833496,mmcblk0
node_1,0.4,1709833496,mmcblk0
node_3,0.6,1709833496,mmcblk0
node_2,0.8,1709833501,mmcblk0
node_1,0.2,1709833501,mmcblk0
node_3,1.8,1709833501,mmcblk0
node_2,1.2,1709833506,mmcblk0
node_1,0,1709833506,mmcblk0
node_3,1.4,1709833506,mmcblk0
node_2,0.2,1709833511,mmcblk0
node_1,0,1709833511,mmcblk0
node_3,1.6,1709833511,mmcblk0
node_2,2,1709833516,mmcblk0
node_1,0.4,1709833516,mmcblk0
node_3,0.4,1709833516,mmcblk0
node_2,1.6,1709833521,mmcblk0
node_1,1.2,1709833521,mmcblk0
node_3,0.2,1709833521,mmcblk0
node_2,0.4,1709833526,mmcblk0
node_1,0,1709833526,mmcblk0
node_3,0,1709833526,mmcblk0
node_2,3.4,1709833531,mmcblk0
node_1,0.2,1709833531,mmcblk0
node_3,0,1709833531,mmcblk0
node_2,1.8,1709833536,mmcblk0
node_1,0,1709833536,mmcblk0
node_3,0,1709833536,mmcblk0
node_2,3.8,1709833541,mmcblk0
node_1,0.2,1709833541,mmcblk0
node_3,2.4,1709833541,mmcblk0
node_2,5.2,1709833546,mmcblk0
node_1,0,1709833546,mmcblk0
node_3,2.2,1709833546,mmcblk0
node_2,0.6,1709833551,mmcblk0
node_1,0.2,1709833551,mmcblk0
node_3,1.2,1709833551,mmcblk0
node_2,0.2,1709833556,mmcblk0
node_1,1.4,1709833556,mmcblk0
node_3,1.6,1709833556,mmcblk0
node_2,0.6,1709833561,mmcblk0
node_1,0.4,1709833561,mmcblk0
node_3,0.4,1709833561,mmcblk0
node_2,0.6,1709833566,mmcblk0
node_1,0,1709833566,mmcblk0
node_3,1.4,1709833566,mmcblk0
node_2,0.6,1709833571,mmcblk0
node_1,0.2,1709833571,mmcblk0
node_3,0,1709833571,mmcblk0
node_2,4.8,1709833576,mmcblk0
node_1,0.2,1709833576,mmcblk0
node_3,1.6,1709833576,mmcblk0
node_2,3.6,1709833581,mmcblk0
node_1,0,1709833581,mmcblk0
node_3,1.6,1709833581,mmcblk0
node_2,1.8,1709833586,mmcblk0
node_1,0.4,1709833586,mmcblk0
node_3,1.6,1709833586,mmcblk0
node_2,2.2,1709833591,mmcblk0
node_1,1.4,1709833591,mmcblk0
node_3,1.6,1709833591,mmcblk0
node_2,2.6,1709833596,mmcblk0
node_1,0.2,1709833596,mmcblk0
node_3,0.2,1709833596,mmcblk0
node_2,0.8,1709833601,mmcblk0
node_1,0.2,1709833601,mmcblk0
node_3,1.2,1709833601,mmcblk0
node_2,1,1709833606,mmcblk0
node_1,0.2,1709833606,mmcblk0
node_3,2,1709833606,mmcblk0
node_2,1,1709833611,mmcblk0
node_1,0,1709833611,mmcblk0
node_3,0.4,1709833611,mmcblk0
node_2,0.4,1709833616,mmcblk0
node_1,0,1709833616,mmcblk0
node_3,0.4,1709833616,mmcblk0
node_2,4.2,1709833621,mmcblk0
node_1,1.2,1709833621,mmcblk0
node_3,0.2,1709833621,mmcblk0
node_2,2.6,1709833626,mmcblk0
node_1,0.8,1709833626,mmcblk0
node_3,0,1709833626,mmcblk0
node_2,0.4,1709833631,mmcblk0
node_1,0.4,1709833631,mmcblk0
node_3,0,1709833631,mmcblk0
node_2,4,1709833636,mmcblk0
node_1,0.8,1709833636,mmcblk0
node_3,1.8,1709833636,mmcblk0
node_2,4,1709833641,mmcblk0
node_1,0.6,1709833641,mmcblk0
node_3,0.6,1709833641,mmcblk0
node_2,2,1709833646,mmcblk0
node_1,0.8,1709833646,mmcblk0
node_3,2.2,1709833646,mmcblk0
node_2,0.4,1709833651,mmcblk0
node_1,0.4,1709833651,mmcblk0
node_3,0.2,1709833651,mmcblk0
node_2,0.8,1709833656,mmcblk0
node_1,1.2,1709833656,mmcblk0
node_3,1.2,1709833656,mmcblk0
node_2,1.2,1709833661,mmcblk0
node_1,1,1709833661,mmcblk0
node_3,0.2,1709833661,mmcblk0
node_2,1.6,1709833666,mmcblk0
node_1,0,1709833666,mmcblk0
node_3,1.2,1709833666,mmcblk0
node_2,3,1709833671,mmcblk0
node_1,0.8,1709833671,mmcblk0
node_3,2.4,1709833671,mmcblk0
node_2,0.4,1709833676,mmcblk0
node_1,0.6,1709833676,mmcblk0
node_3,1.8,1709833676,mmcblk0
node_2,3.2,1709833681,mmcblk0
node_1,0.2,1709833681,mmcblk0
node_3,0.4,1709833681,mmcblk0
node_2,1.2,1709833686,mmcblk0
node_1,1.4,1709833686,mmcblk0
node_3,0,1709833686,mmcblk0
node_2,0.2,1709833691,mmcblk0
node_1,0,1709833691,mmcblk0
node_3,0.8,1709833691,mmcblk0
node_2,2.6,1709833696,mmcblk0
node_1,0,1709833696,mmcblk0
node_3,0.2,1709833696,mmcblk0
node_2,4,1709833701,mmcblk0
node_1,0,1709833701,mmcblk0
node_3,2,1709833701,mmcblk0
node_2,2,1709833706,mmcblk0
node_1,0.2,1709833706,mmcblk0
node_3,2.2,1709833706,mmcblk0
node_2,1.6,1709833711,mmcblk0
node_1,0,1709833711,mmcblk0
node_3,0,1709833711,mmcblk0
node_2,0.4,1709833716,mmcblk0
node_1,1.2,1709833716,mmcblk0
node_3,0,1709833716,mmcblk0
node_2,4.2,1709833721,mmcblk0
node_1,1,1709833721,mmcblk0
node_3,1.6,1709833721,mmcblk0
node_2,2.2,1709833726,mmcblk0
node_1,0,1709833726,mmcblk0
node_3,0.2,1709833726,mmcblk0
node_2,3,1709833731,mmcblk0
node_1,1.2,1709833731,mmcblk0
node_3,0,1709833731,mmcblk0
node_2,0.2,1709833736,mmcblk0
node_1,0.6,1709833736,mmcblk0
node_3,0.6,1709833736,mmcblk0
node_2,1.6,1709833741,mmcblk0
node_1,0.4,1709833741,mmcblk0
node_3,0.8,1709833741,mmcblk0
node_2,4,1709833746,mmcblk0
node_1,1.4,1709833746,mmcblk0
node_3,0.8,1709833746,mmcblk0
node_2,2.4,1709833751,mmcblk0
node_1,1,1709833751,mmcblk0
node_3,1.8,1709833751,mmcblk0
node_2,2.6,1709833756,mmcblk0
node_1,0.8,1709833756,mmcblk0
node_3,0.2,1709833756,mmcblk0
node_2,0.6,1709833761,mmcblk0
node_1,0,1709833761,mmcblk0
node_3,0,1709833761,mmcblk0
node_2,2.4,1709833766,mmcblk0
node_1,1,1709833766,mmcblk0
node_3,2.2,1709833766,mmcblk0
node_2,1.4,1709833771,mmcblk0
node_1,0.8,1709833771,mmcblk0
node_3,0.6,1709833771,mmcblk0
node_2,1.6,1709833776,mmcblk0
node_1,0.2,1709833776,mmcblk0
node_3,0.4,1709833776,mmcblk0
node_2,0,1709833781,mmcblk0
node_1,1,1709833781,mmcblk0
node_3,2,1709833781,mmcblk0
node_2,3.6,1709833786,mmcblk0
node_1,0.8,1709833786,mmcblk0
node_3,0.2,1709833786,mmcblk0
node_2,3.2,1709833791,mmcblk0
node_1,0.8,1709833791,mmcblk0
node_3,0,1709833791,mmcblk0
node_2,3.6,1709833796,mmcblk0
node_1,1,1709833796,mmcblk0
node_3,0,1709833796,mmcblk0
node_2,4.6,1709833801,mmcblk0
node_1,0,1709833801,mmcblk0
node_3,1.4,1709833801,mmcblk0
node_2,0,1709833806,mmcblk0
node_1,1.2,1709833806,mmcblk0
node_3,0.4,1709833806,mmcblk0
node_2,3.6,1709833811,mmcblk0
node_1,0.2,1709833811,mmcblk0
node_3,0,1709833811,mmcblk0
node_2,0.6,1709833816,mmcblk0
node_1,0.4,1709833816,mmcblk0
node_3,1.8,1709833816,mmcblk0
node_2,4.2,1709833821,mmcblk0
node_1,0,1709833821,mmcblk0
node_3,0.4,1709833821,mmcblk0
node_2,3.6,1709833826,mmcblk0
node_1,0.2,1709833826,mmcblk0
node_3,1.4,1709833826,mmcblk0
node_2,4,1709833831,mmcblk0
node_1,0,1709833831,mmcblk0
node_3,2.8,1709833831,mmcblk0
node_2,0.4,1709833836,mmcblk0
node_1,1.4,1709833836,mmcblk0
node_3,2,1709833836,mmcblk0
node_2,2.6,1709833841,mmcblk0
master,1.2,1709833841,nvme0n1
master,1.2,1709833841,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833841,mmcblk0
node_3,0.2,1709833841,mmcblk0
node_2,2.8,1709833846,mmcblk0
master,9.2,1709833846,nvme0n1
master,9.2,1709833846,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833846,mmcblk0
node_3,1.4,1709833846,mmcblk0
node_2,0.2,1709833851,mmcblk0
master,4,1709833851,nvme0n1
master,4,1709833851,ubuntu--vg-ubuntu--lv
node_1,1,1709833851,mmcblk0
node_3,0,1709833851,mmcblk0
node_2,1.4,1709833856,mmcblk0
master,2,1709833856,nvme0n1
master,2,1709833856,ubuntu--vg-ubuntu--lv
node_1,0,1709833856,mmcblk0
node_3,0,1709833856,mmcblk0
node_2,2,1709833861,mmcblk0
master,2.4,1709833861,nvme0n1
master,2.4,1709833861,ubuntu--vg-ubuntu--lv
node_1,0,1709833861,mmcblk0
node_3,1.6,1709833861,mmcblk0
node_2,0,1709833866,mmcblk0
master,2,1709833866,nvme0n1
master,2,1709833866,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833866,mmcblk0
node_3,0.4,1709833866,mmcblk0
node_2,0,1709833871,mmcblk0
master,3,1709833871,nvme0n1
master,3,1709833871,ubuntu--vg-ubuntu--lv
node_1,0.4,1709833871,mmcblk0
node_3,0,1709833871,mmcblk0
node_2,0.8,1709833876,mmcblk0
master,2.2,1709833876,nvme0n1
master,2.2,1709833876,ubuntu--vg-ubuntu--lv
node_1,0,1709833876,mmcblk0
node_3,1.4,1709833876,mmcblk0
node_2,0.2,1709833881,mmcblk0
master,2,1709833881,nvme0n1
master,2,1709833881,ubuntu--vg-ubuntu--lv
node_1,0,1709833881,mmcblk0
node_3,0,1709833881,mmcblk0
node_2,0,1709833886,mmcblk0
master,2.4,1709833886,nvme0n1
master,2.4,1709833886,ubuntu--vg-ubuntu--lv
node_1,0,1709833886,mmcblk0
node_3,0,1709833886,mmcblk0
node_2,0,1709833891,mmcblk0
master,2.4,1709833891,nvme0n1
master,2.4,1709833891,ubuntu--vg-ubuntu--lv
node_1,0,1709833891,mmcblk0
node_3,1.6,1709833891,mmcblk0
node_2,0,1709833896,mmcblk0
master,2.6,1709833896,nvme0n1
master,2.6,1709833896,ubuntu--vg-ubuntu--lv
node_1,0,1709833896,mmcblk0
node_3,0,1709833896,mmcblk0
node_2,0,1709833901,mmcblk0
master,2.6,1709833901,nvme0n1
master,2.6,1709833901,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833901,mmcblk0
node_3,0,1709833901,mmcblk0
node_2,0.2,1709833906,mmcblk0
master,3.6,1709833906,nvme0n1
master,3.6,1709833906,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833906,mmcblk0
node_3,0,1709833906,mmcblk0
node_2,0.2,1709833911,mmcblk0
master,3.6,1709833911,nvme0n1
master,3.6,1709833911,ubuntu--vg-ubuntu--lv
node_1,0,1709833911,mmcblk0
node_3,0,1709833911,mmcblk0
node_2,0.2,1709833916,mmcblk0
master,3.8,1709833916,nvme0n1
master,3.8,1709833916,ubuntu--vg-ubuntu--lv
node_1,0.4,1709833916,mmcblk0
node_3,0,1709833916,mmcblk0
node_2,0,1709833921,mmcblk0
master,3.6,1709833921,nvme0n1
master,3.6,1709833921,ubuntu--vg-ubuntu--lv
node_1,0,1709833921,mmcblk0
node_3,0.2,1709833921,mmcblk0
node_2,0,1709833926,mmcblk0
master,3.8,1709833926,nvme0n1
master,3.8,1709833926,ubuntu--vg-ubuntu--lv
node_1,0.4,1709833926,mmcblk0
node_3,0.8,1709833926,mmcblk0
node_2,0,1709833931,mmcblk0
master,3.8,1709833931,nvme0n1
master,3.8,1709833931,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833931,mmcblk0
node_3,0,1709833931,mmcblk0
node_2,0.4,1709833936,mmcblk0
master,3.6,1709833936,nvme0n1
master,3.6,1709833936,ubuntu--vg-ubuntu--lv
node_1,0,1709833936,mmcblk0
node_3,0,1709833936,mmcblk0
node_2,0,1709833941,mmcblk0
master,3.8,1709833941,nvme0n1
master,3.8,1709833941,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833941,mmcblk0
node_3,0,1709833941,mmcblk0
node_2,0,1709833946,mmcblk0
master,3.8,1709833946,nvme0n1
master,3.8,1709833946,ubuntu--vg-ubuntu--lv
node_1,0,1709833946,mmcblk0
node_3,0,1709833946,mmcblk0
node_2,0,1709833951,mmcblk0
master,3.6,1709833951,nvme0n1
master,3.6,1709833951,ubuntu--vg-ubuntu--lv
node_1,0,1709833951,mmcblk0
node_3,0,1709833951,mmcblk0
node_2,0,1709833956,mmcblk0
master,3.2,1709833956,nvme0n1
master,3.2,1709833956,ubuntu--vg-ubuntu--lv
node_1,0,1709833956,mmcblk0
node_3,0,1709833956,mmcblk0
node_2,0,1709833961,mmcblk0
master,3.6,1709833961,nvme0n1
master,3.6,1709833961,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833961,mmcblk0
node_3,0,1709833961,mmcblk0
node_2,0,1709833966,mmcblk0
master,3.4,1709833966,nvme0n1
master,3.4,1709833966,ubuntu--vg-ubuntu--lv
node_1,0,1709833966,mmcblk0
node_3,0.4,1709833966,mmcblk0
node_2,0.2,1709833971,mmcblk0
master,3.2,1709833971,nvme0n1
master,3.2,1709833971,ubuntu--vg-ubuntu--lv
node_1,0,1709833971,mmcblk0
node_3,0,1709833971,mmcblk0
node_2,0.8,1709833976,mmcblk0
master,3.4,1709833976,nvme0n1
master,3.4,1709833976,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833976,mmcblk0
node_3,0,1709833976,mmcblk0
node_2,0.6,1709833981,mmcblk0
master,4,1709833981,nvme0n1
master,4,1709833981,ubuntu--vg-ubuntu--lv
node_1,0,1709833981,mmcblk0
node_3,0.4,1709833981,mmcblk0
node_2,0,1709833986,mmcblk0
master,3.4,1709833986,nvme0n1
