hostname,value,timestamp,id,name
node_1,-235.0156278,1709833126,OutOctets,sent
node_3,8.8610102,1709833126,InOctets,received
node_3,-234.7333186,1709833126,OutOctets,sent
node_2,3.9849224,1709833131,InOctets,received
node_2,-238.2336,1709833131,OutOctets,sent
master,8.6567612,1709833131,InOctets,received
master,-376.9052202,1709833131,OutOctets,sent
node_1,4.3489152,1709833131,InOctets,received
node_1,-236.0787759,1709833131,OutOctets,sent
node_3,9.1628214,1709833131,InOctets,received
node_3,-235.8299048,1709833131,OutOctets,sent
node_2,11.7007416,1709833136,InOctets,received
node_2,-237.4032016,1709833136,OutOctets,sent
master,4.239081,1709833136,InOctets,received
master,-396.1703098,1709833136,OutOctets,sent
node_1,13.0955214,1709833136,InOctets,received
node_1,-234.6064139,1709833136,OutOctets,sent
node_3,7.7245573,1709833136,InOctets,received
node_3,-235.2178908,1709833136,OutOctets,sent
node_2,3.9172258,1709833141,InOctets,received
node_2,-238.9475821,1709833141,OutOctets,sent
master,6.061854,1709833141,InOctets,received
master,-376.4712934,1709833141,OutOctets,sent
node_1,3.1060362,1709833141,InOctets,received
node_1,-235.499204,1709833141,OutOctets,sent
node_3,8.305568,1709833141,InOctets,received
node_3,-236.0677958,1709833141,OutOctets,sent
node_2,13.9384199,1709833146,InOctets,received
node_2,-239.3239504,1709833146,OutOctets,sent
master,4.8224068,1709833146,InOctets,received
master,-395.951368,1709833146,OutOctets,sent
node_1,12.3890634,1709833146,InOctets,received
node_1,-235.054032,1709833146,OutOctets,sent
node_3,7.374801,1709833146,InOctets,received
node_3,-234.8390798,1709833146,OutOctets,sent
node_2,3.045786,1709833151,InOctets,received
node_2,-238.1911237,1709833151,OutOctets,sent
master,7.569154,1709833151,InOctets,received
master,-378.1712464,1709833151,OutOctets,sent
node_1,2.8410072,1709833151,InOctets,received
node_1,-235.7584071,1709833151,OutOctets,sent
node_3,8.3375373,1709833151,InOctets,received
node_3,-236.1468472,1709833151,OutOctets,sent
node_2,13.4193052,1709833156,InOctets,received
node_2,-239.4477395,1709833156,OutOctets,sent
master,5.6911724,1709833156,InOctets,received
master,-395.9384372,1709833156,OutOctets,sent
node_1,12.2819293,1709833156,InOctets,received
node_1,-235.0771856,1709833156,OutOctets,sent
node_3,6.6423666,1709833156,InOctets,received
node_3,-234.8170408,1709833156,OutOctets,sent
node_2,2.0374008,1709833161,InOctets,received
node_2,-237.69588,1709833161,OutOctets,sent
master,5.6045208,1709833161,InOctets,received
master,-376.2094618,1709833161,OutOctets,sent
node_1,2.5488,1709833161,InOctets,received
node_1,-235.3936098,1709833161,OutOctets,sent
node_3,8.3126344,1709833161,InOctets,received
node_3,-236.098224,1709833161,OutOctets,sent
node_2,12.0241854,1709833166,InOctets,received
node_2,-238.4193068,1709833166,OutOctets,sent
master,6.6017285,1709833166,InOctets,received
master,-396.1033383,1709833166,OutOctets,sent
node_1,12.7498886,1709833166,InOctets,received
node_1,-236.038025,1709833166,OutOctets,sent
node_3,6.8717427,1709833166,InOctets,received
node_3,-234.586522,1709833166,OutOctets,sent
node_2,2.2605813,1709833171,InOctets,received
node_2,-237.69578,1709833171,OutOctets,sent
master,5.56447,1709833171,InOctets,received
master,-375.5719661,1709833171,OutOctets,sent
node_1,2.7333112,1709833171,InOctets,received
node_1,-235.4979697,1709833171,OutOctets,sent
node_3,7.6609168,1709833171,InOctets,received
node_3,-235.8818564,1709833171,OutOctets,sent
node_2,12.8954308,1709833176,InOctets,received
node_2,-238.2577974,1709833176,OutOctets,sent
master,4.1608161,1709833176,InOctets,received
master,-389.9299905,1709833176,OutOctets,sent
node_1,12.44,1709833176,InOctets,received
node_1,-235.0288,1709833176,OutOctets,sent
node_3,1.1456,1709833176,InOctets,received
node_3,-233.9408,1709833176,OutOctets,sent
node_2,3.3309221,1709833181,InOctets,received
node_2,-238.3038381,1709833181,OutOctets,sent
master,6.7514858,1709833181,InOctets,received
master,-383.1210548,1709833181,OutOctets,sent
node_1,2.7952,1709833181,InOctets,received
node_1,-235.3951927,1709833181,OutOctets,sent
node_3,13.6323572,1709833181,InOctets,received
node_3,-236.4183,1709833181,OutOctets,sent
node_2,12.81989,1709833186,InOctets,received
node_2,-238.7594757,1709833186,OutOctets,sent
master,4.7624024,1709833186,InOctets,received
master,-390.109335,1709833186,OutOctets,sent
node_1,11.6848009,1709833186,InOctets,received
node_1,-234.9584,1709833186,OutOctets,sent
node_3,1.7692443,1709833186,InOctets,received
node_3,-234.2025117,1709833186,OutOctets,sent
node_2,2.6215616,1709833191,InOctets,received
node_2,-238.2442705,1709833191,OutOctets,sent
master,7.8680702,1709833191,InOctets,received
master,-383.9928482,1709833191,OutOctets,sent
node_1,4.8152814,1709833191,InOctets,received
node_1,-236.0965919,1709833191,OutOctets,sent
node_3,13.375191,1709833191,InOctets,received
node_3,-236.52868,1709833191,OutOctets,sent
node_2,12.0252118,1709833196,InOctets,received
node_2,-238.2060272,1709833196,OutOctets,sent
master,4.5063257,1709833196,InOctets,received
master,-389.9399448,1709833196,OutOctets,sent
node_1,12.3346846,1709833196,InOctets,received
node_1,-235.20101,1709833196,OutOctets,sent
node_3,1.6570752,1709833196,InOctets,received
node_3,-234.2025182,1709833196,OutOctets,sent
node_2,2.6626353,1709833201,InOctets,received
node_2,-238.01914,1709833201,OutOctets,sent
master,4.9709312,1709833201,InOctets,received
master,-380.6305607,1709833201,OutOctets,sent
node_1,2.4556582,1709833201,InOctets,received
node_1,-235.184,1709833201,OutOctets,sent
node_3,13.1210675,1709833201,InOctets,received
node_3,-235.7014309,1709833201,OutOctets,sent
node_2,9.8048994,1709833206,InOctets,received
node_2,-238.3043024,1709833206,OutOctets,sent
master,4.2505074,1709833206,InOctets,received
master,-385.9183595,1709833206,OutOctets,sent
node_1,12.373577,1709833206,InOctets,received
node_1,-234.8512,1709833206,OutOctets,sent
node_3,2.8162666,1709833206,InOctets,received
node_3,-235.090561,1709833206,OutOctets,sent
node_2,7.6948784,1709833211,InOctets,received
node_2,-238.9533591,1709833211,OutOctets,sent
master,7.4268406,1709833211,InOctets,received
master,-387.9466196,1709833211,OutOctets,sent
node_1,2.7116732,1709833211,InOctets,received
node_1,-235.61402,1709833211,OutOctets,sent
node_3,12.9943047,1709833211,InOctets,received
node_3,-236.08678,1709833211,OutOctets,sent
node_2,9.794289,1709833216,InOctets,received
node_2,-239.0511834,1709833216,OutOctets,sent
master,4.8522051,1709833216,InOctets,received
master,-381.3635165,1709833216,OutOctets,sent
node_1,7.3690079,1709833216,InOctets,received
node_1,-234.455454,1709833216,OutOctets,sent
node_3,2.015296,1709833216,InOctets,received
node_3,-234.9788186,1709833216,OutOctets,sent
node_2,5.6137121,1709833221,InOctets,received
node_2,-237.4464227,1709833221,OutOctets,sent
master,6.1429884,1709833221,InOctets,received
master,-390.199652,1709833221,OutOctets,sent
node_1,7.5751586,1709833221,InOctets,received
node_1,-235.8467716,1709833221,OutOctets,sent
node_3,12.9371687,1709833221,InOctets,received
node_3,-235.9980399,1709833221,OutOctets,sent
node_2,9.3304369,1709833226,InOctets,received
node_2,-239.0235671,1709833226,OutOctets,sent
master,4.9293524,1709833226,InOctets,received
master,-381.0063666,1709833226,OutOctets,sent
node_1,7.1689616,1709833226,InOctets,received
node_1,-234.6659572,1709833226,OutOctets,sent
node_3,1.8720548,1709833226,InOctets,received
node_3,-234.5898892,1709833226,OutOctets,sent
node_2,5.7159625,1709833231,InOctets,received
node_2,-237.9076214,1709833231,OutOctets,sent
master,6.8257938,1709833231,InOctets,received
master,-390.677626,1709833231,OutOctets,sent
node_1,7.0825799,1709833231,InOctets,received
node_1,-235.3781643,1709833231,OutOctets,sent
node_3,13.1131462,1709833231,InOctets,received
node_3,-236.0910986,1709833231,OutOctets,sent
node_2,2.4792734,1709833236,InOctets,received
node_2,-238.26012,1709833236,OutOctets,sent
master,4.6858836,1709833236,InOctets,received
master,-376.0763848,1709833236,OutOctets,sent
node_1,8.4228821,1709833236,InOctets,received
node_1,-235.3875206,1709833236,OutOctets,sent
node_3,1.5992297,1709833236,InOctets,received
node_3,-234.672969,1709833236,OutOctets,sent
node_2,12.9079254,1709833241,InOctets,received
node_2,-238.1638936,1709833241,OutOctets,sent
master,5.3190216,1709833241,InOctets,received
master,-396.120976,1709833241,OutOctets,sent
node_1,7.4391917,1709833241,InOctets,received
node_1,-235.2582089,1709833241,OutOctets,sent
node_3,12.3966532,1709833241,InOctets,received
node_3,-235.59466,1709833241,OutOctets,sent
node_2,2.424,1709833246,InOctets,received
node_2,-238.3616,1709833246,OutOctets,sent
master,5.6479662,1709833246,InOctets,received
master,-376.840319,1709833246,OutOctets,sent
node_1,7.8301919,1709833246,InOctets,received
node_1,-235.3725573,1709833246,OutOctets,sent
node_3,3.2737468,1709833246,InOctets,received
node_3,-234.9829338,1709833246,OutOctets,sent
node_2,11.9744,1709833251,InOctets,received
node_2,-237.92,1709833251,OutOctets,sent
master,5.5182554,1709833251,InOctets,received
master,-395.028714,1709833251,OutOctets,sent
node_1,7.6810322,1709833251,InOctets,received
node_1,-235.7176534,1709833251,OutOctets,sent
node_3,11.9568,1709833251,InOctets,received
node_3,-235.232,1709833251,OutOctets,sent
node_2,2.4231872,1709833256,InOctets,received
node_2,-237.984,1709833256,OutOctets,sent
master,6.0682403,1709833256,InOctets,received
master,-378.2031804,1709833256,OutOctets,sent
node_1,8.1517049,1709833256,InOctets,received
node_1,-235.3203477,1709833256,OutOctets,sent
node_3,3.6730418,1709833256,InOctets,received
node_3,-235.8793815,1709833256,OutOctets,sent
node_2,12.9880131,1709833261,InOctets,received
node_2,-237.4415871,1709833261,OutOctets,sent
master,6.38008,1709833261,InOctets,received
master,-394.278454,1709833261,OutOctets,sent
node_1,7.8493228,1709833261,InOctets,received
node_1,-234.9193917,1709833261,OutOctets,sent
node_3,13.2623372,1709833261,InOctets,received
node_3,-235.4973279,1709833261,OutOctets,sent
node_2,3.5104,1709833266,InOctets,received
node_2,-238.6159999,1709833266,OutOctets,sent
master,6.3112508,1709833266,InOctets,received
master,-377.6443508,1709833266,OutOctets,sent
node_1,8.2725423,1709833266,InOctets,received
node_1,-235.262515,1709833266,OutOctets,sent
node_3,3.4854213,1709833266,InOctets,received
node_3,-236.1929025,1709833266,OutOctets,sent
node_2,12.7664006,1709833271,InOctets,received
node_2,-238.4047999,1709833271,OutOctets,sent
master,5.5370244,1709833271,InOctets,received
master,-395.416012,1709833271,OutOctets,sent
node_1,7.0457529,1709833271,InOctets,received
node_1,-235.1374245,1709833271,OutOctets,sent
node_3,12.4717198,1709833271,InOctets,received
node_3,-235.522064,1709833271,OutOctets,sent
node_2,3.0208001,1709833276,InOctets,received
node_2,-238.3007902,1709833276,OutOctets,sent
master,6.8056762,1709833276,InOctets,received
master,-377.690302,1709833276,OutOctets,sent
node_1,8.6616098,1709833276,InOctets,received
node_1,-236.03202,1709833276,OutOctets,sent
node_3,2.3378794,1709833276,InOctets,received
node_3,-235.4203406,1709833276,OutOctets,sent
node_2,12.0186424,1709833281,InOctets,received
node_2,-237.90964,1709833281,OutOctets,sent
master,4.0216708,1709833281,InOctets,received
master,-393.639298,1709833281,OutOctets,sent
node_1,6.3962872,1709833281,InOctets,received
node_1,-234.7854226,1709833281,OutOctets,sent
node_3,12.258826,1709833281,InOctets,received
node_3,-235.1396,1709833281,OutOctets,sent
node_2,2.2093188,1709833286,InOctets,received
node_2,-238.3127566,1709833286,OutOctets,sent
master,5.4826134,1709833286,InOctets,received
master,-371.5732268,1709833286,OutOctets,sent
node_1,2.85199,1709833286,InOctets,received
node_1,-235.7213954,1709833286,OutOctets,sent
node_3,2.5494305,1709833286,InOctets,received
node_3,-235.5388046,1709833286,OutOctets,sent
node_2,12.1032393,1709833291,InOctets,received
node_2,-237.6032078,1709833291,OutOctets,sent
master,5.3386146,1709833291,InOctets,received
master,-399.53164,1709833291,OutOctets,sent
node_1,11.949314,1709833291,InOctets,received
node_1,-235.0067764,1709833291,OutOctets,sent
node_3,13.8013421,1709833291,InOctets,received
node_3,-235.1696048,1709833291,OutOctets,sent
node_2,2.3680001,1709833296,InOctets,received
node_2,-238.088,1709833296,OutOctets,sent
master,6.3759998,1709833296,InOctets,received
master,-371.648,1709833296,OutOctets,sent
node_1,2.888,1709833296,InOctets,received
node_1,-235.6624,1709833296,OutOctets,sent
node_3,2.3632001,1709833296,InOctets,received
node_3,-235.184,1709833296,OutOctets,sent
node_2,12.8,1709833301,InOctets,received
node_2,-238.2432,1709833301,OutOctets,sent
master,5.6493084,1709833301,InOctets,received
master,-401.684074,1709833301,OutOctets,sent
node_1,12.8607992,1709833301,InOctets,received
node_1,-235.6543968,1709833301,OutOctets,sent
node_3,12.309202,1709833301,InOctets,received
node_3,-235.0012006,1709833301,OutOctets,sent
node_2,3.0324106,1709833306,InOctets,received
node_2,-238.3241132,1709833306,OutOctets,sent
master,6.0837778,1709833306,InOctets,received
master,-371.933509,1709833306,OutOctets,sent
node_1,2.4784,1709833306,InOctets,received
node_1,-235.3552,1709833306,OutOctets,sent
node_3,3.489199,1709833306,InOctets,received
node_3,-235.6819976,1709833306,OutOctets,sent
node_2,12.0603894,1709833311,InOctets,received
node_2,-237.9910913,1709833311,OutOctets,sent
master,5.1385708,1709833311,InOctets,received
master,-399.476898,1709833311,OutOctets,sent
node_1,11.9899001,1709833311,InOctets,received
node_1,-235.2694856,1709833311,OutOctets,sent
node_3,11.849599,1709833311,InOctets,received
node_3,-235.1263978,1709833311,OutOctets,sent
node_2,2.3367936,1709833316,InOctets,received
node_2,-238.1215952,1709833316,OutOctets,sent
master,6.703028,1709833316,InOctets,received
master,-374.0527128,1709833316,OutOctets,sent
node_1,4.7360619,1709833316,InOctets,received
node_1,-236.4745184,1709833316,OutOctets,sent
node_3,3.008281,1709833316,InOctets,received
node_3,-235.6064001,1709833316,OutOctets,sent
node_2,11.7656077,1709833321,InOctets,received
node_2,-237.6528028,1709833321,OutOctets,sent
master,3.9792022,1709833321,InOctets,received
master,-398.924346,1709833321,OutOctets,sent
node_1,11.530038,1709833321,InOctets,received
node_1,-234.7439999,1709833321,OutOctets,sent
node_3,11.6518551,1709833321,InOctets,received
node_3,-235.0694776,1709833321,OutOctets,sent
node_2,2.9724642,1709833326,InOctets,received
node_2,-238.4048052,1709833326,OutOctets,sent
master,5.9470436,1709833326,InOctets,received
master,-372.2663156,1709833326,OutOctets,sent
node_1,2.4712182,1709833326,InOctets,received
node_1,-235.184,1709833326,OutOctets,sent
node_3,2.9908412,1709833326,InOctets,received
node_3,-235.5007973,1709833326,OutOctets,sent
node_2,13.4337911,1709833331,InOctets,received
node_2,-238.7865305,1709833331,OutOctets,sent
master,5.745145,1709833331,InOctets,received
master,-400.7314728,1709833331,OutOctets,sent
node_1,12.7527824,1709833331,InOctets,received
node_1,-235.4848,1709833331,OutOctets,sent
node_3,12.2270809,1709833331,InOctets,received
node_3,-235.0460938,1709833331,OutOctets,sent
node_2,3.1409453,1709833336,InOctets,received
node_2,-238.3398538,1709833336,OutOctets,sent
node_1,2.6819841,1709833336,InOctets,received
node_1,-235.61406,1709833336,OutOctets,sent
node_3,2.9859407,1709833336,InOctets,received
node_3,-235.6300284,1709833336,OutOctets,sent
node_2,1.3056,1709833341,InOctets,received
node_2,-237.6168146,1709833341,OutOctets,sent
node_1,11.8172159,1709833341,InOctets,received
node_1,-234.6547336,1709833341,OutOctets,sent
node_3,0.8288,1709833341,InOctets,received
node_3,-234.61364,1709833341,OutOctets,sent
node_2,0.7831878,1709833346,InOctets,received
node_2,-237.0735792,1709833346,OutOctets,sent
node_1,0.772358,1709833346,InOctets,received
node_1,-240.709596,1709833346,OutOctets,sent
node_3,0.7698786,1709833346,InOctets,received
node_3,-234.2663572,1709833346,OutOctets,sent
node_2,0.9624122,1709833351,InOctets,received
node_2,-236.8024061,1709833351,OutOctets,sent
node_1,1.078842,1709833351,InOctets,received
node_1,-235.6136066,1709833351,OutOctets,sent
node_3,1.0813214,1709833351,InOctets,received
node_3,-234.1072,1709833351,OutOctets,sent
node_2,0.8288,1709833356,InOctets,received
node_2,-236.9072,1709833356,OutOctets,sent
node_1,0.9344,1709833356,InOctets,received
node_1,-234.1088,1709833356,OutOctets,sent
node_3,1.04,1709833356,InOctets,received
node_3,-234.37012,1709833356,OutOctets,sent
node_2,0.9344,1709833361,InOctets,received
node_2,-237.2264,1709833361,OutOctets,sent
node_1,1.1104,1709833361,InOctets,received
node_1,-236.5248778,1709833361,OutOctets,sent
node_3,0.8288,1709833361,InOctets,received
node_3,-234.7735217,1709833361,OutOctets,sent
node_2,0.8288,1709833366,InOctets,received
node_2,-238.1032063,1709833366,OutOctets,sent
node_1,1.1968001,1709833366,InOctets,received
node_1,-234.6207062,1709833366,OutOctets,sent
node_3,0.8287998,1709833366,InOctets,received
node_3,-235.029165,1709833366,OutOctets,sent
node_2,0.9344,1709833371,InOctets,received
node_2,-237.4112,1709833371,OutOctets,sent
node_1,1.072,1709833371,InOctets,received
node_1,-234.92226,1709833371,OutOctets,sent
node_3,0.8288,1709833371,InOctets,received
node_3,-234.51832,1709833371,OutOctets,sent
node_2,0.7832292,1709833376,InOctets,received
node_2,-237.1274056,1709833376,OutOctets,sent
node_1,0.9835614,1709833376,InOctets,received
node_1,-235.4633258,1709833376,OutOctets,sent
node_3,0.9810804,1709833376,InOctets,received
node_3,-235.3184226,1709833376,OutOctets,sent
node_2,0.9076304,1709833381,InOctets,received
node_2,-238.0437913,1709833381,OutOctets,sent
node_1,1.3324592,1709833381,InOctets,received
node_1,-234.48848,1709833381,OutOctets,sent
node_3,0.7645195,1709833381,InOctets,received
node_3,-235.9711392,1709833381,OutOctets,sent
node_2,1.3088033,1709833386,InOctets,received
node_2,-240.168444,1709833386,OutOctets,sent
node_1,1.4665057,1709833386,InOctets,received
node_1,-237.0796005,1709833386,OutOctets,sent
node_3,1.0900948,1709833386,InOctets,received
node_3,-234.2767976,1709833386,OutOctets,sent
node_2,1.5007967,1709833391,InOctets,received
node_2,-237.2082973,1709833391,OutOctets,sent
node_1,1.9999194,1709833391,InOctets,received
node_1,-235.4507356,1709833391,OutOctets,sent
node_3,1.5508701,1709833391,InOctets,received
node_3,-234.2767947,1709833391,OutOctets,sent
node_2,2.3996941,1709833396,InOctets,received
node_2,-237.3920015,1709833396,OutOctets,sent
node_1,2.4448084,1709833396,InOctets,received
node_1,-234.5920046,1709833396,OutOctets,sent
node_3,2.0000124,1709833396,InOctets,received
node_3,-234.2095969,1709833396,OutOctets,sent
node_2,1.7283195,1709833401,InOctets,received
node_2,-237.0096043,1709833401,OutOctets,sent
node_1,1.6927888,1709833401,InOctets,received
node_1,-234.2767945,1709833401,OutOctets,sent
node_3,2.3851127,1709833401,InOctets,received
node_3,-234.5920044,1709833401,OutOctets,sent
node_2,1.7078259,1709833406,InOctets,received
node_2,-237.0768323,1709833406,OutOctets,sent
node_1,1.9819828,1709833406,InOctets,received
node_1,-234.3536078,1709833406,OutOctets,sent
node_3,1.63388,1709833406,InOctets,received
node_3,-234.2767979,1709833406,OutOctets,sent
node_2,1.7110237,1709833411,InOctets,received
node_2,-237.0767704,1709833411,OutOctets,sent
node_1,1.9236436,1709833411,InOctets,received
node_1,-234.3439982,1709833411,OutOctets,sent
node_3,1.6785823,1709833411,InOctets,received
node_3,-234.2767828,1709833411,OutOctets,sent
node_2,2.0000034,1709833416,InOctets,received
node_2,-237.0768059,1709833416,OutOctets,sent
node_1,1.8943703,1709833416,InOctets,received
node_1,-234.2767858,1709833416,OutOctets,sent
node_3,1.7887965,1709833416,InOctets,received
node_3,-234.2767971,1709833416,OutOctets,sent
node_2,1.7532591,1709833421,InOctets,received
node_2,-237.076788,1709833421,OutOctets,sent
node_1,2.1000294,1709833421,InOctets,received
node_1,-234.4208118,1709833421,OutOctets,sent
node_3,1.8388756,1709833421,InOctets,received
node_3,-234.2096026,1709833421,OutOctets,sent
node_2,1.7638761,1709833426,InOctets,received
node_2,-237.076801,1709833426,OutOctets,sent
node_1,1.8327764,1709833426,InOctets,received
node_1,-234.2403863,1709833426,OutOctets,sent
node_3,1.7846649,1709833426,InOctets,received
node_3,-234.2768037,1709833426,OutOctets,sent
node_2,1.8492629,1709833431,InOctets,received
node_2,-237.0768027,1709833431,OutOctets,sent
node_1,2.3776002,1709833431,InOctets,received
node_1,-234.4219999,1709833431,OutOctets,sent
node_3,1.8388683,1709833431,InOctets,received
node_3,-234.2767797,1709833431,OutOctets,sent
node_2,1.8843243,1709833436,InOctets,received
node_2,-237.0095965,1709833436,OutOctets,sent
node_1,2.0907556,1709833436,InOctets,received
node_1,-234.5391867,1709833436,OutOctets,sent
node_3,1.8258649,1709833436,InOctets,received
node_3,-234.2767987,1709833436,OutOctets,sent
node_2,1.5796722,1709833441,InOctets,received
node_2,-237.0768039,1709833441,OutOctets,sent
node_1,1.7732399,1709833441,InOctets,received
node_1,-234.4016066,1709833441,OutOctets,sent
node_3,1.6285562,1709833441,InOctets,received
node_3,-234.2096054,1709833441,OutOctets,sent
node_2,1.7887897,1709833446,InOctets,received
node_2,-237.0767874,1709833446,OutOctets,sent
node_1,1.8944029,1709833446,InOctets,received
node_1,-234.2096057,1709833446,OutOctets,sent
node_3,1.7983773,1709833446,InOctets,received
node_3,-234.2767986,1709833446,OutOctets,sent
node_2,1.596804,1709833451,InOctets,received
node_2,-237.076805,1709833451,OutOctets,sent
node_1,1.736786,1709833451,InOctets,received
node_1,-234.2095988,1709833451,OutOctets,sent
node_3,1.7387421,1709833451,InOctets,received
node_3,-234.2417485,1709833451,OutOctets,sent
node_2,2.4352257,1709833456,InOctets,received
node_2,-237.3920049,1709833456,OutOctets,sent
node_1,1.850441,1709833456,InOctets,received
node_1,-234.2767954,1709833456,OutOctets,sent
node_3,1.7428743,1709833456,InOctets,received
node_3,-234.2446617,1709833456,OutOctets,sent
node_2,1.788784,1709833461,InOctets,received
node_2,-237.0095956,1709833461,OutOctets,sent
node_1,2.6559827,1709833461,InOctets,received
node_1,-234.5920115,1709833461,OutOctets,sent
node_3,1.6927628,1709833461,InOctets,received
node_3,-234.2767857,1709833461,OutOctets,sent
node_2,1.7431959,1709833466,InOctets,received
node_2,-237.0767996,1709833466,OutOctets,sent
node_1,1.7323816,1709833466,InOctets,received
node_1,-234.2768013,1709833466,OutOctets,sent
node_3,2.5876196,1709833466,InOctets,received
node_3,-234.5920272,1709833466,OutOctets,sent
node_2,1.6507413,1709833471,InOctets,received
node_2,-237.0768047,1709833471,OutOctets,sent
node_1,1.8276119,1709833471,InOctets,received
node_1,-234.2767944,1709833471,OutOctets,sent
node_3,1.7243938,1709833471,InOctets,received
node_3,-234.2767641,1709833471,OutOctets,sent
node_2,1.7628514,1709833476,InOctets,received
node_2,-237.0095969,1709833476,OutOctets,sent
node_1,1.7888465,1709833476,InOctets,received
node_1,-234.2096019,1709833476,OutOctets,sent
node_3,1.903992,1709833476,InOctets,received
node_3,-234.2768038,1709833476,OutOctets,sent
node_2,12.520068,1709833481,InOctets,received
node_2,-237.076827,1709833481,OutOctets,sent
node_1,12.7151521,1709833481,InOctets,received
node_1,-234.452792,1709833481,OutOctets,sent
node_3,12.6351999,1709833481,InOctets,received
node_3,-234.2095907,1709833481,OutOctets,sent
node_2,1.7887394,1709833486,InOctets,received
node_2,-237.0344544,1709833486,OutOctets,sent
node_1,2.1048165,1709833486,InOctets,received
node_1,-234.5392426,1709833486,OutOctets,sent
node_3,1.9499586,1709833486,InOctets,received
node_3,-234.2768117,1709833486,OutOctets,sent
node_2,1.6927949,1709833491,InOctets,received
node_2,-237.0519211,1709833491,OutOctets,sent
node_1,1.9975891,1709833491,InOctets,received
node_1,-234.4015753,1709833491,OutOctets,sent
node_3,1.9540794,1709833491,InOctets,received
node_3,-234.2095846,1709833491,OutOctets,sent
node_2,1.7432,1709833496,InOctets,received
node_2,-237.0767987,1709833496,OutOctets,sent
node_1,1.9437176,1709833496,InOctets,received
node_1,-234.2768278,1709833496,OutOctets,sent
node_3,1.8354923,1709833496,InOctets,received
node_3,-234.2768111,1709833496,OutOctets,sent
node_2,1.4587445,1709833501,InOctets,received
node_2,-237.0767989,1709833501,OutOctets,sent
node_1,1.7218792,1709833501,InOctets,received
node_1,-234.1059495,1709833501,OutOctets,sent
node_3,1.4824158,1709833501,InOctets,received
node_3,-234.2767902,1709833501,OutOctets,sent
node_2,1.7532609,1709833506,InOctets,received
node_2,-237.0768005,1709833506,OutOctets,sent
node_1,1.7887922,1709833506,InOctets,received
node_1,-234.2460152,1709833506,OutOctets,sent
node_3,1.7429538,1709833506,InOctets,received
node_3,-234.2768211,1709833506,OutOctets,sent
node_2,1.7888183,1709833511,InOctets,received
node_2,-237.076799,1709833511,OutOctets,sent
node_1,1.8943987,1709833511,InOctets,received
node_1,-234.2768074,1709833511,OutOctets,sent
node_3,1.8943285,1709833511,InOctets,received
node_3,-234.2767709,1709833511,OutOctets,sent
node_2,1.7983856,1709833516,InOctets,received
