hostname,value,timestamp
node_1,343.59456,1709833186
node_3,339.18672,1709833186
node_2,337.43516,1709833191
master,965.01566,1709833191
node_1,343.25078,1709833191
node_3,339.53516,1709833191
node_2,336.73126,1709833196
master,965.19998,1709833196
node_1,343.19844,1709833196
node_3,339.7258,1709833196
node_2,336.69454,1709833201
master,965.52576,1709833201
node_1,343.10702,1709833201
node_3,339.63988,1709833201
node_2,336.3258,1709833206
master,965.6195,1709833206
node_1,342.618,1709833206
node_3,340.3117,1709833206
node_2,336.04296,1709833211
master,966.09998,1709833211
node_1,341.76876,1709833211
node_3,340.63826,1709833211
node_2,335.94608,1709833216
master,965.95938,1709833216
node_1,341.2094,1709833216
node_3,341.2742,1709833216
node_2,335.74532,1709833221
master,966.28204,1709833221
node_1,341.53674,1709833221
node_3,341.45626,1709833221
node_2,335.3086,1709833226
master,966.46404,1709833226
node_1,341.25156,1709833226
node_3,341.28438,1709833226
node_2,335.17498,1709833231
master,966.8422,1709833231
node_1,340.77344,1709833231
node_3,340.68046,1709833231
node_2,334.92734,1709833236
master,966.69138,1709833236
node_1,340.42186,1709833236
node_3,340.55002,1709833236
node_2,334.57814,1709833241
master,966.73592,1709833241
node_1,340.27578,1709833241
node_3,340.97034,1709833241
node_2,334.475,1709833246
master,967.07736,1709833246
node_1,340.18518,1709833246
node_3,341.53438,1709833246
node_2,334.29764,1709833251
master,967.29144,1709833251
node_1,340.50706,1709833251
node_3,342.02892,1709833251
node_2,334.14688,1709833256
master,967.27652,1709833256
node_1,340.50076,1709833256
node_3,342.58592,1709833256
node_2,334.24454,1709833261
master,967.25624,1709833261
node_1,340.32422,1709833261
node_3,342.90782,1709833261
node_2,334.19064,1709833266
master,967.20858,1709833266
node_1,340.17186,1709833266
node_3,343.0391,1709833266
node_2,334.33048,1709833271
master,967.13436,1709833271
node_1,339.9883,1709833271
node_3,342.55626,1709833271
node_2,334.39298,1709833276
master,966.42578,1709833276
node_1,339.5125,1709833276
node_3,342.41796,1709833276
node_2,334.32344,1709833281
master,966.2586,1709833281
node_1,339.23984,1709833281
node_3,341.97658,1709833281
node_2,334.23436,1709833286
master,966.06484,1709833286
node_1,339.18906,1709833286
node_3,341.9828,1709833286
node_2,334.23904,1709833291
master,966.04844,1709833291
node_1,339.06094,1709833291
node_3,341.94452,1709833291
node_2,334.01092,1709833296
master,965.9656,1709833296
node_1,338.67032,1709833296
node_3,341.58984,1709833296
node_2,334.40388,1709833301
master,965.92344,1709833301
node_1,337.83748,1709833301
node_3,341.31874,1709833301
node_2,335.07188,1709833306
master,965.81094,1709833306
node_1,337.59998,1709833306
node_3,341.06798,1709833306
node_2,335.27108,1709833311
master,966.05316,1709833311
node_1,337.59452,1709833311
node_3,340.73282,1709833311
node_2,335.21012,1709833316
master,966.08122,1709833316
node_1,337.96174,1709833316
node_3,340.20858,1709833316
node_2,335.1164,1709833321
master,965.99998,1709833321
node_1,338.21254,1709833321
node_3,339.50702,1709833321
node_2,335.33674,1709833326
master,965.72734,1709833326
node_1,338.41016,1709833326
node_3,338.82112,1709833326
node_2,335.14452,1709833331
master,965.88592,1709833331
node_1,338.6414,1709833331
node_3,339.03592,1709833331
node_2,335.09218,1709833336
node_1,338.86174,1709833336
node_3,338.5961,1709833336
node_2,335.41408,1709833341
node_1,339.2008,1709833341
node_3,338.49606,1709833341
node_2,335.1875,1709833346
node_1,339.32266,1709833346
node_3,338.41406,1709833346
node_2,335.78206,1709833351
node_1,339.15702,1709833351
node_3,338.13044,1709833351
node_2,336.4414,1709833356
node_1,339.58594,1709833356
node_3,338.12892,1709833356
node_2,337.03204,1709833361
node_1,339.86876,1709833361
node_3,338.52186,1709833361
node_2,337.56094,1709833366
node_1,339.7547,1709833366
node_3,338.3766,1709833366
node_2,337.83202,1709833371
node_1,339.39142,1709833371
node_3,338.09922,1709833371
node_2,337.74842,1709833376
node_1,339.32342,1709833376
node_3,338.07654,1709833376
node_2,338.39222,1709833381
node_1,339.25704,1709833381
node_3,338.16798,1709833381
node_2,338.3625,1709833386
node_1,338.98828,1709833386
node_3,337.97576,1709833386
node_2,338.44374,1709833391
node_1,338.70782,1709833391
node_3,338.24842,1709833391
node_2,338.50392,1709833396
node_1,338.35468,1709833396
node_3,338.58908,1709833396
node_2,338.44686,1709833401
node_1,338.7461,1709833401
node_3,338.69064,1709833401
node_2,338.28752,1709833406
node_1,338.98204,1709833406
node_3,339.1344,1709833406
node_2,338.21564,1709833411
node_1,338.78202,1709833411
node_3,339.33514,1709833411
node_2,338.00702,1709833416
node_1,338.37812,1709833416
node_3,339.4734,1709833416
node_2,337.98984,1709833421
node_1,337.86796,1709833421
node_3,339.17654,1709833421
node_2,338.14216,1709833426
node_1,337.46094,1709833426
node_3,339.3953,1709833426
node_2,338.06168,1709833431
node_1,337.41326,1709833431
node_3,339.36406,1709833431
node_2,337.5078,1709833436
node_1,337.1836,1709833436
node_3,339.39218,1709833436
node_2,337.72342,1709833441
node_1,337.3539,1709833441
node_3,339.7578,1709833441
node_2,337.7422,1709833446
node_1,336.80626,1709833446
node_3,339.75624,1709833446
node_2,337.5328,1709833451
node_1,336.25624,1709833451
node_3,339.63908,1709833451
node_2,337.46956,1709833456
node_1,336.15078,1709833456
node_3,339.7172,1709833456
node_2,337.40234,1709833461
node_1,335.99924,1709833461
node_3,339.71246,1709833461
node_2,337.15624,1709833466
node_1,336.06172,1709833466
node_3,339.75778,1709833466
node_2,337.1,1709833471
node_1,336.12186,1709833471
node_3,339.99764,1709833471
node_2,337.27188,1709833476
node_1,336.51562,1709833476
node_3,339.58048,1709833476
node_2,337.53122,1709833481
node_1,336.72264,1709833481
node_3,339.40152,1709833481
node_2,337.39764,1709833486
node_1,336.76564,1709833486
node_3,338.71642,1709833486
node_2,337.53202,1709833491
node_1,336.56796,1709833491
node_3,338.5305,1709833491
node_2,337.13358,1709833496
node_1,336.37346,1709833496
node_3,338.23046,1709833496
node_2,336.64608,1709833501
node_1,336.19686,1709833501
node_3,337.95702,1709833501
node_2,336.64062,1709833506
node_1,336.46092,1709833506
node_3,337.68982,1709833506
node_2,336.54612,1709833511
node_1,335.87106,1709833511
node_3,337.44062,1709833511
node_2,336.48594,1709833516
node_1,335.78204,1709833516
node_3,337.1055,1709833516
node_2,336.5633,1709833521
node_1,336.6414,1709833521
node_3,337.00472,1709833521
node_2,336.53672,1709833526
node_1,337.51874,1709833526
node_3,337.2789,1709833526
node_2,336.57346,1709833531
node_1,337.87968,1709833531
node_3,337.72814,1709833531
node_2,336.38592,1709833536
node_1,338.08986,1709833536
node_3,338.14608,1709833536
node_2,336.28828,1709833541
node_1,338.49378,1709833541
node_3,338.2773,1709833541
node_2,336.07656,1709833546
node_1,338.83904,1709833546
node_3,338.55234,1709833546
node_2,335.90782,1709833551
node_1,338.74688,1709833551
node_3,338.8047,1709833551
node_2,335.66564,1709833556
node_1,338.5672,1709833556
node_3,339.17812,1709833556
node_2,335.8289,1709833561
node_1,338.31718,1709833561
node_3,339.51172,1709833561
node_2,335.9922,1709833566
node_1,337.98358,1709833566
node_3,339.88902,1709833566
node_2,335.93516,1709833571
node_1,338.18126,1709833571
node_3,340.08126,1709833571
node_2,335.8164,1709833576
node_1,338.25624,1709833576
node_3,339.94064,1709833576
node_2,335.83048,1709833581
node_1,338.2914,1709833581
node_3,339.59532,1709833581
node_2,336.168,1709833586
node_1,337.98826,1709833586
node_3,339.29376,1709833586
node_2,336.45236,1709833591
node_1,337.52498,1709833591
node_3,339.53204,1709833591
node_2,336.6789,1709833596
node_1,338.15858,1709833596
node_3,339.99534,1709833596
node_2,337.15936,1709833601
node_1,338.4625,1709833601
node_3,340.3047,1709833601
node_2,337.47264,1709833606
node_1,338.7875,1709833606
node_3,340.28128,1709833606
node_2,337.8008,1709833611
node_1,339.18514,1709833611
node_3,340.40624,1709833611
node_2,338.28988,1709833616
node_1,339.84296,1709833616
node_3,340.10704,1709833616
node_2,338.70468,1709833621
node_1,339.47892,1709833621
node_3,340.27892,1709833621
node_2,338.74924,1709833626
node_1,339.56798,1709833626
node_3,340.33516,1709833626
node_2,338.76172,1709833631
node_1,339.8672,1709833631
node_3,340.41718,1709833631
node_2,338.81094,1709833636
node_1,340.58284,1709833636
node_3,340.65156,1709833636
node_2,338.31252,1709833641
node_1,341.1656,1709833641
node_3,341.23124,1709833641
node_2,338.41328,1709833646
node_1,341.58202,1709833646
node_3,341.35234,1709833646
node_2,338.3875,1709833651
node_1,341.63826,1709833651
node_3,341.46564,1709833651
node_2,338.13126,1709833656
node_1,341.79922,1709833656
node_3,340.975,1709833656
node_2,337.97032,1709833661
node_1,342.15234,1709833661
node_3,340.06172,1709833661
node_2,338.08202,1709833666
node_1,342.9172,1709833666
node_3,339.12498,1709833666
node_2,338.34452,1709833671
node_1,343.27812,1709833671
node_3,338.5195,1709833671
node_2,338.22422,1709833676
node_1,343.7797,1709833676
node_3,337.95078,1709833676
node_2,337.65,1709833681
node_1,343.67424,1709833681
node_3,337.3867,1709833681
node_2,337.29454,1709833686
node_1,343.82422,1709833686
node_3,337.29452,1709833686
node_2,336.67032,1709833691
node_1,344.21406,1709833691
node_3,337.0086,1709833691
node_2,336.29922,1709833696
node_1,345.19842,1709833696
node_3,336.9203,1709833696
node_2,335.65626,1709833701
node_1,345.21874,1709833701
node_3,336.28282,1709833701
node_2,335.07892,1709833706
node_1,345.1242,1709833706
node_3,336.14762,1709833706
node_2,334.63046,1709833711
node_1,345.04842,1709833711
node_3,335.9891,1709833711
node_2,334.15158,1709833716
node_1,345.1133,1709833716
node_3,335.53592,1709833716
node_2,333.6789,1709833721
node_1,345.19062,1709833721
node_3,334.90782,1709833721
node_2,333.32342,1709833726
node_1,345.3883,1709833726
node_3,334.48596,1709833726
node_2,332.99766,1709833731
node_1,345.26092,1709833731
node_3,334.775,1709833731
node_2,332.30236,1709833736
node_1,345.4742,1709833736
node_3,335.41252,1709833736
node_2,331.96486,1709833741
node_1,345.8383,1709833741
node_3,335.8555,1709833741
node_2,331.975,1709833746
node_1,346.0711,1709833746
node_3,336.15082,1709833746
node_2,332.23204,1709833751
node_1,345.61094,1709833751
node_3,336.5859,1709833751
node_2,331.79454,1709833756
node_1,345.68596,1709833756
node_3,336.78278,1709833756
node_2,331.3172,1709833761
node_1,345.99922,1709833761
node_3,337.0742,1709833761
node_2,330.87966,1709833766
node_1,346.16642,1709833766
node_3,337.1703,1709833766
node_2,330.99998,1709833771
node_1,346.01406,1709833771
node_3,337.74768,1709833771
node_2,331.54688,1709833776
node_1,346.00858,1709833776
node_3,338.04144,1709833776
node_2,331.46718,1709833781
node_1,346.21872,1709833781
node_3,338.0391,1709833781
node_2,331.87342,1709833786
node_1,345.63518,1709833786
node_3,338.03754,1709833786
node_2,332.75158,1709833791
node_1,345.9914,1709833791
node_3,338.0352,1709833791
node_2,333.38982,1709833796
node_1,346.24766,1709833796
node_3,338.0312,1709833796
node_2,333.49456,1709833801
node_1,345.81486,1709833801
node_3,338.0273,1709833801
node_2,333.17264,1709833806
node_1,345.47578,1709833806
node_3,338.02496,1709833806
node_2,332.9672,1709833811
node_1,344.82576,1709833811
node_3,338.0234,1709833811
node_2,332.75,1709833816
node_1,344.05388,1709833816
node_3,338.02106,1709833816
node_2,332.36562,1709833821
node_1,343.46952,1709833821
node_3,338.0195,1709833821
node_2,331.95002,1709833826
node_1,343.36952,1709833826
node_3,337.81638,1709833826
node_2,332.34846,1709833831
node_1,343.15078,1709833831
node_3,337.76404,1709833831
node_2,332.71954,1709833836
node_1,343.1789,1709833836
node_3,337.7617,1709833836
node_2,332.40704,1709833841
master,833.27108,1709833841
node_1,342.8914,1709833841
node_3,337.7078,1709833841
node_2,332.71952,1709833846
master,829.49686,1709833846
node_1,342.3586,1709833846
node_3,337.52812,1709833846
node_2,332.99528,1709833851
master,832.6336,1709833851
node_1,342.77268,1709833851
node_3,337.01018,1709833851
node_2,333.33676,1709833856
master,834.08674,1709833856
node_1,343.19452,1709833856
node_3,336.31094,1709833856
node_2,333.6516,1709833861
master,836.64376,1709833861
node_1,343.36482,1709833861
node_3,335.81798,1709833861
node_2,333.80706,1709833866
master,839.41176,1709833866
node_1,343.50078,1709833866
node_3,335.35624,1709833866
node_2,333.9375,1709833871
master,840.9148,1709833871
node_1,343.43206,1709833871
node_3,335.36876,1709833871
node_2,334.00236,1709833876
master,845.8328,1709833876
node_1,343.09608,1709833876
node_3,335.11172,1709833876
node_2,334.6375,1709833881
master,846.48438,1709833881
node_1,342.94688,1709833881
node_3,335.0383,1709833881
node_2,334.78438,1709833886
master,846.9414,1709833886
node_1,342.68438,1709833886
node_3,334.60856,1709833886
node_2,334.84454,1709833891
master,847.98908,1709833891
node_1,343.02734,1709833891
node_3,334.532,1709833891
node_2,334.63982,1709833896
master,849.07268,1709833896
node_1,343.24532,1709833896
node_3,334.73746,1709833896
node_2,334.02032,1709833901
master,849.8711,1709833901
node_1,343.59764,1709833901
node_3,334.92188,1709833901
node_2,334.14062,1709833906
master,850.48438,1709833906
node_1,343.04922,1709833906
node_3,335.02736,1709833906
node_2,334.04218,1709833911
master,851.12812,1709833911
node_1,342.79218,1709833911
node_3,335.01406,1709833911
node_2,333.95784,1709833916
master,852.42502,1709833916
node_1,343.06486,1709833916
node_3,334.8867,1709833916
node_2,333.74844,1709833921
master,853.94846,1709833921
node_1,343.2344,1709833921
node_3,334.47188,1709833921
node_2,334.5539,1709833926
master,854.94844,1709833926
node_1,343.56332,1709833926
node_3,334.1406,1709833926
node_2,334.96486,1709833931
master,855.6469,1709833931
node_1,343.40702,1709833931
node_3,334.29842,1709833931
node_2,335.44144,1709833936
master,856.4008,1709833936
node_1,343.41718,1709833936
node_3,334.32188,1709833936
node_2,335.47968,1709833941
master,856.95548,1709833941
node_1,343.3375,1709833941
node_3,333.98124,1709833941
node_2,335.65468,1709833946
master,857.32814,1709833946
node_1,343.61876,1709833946
node_3,333.99066,1709833946
node_2,335.41876,1709833951
master,857.88202,1709833951
node_1,343.43284,1709833951
node_3,334.2711,1709833951
node_2,334.9461,1709833956
master,858.28204,1709833956
node_1,343.15314,1709833956
node_3,334.06718,1709833956
node_2,334.72656,1709833961
master,858.68982,1709833961
node_1,342.24296,1709833961
node_3,334.3711,1709833961
node_2,334.38984,1709833966
master,858.95,1709833966
node_1,342.0703,1709833966
node_3,334.26954,1709833966
node_2,334.2328,1709833971
master,859.60078,1709833971
node_1,341.19766,1709833971
node_3,334.03828,1709833971
node_2,334.2375,1709833976
master,860.2039,1709833976
node_1,340.69686,1709833976
node_3,334.29144,1709833976
node_2,334.25076,1709833981
master,860.33046,1709833981
node_1,340.57578,1709833981
node_3,334.25704,1709833981
node_2,334.41484,1709833986
master,860.72968,1709833986
node_1,339.93516,1709833986
node_3,334.30312,1709833986
node_2,334.17502,1709833991
master,860.98514,1709833991
node_1,339.59844,1709833991
node_3,334.07032,1709833991
node_2,334.15154,1709833996
master,861.38752,1709833996
node_1,339.32576,1709833996
node_3,333.98516,1709833996
node_2,333.51094,1709834001
master,861.8336,1709834001
node_1,339.16954,1709834001
node_3,333.68124,1709834001
node_2,333.31408,1709834006
master,862.54532,1709834006
node_1,338.44298,1709834006
node_3,334.007,1709834006
node_2,332.89376,1709834011
master,863.15468,1709834011
node_1,337.61564,1709834011
node_3,334.07732,1709834011
node_2,333.01404,1709834016
master,863.27108,1709834016
node_1,337.48592,1709834016
node_3,333.4047,1709834016
node_2,333.0414,1709834021
master,863.53046,1709834021
node_1,338.01954,1709834021
node_3,333.39144,1709834021
node_2,333.1523,1709834026
master,865.16014,1709834026
node_1,338.5328,1709834026
node_3,333.33592,1709834026
node_2,333.34606,1709834031
master,866.59764,1709834031
node_1,338.6375,1709834031
node_3,333.28826,1709834031
node_2,333.09766,1709834036
master,867.88594,1709834036
node_1,338.38516,1709834036
node_3,333.38356,1709834036
node_2,333.41562,1709834041
master,868.83748,1709834041
node_1,338.57342,1709834041
node_3,333.0711,1709834041
