hostname,value,timestamp
node_1,95.92729,1709833251
node_3,95.926364,1709833251
node_2,95.674686,1709833256
master,99.345382,1709833256
node_1,95.420616,1709833256
node_3,95.557674,1709833256
node_2,95.525438,1709833261
master,99.47934,1709833261
node_1,96.133042,1709833261
node_3,95.862386,1709833261
node_2,95.930084,1709833266
master,99.32866,1709833266
node_1,95.378,1709833266
node_3,96.263916,1709833266
node_2,95.668596,1709833271
master,99.395748,1709833271
node_1,96.324596,1709833271
node_3,96.015918,1709833271
node_2,96.07604,1709833276
master,99.312094,1709833276
node_1,95.432616,1709833276
node_3,96.712094,1709833276
node_2,94.762348,1709833281
master,99.462734,1709833281
node_1,96.261944,1709833281
node_3,95.819748,1709833281
node_2,96.021998,1709833286
master,99.345958,1709833286
node_1,95.807728,1709833286
node_3,95.730626,1709833286
node_2,95.52115,1709833291
master,99.328504,1709833291
node_1,96.209854,1709833291
node_3,95.82629,1709833291
node_2,95.87501,1709833296
master,99.328972,1709833296
node_1,95.613806,1709833296
node_3,96.154832,1709833296
node_2,96.01277,1709833301
master,99.379264,1709833301
node_1,95.600894,1709833301
node_3,95.680488,1709833301
node_2,96.212458,1709833306
master,99.34558,1709833306
node_1,95.787036,1709833306
node_3,96.06677,1709833306
node_2,96.026318,1709833311
master,99.313088,1709833311
node_1,96.01426,1709833311
node_3,96.262704,1709833311
node_2,96.07215,1709833316
master,99.311882,1709833316
node_1,95.56625,1709833316
node_3,95.863662,1709833316
node_2,95.65834,1709833321
master,99.428948,1709833321
node_1,96.322274,1709833321
node_3,96.368468,1709833321
node_2,95.929188,1709833326
master,99.228562,1709833326
node_1,95.878866,1709833326
node_3,95.725534,1709833326
node_2,96.112192,1709833331
master,99.396306,1709833331
node_1,95.63141,1709833331
node_3,96.127218,1709833331
node_2,96.22099,1709833336
node_1,96.437312,1709833336
node_3,95.073936,1709833336
node_2,95.571722,1709833341
node_1,95.920358,1709833341
node_3,96.680862,1709833341
node_2,95.917604,1709833346
node_1,95.621936,1709833346
node_3,95.625624,1709833346
node_2,95.868462,1709833351
node_1,96.270156,1709833351
node_3,96.467002,1709833351
node_2,95.925592,1709833356
node_1,95.228188,1709833356
node_3,95.6163,1709833356
node_2,95.495454,1709833361
node_1,96.264098,1709833361
node_3,96.323464,1709833361
node_2,95.831006,1709833366
node_1,95.82622,1709833366
node_3,95.310304,1709833366
node_2,96.06048,1709833371
node_1,95.924292,1709833371
node_3,95.626408,1709833371
node_2,95.918048,1709833376
node_1,95.713914,1709833376
node_3,95.113348,1709833376
node_2,95.115232,1709833381
node_1,95.872554,1709833381
node_3,95.582236,1709833381
node_2,95.450096,1709833386
node_1,95.861946,1709833386
node_3,95.70805,1709833386
node_2,94.890396,1709833391
node_1,96.372014,1709833391
node_3,96.21542,1709833391
node_2,95.61741,1709833396
node_1,95.514198,1709833396
node_3,95.559086,1709833396
node_2,95.422938,1709833401
node_1,96.01907,1709833401
node_3,95.512284,1709833401
node_2,95.44693,1709833406
node_1,95.279948,1709833406
node_3,96.001902,1709833406
node_2,95.310706,1709833411
node_1,96.173958,1709833411
node_3,95.664922,1709833411
node_2,95.183634,1709833416
node_1,94.625004,1709833416
node_3,95.956032,1709833416
node_2,95.471684,1709833421
node_1,95.78074,1709833421
node_3,95.673356,1709833421
node_2,95.531212,1709833426
node_1,95.412926,1709833426
node_3,95.462252,1709833426
node_2,95.212358,1709833431
node_1,96.182824,1709833431
node_3,96.111728,1709833431
node_2,95.16896,1709833436
node_1,95.351966,1709833436
node_3,95.863906,1709833436
node_2,95.161248,1709833441
node_1,95.662922,1709833441
node_3,95.735138,1709833441
node_2,95.616554,1709833446
node_1,95.669794,1709833446
node_3,95.217074,1709833446
node_2,95.144696,1709833451
node_1,95.926686,1709833451
node_3,96.166754,1709833451
node_2,94.875724,1709833456
node_1,95.415704,1709833456
node_3,95.420234,1709833456
node_2,95.277962,1709833461
node_1,95.870902,1709833461
node_3,95.700044,1709833461
node_2,96.009034,1709833466
node_1,95.666322,1709833466
node_3,95.588452,1709833466
node_2,95.618224,1709833471
node_1,96.213766,1709833471
node_3,95.819126,1709833471
node_2,95.564822,1709833476
node_1,94.84321,1709833476
node_3,95.611896,1709833476
node_2,95.66498,1709833481
node_1,96.024268,1709833481
node_3,95.66584,1709833481
node_2,95.361714,1709833486
node_1,95.520374,1709833486
node_3,96.11001,1709833486
node_2,95.665292,1709833491
node_1,96.418044,1709833491
node_3,96.26143,1709833491
node_2,95.860028,1709833496
node_1,95.277684,1709833496
node_3,95.548466,1709833496
node_2,95.968032,1709833501
node_1,96.414782,1709833501
node_3,95.809638,1709833501
node_2,95.919098,1709833506
node_1,95.67585,1709833506
node_3,95.289628,1709833506
node_2,95.68089,1709833511
node_1,96.065914,1709833511
node_3,95.818078,1709833511
node_2,95.851876,1709833516
node_1,95.625952,1709833516
node_3,96.413946,1709833516
node_2,95.609286,1709833521
node_1,95.626316,1709833521
node_3,96.422236,1709833521
node_2,96.172656,1709833526
node_1,96.169226,1709833526
node_3,96.419552,1709833526
node_2,95.351284,1709833531
node_1,95.886786,1709833531
node_3,96.105882,1709833531
node_2,95.5616,1709833536
node_1,95.264524,1709833536
node_3,95.914702,1709833536
node_2,94.991366,1709833541
node_1,95.625742,1709833541
node_3,95.687434,1709833541
node_2,94.450712,1709833546
node_1,95.664786,1709833546
node_3,95.704202,1709833546
node_2,96.096054,1709833551
node_1,95.918458,1709833551
node_3,95.873064,1709833551
node_2,95.634438,1709833556
node_1,95.464466,1709833556
node_3,95.307494,1709833556
node_2,95.767988,1709833561
node_1,95.784146,1709833561
node_3,95.947894,1709833561
node_2,95.222714,1709833566
node_1,95.766462,1709833566
node_3,95.755326,1709833566
node_2,96.006962,1709833571
node_1,96.214742,1709833571
node_3,96.321328,1709833571
node_2,94.832948,1709833576
node_1,95.967664,1709833576
node_3,95.304626,1709833576
node_2,94.713292,1709833581
node_1,96.166928,1709833581
node_3,95.916346,1709833581
node_2,95.717774,1709833586
node_1,95.514026,1709833586
node_3,95.568116,1709833586
node_2,95.87761,1709833591
node_1,96.018966,1709833591
node_3,95.979214,1709833591
node_2,95.769988,1709833596
node_1,95.13843,1709833596
node_3,95.72121,1709833596
node_2,95.870146,1709833601
node_1,96.223934,1709833601
node_3,96.169336,1709833601
node_2,96.270942,1709833606
node_1,95.222654,1709833606
node_3,95.498866,1709833606
node_2,96.076354,1709833611
node_1,96.170074,1709833611
node_3,95.966762,1709833611
node_2,95.797308,1709833616
node_1,95.658344,1709833616
node_3,95.467732,1709833616
node_2,94.909892,1709833621
node_1,95.775752,1709833621
node_3,96.018082,1709833621
node_2,95.47364,1709833626
node_1,95.823662,1709833626
node_3,95.566912,1709833626
node_2,96.008328,1709833631
node_1,95.921854,1709833631
node_3,96.380992,1709833631
node_2,95.271142,1709833636
node_1,95.713798,1709833636
node_3,95.58202,1709833636
node_2,95.56204,1709833641
node_1,95.82639,1709833641
node_3,96.076206,1709833641
node_2,95.717208,1709833646
node_1,95.31497,1709833646
node_3,95.618116,1709833646
node_2,95.76502,1709833651
node_1,95.541222,1709833651
node_3,95.967766,1709833651
node_2,95.870914,1709833656
node_1,95.115066,1709833656
node_3,95.765104,1709833656
node_2,95.332104,1709833661
node_1,95.722386,1709833661
node_3,95.823398,1709833661
node_2,96.217184,1709833666
node_1,95.810612,1709833666
node_3,95.540786,1709833666
node_2,95.051356,1709833671
node_1,95.737546,1709833671
node_3,95.366882,1709833671
node_2,95.41963,1709833676
node_1,95.613,1709833676
node_3,95.407442,1709833676
node_2,95.35325,1709833681
node_1,95.8675,1709833681
node_3,96.021278,1709833681
node_2,96.05729,1709833686
node_1,95.349852,1709833686
node_3,95.924708,1709833686
node_2,95.633302,1709833691
node_1,96.020982,1709833691
node_3,95.727566,1709833691
node_2,95.366454,1709833696
node_1,96.060064,1709833696
node_3,95.960218,1709833696
node_2,94.973402,1709833701
node_1,96.117584,1709833701
node_3,95.726308,1709833701
node_2,95.714062,1709833706
node_1,95.774238,1709833706
node_3,95.871246,1709833706
node_2,95.51414,1709833711
node_1,96.675932,1709833711
node_3,96.37216,1709833711
node_2,95.8815,1709833716
node_1,95.557454,1709833716
node_3,96.418594,1709833716
node_2,95.556736,1709833721
node_1,96.41473,1709833721
node_3,95.257278,1709833721
node_2,95.45802,1709833726
node_1,95.373578,1709833726
node_3,95.7838,1709833726
node_2,95.41626,1709833731
node_1,95.58401,1709833731
node_3,95.815018,1709833731
node_2,96.073166,1709833736
node_1,95.515154,1709833736
node_3,96.11028,1709833736
node_2,95.211378,1709833741
node_1,96.076138,1709833741
node_3,95.892542,1709833741
node_2,95.173694,1709833746
node_1,95.612756,1709833746
node_3,96.411192,1709833746
node_2,95.41835,1709833751
node_1,95.716852,1709833751
node_3,96.015034,1709833751
node_2,95.525844,1709833756
node_1,95.467106,1709833756
node_3,96.01694,1709833756
node_2,95.220514,1709833761
node_1,96.458158,1709833761
node_3,95.962616,1709833761
node_2,95.32407,1709833766
node_1,95.758314,1709833766
node_3,96.21983,1709833766
node_2,95.671138,1709833771
node_1,95.819056,1709833771
node_3,96.046264,1709833771
node_2,96.032132,1709833776
node_1,94.995202,1709833776
node_3,95.872138,1709833776
node_2,95.911674,1709833781
node_1,95.571914,1709833781
node_3,95.217332,1709833781
node_2,95.476982,1709833786
node_1,95.570478,1709833786
node_3,96.121506,1709833786
node_2,94.862302,1709833791
node_1,95.762862,1709833791
node_3,96.010586,1709833791
node_2,95.4069,1709833796
node_1,95.411798,1709833796
node_3,95.76235,1709833796
node_2,95.30791,1709833801
node_1,96.121696,1709833801
node_3,95.557338,1709833801
node_2,95.688544,1709833806
node_1,95.712086,1709833806
node_3,95.930644,1709833806
node_2,95.464656,1709833811
node_1,95.67404,1709833811
node_3,95.778098,1709833811
node_2,95.920644,1709833816
node_1,95.86899,1709833816
node_3,95.521688,1709833816
node_2,94.813402,1709833821
node_1,96.227264,1709833821
node_3,95.77521,1709833821
node_2,95.716524,1709833826
node_1,95.553754,1709833826
node_3,95.566048,1709833826
node_2,95.056992,1709833831
node_1,95.967976,1709833831
node_3,95.412244,1709833831
node_2,96.118874,1709833836
node_1,95.21023,1709833836
node_3,95.821732,1709833836
node_2,95.460252,1709833841
master,99.496544,1709833841
node_1,96.217534,1709833841
node_3,95.809544,1709833841
node_2,95.203226,1709833846
master,98.571568,1709833846
node_1,95.576908,1709833846
node_3,95.908254,1709833846
node_2,96.628804,1709833851
master,99.295342,1709833851
node_1,95.875824,1709833851
node_3,95.874242,1709833851
node_2,96.07532,1709833856
master,99.362642,1709833856
node_1,95.313662,1709833856
node_3,95.780148,1709833856
node_2,95.374062,1709833861
master,99.161452,1709833861
node_1,96.003874,1709833861
node_3,95.46698,1709833861
node_2,95.771534,1709833866
master,99.26256,1709833866
node_1,96.111176,1709833866
node_3,96.21859,1709833866
node_2,96.025454,1709833871
master,99.127576,1709833871
node_1,96.377274,1709833871
node_3,96.172236,1709833871
node_2,95.635494,1709833876
master,99.463142,1709833876
node_1,95.969464,1709833876
node_3,95.67238,1709833876
node_2,95.0275,1709833881
master,99.413088,1709833881
node_1,96.271874,1709833881
node_3,95.68064,1709833881
node_2,95.77556,1709833886
master,99.379656,1709833886
node_1,95.874832,1709833886
node_3,96.178428,1709833886
node_2,95.57504,1709833891
master,99.395832,1709833891
node_1,95.735382,1709833891
node_3,95.746946,1709833891
node_2,95.832422,1709833896
master,99.429418,1709833896
node_1,95.733988,1709833896
node_3,96.574506,1709833896
node_2,95.922138,1709833901
master,99.446126,1709833901
node_1,96.327938,1709833901
node_3,95.423698,1709833901
node_2,95.667548,1709833906
master,99.295598,1709833906
node_1,95.614118,1709833906
node_3,95.92094,1709833906
node_2,96.074118,1709833911
master,99.362526,1709833911
node_1,95.916546,1709833911
node_3,96.062258,1709833911
node_2,95.720262,1709833916
master,99.228944,1709833916
node_1,95.766124,1709833916
node_3,96.1655,1709833916
node_2,96.47202,1709833921
master,99.412368,1709833921
node_1,95.928138,1709833921
node_3,95.854288,1709833921
node_2,95.565164,1709833926
master,99.429332,1709833926
node_1,95.538114,1709833926
node_3,96.02004,1709833926
node_2,96.12337,1709833931
master,99.178188,1709833931
node_1,95.542398,1709833931
node_3,95.97214,1709833931
node_2,96.10859,1709833936
master,99.362318,1709833936
node_1,95.865374,1709833936
node_3,96.124306,1709833936
node_2,95.926582,1709833941
master,99.229436,1709833941
node_1,95.880782,1709833941
node_3,95.774972,1709833941
node_2,95.362708,1709833946
master,99.396042,1709833946
node_1,95.910238,1709833946
node_3,96.01321,1709833946
node_2,96.317446,1709833951
master,99.362496,1709833951
node_1,95.882446,1709833951
node_3,95.51635,1709833951
node_2,95.620206,1709833956
master,99.329532,1709833956
node_1,95.318962,1709833956
node_3,95.93152,1709833956
node_2,96.276698,1709833961
master,99.39562,1709833961
node_1,96.109516,1709833961
node_3,95.86828,1709833961
node_2,96.314964,1709833966
master,99.3796,1709833966
node_1,95.517742,1709833966
node_3,95.971884,1709833966
node_2,96.37667,1709833971
master,99.32894,1709833971
node_1,96.309182,1709833971
node_3,96.015862,1709833971
node_2,95.3323,1709833976
master,99.34596,1709833976
node_1,95.712254,1709833976
node_3,96.062684,1709833976
node_2,96.124566,1709833981
master,99.362132,1709833981
node_1,95.88283,1709833981
node_3,95.551756,1709833981
node_2,95.323196,1709833986
master,99.295582,1709833986
node_1,95.915264,1709833986
node_3,96.307802,1709833986
node_2,96.123798,1709833991
master,99.21201,1709833991
node_1,95.987226,1709833991
node_3,96.375132,1709833991
node_2,95.530222,1709833996
master,99.44607,1709833996
node_1,95.923094,1709833996
node_3,96.118008,1709833996
node_2,95.975968,1709834001
master,99.379094,1709834001
node_1,96.164746,1709834001
node_3,95.493852,1709834001
node_2,95.6658,1709834006
master,99.445986,1709834006
node_1,95.826808,1709834006
node_3,96.382844,1709834006
node_2,95.98569,1709834011
master,99.479272,1709834011
node_1,96.024702,1709834011
node_3,95.873004,1709834011
node_2,95.075358,1709834016
master,99.312306,1709834016
node_1,94.72601,1709834016
node_3,95.97091,1709834016
node_2,96.426788,1709834021
master,99.328998,1709834021
node_1,95.979766,1709834021
node_3,96.115762,1709834021
node_2,95.178742,1709834026
master,99.379222,1709834026
node_1,95.924946,1709834026
node_3,95.855142,1709834026
node_2,96.47857,1709834031
master,99.311306,1709834031
node_1,95.988582,1709834031
node_3,95.78014,1709834031
node_2,96.016936,1709834036
master,99.412906,1709834036
node_1,95.85702,1709834036
node_3,96.064668,1709834036
node_2,96.227082,1709834041
master,99.328662,1709834041
node_1,96.082396,1709834041
node_3,96.008346,1709834041
