hostname,value,timestamp
node_3,95.379656,1708856461
node_2,95.984906,1708856461
master,99.078094,1708856461
node_1,96.023406,1708856466
node_3,96.939552,1708856466
node_2,97.391828,1708856466
master,98.5932,1708856466
node_1,96.88805,1708856471
node_3,96.180142,1708856471
node_2,95.084554,1708856471
master,98.977788,1708856471
node_1,96.318532,1708856476
node_3,97.086166,1708856476
node_2,98.042066,1708856476
master,99.077546,1708856476
node_1,96.977686,1708856481
node_3,95.671894,1708856481
node_2,95.120162,1708856481
master,98.795556,1708856481
node_1,96.626192,1708856486
node_3,97.034792,1708856486
node_2,97.68615,1708856486
master,98.944554,1708856486
node_1,96.829078,1708856491
node_3,95.929594,1708856491
node_2,95.418476,1708856491
master,98.977562,1708856491
node_1,95.506342,1708856496
node_3,96.4853,1708856496
node_2,97.332616,1708856496
master,98.961634,1708856496
node_1,97.23251,1708856501
node_3,96.135924,1708856501
node_2,95.751342,1708856501
master,98.87776,1708856501
node_1,96.080652,1708856506
node_3,97.28542,1708856506
node_2,97.997734,1708856506
master,99.012002,1708856506
node_1,97.276722,1708856511
node_3,95.264434,1708856511
node_2,95.674304,1708856511
master,99.077196,1708856511
node_1,96.719796,1708856516
node_3,96.18274,1708856516
node_2,97.294684,1708856516
master,99.061178,1708856516
node_1,96.733778,1708856521
node_3,95.372672,1708856521
node_2,95.634904,1708856521
master,99.043948,1708856521
node_1,96.033782,1708856526
node_3,97.232754,1708856526
node_2,96.53101,1708856526
master,98.943456,1708856526
node_1,97.236408,1708856531
node_3,96.573516,1708856531
node_2,96.174526,1708856531
master,98.993974,1708856531
node_1,96.585104,1708856536
node_3,97.076796,1708856536
node_2,97.385774,1708856536
master,98.928364,1708856536
node_1,96.782384,1708856541
node_3,95.86186,1708856541
node_2,95.917526,1708856541
master,98.910168,1708856541
node_1,96.721052,1708856546
node_3,96.841082,1708856546
node_2,97.335602,1708856546
master,99.06088,1708856546
node_1,97.183132,1708856551
node_3,96.129716,1708856551
node_2,95.37468,1708856551
master,98.944596,1708856551
node_1,95.414972,1708856556
node_3,97.226754,1708856556
node_2,96.481074,1708856556
master,99.027842,1708856556
node_1,96.980348,1708856561
node_3,95.97643,1708856561
node_2,96.189426,1708856561
master,98.96108,1708856561
node_1,96.321196,1708856566
node_3,97.281552,1708856566
node_2,97.236242,1708856566
master,99.061356,1708856566
node_1,97.18161,1708856571
node_3,95.764328,1708856571
node_2,95.69669,1708856571
master,98.811644,1708856571
node_1,97.331476,1708856576
node_3,96.180534,1708856576
node_2,97.032774,1708856576
master,98.99472,1708856576
node_1,96.872748,1708856581
node_3,96.363868,1708856581
node_2,95.873808,1708856581
master,98.995576,1708856581
node_1,97.085404,1708856586
node_3,96.68642,1708856586
node_2,96.036532,1708856586
master,98.860296,1708856586
node_1,96.181404,1708856591
node_3,96.421,1708856591
node_2,96.416134,1708856591
master,98.760492,1708856591
node_1,97.330014,1708856596
node_3,97.237162,1708856596
node_2,96.787316,1708856596
master,98.927408,1708856596
node_1,96.510036,1708856601
node_3,95.2621,1708856601
node_2,94.96323,1708856601
master,98.96098,1708856601
node_1,97.482708,1708856606
node_3,96.991686,1708856606
node_2,97.532314,1708856606
master,98.94405,1708856606
node_1,96.097048,1708856611
node_3,96.7853,1708856611
node_2,95.295666,1708856611
master,99.061398,1708856611
node_1,96.30975,1708856616
node_3,96.978074,1708856616
node_2,96.638324,1708856616
master,99.094606,1708856616
node_1,96.427042,1708856621
node_3,97.079112,1708856621
node_2,96.219298,1708856621
master,98.994328,1708856621
node_1,97.432224,1708856626
node_3,96.858172,1708856626
node_2,97.343942,1708856626
master,99.127654,1708856626
node_1,96.114564,1708856631
node_3,96.537452,1708856631
node_2,95.774044,1708856631
master,98.812184,1708856631
node_1,97.186798,1708856636
node_3,95.222814,1708856636
node_2,96.988408,1708856636
master,98.927084,1708856636
node_1,95.866902,1708856641
node_3,96.567658,1708856641
node_2,95.62466,1708856641
master,99.127444,1708856641
node_1,97.078802,1708856646
node_3,96.426324,1708856646
node_2,97.184758,1708856646
master,98.779278,1708856646
node_1,95.88871,1708856651
node_3,96.882898,1708856651
node_2,97.389054,1708856651
master,98.994386,1708856651
node_1,97.434266,1708856656
node_3,96.669526,1708856656
node_2,96.435504,1708856656
master,98.727412,1708856656
node_1,96.121994,1708856661
node_3,95.976068,1708856661
node_2,96.570858,1708856661
master,98.894132,1708856661
node_1,97.237652,1708856666
node_3,96.571934,1708856666
node_2,96.381998,1708856666
master,98.843928,1708856666
node_1,96.628466,1708856671
node_3,97.089666,1708856671
node_2,95.980976,1708856671
master,98.743306,1708856671
node_1,94.634614,1708856676
node_3,96.125414,1708856676
node_2,94.571324,1708856676
master,99.010932,1708856676
node_1,96.563652,1708856681
node_3,97.030322,1708856681
node_2,96.785006,1708856681
master,98.86079,1708856681
node_1,97.535388,1708856686
node_3,96.86745,1708856686
node_2,96.534664,1708856686
master,98.961202,1708856686
node_1,96.162768,1708856691
node_3,96.581008,1708856691
node_2,96.731122,1708856691
master,98.910884,1708856691
node_1,97.227796,1708856696
node_3,94.492844,1708856696
node_2,96.094324,1708856696
master,99.011416,1708856696
node_1,96.138286,1708856701
node_3,96.478328,1708856701
node_2,96.390964,1708856701
master,99.060738,1708856701
node_1,96.827404,1708856706
node_3,96.616626,1708856706
node_2,95.621484,1708856706
master,98.575878,1708856706
node_1,96.231374,1708856711
node_3,96.340078,1708856711
node_2,97.389308,1708856711
master,98.927634,1708856711
node_1,97.483608,1708856716
node_3,96.137044,1708856716
node_2,96.826852,1708856716
master,98.927888,1708856716
node_1,95.78099,1708856721
node_3,96.425354,1708856721
node_2,96.733528,1708856721
master,98.91021,1708856721
node_1,97.329044,1708856726
node_3,96.476154,1708856726
node_2,96.57259,1708856726
master,99.143812,1708856726
node_1,96.718792,1708856731
node_3,97.030072,1708856731
node_2,96.982,1708856731
master,99.011318,1708856731
node_1,96.21385,1708856736
node_3,96.18863,1708856736
node_2,94.45454,1708856736
master,98.928208,1708856736
node_1,96.023816,1708856741
node_3,96.886002,1708856741
node_2,97.435774,1708856741
master,98.944006,1708856741
node_1,97.284386,1708856746
node_3,96.81101,1708856746
node_2,96.822742,1708856746
master,99.061948,1708856746
node_1,96.757174,1708856751
node_3,96.42489,1708856751
node_2,97.18742,1708856751
master,99.010896,1708856751
node_1,97.378536,1708856756
node_3,95.66096,1708856756
node_2,96.272492,1708856756
master,98.95973,1708856756
node_1,96.27213,1708856761
node_3,95.773072,1708856761
node_2,96.379424,1708856761
master,98.994834,1708856761
node_1,97.327166,1708856766
node_3,96.759894,1708856766
node_2,95.962602,1708856766
master,98.994214,1708856766
node_1,96.668634,1708856771
node_3,97.082632,1708856771
node_2,97.292448,1708856771
master,99.027508,1708856771
node_1,97.188642,1708856776
node_3,96.431626,1708856776
node_2,96.67174,1708856776
master,98.97769,1708856776
node_1,96.874134,1708856781
node_3,96.574138,1708856781
node_2,96.879728,1708856781
master,98.926242,1708856781
node_1,96.575804,1708856786
node_3,96.131464,1708856786
node_2,95.92505,1708856786
master,99.043946,1708856786
node_1,97.58513,1708856791
node_3,96.67414,1708856791
node_2,96.430244,1708856791
master,98.927128,1708856791
node_1,95.453124,1708856796
node_3,96.708198,1708856796
node_2,95.010914,1708856796
master,98.977436,1708856796
node_1,97.934874,1708856801
node_3,97.233136,1708856801
node_2,97.294154,1708856801
master,98.894782,1708856801
node_1,96.406796,1708856806
node_3,96.440934,1708856806
node_2,96.632862,1708856806
master,98.878448,1708856806
node_1,97.634648,1708856811
node_3,96.28036,1708856811
node_2,96.780362,1708856811
master,99.01099,1708856811
node_1,96.563304,1708856816
node_3,96.177832,1708856816
node_2,96.526758,1708856816
master,98.97814,1708856816
node_1,97.83701,1708856821
node_3,96.33101,1708856821
node_2,96.532648,1708856821
master,98.994816,1708856821
node_1,96.259192,1708856826
node_3,97.284106,1708856826
node_2,96.180744,1708856826
master,98.875964,1708856826
node_1,97.588302,1708856831
node_3,95.627246,1708856831
node_2,96.276678,1708856831
master,98.744652,1708856831
node_1,95.217642,1708856836
node_3,97.288794,1708856836
node_2,96.240816,1708856836
master,99.061832,1708856836
node_1,97.237396,1708856841
node_3,95.618292,1708856841
node_2,96.268098,1708856841
master,98.843082,1708856841
node_1,96.619428,1708856846
node_3,97.58541,1708856846
node_2,96.423476,1708856846
master,98.97856,1708856846
node_1,97.491466,1708856851
node_3,96.174274,1708856851
node_2,97.089154,1708856851
master,98.844654,1708856851
node_1,95.547682,1708856856
node_3,96.935778,1708856856
node_2,96.330076,1708856856
master,99.028264,1708856856
node_1,97.788168,1708856861
node_3,95.288024,1708856861
node_2,96.265378,1708856861
master,98.744874,1708856861
node_1,96.111384,1708856866
node_3,97.486034,1708856866
node_2,97.291702,1708856866
master,99.06143,1708856866
node_1,97.442948,1708856871
node_3,95.67821,1708856871
node_2,95.942104,1708856871
master,98.928736,1708856871
node_1,96.266336,1708856876
node_3,96.525952,1708856876
node_2,97.140588,1708856876
master,98.777104,1708856876
node_1,97.691308,1708856881
node_3,95.95352,1708856881
node_2,95.866276,1708856881
master,98.977354,1708856881
node_1,95.867546,1708856886
node_3,96.639064,1708856886
node_2,95.632162,1708856886
master,99.026902,1708856886
node_1,97.4859,1708856891
node_3,95.517602,1708856891
node_2,96.01895,1708856891
master,98.843696,1708856891
node_1,95.821892,1708856896
node_3,98.088674,1708856896
node_2,96.888668,1708856896
master,99.028194,1708856896
node_1,97.438172,1708856901
node_3,95.564262,1708856901
node_2,95.863902,1708856901
master,98.877048,1708856901
node_1,96.675508,1708856906
node_3,97.89007,1708856906
node_2,97.132256,1708856906
master,98.9951,1708856906
node_1,97.28348,1708856911
node_3,96.163228,1708856911
node_2,95.922798,1708856911
master,98.994118,1708856911
node_1,95.155396,1708856916
node_3,96.537802,1708856916
node_2,95.422934,1708856916
master,99.111596,1708856916
node_1,97.080852,1708856921
node_3,96.016814,1708856921
node_2,95.63503,1708856921
master,99.06082,1708856921
node_1,96.226716,1708856926
node_3,97.53032,1708856926
node_2,95.82083,1708856926
master,98.94559,1708856926
node_1,97.276146,1708856931
node_3,95.80467,1708856931
node_2,95.822892,1708856931
master,98.96196,1708856931
node_1,96.08717,1708856936
node_3,96.178978,1708856936
node_2,96.93244,1708856936
master,98.894258,1708856936
node_1,96.721476,1708856941
node_3,96.107376,1708856941
node_2,96.313174,1708856941
master,98.540442,1708856941
node_1,96.065314,1708856946
node_3,97.19166,1708856946
node_2,96.841948,1708856946
master,98.81035,1708856946
node_1,97.233896,1708856951
node_3,96.326206,1708856951
node_2,95.88538,1708856951
master,98.877298,1708856951
node_1,96.079368,1708856956
node_3,97.578738,1708856956
node_2,97.288824,1708856956
master,98.8781,1708856956
node_1,96.984532,1708856961
node_3,95.159628,1708856961
node_2,95.995056,1708856961
master,98.743854,1708856961
node_1,96.57352,1708856966
node_3,96.63328,1708856966
node_2,97.1844,1708856966
master,99.011864,1708856966
node_1,97.539176,1708856971
node_3,96.02281,1708856971
node_2,96.113536,1708856971
master,98.90945,1708856971
node_1,94.304432,1708856976
node_3,97.277462,1708856976
node_2,95.122052,1708856976
master,98.994104,1708856976
node_1,97.632492,1708856981
node_3,96.086808,1708856981
node_2,95.976938,1708856981
master,98.878198,1708856981
node_1,97.135652,1708856986
node_3,96.9787,1708856986
node_2,97.040196,1708856986
master,99.061554,1708856986
node_1,96.361592,1708856991
node_3,96.010772,1708856991
node_2,95.671656,1708856991
master,98.96046,1708856991
node_1,96.6686,1708856996
node_3,94.70764,1708856996
node_2,96.733258,1708856996
master,98.794124,1708856996
node_1,96.374034,1708857001
node_3,96.08162,1708857001
node_2,96.180902,1708857001
master,99.04406,1708857001
node_1,97.68159,1708857006
node_3,97.132256,1708857006
node_2,96.784918,1708857006
master,98.878024,1708857006
node_1,96.464348,1708857011
node_3,96.270258,1708857011
node_2,95.94092,1708857011
master,98.709256,1708857011
node_1,97.984612,1708857016
node_3,97.336162,1708857016
node_2,97.389322,1708857016
master,99.06102,1708857016
node_1,95.687186,1708857021
node_3,95.776226,1708857021
node_2,95.766532,1708857021
master,98.761448,1708857021
node_1,97.08337,1708857026
node_3,96.893202,1708857026
node_2,97.131498,1708857026
master,99.078036,1708857026
node_1,96.713282,1708857031
node_3,96.533144,1708857031
node_2,96.128978,1708857031
master,98.845326,1708857031
node_1,96.276202,1708857036
node_3,96.083024,1708857036
node_2,95.72621,1708857036
master,99.094564,1708857036
node_1,96.315514,1708857041
node_3,96.977792,1708857041
master,98.910716,1708857041
node_2,95.67558,1708857041
node_1,97.988298,1708857046
node_3,96.624108,1708857046
node_2,96.970086,1708857046
master,98.928212,1708857046
node_1,96.220478,1708857051
node_3,96.476306,1708857051
node_2,95.450506,1708857051
master,98.977804,1708857051
node_1,97.126996,1708857056
node_3,95.255388,1708857056
node_2,95.927978,1708857056
master,98.945994,1708857056
node_1,96.420598,1708857061
node_3,96.626454,1708857061
node_2,97.093846,1708857061
master,98.64351,1708857061
node_1,97.33756,1708857066
node_3,96.284934,1708857066
node_2,95.217426,1708857066
master,98.911374,1708857066
node_1,96.32349,1708857071
node_3,97.086562,1708857071
node_2,97.585028,1708857071
master,98.928132,1708857071
node_1,97.74018,1708857076
node_3,96.516792,1708857076
node_2,96.620726,1708857076
master,98.895256,1708857076
node_1,96.072892,1708857081
node_3,96.131132,1708857081
node_2,96.889942,1708857081
master,98.94374,1708857081
node_1,97.43792,1708857086
node_3,96.529746,1708857086
node_2,95.472712,1708857086
master,98.794806,1708857086
node_1,95.059974,1708857091
node_3,96.832358,1708857091
node_2,96.995844,1708857091
master,99.011346,1708857091
node_1,96.058862,1708857096
node_3,96.564726,1708857096
node_2,95.321156,1708857096
master,99.010332,1708857096
node_1,96.565496,1708857101
node_3,96.831876,1708857101
node_2,96.986656,1708857101
master,98.894274,1708857101
node_1,97.830926,1708857106
node_3,96.766612,1708857106
node_2,96.576912,1708857106
master,99.011132,1708857106
node_1,96.075572,1708857111
node_3,96.416904,1708857111
node_2,97.33314,1708857111
master,98.978392,1708857111
node_1,97.332692,1708857116
node_3,95.25348,1708857116
node_2,96.192596,1708857116
master,98.726614,1708857116
node_1,95.865666,1708857121
node_3,96.72553,1708857121
node_2,97.48918,1708857121
master,98.962018,1708857121
node_1,97.486532,1708857126
node_3,96.468462,1708857126
node_2,95.922874,1708857126
master,98.926272,1708857126
node_1,96.376294,1708857131
node_3,97.184158,1708857131
node_2,97.193218,1708857131
master,99.078202,1708857131
node_1,97.585658,1708857136
node_3,96.574154,1708857136
node_2,95.54706,1708857136
master,99.094534,1708857136
