hostname,value,timestamp,id,name
node_1,-238.658061,1708856266,OutOctets,sent
node_3,8.8928027,1708856266,InOctets,received
node_3,-235.8207858,1708856266,OutOctets,sent
node_2,5.1542428,1708856266,InOctets,received
node_2,-247.2432779,1708856266,OutOctets,sent
master,12.6587892,1708856266,InOctets,received
master,-377.9287334,1708856266,OutOctets,sent
node_1,3.4251436,1708856271,InOctets,received
node_1,-237.0859456,1708856271,OutOctets,sent
node_3,6.492793,1708856271,InOctets,received
node_3,-238.5936026,1708856271,OutOctets,sent
node_2,12.8314468,1708856271,InOctets,received
node_2,-251.4874582,1708856271,OutOctets,sent
master,19.9317826,1708856271,InOctets,received
master,-384.249708,1708856271,OutOctets,sent
node_1,10.0118648,1708856276,InOctets,received
node_1,-237.4273496,1708856276,OutOctets,sent
node_3,8.4992805,1708856276,InOctets,received
node_3,-235.2320042,1708856276,OutOctets,sent
node_2,3.0822907,1708856276,InOctets,received
node_2,-246.7285401,1708856276,OutOctets,sent
master,11.9801136,1708856276,InOctets,received
master,-380.387111,1708856276,OutOctets,sent
node_1,3.0786912,1708856281,InOctets,received
node_1,-235.81136,1708856281,OutOctets,sent
node_3,4.5051824,1708856281,InOctets,received
node_3,-236.2515501,1708856281,OutOctets,sent
node_2,10.4273294,1708856281,InOctets,received
node_2,-249.0487912,1708856281,OutOctets,sent
master,12.1996282,1708856281,InOctets,received
master,-372.9618956,1708856281,OutOctets,sent
node_1,10.5160724,1708856286,InOctets,received
node_1,-238.6630205,1708856286,OutOctets,sent
node_3,9.1137034,1708856286,InOctets,received
node_3,-236.8115237,1708856286,OutOctets,sent
node_2,4.0678839,1708856286,InOctets,received
node_2,-248.0818952,1708856286,OutOctets,sent
master,15.3061942,1708856286,InOctets,received
master,-378.8814859,1708856286,OutOctets,sent
node_1,3.5756333,1708856291,InOctets,received
node_1,-236.048543,1708856291,OutOctets,sent
node_3,4.5264673,1708856291,InOctets,received
node_3,-235.7737203,1708856291,OutOctets,sent
node_2,11.4323182,1708856291,InOctets,received
node_2,-248.6857832,1708856291,OutOctets,sent
master,13.755816,1708856291,InOctets,received
master,-374.8073134,1708856291,OutOctets,sent
node_1,10.6044682,1708856296,InOctets,received
node_1,-238.24598,1708856296,OutOctets,sent
node_3,8.798423,1708856296,InOctets,received
node_3,-235.4559934,1708856296,OutOctets,sent
node_2,4.2150262,1708856296,InOctets,received
node_2,-247.5539389,1708856296,OutOctets,sent
master,15.0651534,1708856296,InOctets,received
master,-384.4232522,1708856296,OutOctets,sent
node_1,7.0361861,1708856301,InOctets,received
node_1,-239.528985,1708856301,OutOctets,sent
node_3,8.7390239,1708856301,InOctets,received
node_3,-239.9187653,1708856301,OutOctets,sent
node_2,10.5650074,1708856301,InOctets,received
node_2,-250.433037,1708856301,OutOctets,sent
master,21.0987928,1708856301,InOctets,received
master,-381.627318,1708856301,OutOctets,sent
node_1,9.5144107,1708856306,InOctets,received
node_1,-237.0670918,1708856306,OutOctets,sent
node_3,8.1557577,1708856306,InOctets,received
node_3,-235.3647932,1708856306,OutOctets,sent
node_2,2.8848455,1708856306,InOctets,received
node_2,-246.7901227,1708856306,OutOctets,sent
master,10.3251296,1708856306,InOctets,received
master,-376.2595506,1708856306,OutOctets,sent
node_1,4.3431284,1708856311,InOctets,received
node_1,-236.7889432,1708856311,OutOctets,sent
node_3,4.458967,1708856311,InOctets,received
node_3,-236.0380319,1708856311,OutOctets,sent
node_2,10.1914164,1708856311,InOctets,received
node_2,-248.7087793,1708856311,OutOctets,sent
master,13.1240152,1708856311,InOctets,received
master,-373.967453,1708856311,OutOctets,sent
node_1,9.8222524,1708856316,InOctets,received
node_1,-238.497884,1708856316,OutOctets,sent
node_3,6.9439186,1708856316,InOctets,received
node_3,-236.6067831,1708856316,OutOctets,sent
node_2,6.8794866,1708856316,InOctets,received
node_2,-250.7066732,1708856316,OutOctets,sent
master,16.9835336,1708856316,InOctets,received
master,-380.9075526,1708856316,OutOctets,sent
node_1,3.8410048,1708856321,InOctets,received
node_1,-236.6469772,1708856321,OutOctets,sent
node_3,7.3693302,1708856321,InOctets,received
node_3,-236.8444286,1708856321,OutOctets,sent
node_2,10.7279964,1708856321,InOctets,received
node_2,-248.9190199,1708856321,OutOctets,sent
master,15.975631,1708856321,InOctets,received
master,-374.648225,1708856321,OutOctets,sent
node_1,11.107168,1708856326,InOctets,received
node_1,-238.3025908,1708856326,OutOctets,sent
node_3,7.0353768,1708856326,InOctets,received
node_3,-234.9173288,1708856326,OutOctets,sent
node_2,3.5758088,1708856326,InOctets,received
node_2,-247.0217563,1708856326,OutOctets,sent
master,14.9420374,1708856326,InOctets,received
master,-374.64045,1708856326,OutOctets,sent
node_1,3.635256,1708856331,InOctets,received
node_1,-237.2366686,1708856331,OutOctets,sent
node_3,10.164869,1708856331,InOctets,received
node_3,-239.5361125,1708856331,OutOctets,sent
node_2,12.1079976,1708856331,InOctets,received
node_2,-250.2575448,1708856331,OutOctets,sent
master,19.993526,1708856331,InOctets,received
master,-385.0015168,1708856331,OutOctets,sent
node_1,9.0488186,1708856336,InOctets,received
node_1,-236.5311658,1708856336,OutOctets,sent
node_3,6.510299,1708856336,InOctets,received
node_3,-234.9293914,1708856336,OutOctets,sent
node_2,2.89448,1708856336,InOctets,received
node_2,-246.7014285,1708856336,OutOctets,sent
master,10.470359,1708856336,InOctets,received
master,-377.8261818,1708856336,OutOctets,sent
node_1,3.6350966,1708856341,InOctets,received
node_1,-236.3767012,1708856341,OutOctets,sent
node_3,7.588994,1708856341,InOctets,received
node_3,-236.9483727,1708856341,OutOctets,sent
node_2,10.2064088,1708856341,InOctets,received
node_2,-248.9585514,1708856341,OutOctets,sent
master,13.6139854,1708856341,InOctets,received
master,-376.990436,1708856341,OutOctets,sent
node_1,10.3178724,1708856346,InOctets,received
node_1,-239.0636408,1708856346,OutOctets,sent
node_3,7.026433,1708856346,InOctets,received
node_3,-236.7007618,1708856346,OutOctets,sent
node_2,3.467152,1708856346,InOctets,received
node_2,-248.1906328,1708856346,OutOctets,sent
master,14.2970814,1708856346,InOctets,received
master,-376.1474933,1708856346,OutOctets,sent
node_1,5.4680786,1708856351,InOctets,received
node_1,-237.0435566,1708856351,OutOctets,sent
node_3,6.721393,1708856351,InOctets,received
node_3,-237.0745456,1708856351,OutOctets,sent
node_2,10.1832754,1708856351,InOctets,received
node_2,-248.9547288,1708856351,OutOctets,sent
master,15.6936738,1708856351,InOctets,received
master,-378.515804,1708856351,OutOctets,sent
node_1,9.3033823,1708856356,InOctets,received
node_1,-237.2198202,1708856356,OutOctets,sent
node_3,2.9576406,1708856356,InOctets,received
node_3,-234.6318267,1708856356,OutOctets,sent
node_2,4.4949142,1708856356,InOctets,received
node_2,-246.7632796,1708856356,OutOctets,sent
master,10.2801418,1708856356,InOctets,received
master,-377.1897225,1708856356,OutOctets,sent
node_1,11.6040036,1708856361,InOctets,received
node_1,-237.7769706,1708856361,OutOctets,sent
node_3,17.9281696,1708856361,InOctets,received
node_3,-237.814352,1708856361,OutOctets,sent
node_2,18.3898344,1708856361,InOctets,received
node_2,-250.209833,1708856361,OutOctets,sent
master,18.2866836,1708856361,InOctets,received
master,-412.532369,1708856361,OutOctets,sent
node_1,8.3787299,1708856366,InOctets,received
node_1,-236.321141,1708856366,OutOctets,sent
node_3,3.7665568,1708856366,InOctets,received
node_3,-235.8436536,1708856366,OutOctets,sent
node_2,2.6536286,1708856366,InOctets,received
node_2,-246.5709483,1708856366,OutOctets,sent
master,10.0061722,1708856366,InOctets,received
master,-371.7711578,1708856366,OutOctets,sent
node_1,4.4522429,1708856371,InOctets,received
node_1,-237.3487266,1708856371,OutOctets,sent
node_3,9.2074991,1708856371,InOctets,received
node_3,-236.3400221,1708856371,OutOctets,sent
node_2,10.3390456,1708856371,InOctets,received
node_2,-248.8143846,1708856371,OutOctets,sent
master,13.3953864,1708856371,InOctets,received
master,-379.5265942,1708856371,OutOctets,sent
node_1,9.088597,1708856376,InOctets,received
node_1,-237.6719465,1708856376,OutOctets,sent
node_3,3.585589,1708856376,InOctets,received
node_3,-236.6799939,1708856376,OutOctets,sent
node_2,3.3989261,1708856376,InOctets,received
node_2,-247.9530646,1708856376,OutOctets,sent
master,12.4543054,1708856376,InOctets,received
master,-371.5104306,1708856376,OutOctets,sent
node_1,4.63773,1708856381,InOctets,received
node_1,-237.091425,1708856381,OutOctets,sent
node_3,9.5093426,1708856381,InOctets,received
node_3,-236.5086666,1708856381,OutOctets,sent
node_2,9.8514979,1708856381,InOctets,received
node_2,-248.1308579,1708856381,OutOctets,sent
master,14.3161264,1708856381,InOctets,received
master,-379.4802638,1708856381,OutOctets,sent
node_1,8.178572,1708856386,InOctets,received
node_1,-236.5528864,1708856386,OutOctets,sent
node_3,3.190357,1708856386,InOctets,received
node_3,-235.0081517,1708856386,OutOctets,sent
node_2,3.0310544,1708856386,InOctets,received
node_2,-246.8587515,1708856386,OutOctets,sent
master,9.0748362,1708856386,InOctets,received
master,-370.3995148,1708856386,OutOctets,sent
node_1,4.5079279,1708856391,InOctets,received
node_1,-237.9830125,1708856391,OutOctets,sent
node_3,9.7460144,1708856391,InOctets,received
node_3,-237.7586273,1708856391,OutOctets,sent
node_2,11.026025,1708856391,InOctets,received
node_2,-250.7912093,1708856391,OutOctets,sent
master,19.2002008,1708856391,InOctets,received
master,-384.1077816,1708856391,OutOctets,sent
node_1,30.4988025,1708856396,InOctets,received
node_1,-238.0965883,1708856396,OutOctets,sent
node_3,10.7496271,1708856396,InOctets,received
node_3,-236.1262157,1708856396,OutOctets,sent
node_2,11.8105007,1708856396,InOctets,received
node_2,-247.4909268,1708856396,OutOctets,sent
master,13.096627,1708856396,InOctets,received
master,-415.2314678,1708856396,OutOctets,sent
node_1,5.0434254,1708856401,InOctets,received
node_1,-237.651501,1708856401,OutOctets,sent
node_3,8.8816049,1708856401,InOctets,received
node_3,-235.0479777,1708856401,OutOctets,sent
node_2,10.4178605,1708856401,InOctets,received
node_2,-248.5293699,1708856401,OutOctets,sent
master,13.3461856,1708856401,InOctets,received
master,-380.4522414,1708856401,OutOctets,sent
node_1,8.7985844,1708856406,InOctets,received
node_1,-237.7687272,1708856406,OutOctets,sent
node_3,4.4130984,1708856406,InOctets,received
node_3,-237.1884422,1708856406,OutOctets,sent
node_2,3.9452218,1708856406,InOctets,received
node_2,-248.4084816,1708856406,OutOctets,sent
master,14.8607078,1708856406,InOctets,received
master,-373.3850374,1708856406,OutOctets,sent
node_1,4.94293,1708856411,InOctets,received
node_1,-237.1700413,1708856411,OutOctets,sent
node_3,8.3245656,1708856411,InOctets,received
node_3,-235.5860702,1708856411,OutOctets,sent
node_2,9.6272195,1708856411,InOctets,received
node_2,-248.4576999,1708856411,OutOctets,sent
master,11.908682,1708856411,InOctets,received
master,-378.9855372,1708856411,OutOctets,sent
node_1,8.4004428,1708856416,InOctets,received
node_1,-235.9375826,1708856416,OutOctets,sent
node_3,4.3919576,1708856416,InOctets,received
node_3,-235.904274,1708856416,OutOctets,sent
node_2,4.4446084,1708856416,InOctets,received
node_2,-247.4350922,1708856416,OutOctets,sent
master,12.163936,1708856416,InOctets,received
master,-379.40752,1708856416,OutOctets,sent
node_1,4.3079696,1708856421,InOctets,received
node_1,-237.9997081,1708856421,OutOctets,sent
node_3,8.2177674,1708856421,InOctets,received
node_3,-236.3944681,1708856421,OutOctets,sent
node_2,10.296292,1708856421,InOctets,received
node_2,-249.706563,1708856421,OutOctets,sent
master,15.3261114,1708856421,InOctets,received
master,-379.690222,1708856421,OutOctets,sent
node_1,8.6499829,1708856426,InOctets,received
node_1,-236.1316354,1708856426,OutOctets,sent
node_3,5.1086964,1708856426,InOctets,received
node_3,-236.7680034,1708856426,OutOctets,sent
node_2,4.3036942,1708856426,InOctets,received
node_2,-247.6579898,1708856426,OutOctets,sent
master,11.6434108,1708856426,InOctets,received
master,-373.743368,1708856426,OutOctets,sent
node_1,10.8607326,1708856431,InOctets,received
node_1,-237.2800084,1708856431,OutOctets,sent
node_3,31.1189477,1708856431,InOctets,received
node_3,-237.5606932,1708856431,OutOctets,sent
node_2,16.6171283,1708856431,InOctets,received
node_2,-248.3824754,1708856431,OutOctets,sent
master,16.2254492,1708856431,InOctets,received
master,-421.4473954,1708856431,OutOctets,sent
node_1,12.4418144,1708856436,InOctets,received
node_1,-240.305816,1708856436,OutOctets,sent
node_3,8.5782964,1708856436,InOctets,received
node_3,-240.152474,1708856436,OutOctets,sent
node_2,3.694687,1708856436,InOctets,received
node_2,-248.3225791,1708856436,OutOctets,sent
master,19.5055872,1708856436,InOctets,received
master,-380.6540006,1708856436,OutOctets,sent
node_1,4.8986692,1708856441,InOctets,received
node_1,-237.0233492,1708856441,OutOctets,sent
node_3,8.3602826,1708856441,InOctets,received
node_3,-235.4061888,1708856441,OutOctets,sent
node_2,10.1091032,1708856441,InOctets,received
node_2,-248.9579276,1708856441,OutOctets,sent
master,184.3933966,1708856441,InOctets,received
master,-389.304864,1708856441,OutOctets,sent
node_1,8.1840006,1708856446,InOctets,received
node_1,-236.0799946,1708856446,OutOctets,sent
node_3,4.8590066,1708856446,InOctets,received
node_3,-236.3073148,1708856446,OutOctets,sent
node_2,4.0072851,1708856446,InOctets,received
node_2,-247.4076806,1708856446,OutOctets,sent
master,11.251475,1708856446,InOctets,received
master,-371.9297708,1708856446,OutOctets,sent
node_1,11.492801,1708856451,InOctets,received
node_1,-238.8959988,1708856451,OutOctets,sent
node_3,15.6757427,1708856451,InOctets,received
node_3,-237.0565336,1708856451,OutOctets,sent
node_2,35.5880432,1708856451,InOctets,received
node_2,-253.2809021,1708856451,OutOctets,sent
master,21.0882022,1708856451,InOctets,received
master,-427.7506257,1708856451,OutOctets,sent
node_1,7.0412244,1708856456,InOctets,received
node_1,-236.1319002,1708856456,OutOctets,sent
node_3,4.898445,1708856456,InOctets,received
node_3,-236.0902614,1708856456,OutOctets,sent
node_2,5.7174882,1708856456,InOctets,received
node_2,-248.5443703,1708856456,OutOctets,sent
master,14.3911748,1708856456,InOctets,received
master,-373.0557322,1708856456,OutOctets,sent
node_1,5.4374734,1708856461,InOctets,received
node_1,-237.387484,1708856461,OutOctets,sent
node_3,9.7947243,1708856461,InOctets,received
node_3,-235.7282287,1708856461,OutOctets,sent
node_2,10.6151628,1708856461,InOctets,received
node_2,-247.4851673,1708856461,OutOctets,sent
master,11.9960126,1708856461,InOctets,received
master,-380.5464378,1708856461,OutOctets,sent
node_1,7.0502464,1708856466,InOctets,received
node_1,-237.2892098,1708856466,OutOctets,sent
node_3,4.5916302,1708856466,InOctets,received
node_3,-237.4390941,1708856466,OutOctets,sent
node_2,4.7833046,1708856466,InOctets,received
node_2,-249.3887414,1708856466,OutOctets,sent
master,15.646604,1708856466,InOctets,received
master,-372.5321836,1708856466,OutOctets,sent
node_1,6.5787688,1708856471,InOctets,received
node_1,-237.3112796,1708856471,OutOctets,sent
node_3,8.2828714,1708856471,InOctets,received
node_3,-235.4992166,1708856471,OutOctets,sent
node_2,6.5647515,1708856471,InOctets,received
node_2,-247.24894,1708856471,OutOctets,sent
master,10.5722414,1708856471,InOctets,received
master,-377.6496282,1708856471,OutOctets,sent
node_1,7.1217886,1708856476,InOctets,received
node_1,-236.2727266,1708856476,OutOctets,sent
node_3,4.5530261,1708856476,InOctets,received
node_3,-235.8929792,1708856476,OutOctets,sent
node_2,8.4054184,1708856476,InOctets,received
node_2,-248.4286576,1708856476,OutOctets,sent
master,12.7662584,1708856476,InOctets,received
master,-380.125984,1708856476,OutOctets,sent
node_1,5.9768962,1708856481,InOctets,received
node_1,-237.9898174,1708856481,OutOctets,sent
node_3,8.1305035,1708856481,InOctets,received
node_3,-236.5358328,1708856481,OutOctets,sent
node_2,6.5055369,1708856481,InOctets,received
node_2,-248.0978392,1708856481,OutOctets,sent
master,15.3874028,1708856481,InOctets,received
master,-378.8833354,1708856481,OutOctets,sent
node_1,3.3904229,1708856486,InOctets,received
node_1,-236.1041401,1708856486,OutOctets,sent
node_3,5.1561961,1708856486,InOctets,received
node_3,-236.22116,1708856486,OutOctets,sent
node_2,6.1739363,1708856486,InOctets,received
node_2,-248.3323309,1708856486,OutOctets,sent
master,11.5324208,1708856486,InOctets,received
master,-370.3930816,1708856486,OutOctets,sent
node_1,9.8887906,1708856491,InOctets,received
node_1,-237.4967096,1708856491,OutOctets,sent
node_3,8.31925,1708856491,InOctets,received
node_3,-235.6801973,1708856491,OutOctets,sent
node_2,6.6045186,1708856491,InOctets,received
node_2,-246.8980379,1708856491,OutOctets,sent
master,11.4045144,1708856491,InOctets,received
master,-380.0841036,1708856491,OutOctets,sent
node_1,2.7787073,1708856496,InOctets,received
node_1,-236.7228027,1708856496,OutOctets,sent
node_3,4.3677398,1708856496,InOctets,received
node_3,-237.3022075,1708856496,OutOctets,sent
node_2,6.4800376,1708856496,InOctets,received
node_2,-249.2751466,1708856496,OutOctets,sent
master,14.4081192,1708856496,InOctets,received
master,-370.892801,1708856496,OutOctets,sent
node_1,9.5039902,1708856501,InOctets,received
node_1,-236.9518648,1708856501,OutOctets,sent
node_3,7.9934389,1708856501,InOctets,received
node_3,-235.234841,1708856501,OutOctets,sent
node_2,6.5741476,1708856501,InOctets,received
node_2,-247.2101253,1708856501,OutOctets,sent
master,10.7534074,1708856501,InOctets,received
master,-380.0511014,1708856501,OutOctets,sent
node_1,3.9867774,1708856506,InOctets,received
node_1,-236.655586,1708856506,OutOctets,sent
node_3,4.9418502,1708856506,InOctets,received
node_3,-236.5822238,1708856506,OutOctets,sent
node_2,6.6347942,1708856506,InOctets,received
node_2,-248.2113372,1708856506,OutOctets,sent
master,12.9787408,1708856506,InOctets,received
master,-370.1998504,1708856506,OutOctets,sent
node_1,10.1601122,1708856511,InOctets,received
node_1,-238.6993235,1708856511,OutOctets,sent
node_3,8.7191234,1708856511,InOctets,received
node_3,-236.9233893,1708856511,OutOctets,sent
node_2,7.0174439,1708856511,InOctets,received
node_2,-248.327116,1708856511,OutOctets,sent
master,14.7753782,1708856511,InOctets,received
master,-384.4586288,1708856511,OutOctets,sent
node_1,2.6891074,1708856516,InOctets,received
node_1,-235.3829084,1708856516,OutOctets,sent
node_3,4.0173507,1708856516,InOctets,received
node_3,-236.1383249,1708856516,OutOctets,sent
node_2,6.5287382,1708856516,InOctets,received
node_2,-248.3038246,1708856516,OutOctets,sent
master,11.9386168,1708856516,InOctets,received
master,-371.1464454,1708856516,OutOctets,sent
node_1,10.002903,1708856521,InOctets,received
node_1,-237.8195284,1708856521,OutOctets,sent
node_3,9.8261208,1708856521,InOctets,received
node_3,-235.5744799,1708856521,OutOctets,sent
node_2,4.7837372,1708856521,InOctets,received
node_2,-246.7511858,1708856521,OutOctets,sent
master,11.3266792,1708856521,InOctets,received
master,-378.5540698,1708856521,OutOctets,sent
node_1,5.0078506,1708856526,InOctets,received
node_1,-237.9882527,1708856526,OutOctets,sent
node_3,4.9227681,1708856526,InOctets,received
node_3,-237.4359807,1708856526,OutOctets,sent
node_2,12.1388974,1708856526,InOctets,received
node_2,-250.3922768,1708856526,OutOctets,sent
master,16.611306,1708856526,InOctets,received
master,-376.365078,1708856526,OutOctets,sent
node_1,10.6269893,1708856531,InOctets,received
node_1,-237.6215074,1708856531,OutOctets,sent
node_3,8.6778162,1708856531,InOctets,received
node_3,-235.3020063,1708856531,OutOctets,sent
node_2,3.4584402,1708856531,InOctets,received
node_2,-247.3328001,1708856531,OutOctets,sent
master,12.1724678,1708856531,InOctets,received
master,-378.3540684,1708856531,OutOctets,sent
node_1,2.9306554,1708856536,InOctets,received
node_1,-235.9028784,1708856536,OutOctets,sent
node_3,4.579805,1708856536,InOctets,received
node_3,-236.1930766,1708856536,OutOctets,sent
node_2,10.8199594,1708856536,InOctets,received
node_2,-248.8576002,1708856536,OutOctets,sent
master,12.074611,1708856536,InOctets,received
master,-380.21287,1708856536,OutOctets,sent
node_1,10.5429882,1708856541,InOctets,received
node_1,-239.08872,1708856541,OutOctets,sent
node_3,6.7453379,1708856541,InOctets,received
node_3,-236.4731437,1708856541,OutOctets,sent
node_2,3.0684513,1708856541,InOctets,received
node_2,-247.7000078,1708856541,OutOctets,sent
master,14.5480822,1708856541,InOctets,received
master,-376.3495982,1708856541,OutOctets,sent
node_1,2.6664075,1708856546,InOctets,received
node_1,-235.4430335,1708856546,OutOctets,sent
node_3,6.528106,1708856546,InOctets,received
node_3,-236.4317778,1708856546,OutOctets,sent
node_2,10.0060444,1708856546,InOctets,received
node_2,-248.9736084,1708856546,OutOctets,sent
master,13.4340818,1708856546,InOctets,received
master,-376.0401108,1708856546,OutOctets,sent
node_1,9.2021003,1708856551,InOctets,received
node_1,-237.142613,1708856551,OutOctets,sent
node_3,6.6115573,1708856551,InOctets,received
node_3,-235.3563154,1708856551,OutOctets,sent
node_2,3.4511447,1708856551,InOctets,received
node_2,-247.2047923,1708856551,OutOctets,sent
master,10.5681296,1708856551,InOctets,received
master,-374.1234398,1708856551,OutOctets,sent
node_1,3.7118022,1708856556,InOctets,received
node_1,-237.521536,1708856556,OutOctets,sent
node_3,10.3903392,1708856556,InOctets,received
node_3,-240.1688453,1708856556,OutOctets,sent
node_2,10.3823998,1708856556,InOctets,received
node_2,-250.009594,1708856556,OutOctets,sent
master,19.5793942,1708856556,InOctets,received
master,-380.6273226,1708856556,OutOctets,sent
node_1,9.4556986,1708856561,InOctets,received
node_1,-236.8144128,1708856561,OutOctets,sent
node_3,6.6597435,1708856561,InOctets,received
node_3,-235.1994476,1708856561,OutOctets,sent
node_2,3.2062653,1708856561,InOctets,received
node_2,-246.5999962,1708856561,OutOctets,sent
master,12.4651548,1708856561,InOctets,received
master,-374.1334872,1708856561,OutOctets,sent
node_1,3.03263,1708856566,InOctets,received
node_1,-235.7262546,1708856566,OutOctets,sent
node_3,6.3332898,1708856566,InOctets,received
