hostname,value,timestamp
node_2,392.58592,1705522026
node_1,386.78202,1705522031
node_3,384.57656,1705522031
master,1075.94528,1705522031
node_2,395.14998,1705522031
node_1,385.66248,1705522036
node_3,385.875,1705522036
master,1075.63904,1705522036
node_2,396.2039,1705522036
node_1,386.74532,1705522041
node_3,389.04062,1705522041
master,1075.63436,1705522041
node_2,396.14608,1705522041
node_1,385.3992,1705522046
node_3,390.25546,1705522046
master,1075.725,1705522046
node_2,394.43986,1705522046
node_1,387.9828,1705522051
node_3,390.8117,1705522051
master,1076.88672,1705522051
node_2,392.5961,1705522051
node_1,390.97422,1705522056
node_3,391.41954,1705522056
master,1077.24142,1705522056
node_2,393.98984,1705522056
node_1,391.40704,1705522061
node_3,391.3586,1705522061
master,1077.23362,1705522061
node_2,396.93126,1705522061
node_1,389.85702,1705522066
node_3,393.0844,1705522066
master,1077.27504,1705522066
node_2,398.5219,1705522066
node_1,389.46482,1705522071
node_3,393.13908,1705522071
master,1077.51486,1705522071
node_2,395.86876,1705522071
node_1,388.14608,1705522076
node_3,390.64064,1705522076
master,1077.75232,1705522076
node_2,394.88046,1705522076
node_1,389.8297,1705522081
node_3,391.0992,1705522081
master,1077.93828,1705522081
node_2,397.41484,1705522081
node_1,391.08904,1705522086
node_3,393.20782,1705522086
master,1077.92892,1705522086
node_2,397.10548,1705522086
node_1,393.83828,1705522091
node_3,393.25392,1705522091
master,1087.3086,1705522091
node_2,395.79454,1705522091
node_1,393.0867,1705522096
node_3,394.7586,1705522096
master,1090.1461,1705522096
node_2,393.94142,1705522096
node_1,392.6258,1705522101
node_3,398.46718,1705522101
master,1090.38282,1705522101
node_2,392.75234,1705522101
node_1,392.4133,1705522106
node_3,397.76874,1705522106
master,1089.99062,1705522106
node_2,393.23828,1705522106
node_1,391.28984,1705522111
node_3,395.97498,1705522111
master,1089.24688,1705522111
node_2,393.47266,1705522111
node_1,389.9547,1705522116
node_3,395.88986,1705522116
master,1089.28986,1705522116
node_2,397.20234,1705522116
node_1,390.76092,1705522121
node_3,397.67576,1705522121
master,1089.47582,1705522121
node_2,400.30076,1705522121
node_1,394.09142,1705522126
node_3,397.57188,1705522126
master,1089.4656,1705522126
node_2,401.34218,1705522126
node_1,396.30702,1705522131
node_3,396.54298,1705522131
master,1089.41012,1705522131
node_2,399.56016,1705522131
node_1,396.14296,1705522136
node_3,398.35314,1705522136
master,1089.0492,1705522136
node_2,397.54218,1705522136
node_1,395.00624,1705522141
node_3,398.98514,1705522141
master,1089.19062,1705522141
node_2,396.25704,1705522141
node_1,393.7094,1705522146
node_3,398.81252,1705522146
master,1089.2336,1705522146
node_2,397.6828,1705522146
node_1,391.71094,1705522151
node_3,397.95314,1705522151
master,1089.32424,1705522151
node_2,401.12812,1705522151
node_1,389.96328,1705522156
node_3,397.99374,1705522156
master,1089.51018,1705522156
node_2,400.52422,1705522156
node_1,389.32032,1705522161
node_3,398.8414,1705522161
master,1089.30154,1705522161
node_2,399.99766,1705522161
node_1,391.6742,1705522166
node_3,397.44454,1705522166
master,1089.7344,1705522166
node_2,401.35548,1705522166
node_1,396.1625,1705522171
node_3,400.38984,1705522171
master,1088.99138,1705522171
node_2,403.76092,1705522171
node_1,396.87262,1705522176
node_3,399.63048,1705522176
master,1089.29066,1705522176
node_2,405.87034,1705522176
node_1,400.0289,1705522181
node_3,401.90076,1705522181
master,1089.43986,1705522181
node_2,405.76174,1705522181
node_1,403.17422,1705522186
node_3,401.075,1705522186
master,1089.98516,1705522186
node_2,405.28046,1705522186
node_1,404.0539,1705522191
node_3,402.09686,1705522191
master,1085.68674,1705522191
node_2,406.73438,1705522191
node_1,402.76954,1705522196
node_3,399.43436,1705522196
master,1083.07342,1705522196
node_2,408.7328,1705522196
node_1,404.70468,1705522201
node_3,397.72344,1705522201
master,1083.0461,1705522201
node_2,407.8789,1705522201
node_1,405.93592,1705522206
node_3,396.3469,1705522206
master,1083.02262,1705522206
node_2,408.79846,1705522206
node_1,404.55156,1705522211
node_3,398.84374,1705522211
master,1082.97972,1705522211
node_2,407.3031,1705522211
node_1,403.51564,1705522216
node_3,403.35078,1705522216
master,1082.71954,1705522216
node_2,409.53514,1705522216
node_1,404.29688,1705522221
node_3,405.51406,1705522221
master,1082.707,1705522221
node_2,411.81642,1705522221
node_1,405.60312,1705522226
node_3,407.1875,1705522226
master,1082.94374,1705522226
node_2,412.40234,1705522226
node_1,404.34372,1705522231
node_3,406.76874,1705522231
master,1083.10388,1705522231
node_2,414.16484,1705522231
node_1,404.18748,1705522236
node_3,405.14452,1705522236
master,1083.14684,1705522236
node_2,415.32734,1705522236
node_1,405.35704,1705522241
node_3,404.92342,1705522241
master,1083.22344,1705522241
node_2,415.26404,1705522241
node_1,406.50234,1705522246
node_3,405.8586,1705522246
master,1083.1508,1705522246
node_2,415.19452,1705522246
node_1,407.95314,1705522251
node_3,406.61406,1705522251
master,1083.25858,1705522251
node_2,414.83826,1705522251
node_1,407.83048,1705522256
node_3,404.54688,1705522256
master,1083.2461,1705522256
node_2,414.5086,1705522256
node_1,407.97656,1705522261
node_3,402.7453,1705522261
master,1083.03752,1705522261
node_2,412.4422,1705522261
node_1,409.9992,1705522266
node_3,402.72032,1705522266
master,1082.95624,1705522266
node_2,413.1336,1705522266
node_1,409.9789,1705522271
node_3,404.13204,1705522271
master,1082.74374,1705522271
node_2,411.89294,1705522271
node_1,410.16486,1705522276
node_3,407.50936,1705522276
master,1082.68828,1705522276
node_2,413.24532,1705522276
node_1,411.15702,1705522281
node_3,407.5414,1705522281
master,1082.53282,1705522281
node_2,414.2211,1705522281
node_1,410.00076,1705522286
node_3,408.46796,1705522286
master,1081.83908,1705522286
node_2,415.49218,1705522286
node_1,411.51876,1705522291
node_3,410.82108,1705522291
master,1081.89684,1705522291
node_2,415.28126,1705522291
node_1,411.96796,1705522296
node_3,412.22504,1705522296
master,1081.89294,1705522296
node_2,413.05626,1705522296
node_1,411.8789,1705522301
node_3,412.80934,1705522301
master,1081.8867,1705522301
node_2,413.9133,1705522301
node_1,409.74138,1705522306
node_3,413.53594,1705522306
master,1082.17344,1705522306
node_2,415.02656,1705522306
node_1,409.81642,1705522311
node_3,412.54768,1705522311
master,1082.5508,1705522311
node_2,414.14922,1705522311
node_1,411.8703,1705522316
node_3,409.25624,1705522316
master,1082.0969,1705522316
node_2,414.06404,1705522316
node_1,414.1172,1705522321
node_3,411.24608,1705522321
master,1082.03436,1705522321
node_2,416.40156,1705522321
node_1,413.70236,1705522326
node_3,412.12032,1705522326
master,1081.83046,1705522326
node_2,418.05938,1705522326
node_1,413.84454,1705522331
node_3,412.98514,1705522331
master,1081.93516,1705522331
node_2,415.96484,1705522331
node_1,412.1578,1705522336
node_3,414.44296,1705522336
master,1081.89846,1705522336
node_2,416.96404,1705522336
node_1,413.91796,1705522341
node_3,416.55858,1705522341
master,1081.85702,1705522341
node_2,418.78594,1705522341
node_1,417.23046,1705522346
node_3,417.64454,1705522346
master,1081.8203,1705522346
node_2,420.68284,1705522346
node_1,417.82814,1705522351
node_3,418.95468,1705522351
master,1081.73986,1705522351
node_2,418.26252,1705522351
node_1,416.9078,1705522356
node_3,418.32892,1705522356
master,1081.75468,1705522356
node_2,418.83828,1705522356
node_1,419.08126,1705522361
node_3,419.2867,1705522361
master,1081.73672,1705522361
node_2,419.04218,1705522361
node_1,420.58594,1705522366
node_3,419.30704,1705522366
master,1081.70076,1705522366
node_2,420.70314,1705522366
node_1,421.86014,1705522371
node_3,420.55,1705522371
master,1081.65002,1705522371
node_2,420.67814,1705522371
node_1,418.64374,1705522376
node_3,420.81484,1705522376
master,1081.46248,1705522376
node_2,418.9672,1705522376
node_1,417.71172,1705522381
node_3,420.61874,1705522381
master,1081.51248,1705522381
node_2,417.4828,1705522381
node_1,420.01018,1705522386
node_3,419.20938,1705522386
master,1081.38128,1705522386
node_2,418.40784,1705522386
node_1,422.42656,1705522391
node_3,417.8375,1705522391
master,1081.29766,1705522391
node_2,421.44608,1705522391
node_1,423.36172,1705522396
node_3,417.49374,1705522396
master,1081.18048,1705522396
node_2,424.12578,1705522396
node_1,423.40312,1705522401
node_3,415.69062,1705522401
master,1081.17346,1705522401
node_2,426.69452,1705522401
node_1,421.08672,1705522406
node_3,414.8328,1705522406
master,1081.05002,1705522406
node_2,428.10936,1705522406
node_1,422.35624,1705522411
node_3,414.23204,1705522411
master,1080.94374,1705522411
node_2,429.60938,1705522411
node_1,422.0797,1705522416
node_3,416.66172,1705522416
master,1080.95392,1705522416
node_2,428.4547,1705522416
node_1,422.99296,1705522421
node_3,420.47734,1705522421
master,1081.33592,1705522421
node_2,428.2875,1705522421
node_1,423.12264,1705522426
node_3,421.2258,1705522426
master,1081.4492,1705522426
node_2,429.825,1705522426
node_1,423.03826,1705522431
node_3,422.20626,1705522431
master,1081.1211,1705522431
node_2,433.075,1705522431
node_1,423.02264,1705522436
node_3,423.57734,1705522436
master,1081.23984,1705522436
node_2,431.59844,1705522436
node_1,423.28514,1705522441
node_3,425.28672,1705522441
master,1081.35156,1705522441
node_2,435.50782,1705522441
node_1,425.22656,1705522446
node_3,427.46486,1705522446
master,1081.55862,1705522446
node_2,429.66796,1705522446
node_1,427.08048,1705522451
node_3,426.97576,1705522451
master,1081.5,1705522451
node_2,426.81408,1705522451
node_1,425.5133,1705522456
node_3,428.53906,1705522456
master,1081.50706,1705522456
node_2,425.16016,1705522456
node_1,423.80076,1705522461
node_3,429.37188,1705522461
master,1081.61796,1705522461
node_2,425.6625,1705522461
node_1,422.79454,1705522466
node_3,426.69298,1705522466
master,1081.70938,1705522466
node_2,424.86014,1705522466
node_1,425.47658,1705522471
node_3,427.8953,1705522471
master,1081.95002,1705522471
node_2,425.72108,1705522471
node_1,429.1,1705522476
node_3,427.0414,1705522476
master,1082.04222,1705522476
node_2,428.82264,1705522476
node_1,431.44066,1705522481
node_3,427.27032,1705522481
master,1082.03674,1705522481
node_2,431.56328,1705522481
node_1,433.22424,1705522486
node_3,428.78982,1705522486
master,1082.02262,1705522486
node_2,433.59844,1705522486
node_1,433.3625,1705522491
node_3,430.92344,1705522491
master,1082.00936,1705522491
node_2,436.44922,1705522491
node_1,431.2242,1705522496
node_3,429.87656,1705522496
master,1081.84376,1705522496
node_2,435.71798,1705522496
node_1,428.75704,1705522501
node_3,431.21326,1705522501
master,1081.71094,1705522501
node_2,432.92734,1705522501
node_1,429.46408,1705522506
node_3,431.83282,1705522506
master,1081.52268,1705522506
node_2,434.44844,1705522506
node_1,430.40472,1705522511
node_3,432.7586,1705522511
master,1081.40546,1705522511
node_2,434.40236,1705522511
node_1,427.68436,1705522516
node_3,433.20078,1705522516
master,1081.39762,1705522516
node_2,436.06718,1705522516
node_1,427.01484,1705522521
node_3,431.82264,1705522521
master,1081.38046,1705522521
node_2,438.35078,1705522521
node_1,430.81484,1705522526
node_3,432.92264,1705522526
master,1081.51408,1705522526
node_2,439.71638,1705522526
node_1,434.86328,1705522531
node_3,434.81952,1705522531
master,1081.74608,1705522531
node_2,441.81096,1705522531
node_1,434.2789,1705522536
node_3,433.07422,1705522536
master,1082.22186,1705522536
node_2,442.33752,1705522536
node_1,436.31486,1705522541
node_3,431.6414,1705522541
master,1082.31406,1705522541
node_2,442.41094,1705522541
node_1,437.20862,1705522546
node_3,433.58126,1705522546
master,1082.30938,1705522546
node_2,442.525,1705522546
node_1,437.40316,1705522551
node_3,435.37578,1705522551
master,1082.30314,1705522551
node_2,441.41716,1705522551
node_1,437.71954,1705522556
node_3,437.77578,1705522556
master,1082.48754,1705522556
node_2,439.74842,1705522556
node_1,435.35078,1705522561
node_3,437.37266,1705522561
master,1082.9234,1705522561
node_2,439.56874,1705522561
node_1,434.97656,1705522566
node_3,437.96016,1705522566
master,1083.01248,1705522566
node_2,440.56564,1705522566
node_1,435.18204,1705522571
node_3,436.1328,1705522571
master,1083.23594,1705522571
node_2,440.00624,1705522571
node_1,435.99686,1705522576
node_3,437.6164,1705522576
master,1083.23904,1705522576
node_2,440.87264,1705522576
node_1,438.91016,1705522581
node_3,436.7289,1705522581
master,1083.33514,1705522581
node_2,440.8172,1705522581
node_1,439.87654,1705522586
node_3,438.02188,1705522586
master,1083.34922,1705522586
node_2,438.08124,1705522586
node_1,440.61094,1705522591
node_3,438.56094,1705522591
master,1083.3242,1705522591
node_2,436.5125,1705522591
node_1,439.9914,1705522596
node_3,440.31014,1705522596
master,1083.06406,1705522596
node_2,436.69376,1705522596
node_1,439.47188,1705522601
node_3,438.9797,1705522601
master,1083.05548,1705522601
node_2,438.87656,1705522601
node_1,360.38512,1705522606
node_3,371.39922,1705522606
master,1082.9297,1705522606
node_2,371.207,1705522606
node_1,361.22188,1705522611
node_3,371.08204,1705522611
master,1059.27108,1705522611
node_2,371.8914,1705522611
node_1,361.87658,1705522616
node_3,370.97814,1705522616
master,1060.3805,1705522616
node_2,372.96644,1705522616
node_1,362.43908,1705522621
node_3,371.38752,1705522621
master,1060.91172,1705522621
node_2,373.65154,1705522621
node_1,363.43282,1705522626
node_3,371.12888,1705522626
master,1061.59062,1705522626
node_2,371.625,1705522626
node_1,363.82422,1705522631
node_3,371.56172,1705522631
master,1040.8711,1705522631
node_2,372.35782,1705522631
node_1,364.53984,1705522636
node_3,371.82812,1705522636
master,1042.1617,1705522636
node_2,373.36952,1705522636
node_1,365.37658,1705522641
node_3,371.95702,1705522641
master,1042.67268,1705522641
node_2,374.24452,1705522641
node_1,366.25548,1705522646
node_3,372.6586,1705522646
master,1042.75784,1705522646
node_2,375.0203,1705522646
node_1,366.61794,1705522651
node_3,373.26954,1705522651
master,1042.91174,1705522651
node_2,375.42422,1705522651
node_1,366.49842,1705522656
node_3,373.18202,1705522656
master,1043.11876,1705522656
node_2,375.57734,1705522656
node_1,366.04996,1705522661
node_3,372.78204,1705522661
master,1043.11408,1705522661
node_2,375.86404,1705522661
node_1,366.20704,1705522666
node_3,372.8008,1705522666
master,1042.61564,1705522666
node_2,376.62498,1705522666
node_1,366.22892,1705522671
node_3,373.24378,1705522671
master,1042.54688,1705522671
node_2,377.06562,1705522671
node_1,365.82424,1705522676
node_3,373.8719,1705522676
master,1042.66796,1705522676
node_2,376.97264,1705522676
node_1,365.52418,1705522681
node_3,373.94376,1705522681
master,1042.8859,1705522681
node_2,377.49766,1705522681
node_1,365.03438,1705522686
node_3,373.85002,1705522686
master,1043.02262,1705522686
node_2,377.38436,1705522686
node_1,364.98984,1705522691
node_3,373.7375,1705522691
master,1041.76014,1705522691
node_2,376.6875,1705522691
node_1,365.0117,1705522696
node_3,373.73672,1705522696
master,1041.43518,1705522696
node_2,376.08516,1705522696
node_1,365.0117,1705522701
node_3,374.22892,1705522701
master,1037.23438,1705522701
node_2,375.67578,1705522701
node_1,365.59688,1705522706
node_3,374.57346,1705522706
master,1034.74452,1705522706
node_2,375.24846,1705522706
node_1,366.30782,1705522711
node_3,375.06566,1705522711
master,1035.18592,1705522711
node_2,374.96794,1705522711
node_1,366.9258,1705522716
node_3,375.4102,1705522716
master,1035.30388,1705522716
node_2,374.66326,1705522716
node_1,366.9258,1705522721
node_3,375.4102,1705522721
master,1035.5414,1705522721
node_2,374.34062,1705522721
node_1,366.9258,1705522726
node_3,375.4102,1705522726
master,1035.87736,1705522726
node_2,374.2758,1705522726
node_1,367.12268,1705522731
node_3,375.4102,1705522731
master,1036.01328,1705522731
node_2,374.14612,1705522731
node_1,367.1719,1705522736
node_3,375.6562,1705522736
master,1036.15464,1705522736
node_2,373.98984,1705522736
node_1,367.17186,1705522741
node_3,376.1211,1705522741
master,1036.39528,1705522741
node_2,374.27108,1705522741
node_1,367.18748,1705522746
node_3,376.17034,1705522746
master,1036.43436,1705522746
node_2,374.4023,1705522746
node_1,366.91798,1705522751
node_3,376.5203,1705522751
master,1036.53282,1705522751
node_2,374.4023,1705522751
node_1,366.97034,1705522756
node_3,376.66484,1705522756
master,1036.95464,1705522756
node_2,374.48904,1705522756
node_1,366.7289,1705522761
node_3,376.62734,1705522761
master,1036.85078,1705522761
node_2,374.32186,1705522761
node_1,366.63122,1705522766
node_3,376.80312,1705522766
master,1037.33046,1705522766
node_2,374.34452,1705522766
node_1,366.35232,1705522771
node_3,377.15154,1705522771
master,1037.58828,1705522771
node_2,374.71014,1705522771
node_1,366.17654,1705522776
node_3,377.1078,1705522776
master,1037.80544,1705522776
node_2,374.10312,1705522776
node_1,365.86876,1705522781
node_3,376.99608,1705522781
master,1037.56248,1705522781
node_2,374.1578,1705522781
node_1,365.9922,1705522786
node_3,377.07734,1705522786
master,1037.41874,1705522786
node_2,374.20856,1705522786
