hostname,value,timestamp,id,name
node_2,12.1081236,1705521866,InOctets,received
node_2,-246.1113445,1705521866,OutOctets,sent
node_1,14.1807186,1705521871,InOctets,received
node_1,-239.174407,1705521871,OutOctets,sent
node_3,46.0809418,1705521871,InOctets,received
node_3,-242.0165882,1705521871,OutOctets,sent
master,16.3197366,1705521871,InOctets,received
master,-416.4341038,1705521871,OutOctets,sent
node_2,12.7294145,1705521871,InOctets,received
node_2,-244.1318673,1705521871,OutOctets,sent
node_1,21.928895,1705521876,InOctets,received
node_1,-238.5264,1705521876,OutOctets,sent
node_3,14.0170172,1705521876,InOctets,received
node_3,-237.614411,1705521876,OutOctets,sent
master,13.618553,1705521876,InOctets,received
master,-404.124584,1705521876,OutOctets,sent
node_2,23.4930116,1705521876,InOctets,received
node_2,-245.9993349,1705521876,OutOctets,sent
node_1,6.702432,1705521881,InOctets,received
node_1,-239.9936136,1705521881,OutOctets,sent
node_3,11.5882462,1705521881,InOctets,received
node_3,-239.4090041,1705521881,OutOctets,sent
master,14.2733456,1705521881,InOctets,received
master,-354.349901,1705521881,OutOctets,sent
node_2,2.6901259,1705521881,InOctets,received
node_2,-243.8758614,1705521881,OutOctets,sent
node_1,44.3552187,1705521886,InOctets,received
node_1,-241.408,1705521886,OutOctets,sent
node_3,13.2110644,1705521886,InOctets,received
node_3,-237.6144022,1705521886,OutOctets,sent
master,17.2731728,1705521886,InOctets,received
master,-423.6061736,1705521886,OutOctets,sent
node_2,22.3062706,1705521886,InOctets,received
node_2,-246.1296,1705521886,OutOctets,sent
node_1,3.5415694,1705521891,InOctets,received
node_1,-238.6944,1705521891,OutOctets,sent
node_3,11.970602,1705521891,InOctets,received
node_3,-239.462083,1705521891,OutOctets,sent
master,11.8488896,1705521891,InOctets,received
master,-352.1735364,1705521891,OutOctets,sent
node_2,2.8727329,1705521891,InOctets,received
node_2,-244.3288161,1705521891,OutOctets,sent
node_1,11.3866218,1705521896,InOctets,received
node_1,-238.8674552,1705521896,OutOctets,sent
node_3,4.1248864,1705521896,InOctets,received
node_3,-238.502578,1705521896,OutOctets,sent
master,11.802472,1705521896,InOctets,received
master,-359.8568562,1705521896,OutOctets,sent
node_2,12.7010616,1705521896,InOctets,received
node_2,-246.6759853,1705521896,OutOctets,sent
node_1,3.7089708,1705521901,InOctets,received
node_1,-238.6893618,1705521901,OutOctets,sent
node_3,12.2718651,1705521901,InOctets,received
node_3,-239.9477912,1705521901,OutOctets,sent
master,12.685646,1705521901,InOctets,received
master,-351.7135902,1705521901,OutOctets,sent
node_2,3.3346593,1705521901,InOctets,received
node_2,-244.1290493,1705521901,OutOctets,sent
node_1,21.1899818,1705521906,InOctets,received
node_1,-238.6159834,1705521906,OutOctets,sent
node_3,13.9884884,1705521906,InOctets,received
node_3,-238.1803287,1705521906,OutOctets,sent
master,18.5733986,1705521906,InOctets,received
master,-424.5724556,1705521906,OutOctets,sent
node_2,46.926071,1705521906,InOctets,received
node_2,-248.9365719,1705521906,OutOctets,sent
node_1,3.9375612,1705521911,InOctets,received
node_1,-238.6752,1705521911,OutOctets,sent
node_3,12.1630871,1705521911,InOctets,received
node_3,-239.4945601,1705521911,OutOctets,sent
master,14.1765186,1705521911,InOctets,received
master,-350.0357156,1705521911,OutOctets,sent
node_2,3.1415967,1705521911,InOctets,received
node_2,-243.6896137,1705521911,OutOctets,sent
node_1,10.2184973,1705521916,InOctets,received
node_1,-238.1328001,1705521916,OutOctets,sent
node_3,3.9338448,1705521916,InOctets,received
node_3,-238.6062471,1705521916,OutOctets,sent
master,16.2847416,1705521916,InOctets,received
master,-359.8181924,1705521916,OutOctets,sent
node_2,12.3550106,1705521916,InOctets,received
node_2,-245.3992,1705521916,OutOctets,sent
node_1,3.4694913,1705521921,InOctets,received
node_1,-238.464,1705521921,OutOctets,sent
node_3,12.0419813,1705521921,InOctets,received
node_3,-239.29294,1705521921,OutOctets,sent
master,14.3712762,1705521921,InOctets,received
master,-350.239566,1705521921,OutOctets,sent
node_2,3.1201972,1705521921,InOctets,received
node_2,-244.3112128,1705521921,OutOctets,sent
node_1,10.7232886,1705521926,InOctets,received
node_1,-238.1328001,1705521926,OutOctets,sent
node_3,3.1987856,1705521926,InOctets,received
node_3,-237.7374756,1705521926,OutOctets,sent
master,12.6131154,1705521926,InOctets,received
master,-354.25773,1705521926,OutOctets,sent
node_2,8.193973,1705521926,InOctets,received
node_2,-245.10908,1705521926,OutOctets,sent
node_1,2.8815447,1705521931,InOctets,received
node_1,-238.5696,1705521931,OutOctets,sent
node_3,11.0153659,1705521931,InOctets,received
node_3,-238.4950199,1705521931,OutOctets,sent
master,11.36839,1705521931,InOctets,received
master,-353.5763226,1705521931,OutOctets,sent
node_2,5.963017,1705521931,InOctets,received
node_2,-244.8486104,1705521931,OutOctets,sent
node_1,10.616027,1705521936,InOctets,received
node_1,-238.5120096,1705521936,OutOctets,sent
node_3,3.6629865,1705521936,InOctets,received
node_3,-238.6041762,1705521936,OutOctets,sent
master,12.930276,1705521936,InOctets,received
master,-354.1560564,1705521936,OutOctets,sent
node_2,7.8547931,1705521936,InOctets,received
node_2,-244.9900964,1705521936,OutOctets,sent
node_1,5.6647242,1705521941,InOctets,received
node_1,-239.0959895,1705521941,OutOctets,sent
node_3,8.0135208,1705521941,InOctets,received
node_3,-237.83396,1705521941,OutOctets,sent
master,11.0082342,1705521941,InOctets,received
master,-350.2970844,1705521941,OutOctets,sent
node_2,7.4410028,1705521941,InOctets,received
node_2,-245.0618239,1705521941,OutOctets,sent
node_1,9.913806,1705521946,InOctets,received
node_1,-238.1328,1705521946,OutOctets,sent
node_3,6.5015417,1705521946,InOctets,received
node_3,-238.9740405,1705521946,OutOctets,sent
master,10.446064,1705521946,InOctets,received
master,-356.7670728,1705521946,OutOctets,sent
node_2,6.2606407,1705521946,InOctets,received
node_2,-244.63266,1705521946,OutOctets,sent
node_1,3.3990047,1705521951,InOctets,received
node_1,-238.6736,1705521951,OutOctets,sent
node_3,8.6922748,1705521951,InOctets,received
node_3,-238.875471,1705521951,OutOctets,sent
master,11.8560316,1705521951,InOctets,received
master,-351.5645976,1705521951,OutOctets,sent
node_2,7.7236832,1705521951,InOctets,received
node_2,-245.5443603,1705521951,OutOctets,sent
node_1,10.138423,1705521956,InOctets,received
node_1,-238.2384001,1705521956,OutOctets,sent
node_3,6.1811359,1705521956,InOctets,received
node_3,-238.9053186,1705521956,OutOctets,sent
master,10.706062,1705521956,InOctets,received
master,-357.009614,1705521956,OutOctets,sent
node_2,6.3180031,1705521956,InOctets,received
node_2,-244.1243031,1705521956,OutOctets,sent
node_1,3.9776558,1705521961,InOctets,received
node_1,-238.7792032,1705521961,OutOctets,sent
node_3,8.5293107,1705521961,InOctets,received
node_3,-238.5621131,1705521961,OutOctets,sent
master,12.1064944,1705521961,InOctets,received
master,-350.3754126,1705521961,OutOctets,sent
node_2,7.2947956,1705521961,InOctets,received
node_2,-245.466071,1705521961,OutOctets,sent
node_1,10.4392124,1705521966,InOctets,received
node_1,-238.344,1705521966,OutOctets,sent
node_3,6.8345284,1705521966,InOctets,received
node_3,-239.307283,1705521966,OutOctets,sent
master,10.6506084,1705521966,InOctets,received
master,-352.181292,1705521966,OutOctets,sent
node_2,3.5498844,1705521966,InOctets,received
node_2,-244.1589835,1705521966,OutOctets,sent
node_1,3.9367873,1705521971,InOctets,received
node_1,-239.1104044,1705521971,OutOctets,sent
node_3,7.6751567,1705521971,InOctets,received
node_3,-237.9934328,1705521971,OutOctets,sent
master,12.6434204,1705521971,InOctets,received
master,-356.6374302,1705521971,OutOctets,sent
node_2,13.064416,1705521971,InOctets,received
node_2,-246.7839914,1705521971,OutOctets,sent
node_1,9.3930952,1705521976,InOctets,received
node_1,-237.7807848,1705521976,OutOctets,sent
node_3,6.0601484,1705521976,InOctets,received
node_3,-238.9243634,1705521976,OutOctets,sent
master,7.5531596,1705521976,InOctets,received
master,-353.1847124,1705521976,OutOctets,sent
node_2,2.2573875,1705521976,InOctets,received
node_2,-243.9007943,1705521976,OutOctets,sent
node_1,3.0252174,1705521981,InOctets,received
node_1,-238.4623948,1705521981,OutOctets,sent
node_3,3.2307394,1705521981,InOctets,received
node_3,-237.852806,1705521981,OutOctets,sent
master,9.0918368,1705521981,InOctets,received
master,-350.8623958,1705521981,OutOctets,sent
node_2,11.3352989,1705521981,InOctets,received
node_2,-245.7088,1705521981,OutOctets,sent
node_1,9.7992884,1705521986,InOctets,received
node_1,-237.8864137,1705521986,OutOctets,sent
node_3,10.9826708,1705521986,InOctets,received
node_3,-239.3408002,1705521986,OutOctets,sent
master,6.5844402,1705521986,InOctets,received
master,-356.497598,1705521986,OutOctets,sent
node_2,1.7033131,1705521986,InOctets,received
node_2,-243.6896,1705521986,OutOctets,sent
node_1,2.7744,1705521991,InOctets,received
node_1,-238.5680154,1705521991,OutOctets,sent
node_3,2.5152002,1705521991,InOctets,received
node_3,-237.600006,1705521991,OutOctets,sent
master,8.3168908,1705521991,InOctets,received
master,-351.0911842,1705521991,OutOctets,sent
node_2,11.182401,1705521991,InOctets,received
node_2,-245.8512,1705521991,OutOctets,sent
node_1,23.62803,1705521996,InOctets,received
node_1,-253.9473464,1705521996,OutOctets,sent
node_3,20.3593924,1705521996,InOctets,received
node_3,-247.74144,1705521996,OutOctets,sent
master,42.2327036,1705521996,InOctets,received
master,-392.71009,1705521996,OutOctets,sent
node_2,11.2527996,1705521996,InOctets,received
node_2,-253.07454,1705521996,OutOctets,sent
node_1,11.4142582,1705522001,InOctets,received
node_1,-246.0375504,1705522001,OutOctets,sent
node_3,6.4547522,1705522001,InOctets,received
node_3,-242.31801,1705522001,OutOctets,sent
master,19.1668632,1705522001,InOctets,received
master,-365.1118176,1705522001,OutOctets,sent
node_2,17.4960006,1705522001,InOctets,received
node_2,-252.1734462,1705522001,OutOctets,sent
node_1,11.1753953,1705522006,InOctets,received
node_1,-239.9095011,1705522006,OutOctets,sent
node_3,13.0383472,1705522006,InOctets,received
node_3,-241.775763,1705522006,OutOctets,sent
master,12.2909986,1705522006,InOctets,received
master,-364.853278,1705522006,OutOctets,sent
node_2,0.8777894,1705522006,InOctets,received
node_2,-243.584,1705522006,OutOctets,sent
node_1,5.9024214,1705522011,InOctets,received
node_1,-240.6190902,1705522011,OutOctets,sent
node_3,1.8286923,1705522011,InOctets,received
node_3,-237.77674,1705522011,OutOctets,sent
master,7.9104536,1705522011,InOctets,received
master,-354.4401698,1705522011,OutOctets,sent
node_2,10.9873286,1705522011,InOctets,received
node_2,-245.9626598,1705522011,OutOctets,sent
node_1,9.5360391,1705522016,InOctets,received
node_1,-238.6226381,1705522016,OutOctets,sent
node_3,11.5493408,1705522016,InOctets,received
node_3,-240.0675954,1705522016,OutOctets,sent
master,5.6816712,1705522016,InOctets,received
master,-357.8644126,1705522016,OutOctets,sent
node_2,1.1135304,1705522016,InOctets,received
node_2,-243.6895979,1705522016,OutOctets,sent
node_1,2.6952343,1705522021,InOctets,received
node_1,-238.7313163,1705522021,OutOctets,sent
node_3,1.8990735,1705522021,InOctets,received
node_3,-237.9220652,1705522021,OutOctets,sent
master,6.5236282,1705522021,InOctets,received
master,-351.3599842,1705522021,OutOctets,sent
node_2,10.9258864,1705522021,InOctets,received
node_2,-246.1882098,1705522021,OutOctets,sent
node_1,10.1814229,1705522026,InOctets,received
node_1,-238.5485558,1705522026,OutOctets,sent
node_3,11.2191992,1705522026,InOctets,received
node_3,-239.4815967,1705522026,OutOctets,sent
master,4.884469,1705522026,InOctets,received
master,-356.9450398,1705522026,OutOctets,sent
node_2,1.8248261,1705522026,InOctets,received
node_2,-243.9825534,1705522026,OutOctets,sent
node_1,2.841875,1705522031,InOctets,received
node_1,-238.750669,1705522031,OutOctets,sent
node_3,1.886216,1705522031,InOctets,received
node_3,-237.7179068,1705522031,OutOctets,sent
master,6.2953518,1705522031,InOctets,received
master,-351.7377866,1705522031,OutOctets,sent
node_2,13.02672,1705522031,InOctets,received
node_2,-246.8905832,1705522031,OutOctets,sent
node_1,9.0170998,1705522036,InOctets,received
node_1,-238.127725,1705522036,OutOctets,sent
node_3,11.8558846,1705522036,InOctets,received
node_3,-240.4356892,1705522036,OutOctets,sent
master,7.7510718,1705522036,InOctets,received
master,-361.4101726,1705522036,OutOctets,sent
node_2,3.3086136,1705522036,InOctets,received
node_2,-245.2367909,1705522036,OutOctets,sent
node_1,3.053739,1705522041,InOctets,received
node_1,-239.2197,1705522041,OutOctets,sent
node_3,1.6180976,1705522041,InOctets,received
node_3,-237.5030353,1705522041,OutOctets,sent
master,6.1916817,1705522041,InOctets,received
master,-350.5450023,1705522041,OutOctets,sent
node_2,10.7881035,1705522041,InOctets,received
node_2,-245.9503958,1705522041,OutOctets,sent
node_1,7.352587,1705522046,InOctets,received
node_1,-238.5715437,1705522046,OutOctets,sent
node_3,12.0323054,1705522046,InOctets,received
node_3,-239.8654821,1705522046,OutOctets,sent
master,4.998765,1705522046,InOctets,received
master,-353.4091746,1705522046,OutOctets,sent
node_2,1.4602022,1705522046,InOctets,received
node_2,-243.8905974,1705522046,OutOctets,sent
node_1,4.7138878,1705522051,InOctets,received
node_1,-238.4089456,1705522051,OutOctets,sent
node_3,2.3482951,1705522051,InOctets,received
node_3,-237.6346904,1705522051,OutOctets,sent
master,5.9582756,1705522051,InOctets,received
master,-353.4720792,1705522051,OutOctets,sent
node_2,10.7157975,1705522051,InOctets,received
node_2,-245.8918141,1705522051,OutOctets,sent
node_1,7.3768259,1705522056,InOctets,received
node_1,-238.3085948,1705522056,OutOctets,sent
node_3,10.8288007,1705522056,InOctets,received
node_3,-239.4464047,1705522056,OutOctets,sent
master,4.7819898,1705522056,InOctets,received
master,-353.6965366,1705522056,OutOctets,sent
node_2,1.3376002,1705522056,InOctets,received
node_2,-243.6896,1705522056,OutOctets,sent
node_1,5.7857278,1705522061,InOctets,received
node_1,-238.8284897,1705522061,OutOctets,sent
node_3,2.1094487,1705522061,InOctets,received
node_3,-238.0070611,1705522061,OutOctets,sent
master,7.063512,1705522061,InOctets,received
master,-354.168002,1705522061,OutOctets,sent
node_2,11.6568075,1705522061,InOctets,received
node_2,-247.0712035,1705522061,OutOctets,sent
node_1,7.5622703,1705522066,InOctets,received
node_1,-238.6734922,1705522066,OutOctets,sent
node_3,11.0279505,1705522066,InOctets,received
node_3,-239.6217477,1705522066,OutOctets,sent
master,8.3964058,1705522066,InOctets,received
master,-358.7826178,1705522066,OutOctets,sent
node_2,1.294575,1705522066,InOctets,received
node_2,-244.0007928,1705522066,OutOctets,sent
node_1,5.9051471,1705522071,InOctets,received
node_1,-239.1005865,1705522071,OutOctets,sent
node_3,1.3949603,1705522071,InOctets,received
node_3,-237.5107,1705522071,OutOctets,sent
master,5.6526062,1705522071,InOctets,received
master,-353.6489844,1705522071,OutOctets,sent
node_2,10.821419,1705522071,InOctets,received
node_2,-245.8639984,1705522071,OutOctets,sent
node_1,1.9811876,1705522076,InOctets,received
node_1,-238.0157136,1705522076,OutOctets,sent
node_3,10.9011436,1705522076,InOctets,received
node_3,-239.7129708,1705522076,OutOctets,sent
master,5.5308178,1705522076,InOctets,received
master,-354.9319228,1705522076,OutOctets,sent
node_2,1.2570612,1705522076,InOctets,received
node_2,-243.74666,1705522076,OutOctets,sent
node_1,10.9421424,1705522081,InOctets,received
node_1,-239.6364124,1705522081,OutOctets,sent
node_3,2.0848966,1705522081,InOctets,received
node_3,-237.7747484,1705522081,OutOctets,sent
master,7.3039246,1705522081,InOctets,received
master,-355.8980474,1705522081,OutOctets,sent
node_2,12.2053383,1705522081,InOctets,received
node_2,-246.8094066,1705522081,OutOctets,sent
node_1,1.9667106,1705522086,InOctets,received
node_1,-238.2349157,1705522086,OutOctets,sent
node_3,10.8495997,1705522086,InOctets,received
node_3,-239.5871999,1705522086,OutOctets,sent
master,6.5235982,1705522086,InOctets,received
master,-350.3701068,1705522086,OutOctets,sent
node_2,2.2928,1705522086,InOctets,received
node_2,-244.9687194,1705522086,OutOctets,sent
node_1,11.2087386,1705522091,InOctets,received
node_1,-239.6686188,1705522091,OutOctets,sent
node_3,1.720683,1705522091,InOctets,received
node_3,-237.39748,1705522091,OutOctets,sent
master,172.1803498,1705522091,InOctets,received
master,-362.243436,1705522091,OutOctets,sent
node_2,11.8506517,1705522091,InOctets,received
node_2,-246.5546502,1705522091,OutOctets,sent
node_1,1.3530002,1705522096,InOctets,received
node_1,-237.77139,1705522096,OutOctets,sent
node_3,11.1878193,1705522096,InOctets,received
node_3,-239.9945144,1705522096,OutOctets,sent
master,6.9701804,1705522096,InOctets,received
master,-352.6923056,1705522096,OutOctets,sent
node_2,2.851761,1705522096,InOctets,received
node_2,-244.4831096,1705522096,OutOctets,sent
node_1,9.3536515,1705522101,InOctets,received
node_1,-239.36256,1705522101,OutOctets,sent
node_3,1.6770986,1705522101,InOctets,received
node_3,-237.3264,1705522101,OutOctets,sent
master,5.9782736,1705522101,InOctets,received
master,-357.2125996,1705522101,OutOctets,sent
node_2,11.1679884,1705522101,InOctets,received
node_2,-246.5846548,1705522101,OutOctets,sent
node_1,2.8833387,1705522106,InOctets,received
node_1,-238.4025526,1705522106,OutOctets,sent
node_3,11.919137,1705522106,InOctets,received
node_3,-239.938329,1705522106,OutOctets,sent
master,4.8845311,1705522106,InOctets,received
master,-349.2857538,1705522106,OutOctets,sent
node_2,1.453836,1705522106,InOctets,received
node_2,-243.8714432,1705522106,OutOctets,sent
node_1,9.2636705,1705522111,InOctets,received
node_1,-238.12767,1705522111,OutOctets,sent
node_3,1.8783756,1705522111,InOctets,received
node_3,-237.5998624,1705522111,OutOctets,sent
master,5.0844436,1705522111,InOctets,received
master,-357.1979116,1705522111,OutOctets,sent
node_2,10.7557652,1705522111,InOctets,received
node_2,-245.8901615,1705522111,OutOctets,sent
node_1,2.688,1705522116,InOctets,received
node_1,-238.569609,1705522116,OutOctets,sent
node_3,11.1433951,1705522116,InOctets,received
node_3,-239.5519075,1705522116,OutOctets,sent
master,5.147035,1705522116,InOctets,received
master,-350.028757,1705522116,OutOctets,sent
node_2,1.1455999,1705522116,InOctets,received
node_2,-243.584,1705522116,OutOctets,sent
node_1,10.027201,1705522121,InOctets,received
node_1,-238.3792001,1705522121,OutOctets,sent
node_3,2.3955898,1705522121,InOctets,received
node_3,-238.0815817,1705522121,OutOctets,sent
master,6.1478144,1705522121,InOctets,received
master,-357.539826,1705522121,OutOctets,sent
node_2,11.2874699,1705522121,InOctets,received
node_2,-245.9274599,1705522121,OutOctets,sent
node_1,3.2785956,1705522126,InOctets,received
node_1,-239.1487981,1705522126,OutOctets,sent
node_3,10.4527064,1705522126,InOctets,received
node_3,-239.1781742,1705522126,OutOctets,sent
master,5.6489636,1705522126,InOctets,received
master,-350.019466,1705522126,OutOctets,sent
node_2,1.1375196,1705522126,InOctets,received
node_2,-243.7381442,1705522126,OutOctets,sent
node_1,11.1353795,1705522131,InOctets,received
node_1,-239.0259483,1705522131,OutOctets,sent
node_3,1.8571949,1705522131,InOctets,received
node_3,-237.7349179,1705522131,OutOctets,sent
master,5.9156289,1705522131,InOctets,received
master,-359.1746922,1705522131,OutOctets,sent
node_2,10.6758115,1705522131,InOctets,received
node_2,-245.809606,1705522131,OutOctets,sent
node_1,2.842024,1705522136,InOctets,received
node_1,-238.7052674,1705522136,OutOctets,sent
node_3,10.4063128,1705522136,InOctets,received
node_3,-238.9976142,1705522136,OutOctets,sent
master,7.04606,1705522136,InOctets,received
master,-353.82917,1705522136,OutOctets,sent
node_2,1.2,1705522136,InOctets,received
node_2,-243.6896,1705522136,OutOctets,sent
node_1,10.3151995,1705522141,InOctets,received
node_1,-239.1423933,1705522141,OutOctets,sent
node_3,2.8337485,1705522141,InOctets,received
node_3,-238.3697391,1705522141,OutOctets,sent
master,6.3140552,1705522141,InOctets,received
master,-358.8284596,1705522141,OutOctets,sent
node_2,10.14486,1705522141,InOctets,received
node_2,-245.18618,1705522141,OutOctets,sent
node_1,2.9936,1705522146,InOctets,received
node_1,-238.7791979,1705522146,OutOctets,sent
node_3,10.0220877,1705522146,InOctets,received
node_3,-239.3152135,1705522146,OutOctets,sent
master,5.7385976,1705522146,InOctets,received
master,-350.276625,1705522146,OutOctets,sent
node_2,2.7927389,1705522146,InOctets,received
node_2,-244.5242052,1705522146,OutOctets,sent
node_1,11.4278262,1705522151,InOctets,received
node_1,-238.2383874,1705522151,OutOctets,sent
node_3,3.6300466,1705522151,InOctets,received
node_3,-237.9821332,1705522151,OutOctets,sent
master,7.4947866,1705522151,InOctets,received
master,-357.2034512,1705522151,OutOctets,sent
node_2,13.2176085,1705522151,InOctets,received
node_2,-246.2075886,1705522151,OutOctets,sent
node_1,25.565882,1705522156,InOctets,received
node_1,-239.1632,1705522156,OutOctets,sent
node_3,33.478778,1705522156,InOctets,received
node_3,-240.1716396,1705522156,OutOctets,sent
master,30.828844,1705522156,InOctets,received
master,-353.4315828,1705522156,OutOctets,sent
node_2,25.097624,1705522156,InOctets,received
node_2,-245.2142601,1705522156,OutOctets,sent
node_1,10.3022906,1705522161,InOctets,received
node_1,-238.5503924,1705522161,OutOctets,sent
node_3,3.3810246,1705522161,InOctets,received
node_3,-238.482035,1705522161,OutOctets,sent
master,7.1234558,1705522161,InOctets,received
master,-357.0634584,1705522161,OutOctets,sent
node_2,11.8322737,1705522161,InOctets,received
node_2,-245.7851319,1705522161,OutOctets,sent
node_1,3.2415999,1705522166,InOctets,received
node_1,-239.0831999,1705522166,OutOctets,sent
node_3,8.9167996,1705522166,InOctets,received
node_3,-238.1328,1705522166,OutOctets,sent
master,5.579759,1705522166,InOctets,received
master,-348.4814756,1705522166,OutOctets,sent
node_2,1.9772932,1705522166,InOctets,received
node_2,-244.2650145,1705522166,OutOctets,sent
node_1,9.2719997,1705522171,InOctets,received
node_1,-238.4879999,1705522171,OutOctets,sent
node_3,4.0784001,1705522171,InOctets,received
node_3,-239.3696001,1705522171,OutOctets,sent
master,5.213399,1705522171,InOctets,received
master,-357.7915752,1705522171,OutOctets,sent
node_2,9.6249718,1705522171,InOctets,received
node_2,-245.0071768,1705522171,OutOctets,sent
node_1,10.3759038,1705522176,InOctets,received
node_1,-239.0868,1705522176,OutOctets,sent
node_3,29.6482544,1705522176,InOctets,received
node_3,-239.98972,1705522176,OutOctets,sent
master,10.1094244,1705522176,InOctets,received
master,-391.3515342,1705522176,OutOctets,sent
node_2,14.2566284,1705522176,InOctets,received
node_2,-246.8440443,1705522176,OutOctets,sent
node_1,24.3712962,1705522181,InOctets,received
node_1,-238.7388045,1705522181,OutOctets,sent
node_3,28.3965436,1705522181,InOctets,received
node_3,-240.2950915,1705522181,OutOctets,sent
master,7.4892856,1705522181,InOctets,received
master,-425.305578,1705522181,OutOctets,sent
node_2,20.7616008,1705522181,InOctets,received
node_2,-244.8895937,1705522181,OutOctets,sent
node_1,3.070362,1705522186,InOctets,received
node_1,-238.9920052,1705522186,OutOctets,sent
node_3,6.9844072,1705522186,InOctets,received
node_3,-238.07564,1705522186,OutOctets,sent
master,5.9295818,1705522186,InOctets,received
master,-351.332723,1705522186,OutOctets,sent
node_2,2.5801744,1705522186,InOctets,received
node_2,-245.2,1705522186,OutOctets,sent
node_1,45.3704495,1705522191,InOctets,received
node_1,-241.33832,1705522191,OutOctets,sent
node_3,15.852392,1705522191,InOctets,received
node_3,-239.039551,1705522191,OutOctets,sent
master,102.5441928,1705522191,InOctets,received
master,-797.22977,1705522191,OutOctets,sent
node_2,15.932145,1705522191,InOctets,received
node_2,-244.45122,1705522191,OutOctets,sent
node_1,3.5451488,1705522196,InOctets,received
node_1,-240.2368242,1705522196,OutOctets,sent
node_3,6.5949562,1705522196,InOctets,received
node_3,-237.88182,1705522196,OutOctets,sent
master,20.180278,1705522196,InOctets,received
master,-406.2091092,1705522196,OutOctets,sent
node_2,6.6508802,1705522196,InOctets,received
node_2,-245.3727754,1705522196,OutOctets,sent
node_1,9.9100406,1705522201,InOctets,received
node_1,-238.7608763,1705522201,OutOctets,sent
node_3,6.2226436,1705522201,InOctets,received
node_3,-239.1005918,1705522201,OutOctets,sent
master,6.1144234,1705522201,InOctets,received
master,-358.5662596,1705522201,OutOctets,sent
node_2,5.7444486,1705522201,InOctets,received
node_2,-244.3568679,1705522201,OutOctets,sent
node_1,3.2,1705522206,InOctets,received
node_1,-238.780799,1705522206,OutOctets,sent
node_3,6.9843621,1705522206,InOctets,received
node_3,-237.88262,1705522206,OutOctets,sent
master,5.9138484,1705522206,InOctets,received
master,-350.3545952,1705522206,OutOctets,sent
node_2,6.9794244,1705522206,InOctets,received
node_2,-245.7066327,1705522206,OutOctets,sent
node_1,17.2101494,1705522211,InOctets,received
node_1,-238.6403054,1705522211,OutOctets,sent
node_3,13.1771074,1705522211,InOctets,received
node_3,-239.8788984,1705522211,OutOctets,sent
master,8.6173756,1705522211,InOctets,received
master,-398.570773,1705522211,OutOctets,sent
node_2,24.7824165,1705522211,InOctets,received
node_2,-246.0420492,1705522211,OutOctets,sent
node_1,5.9823978,1705522216,InOctets,received
node_1,-239.4576698,1705522216,OutOctets,sent
node_3,10.8276808,1705522216,InOctets,received
node_3,-238.4860098,1705522216,OutOctets,sent
master,8.9136732,1705522216,InOctets,received
master,-379.3983264,1705522216,OutOctets,sent
node_2,22.9193096,1705522216,InOctets,received
node_2,-247.0661736,1705522216,OutOctets,sent
node_1,9.8202534,1705522221,InOctets,received
node_1,-238.5836315,1705522221,OutOctets,sent
node_3,5.4012474,1705522221,InOctets,received
node_3,-238.9332702,1705522221,OutOctets,sent
master,5.2856908,1705522221,InOctets,received
master,-356.3980188,1705522221,OutOctets,sent
