hostname,value,timestamp,chart_family
node_2,0,1705517241,mmcblk0
node_1,0,1705517241,mmcblk0
master,2,1705517246,nvme0n1
master,2,1705517246,ubuntu--vg-ubuntu--lv
node_3,0,1705517246,mmcblk0
node_2,0,1705517246,mmcblk0
node_1,0.2,1705517246,mmcblk0
master,2.4,1705517251,nvme0n1
master,2.4,1705517251,ubuntu--vg-ubuntu--lv
node_3,0,1705517251,mmcblk0
node_2,0.6,1705517251,mmcblk0
node_1,0,1705517251,mmcblk0
master,2.4,1705517256,nvme0n1
master,2.4,1705517256,ubuntu--vg-ubuntu--lv
node_3,0,1705517256,mmcblk0
node_2,0,1705517256,mmcblk0
node_1,0,1705517256,mmcblk0
master,1.8,1705517261,nvme0n1
master,1.8,1705517261,ubuntu--vg-ubuntu--lv
node_3,1.2,1705517261,mmcblk0
node_2,0,1705517261,mmcblk0
node_1,0,1705517261,mmcblk0
master,2.6,1705517266,nvme0n1
master,2.6,1705517266,ubuntu--vg-ubuntu--lv
node_3,0,1705517266,mmcblk0
node_2,0,1705517266,mmcblk0
node_1,0,1705517266,mmcblk0
master,2.4,1705517271,nvme0n1
master,2.4,1705517271,ubuntu--vg-ubuntu--lv
node_3,0,1705517271,mmcblk0
node_2,0,1705517271,mmcblk0
node_1,0.2,1705517271,mmcblk0
master,2.8,1705517276,nvme0n1
master,2.8,1705517276,ubuntu--vg-ubuntu--lv
node_3,0,1705517276,mmcblk0
node_2,0,1705517276,mmcblk0
node_1,0.2,1705517276,mmcblk0
master,2.2,1705517281,nvme0n1
master,2.2,1705517281,ubuntu--vg-ubuntu--lv
node_3,0.4,1705517281,mmcblk0
node_2,0,1705517281,mmcblk0
node_1,0,1705517281,mmcblk0
master,3.2,1705517286,nvme0n1
master,3,1705517286,ubuntu--vg-ubuntu--lv
node_3,0,1705517286,mmcblk0
node_2,0.8,1705517286,mmcblk0
node_1,0.8,1705517286,mmcblk0
master,1.8,1705517291,nvme0n1
master,1.8,1705517291,ubuntu--vg-ubuntu--lv
node_3,0.8,1705517291,mmcblk0
node_2,0,1705517291,mmcblk0
node_1,1.6,1705517291,mmcblk0
master,2.6,1705517296,nvme0n1
master,2.6,1705517296,ubuntu--vg-ubuntu--lv
node_3,3.6,1705517296,mmcblk0
node_2,4.8,1705517296,mmcblk0
node_1,0.4,1705517296,mmcblk0
master,1.8,1705517301,nvme0n1
master,1.8,1705517301,ubuntu--vg-ubuntu--lv
node_3,0.4,1705517301,mmcblk0
node_2,0.8,1705517301,mmcblk0
node_1,0.2,1705517301,mmcblk0
master,2.2,1705517306,nvme0n1
master,2.2,1705517306,ubuntu--vg-ubuntu--lv
node_3,2.2,1705517306,mmcblk0
node_2,2.2,1705517306,mmcblk0
node_1,0.6,1705517306,mmcblk0
master,2.4,1705517311,nvme0n1
master,2.4,1705517311,ubuntu--vg-ubuntu--lv
node_3,0,1705517311,mmcblk0
node_2,1.4,1705517311,mmcblk0
node_1,0.2,1705517311,mmcblk0
master,2.4,1705517316,nvme0n1
master,2.4,1705517316,ubuntu--vg-ubuntu--lv
node_3,2.4,1705517316,mmcblk0
node_2,0,1705517316,mmcblk0
node_1,0,1705517316,mmcblk0
master,2.6,1705517321,nvme0n1
master,2.6,1705517321,ubuntu--vg-ubuntu--lv
node_3,0.4,1705517321,mmcblk0
node_2,0,1705517321,mmcblk0
node_1,0.2,1705517321,mmcblk0
master,2.2,1705517326,nvme0n1
master,2.2,1705517326,ubuntu--vg-ubuntu--lv
node_3,0,1705517326,mmcblk0
node_2,0,1705517326,mmcblk0
node_1,0,1705517326,mmcblk0
master,2.2,1705517331,nvme0n1
master,2.2,1705517331,ubuntu--vg-ubuntu--lv
node_3,5.6,1705517331,mmcblk0
node_2,0,1705517331,mmcblk0
node_1,0,1705517331,mmcblk0
master,2,1705517336,nvme0n1
master,2,1705517336,ubuntu--vg-ubuntu--lv
node_3,0,1705517336,mmcblk0
node_2,0,1705517336,mmcblk0
node_1,0,1705517336,mmcblk0
master,2.8,1705517341,nvme0n1
master,2.6,1705517341,ubuntu--vg-ubuntu--lv
node_3,0,1705517341,mmcblk0
node_2,0,1705517341,mmcblk0
node_1,0.2,1705517341,mmcblk0
master,1.8,1705517346,nvme0n1
master,1.8,1705517346,ubuntu--vg-ubuntu--lv
node_3,0,1705517346,mmcblk0
node_2,1,1705517346,mmcblk0
node_1,0.6,1705517346,mmcblk0
master,3.4,1705517351,nvme0n1
master,3.4,1705517351,ubuntu--vg-ubuntu--lv
node_3,0,1705517351,mmcblk0
node_2,0,1705517351,mmcblk0
node_1,0.4,1705517351,mmcblk0
master,2,1705517356,nvme0n1
master,2,1705517356,ubuntu--vg-ubuntu--lv
node_3,0,1705517356,mmcblk0
node_2,0.4,1705517356,mmcblk0
node_1,0,1705517356,mmcblk0
master,2.8,1705517361,nvme0n1
master,2.8,1705517361,ubuntu--vg-ubuntu--lv
node_3,0,1705517361,mmcblk0
node_2,0,1705517361,mmcblk0
node_1,0,1705517361,mmcblk0
master,2,1705517366,nvme0n1
master,2,1705517366,ubuntu--vg-ubuntu--lv
node_3,0,1705517366,mmcblk0
node_2,0,1705517366,mmcblk0
node_1,0,1705517366,mmcblk0
master,3.6,1705517371,nvme0n1
master,3.6,1705517371,ubuntu--vg-ubuntu--lv
node_3,0,1705517371,mmcblk0
node_2,0,1705517371,mmcblk0
node_1,0,1705517371,mmcblk0
master,2.4,1705517376,nvme0n1
master,2.4,1705517376,ubuntu--vg-ubuntu--lv
node_3,0,1705517376,mmcblk0
node_2,0,1705517376,mmcblk0
node_1,0.2,1705517376,mmcblk0
master,2.6,1705517381,nvme0n1
master,2.6,1705517381,ubuntu--vg-ubuntu--lv
node_3,0,1705517381,mmcblk0
node_2,0,1705517381,mmcblk0
node_1,0.2,1705517381,mmcblk0
master,2.6,1705517386,nvme0n1
master,2.6,1705517386,ubuntu--vg-ubuntu--lv
node_3,0,1705517386,mmcblk0
node_2,0,1705517386,mmcblk0
node_1,0.2,1705517386,mmcblk0
master,2.2,1705517391,nvme0n1
master,2.2,1705517391,ubuntu--vg-ubuntu--lv
node_3,0,1705517391,mmcblk0
node_2,0,1705517391,mmcblk0
node_1,0,1705517391,mmcblk0
master,2.6,1705517396,nvme0n1
master,2.6,1705517396,ubuntu--vg-ubuntu--lv
node_3,0,1705517396,mmcblk0
node_2,0,1705517396,mmcblk0
node_1,0,1705517396,mmcblk0
master,2.4,1705517401,nvme0n1
master,2.4,1705517401,ubuntu--vg-ubuntu--lv
node_3,0,1705517401,mmcblk0
node_2,0,1705517401,mmcblk0
node_1,0,1705517401,mmcblk0
master,2.6,1705517406,nvme0n1
master,2.6,1705517406,ubuntu--vg-ubuntu--lv
node_3,0,1705517406,mmcblk0
node_2,0,1705517406,mmcblk0
node_1,0,1705517406,mmcblk0
master,2.4,1705517411,nvme0n1
master,2.4,1705517411,ubuntu--vg-ubuntu--lv
node_3,0,1705517411,mmcblk0
node_2,0,1705517411,mmcblk0
node_1,0.2,1705517411,mmcblk0
master,2.2,1705517416,nvme0n1
master,2.2,1705517416,ubuntu--vg-ubuntu--lv
node_3,0,1705517416,mmcblk0
node_2,0,1705517416,mmcblk0
node_1,0,1705517416,mmcblk0
master,3.2,1705517421,nvme0n1
master,3.2,1705517421,ubuntu--vg-ubuntu--lv
node_3,0,1705517421,mmcblk0
node_2,0,1705517421,mmcblk0
node_1,0,1705517421,mmcblk0
master,2,1705517426,nvme0n1
master,2,1705517426,ubuntu--vg-ubuntu--lv
node_3,0,1705517426,mmcblk0
node_2,0,1705517426,mmcblk0
node_1,0,1705517426,mmcblk0
master,3.2,1705517431,nvme0n1
master,3.2,1705517431,ubuntu--vg-ubuntu--lv
node_3,0,1705517431,mmcblk0
node_2,0,1705517431,mmcblk0
node_1,0,1705517431,mmcblk0
master,2.4,1705517436,nvme0n1
master,2.4,1705517436,ubuntu--vg-ubuntu--lv
node_3,0,1705517436,mmcblk0
node_2,0,1705517436,mmcblk0
node_1,0,1705517436,mmcblk0
master,2.6,1705517441,nvme0n1
master,2.6,1705517441,ubuntu--vg-ubuntu--lv
node_3,1,1705517441,mmcblk0
node_2,0,1705517441,mmcblk0
node_1,0,1705517441,mmcblk0
master,2.6,1705517446,nvme0n1
master,2.6,1705517446,ubuntu--vg-ubuntu--lv
node_3,0.4,1705517446,mmcblk0
node_2,0,1705517446,mmcblk0
node_1,0,1705517446,mmcblk0
master,2.2,1705517451,nvme0n1
master,2.2,1705517451,ubuntu--vg-ubuntu--lv
node_3,0,1705517451,mmcblk0
node_2,0,1705517451,mmcblk0
node_1,0.2,1705517451,mmcblk0
master,2.4,1705517456,nvme0n1
master,2.4,1705517456,ubuntu--vg-ubuntu--lv
node_3,0,1705517456,mmcblk0
node_2,0,1705517456,mmcblk0
node_1,0,1705517456,mmcblk0
master,2.6,1705517461,nvme0n1
master,2.6,1705517461,ubuntu--vg-ubuntu--lv
node_3,0,1705517461,mmcblk0
node_2,0,1705517461,mmcblk0
node_1,0,1705517461,mmcblk0
master,2.4,1705517466,nvme0n1
master,2.4,1705517466,ubuntu--vg-ubuntu--lv
node_3,0,1705517466,mmcblk0
node_2,0,1705517466,mmcblk0
node_1,0,1705517466,mmcblk0
master,2.4,1705517471,nvme0n1
master,2.4,1705517471,ubuntu--vg-ubuntu--lv
node_3,0,1705517471,mmcblk0
node_2,0,1705517471,mmcblk0
node_1,0,1705517471,mmcblk0
master,2.8,1705517476,nvme0n1
master,2.8,1705517476,ubuntu--vg-ubuntu--lv
node_3,1.2,1705517476,mmcblk0
node_2,0,1705517476,mmcblk0
node_1,0,1705517476,mmcblk0
master,2.2,1705517481,nvme0n1
master,2.2,1705517481,ubuntu--vg-ubuntu--lv
node_3,0,1705517481,mmcblk0
node_2,0,1705517481,mmcblk0
node_1,0,1705517481,mmcblk0
master,3.4,1705517486,nvme0n1
master,3.4,1705517486,ubuntu--vg-ubuntu--lv
node_3,0,1705517486,mmcblk0
node_2,0,1705517486,mmcblk0
node_1,0,1705517486,mmcblk0
master,2.2,1705517491,nvme0n1
master,2.2,1705517491,ubuntu--vg-ubuntu--lv
node_3,0,1705517491,mmcblk0
node_2,0,1705517491,mmcblk0
node_1,0,1705517491,mmcblk0
master,2.2,1705517496,nvme0n1
master,2.2,1705517496,ubuntu--vg-ubuntu--lv
node_3,0,1705517496,mmcblk0
node_2,0,1705517496,mmcblk0
node_1,0,1705517496,mmcblk0
master,2.4,1705517501,nvme0n1
master,2.4,1705517501,ubuntu--vg-ubuntu--lv
node_3,0,1705517501,mmcblk0
node_2,0,1705517501,mmcblk0
node_1,0,1705517501,mmcblk0
master,1.8,1705517506,nvme0n1
master,1.8,1705517506,ubuntu--vg-ubuntu--lv
node_3,0,1705517506,mmcblk0
node_2,0,1705517506,mmcblk0
node_1,0,1705517506,mmcblk0
master,2.2,1705517511,nvme0n1
master,2.2,1705517511,ubuntu--vg-ubuntu--lv
node_3,0,1705517511,mmcblk0
node_2,0,1705517511,mmcblk0
node_1,0,1705517511,mmcblk0
master,2.2,1705517516,nvme0n1
master,2.2,1705517516,ubuntu--vg-ubuntu--lv
node_3,0,1705517516,mmcblk0
node_2,0.6,1705517516,mmcblk0
node_1,0,1705517516,mmcblk0
