hostname,value,timestamp
node_3,370.19842,1705516886
node_2,371.3039,1705516886
node_1,399.25628,1705516886
master,1088.29216,1705516891
node_3,370.0008,1705516891
node_2,371.68128,1705516891
node_1,398.3336,1705516891
master,1088.06796,1705516896
node_3,369.8242,1705516896
node_2,371.96408,1705516896
node_1,399.88826,1705516896
master,1087.56876,1705516901
node_3,369.9117,1705516901
node_2,372.06644,1705516901
node_1,400.87576,1705516901
master,1087.61328,1705516906
node_3,369.72266,1705516906
node_2,372.24768,1705516906
node_1,401.19376,1705516906
master,1087.83752,1705516911
node_3,369.48986,1705516911
node_2,372.36642,1705516911
node_1,401.57498,1705516911
master,1086.48124,1705516916
node_3,369.78752,1705516916
node_2,371.98126,1705516916
node_1,402.27656,1705516916
master,1084.07186,1705516921
node_3,370.1305,1705516921
node_2,372.22418,1705516921
node_1,403.78438,1705516921
master,1084.22188,1705516926
node_3,370.55392,1705516926
node_2,371.84764,1705516926
node_1,400.46328,1705516926
master,1084.4297,1705516931
node_3,370.37892,1705516931
node_2,371.54218,1705516931
node_1,398.27814,1705516931
master,1084.0664,1705516936
node_3,370.40702,1705516936
node_2,370.87656,1705516936
node_1,396.96174,1705516936
master,1084.31954,1705516941
node_3,370.54532,1705516941
node_2,370.7836,1705516941
node_1,398.64766,1705516941
master,1084.31876,1705516946
node_3,370.63676,1705516946
node_2,370.21952,1705516946
node_1,400.43984,1705516946
master,1084.47268,1705516951
node_3,370.81486,1705516951
node_2,370.13438,1705516951
node_1,402.00154,1705516951
master,1083.743,1705516956
node_3,370.87424,1705516956
node_2,370.3047,1705516956
node_1,402.94922,1705516956
master,1083.70236,1705516961
node_3,371.48518,1705516961
node_2,370.20782,1705516961
node_1,402.84062,1705516961
master,1083.52032,1705516966
node_3,371.40546,1705516966
node_2,370.48672,1705516966
node_1,403.45548,1705516966
master,1083.62736,1705516971
node_3,371.68126,1705516971
node_2,370.27656,1705516971
node_1,403.67734,1705516971
master,1083.94844,1705516976
node_3,372.08514,1705516976
node_2,369.46408,1705516976
node_1,405.2008,1705516976
master,1084.08674,1705516981
node_3,372.66014,1705516981
node_2,369.25936,1705516981
node_1,406.51484,1705516981
master,1083.82184,1705516986
node_3,373.3711,1705516986
node_2,369.42658,1705516986
node_1,405.30782,1705516986
master,1084.0805,1705516991
node_3,373.59608,1705516991
node_2,369.27968,1705516991
node_1,405.5883,1705516991
master,1084.15312,1705516996
node_3,373.92264,1705516996
node_2,369.53124,1705516996
node_1,403.0055,1705516996
master,1084.4586,1705517001
node_3,374.05156,1705517001
node_2,369.8539,1705517001
node_1,403.19844,1705517001
master,1084.61564,1705517006
node_3,374.02502,1705517006
node_2,369.98518,1705517006
node_1,405.53594,1705517006
master,1084.62186,1705517011
node_3,373.96876,1705517011
node_2,369.8336,1705517011
node_1,407.54218,1705517011
master,1084.62342,1705517016
node_3,373.6633,1705517016
node_2,370.2414,1705517016
node_1,410.08202,1705517016
master,1084.89378,1705517021
node_3,374.65938,1705517021
node_2,370.78828,1705517021
node_1,411.15468,1705517021
master,1084.89688,1705517026
node_3,374.62814,1705517026
node_2,370.22736,1705517026
node_1,410.157,1705517026
master,1084.72188,1705517031
node_3,374.65704,1705517031
node_2,370.28674,1705517031
node_1,410.83358,1705517031
master,1084.88048,1705517036
node_3,374.49612,1705517036
node_2,370.18202,1705517036
node_1,411.21644,1705517036
master,1084.97264,1705517041
node_3,374.63518,1705517041
node_2,370.16484,1705517041
node_1,408.10704,1705517041
master,1085.41328,1705517046
node_3,374.16874,1705517046
node_2,369.75156,1705517046
node_1,406.40312,1705517046
master,1085.21874,1705517051
node_3,373.93516,1705517051
node_2,369.57654,1705517051
node_1,407.43906,1705517051
master,1085.19998,1705517056
node_3,373.02344,1705517056
node_2,369.44996,1705517056
node_1,408.52264,1705517056
master,1085.07654,1705517061
node_3,372.67424,1705517061
node_2,369.42498,1705517061
node_1,409.49062,1705517061
master,1085.15156,1705517066
node_3,372.5633,1705517066
node_2,369.17656,1705517066
node_1,411.91796,1705517066
master,1085.11484,1705517071
node_3,371.94844,1705517071
node_2,369.3398,1705517071
node_1,411.95392,1705517071
master,1084.97578,1705517076
node_3,371.67346,1705517076
node_2,369.12658,1705517076
node_1,409.33984,1705517076
master,1085.0086,1705517081
node_3,371.24452,1705517081
node_2,369.40392,1705517081
node_1,410.71562,1705517081
master,1085.4922,1705517086
node_3,370.93204,1705517086
node_2,368.97658,1705517086
node_1,412.84216,1705517086
master,1085.4469,1705517091
node_3,370.67734,1705517091
node_2,368.36172,1705517091
node_1,415.53438,1705517091
master,1085.6922,1705517096
node_3,370.57654,1705517096
node_2,367.63358,1705517096
node_1,418.2672,1705517096
master,1085.72032,1705517101
node_3,369.93828,1705517101
node_2,366.83906,1705517101
node_1,419.06014,1705517101
master,1085.83124,1705517106
node_3,370.07342,1705517106
node_2,366.86252,1705517106
node_1,419.20548,1705517106
master,1085.89294,1705517111
node_3,369.83594,1705517111
node_2,366.48516,1705517111
node_1,420.08202,1705517111
master,1085.88516,1705517116
node_3,369.6578,1705517116
node_2,366.43596,1705517116
node_1,420.65078,1705517116
master,1085.86486,1705517121
node_3,369.02344,1705517121
node_2,367.16562,1705517121
node_1,421.08284,1705517121
master,1085.77894,1705517126
node_3,368.70624,1705517126
node_2,367.63048,1705517126
node_1,420.76796,1705517126
master,1085.70862,1705517131
node_3,368.0617,1705517131
node_2,368.19298,1705517131
node_1,419.43284,1705517131
master,1085.69142,1705517136
node_3,367.56094,1705517136
node_2,368.12814,1705517136
node_1,418.50548,1705517136
master,1085.98202,1705517141
node_3,366.76014,1705517141
node_2,367.6289,1705517141
node_1,416.68046,1705517141
master,1085.95,1705517146
node_3,366.61404,1705517146
node_2,367.7297,1705517146
node_1,417.92498,1705517146
master,1085.9875,1705517151
node_3,366.61796,1705517151
node_2,367.7656,1705517151
node_1,419.08594,1705517151
master,1086.24766,1705517156
node_3,366.8875,1705517156
node_2,367.95546,1705517156
node_1,418.4203,1705517156
master,1086.5836,1705517161
node_3,366.65624,1705517161
node_2,368.09608,1705517161
node_1,420.93674,1705517161
master,1086.77814,1705517166
node_3,366.58436,1705517166
node_2,367.4422,1705517166
node_1,424.72656,1705517166
master,1086.73048,1705517171
node_3,366.77966,1705517171
node_2,366.81486,1705517171
node_1,427.30626,1705517171
master,1087.05312,1705517176
node_3,366.68358,1705517176
node_2,366.28828,1705517176
node_1,429.65236,1705517176
master,1087.3422,1705517181
node_3,366.10626,1705517181
node_2,366.15704,1705517181
node_1,429.01016,1705517181
master,1087.45548,1705517186
node_3,366.03358,1705517186
node_2,365.62968,1705517186
node_1,429.71876,1705517186
master,1087.3117,1705517191
node_3,365.72112,1705517191
node_2,365.13906,1705517191
node_1,428.90936,1705517191
master,1086.93046,1705517196
node_3,366.26018,1705517196
node_2,364.6797,1705517196
node_1,427.69842,1705517196
master,1087.1344,1705517201
node_3,366.7344,1705517201
node_2,364.38046,1705517201
node_1,425.62186,1705517201
master,1087.41874,1705517206
node_3,366.9805,1705517206
node_2,364.34142,1705517206
node_1,426.88748,1705517206
master,1087.2992,1705517211
node_3,367.2266,1705517211
node_2,363.91876,1705517211
node_1,427.3078,1705517211
master,1087.50782,1705517216
node_3,367.62036,1705517216
node_2,363.52892,1705517216
node_1,424.4031,1705517216
master,1087.66796,1705517221
node_3,368.11246,1705517221
node_2,363.24922,1705517221
node_1,422.14378,1705517221
master,1087.40078,1705517226
node_3,368.60466,1705517226
node_2,363.2992,1705517226
node_1,422.83904,1705517226
master,1087.36174,1705517231
node_3,369.13672,1705517231
node_2,363.66876,1705517231
node_1,425.59608,1705517231
master,1087.4203,1705517236
node_3,369.1836,1705517236
node_2,364.09844,1705517236
node_1,427.8008,1705517236
master,1087.4789,1705517241
node_3,369.1836,1705517241
node_2,364.4867,1705517241
node_1,428.25312,1705517241
master,1087.78674,1705517246
node_3,369.1836,1705517246
node_2,364.2914,1705517246
node_1,430.27734,1705517246
master,1087.79686,1705517251
node_3,369.1836,1705517251
node_2,364.14768,1705517251
node_1,432.67812,1705517251
master,1087.44142,1705517256
node_3,369.38048,1705517256
node_2,363.60158,1705517256
node_1,434.05624,1705517256
master,1087.35238,1705517261
node_3,369.6758,1705517261
node_2,362.74688,1705517261
node_1,434.3828,1705517261
master,1087.41952,1705517266
node_3,369.6758,1705517266
node_2,362.58984,1705517266
node_1,433.08438,1705517266
master,1087.51482,1705517271
node_3,369.6758,1705517271
node_2,362.25938,1705517271
node_1,433.41952,1705517271
master,1087.64298,1705517276
node_3,369.6758,1705517276
node_2,362.13438,1705517276
node_1,431.92968,1705517276
master,1087.9141,1705517281
node_3,369.6758,1705517281
node_2,362.45078,1705517281
node_1,430.83828,1705517281
master,1087.90386,1705517286
node_3,368.01878,1705517286
node_2,362.31952,1705517286
node_1,432.93358,1705517286
master,1087.86798,1705517291
node_3,366.99768,1705517291
node_2,362.8625,1705517291
node_1,433.67578,1705517291
master,1087.85706,1705517296
node_3,367.1289,1705517296
node_2,362.59142,1705517296
node_1,435.79142,1705517296
master,1087.94848,1705517301
node_3,366.53044,1705517301
node_2,362.56642,1705517301
node_1,437.36642,1705517301
master,1088.19064,1705517306
node_3,366.96172,1705517306
node_2,362.61798,1705517306
node_1,438.6625,1705517306
master,1088.31952,1705517311
node_3,366.72576,1705517311
node_2,362.26406,1705517311
node_1,437.3789,1705517311
master,1088.30392,1705517316
node_3,366.57422,1705517316
node_2,361.61876,1705517316
node_1,433.45548,1705517316
master,1088.3664,1705517321
node_3,365.88518,1705517321
node_2,361.40156,1705517321
node_1,431.11796,1705517321
master,1088.31172,1705517326
node_3,365.2633,1705517326
node_2,361.44766,1705517326
node_1,433.33672,1705517326
master,1088.42812,1705517331
node_3,365.09454,1705517331
node_2,361.51798,1705517331
node_1,433.81016,1705517331
master,1088.41172,1705517336
node_3,364.79296,1705517336
node_2,361.98906,1705517336
node_1,431.8117,1705517336
master,1088.31172,1705517341
node_3,364.85232,1705517341
node_2,362.8586,1705517341
node_1,432.58986,1705517341
master,1088.18672,1705517346
node_3,364.4211,1705517346
node_2,363.4875,1705517346
node_1,366.64766,1705517346
master,1060.30002,1705517351
node_3,364.37968,1705517351
node_2,363.81248,1705517351
node_1,367.22656,1705517351
master,1061.1711,1705517356
node_3,364.71018,1705517356
node_2,364.17264,1705517356
node_1,367.43202,1705517356
master,1061.47578,1705517361
node_3,364.73048,1705517361
node_2,363.72266,1705517361
node_1,367.56484,1705517361
master,1061.6883,1705517366
node_3,364.73514,1705517366
node_2,363.91174,1705517366
node_1,367.37892,1705517366
master,1047.45234,1705517371
node_3,364.87732,1705517371
node_2,364.16486,1705517371
node_1,367.4258,1705517371
master,1050.6875,1705517376
node_3,365.25936,1705517376
node_2,364.07034,1705517376
node_1,367.65702,1705517376
master,1051.57734,1705517381
node_3,365.56168,1705517381
node_2,363.99532,1705517381
node_1,367.7812,1705517381
master,1051.98596,1705517386
node_3,365.15782,1705517386
node_2,364.05704,1705517386
node_1,367.32266,1705517386
master,1052.55468,1705517391
node_3,365.16874,1705517391
node_2,363.99688,1705517391
node_1,367.16956,1705517391
master,1052.71094,1705517396
node_3,365.4953,1705517396
node_2,363.9461,1705517396
node_1,367.30938,1705517396
master,1052.87188,1705517401
node_3,365.73982,1705517401
node_2,363.95626,1705517401
node_1,367.83438,1705517401
master,1053.18362,1705517406
node_3,366.15468,1705517406
node_2,363.79688,1705517406
node_1,368.07266,1705517406
master,1053.54296,1705517411
node_3,366.54766,1705517411
node_2,363.93828,1705517411
node_1,368.07894,1705517411
master,1053.84374,1705517416
node_3,367.15862,1705517416
node_2,364.18904,1705517416
node_1,367.73984,1705517416
master,1053.7789,1705517421
node_3,367.66562,1705517421
node_2,364.375,1705517421
node_1,367.72348,1705517421
master,1053.90074,1705517426
node_3,367.95468,1705517426
node_2,364.51798,1705517426
node_1,367.57268,1705517426
master,1052.57266,1705517431
node_3,368.02578,1705517431
node_2,365.06482,1705517431
node_1,367.36562,1705517431
master,1052.20546,1705517436
node_3,367.22734,1705517436
node_2,365.6445,1705517436
node_1,367.8047,1705517436
master,1046.49766,1705517441
node_3,367.43596,1705517441
node_2,365.93826,1705517441
node_1,368.3133,1705517441
master,1045.37736,1705517446
node_3,367.40314,1705517446
node_2,366.03436,1705517446
node_1,368.41876,1705517446
master,1045.67186,1705517451
node_3,366.72812,1705517451
node_2,366.23596,1705517451
node_1,369.05784,1705517451
master,1046.03282,1705517456
node_3,365.95078,1705517456
node_2,366.27112,1705517456
node_1,369.52034,1705517456
master,1046.31016,1705517461
node_3,365.21252,1705517461
node_2,365.87108,1705517461
node_1,370.1602,1705517461
master,1046.49138,1705517466
node_3,364.43362,1705517466
node_2,365.73594,1705517466
node_1,370.94762,1705517466
master,1046.5125,1705517471
node_3,363.8375,1705517471
node_2,365.7336,1705517471
node_1,371.24294,1705517471
master,1046.64298,1705517476
node_3,363.75314,1705517476
node_2,365.71562,1705517476
node_1,371.675,1705517476
master,1046.32344,1705517481
node_3,363.66172,1705517481
node_2,365.54844,1705517481
node_1,371.5375,1705517481
master,1046.28514,1705517486
node_3,363.8477,1705517486
node_2,365.42032,1705517486
node_1,371.69608,1705517486
master,1046.34138,1705517491
node_3,364.27504,1705517491
node_2,365.61328,1705517491
node_1,371.85472,1705517491
master,1046.44376,1705517496
node_3,364.73434,1705517496
node_2,366.32186,1705517496
node_1,371.77814,1705517496
master,1046.51096,1705517501
node_3,364.87964,1705517501
node_2,366.5,1705517501
node_1,371.8672,1705517501
master,1046.39996,1705517506
node_3,365.2734,1705517506
node_2,366.54376,1705517506
node_1,371.8672,1705517506
master,1046.39216,1705517511
node_3,365.70546,1705517511
node_2,366.91562,1705517511
node_1,371.85782,1705517511
master,1046.26952,1705517516
node_3,366.18128,1705517516
node_2,367.06638,1705517516
node_1,371.64138,1705517516
