hostname,value,timestamp,id,name
node_2,5.0499696,1701008076,InOctets,received
node_2,-1426.3569134,1701008076,OutOctets,sent
node_3,4.6914408,1701008076,InOctets,received
node_3,-982.0397684,1701008076,OutOctets,sent
master,8.0781056,1701008081,InOctets,received
master,-1524.923005,1701008081,OutOctets,sent
node_1,8.3140122,1701008081,InOctets,received
node_1,-916.71456,1701008081,OutOctets,sent
node_2,10.0928006,1701008081,InOctets,received
node_2,-1428.1024746,1701008081,OutOctets,sent
node_3,9.5494573,1701008081,InOctets,received
node_3,-981.3987366,1701008081,OutOctets,sent
master,18.4478209,1701008086,InOctets,received
master,-1529.5551672,1701008086,OutOctets,sent
node_1,6.5339885,1701008086,InOctets,received
node_1,-918.0422676,1701008086,OutOctets,sent
node_2,9.4224004,1701008086,InOctets,received
node_2,-1431.6607996,1701008086,OutOctets,sent
node_3,4.5607004,1701008086,InOctets,received
node_3,-983.1995266,1701008086,OutOctets,sent
master,7.3397128,1701008091,InOctets,received
master,-1521.9215275,1701008091,OutOctets,sent
node_1,7.71095,1701008091,InOctets,received
node_1,-916.75452,1701008091,OutOctets,sent
node_2,9.2047991,1701008091,InOctets,received
node_2,-1425.8608,1701008091,OutOctets,sent
node_3,8.4368011,1701008091,InOctets,received
node_3,-980.6000235,1701008091,OutOctets,sent
master,10.3898816,1701008096,InOctets,received
master,-1525.2545982,1701008096,OutOctets,sent
node_1,6.38825,1701008096,InOctets,received
node_1,-916.1031254,1701008096,OutOctets,sent
node_2,4.864,1701008096,InOctets,received
node_2,-1426.9312673,1701008096,OutOctets,sent
node_3,4.1872,1701008096,InOctets,received
node_3,-981.6015288,1701008096,OutOctets,sent
master,12.3245011,1701008101,InOctets,received
master,-1524.0025812,1701008101,OutOctets,sent
node_1,11.9028221,1701008101,InOctets,received
node_1,-918.8509822,1701008101,OutOctets,sent
node_2,10.0875392,1701008101,InOctets,received
node_2,-1427.9406,1701008101,OutOctets,sent
node_3,8.7802371,1701008101,InOctets,received
node_3,-982.1909152,1701008101,OutOctets,sent
master,11.5095768,1701008106,InOctets,received
master,-1527.4727602,1701008106,OutOctets,sent
node_1,9.7379553,1701008106,InOctets,received
node_1,-916.5840469,1701008106,OutOctets,sent
node_2,5.7819183,1701008106,InOctets,received
node_2,-1427.4381984,1701008106,OutOctets,sent
node_3,4.7744521,1701008106,InOctets,received
node_3,-981.3684145,1701008106,OutOctets,sent
master,7.9656166,1701008111,InOctets,received
master,-1521.9942368,1701008111,OutOctets,sent
node_1,3.1900522,1701008111,InOctets,received
node_1,-915.3296755,1701008111,OutOctets,sent
node_2,9.5111968,1701008111,InOctets,received
node_2,-1426.458016,1701008111,OutOctets,sent
node_3,8.4986135,1701008111,InOctets,received
node_3,-980.5465438,1701008111,OutOctets,sent
master,18.0111866,1701008116,InOctets,received
master,-1527.494478,1701008116,OutOctets,sent
node_1,11.9486574,1701008116,InOctets,received
node_1,-919.2431848,1701008116,OutOctets,sent
node_2,5.8624193,1701008116,InOctets,received
node_2,-1428.4944,1701008116,OutOctets,sent
node_3,5.0192071,1701008116,InOctets,received
node_3,-982.6720994,1701008116,OutOctets,sent
master,10.1294286,1701008121,InOctets,received
master,-1521.9762184,1701008121,OutOctets,sent
node_1,3.9023969,1701008121,InOctets,received
node_1,-915.411124,1701008121,OutOctets,sent
node_2,9.9143863,1701008121,InOctets,received
node_2,-1426.0935999,1701008121,OutOctets,sent
node_3,8.6384042,1701008121,InOctets,received
node_3,-980.7954927,1701008121,OutOctets,sent
master,13.794842,1701008126,InOctets,received
master,-1525.946931,1701008126,OutOctets,sent
node_1,11.2895785,1701008126,InOctets,received
node_1,-916.97598,1701008126,OutOctets,sent
node_2,6.6328454,1701008126,InOctets,received
node_2,-1427.5400496,1701008126,OutOctets,sent
node_3,6.0943714,1701008126,InOctets,received
node_3,-982.349992,1701008126,OutOctets,sent
master,15.8381498,1701008131,InOctets,received
master,-1524.9106182,1701008131,OutOctets,sent
node_1,5.1359999,1701008131,InOctets,received
node_1,-917.5184616,1701008131,OutOctets,sent
node_2,10.4991802,1701008131,InOctets,received
node_2,-1428.2086,1701008131,OutOctets,sent
node_3,9.9535838,1701008131,InOctets,received
node_3,-982.4623564,1701008131,OutOctets,sent
master,14.4636212,1701008136,InOctets,received
master,-1527.0007714,1701008136,OutOctets,sent
node_1,11.1376791,1701008136,InOctets,received
node_1,-917.4591399,1701008136,OutOctets,sent
node_2,6.8991749,1701008136,InOctets,received
node_2,-1427.2952685,1701008136,OutOctets,sent
node_3,4.9903912,1701008136,InOctets,received
node_3,-981.2208838,1701008136,OutOctets,sent
master,10.6997374,1701008141,InOctets,received
master,-1523.1397755,1701008141,OutOctets,sent
node_1,3.585527,1701008141,InOctets,received
node_1,-915.30552,1701008141,OutOctets,sent
node_2,9.5280501,1701008141,InOctets,received
node_2,-1425.8608001,1701008141,OutOctets,sent
node_3,9.6816091,1701008141,InOctets,received
node_3,-980.5743981,1701008141,OutOctets,sent
master,599.4282756,1701008146,InOctets,received
master,-1557.0694945,1701008146,OutOctets,sent
node_1,17.4231294,1701008146,InOctets,received
node_1,-927.6868588,1701008146,OutOctets,sent
node_2,14.1260858,1701008146,InOctets,received
node_2,-1441.479844,1701008146,OutOctets,sent
node_3,11.479924,1701008146,InOctets,received
node_3,-993.2453,1701008146,OutOctets,sent
master,36.695236,1701008151,InOctets,received
master,-1535.801986,1701008151,OutOctets,sent
node_1,10.1829356,1701008151,InOctets,received
node_1,-923.4548648,1701008151,OutOctets,sent
node_2,11.1807812,1701008151,InOctets,received
node_2,-1434.0568516,1701008151,OutOctets,sent
node_3,10.8156258,1701008151,InOctets,received
node_3,-988.9395492,1701008151,OutOctets,sent
master,43.33323,1701008156,InOctets,received
master,-1541.776218,1701008156,OutOctets,sent
node_1,12.2623638,1701008156,InOctets,received
node_1,-926.5701058,1701008156,OutOctets,sent
node_2,13.7637678,1701008156,InOctets,received
node_2,-1437.0175946,1701008156,OutOctets,sent
node_3,12.1432472,1701008156,InOctets,received
node_3,-990.8737052,1701008156,OutOctets,sent
master,42.258428,1701008161,InOctets,received
master,-1537.970326,1701008161,OutOctets,sent
node_1,11.5444428,1701008161,InOctets,received
node_1,-926.3133846,1701008161,OutOctets,sent
node_2,10.839918,1701008161,InOctets,received
node_2,-1435.3267946,1701008161,OutOctets,sent
node_3,10.8206432,1701008161,InOctets,received
node_3,-990.648701,1701008161,OutOctets,sent
master,43.214142,1701008166,InOctets,received
master,-1541.63266,1701008166,OutOctets,sent
node_1,12.121131,1701008166,InOctets,received
node_1,-925.233354,1701008166,OutOctets,sent
node_2,12.9570258,1701008166,InOctets,received
node_2,-1436.599823,1701008166,OutOctets,sent
node_3,12.3122734,1701008166,InOctets,received
node_3,-991.0495166,1701008166,OutOctets,sent
master,37.365416,1701008171,InOctets,received
master,-1537.033228,1701008171,OutOctets,sent
node_1,10.9104218,1701008171,InOctets,received
node_1,-924.1310054,1701008171,OutOctets,sent
node_2,11.463356,1701008171,InOctets,received
node_2,-1434.6962602,1701008171,OutOctets,sent
node_3,9.4901722,1701008171,InOctets,received
node_3,-987.683661,1701008171,OutOctets,sent
master,48.01534,1701008176,InOctets,received
master,-1542.19372,1701008176,OutOctets,sent
node_1,13.0826074,1701008176,InOctets,received
node_1,-927.88273,1701008176,OutOctets,sent
node_2,13.288221,1701008176,InOctets,received
node_2,-1438.2773122,1701008176,OutOctets,sent
node_3,12.134344,1701008176,InOctets,received
node_3,-992.3281716,1701008176,OutOctets,sent
master,38.209762,1701008181,InOctets,received
master,-1537.085058,1701008181,OutOctets,sent
node_1,12.3251636,1701008181,InOctets,received
node_1,-924.9541636,1701008181,OutOctets,sent
node_2,11.7353906,1701008181,InOctets,received
node_2,-1434.9225382,1701008181,OutOctets,sent
node_3,11.041301,1701008181,InOctets,received
node_3,-989.2146774,1701008181,OutOctets,sent
master,43.873514,1701008186,InOctets,received
master,-1541.811144,1701008186,OutOctets,sent
node_1,12.359935,1701008186,InOctets,received
node_1,-926.179094,1701008186,OutOctets,sent
node_2,13.579163,1701008186,InOctets,received
node_2,-1436.777289,1701008186,OutOctets,sent
node_3,12.073976,1701008186,InOctets,received
node_3,-990.7915144,1701008186,OutOctets,sent
master,40.865788,1701008191,InOctets,received
master,-1538.272202,1701008191,OutOctets,sent
node_1,11.8854522,1701008191,InOctets,received
node_1,-925.1364988,1701008191,OutOctets,sent
node_2,12.0048486,1701008191,InOctets,received
node_2,-1436.585824,1701008191,OutOctets,sent
node_3,11.776066,1701008191,InOctets,received
node_3,-989.8692198,1701008191,OutOctets,sent
master,43.119206,1701008196,InOctets,received
master,-1541.383448,1701008196,OutOctets,sent
node_1,12.1588666,1701008196,InOctets,received
node_1,-926.0614098,1701008196,OutOctets,sent
node_2,12.8238678,1701008196,InOctets,received
node_2,-1436.3832878,1701008196,OutOctets,sent
node_3,12.2890946,1701008196,InOctets,received
node_3,-990.8718914,1701008196,OutOctets,sent
master,37.101798,1701008201,InOctets,received
master,-1536.422154,1701008201,OutOctets,sent
node_1,12.0935614,1701008201,InOctets,received
node_1,-924.6390718,1701008201,OutOctets,sent
node_2,11.4888652,1701008201,InOctets,received
node_2,-1434.5671674,1701008201,OutOctets,sent
node_3,10.2283566,1701008201,InOctets,received
node_3,-988.6607088,1701008201,OutOctets,sent
master,46.633906,1701008206,InOctets,received
master,-1541.719038,1701008206,OutOctets,sent
node_1,13.1255942,1701008206,InOctets,received
node_1,-926.1414752,1701008206,OutOctets,sent
node_2,13.2816766,1701008206,InOctets,received
node_2,-1437.6594432,1701008206,OutOctets,sent
node_3,12.3227824,1701008206,InOctets,received
node_3,-990.6310332,1701008206,OutOctets,sent
master,37.64875,1701008211,InOctets,received
master,-1535.50839,1701008211,OutOctets,sent
node_1,11.3633048,1701008211,InOctets,received
node_1,-923.7683736,1701008211,OutOctets,sent
node_2,11.6606014,1701008211,InOctets,received
node_2,-1434.2931336,1701008211,OutOctets,sent
node_3,10.8176226,1701008211,InOctets,received
node_3,-988.9159106,1701008211,OutOctets,sent
master,43.531006,1701008216,InOctets,received
master,-1540.837918,1701008216,OutOctets,sent
node_1,12.6007148,1701008216,InOctets,received
node_1,-926.136575,1701008216,OutOctets,sent
node_2,13.6173432,1701008216,InOctets,received
node_2,-1436.839797,1701008216,OutOctets,sent
node_3,11.7420808,1701008216,InOctets,received
node_3,-990.4086874,1701008216,OutOctets,sent
master,39.678808,1701008221,InOctets,received
master,-1538.10112,1701008221,OutOctets,sent
node_1,11.8924582,1701008221,InOctets,received
node_1,-924.6797112,1701008221,OutOctets,sent
node_2,12.1537292,1701008221,InOctets,received
node_2,-1436.5624786,1701008221,OutOctets,sent
node_3,11.6175354,1701008221,InOctets,received
node_3,-989.549842,1701008221,OutOctets,sent
master,41.815872,1701008226,InOctets,received
master,-1540.404016,1701008226,OutOctets,sent
node_1,11.403988,1701008226,InOctets,received
node_1,-925.7814668,1701008226,OutOctets,sent
node_2,12.495378,1701008226,InOctets,received
node_2,-1436.193744,1701008226,OutOctets,sent
node_3,12.0336938,1701008226,InOctets,received
node_3,-990.8721102,1701008226,OutOctets,sent
master,38.115238,1701008231,InOctets,received
master,-1536.642404,1701008231,OutOctets,sent
node_1,11.2664306,1701008231,InOctets,received
node_1,-924.6394312,1701008231,OutOctets,sent
node_2,11.7040322,1701008231,InOctets,received
node_2,-1435.0606484,1701008231,OutOctets,sent
node_3,10.3905066,1701008231,InOctets,received
node_3,-988.6606544,1701008231,OutOctets,sent
master,43.422282,1701008236,InOctets,received
master,-1542.266042,1701008236,OutOctets,sent
node_1,13.3786926,1701008236,InOctets,received
node_1,-926.5720478,1701008236,OutOctets,sent
node_2,13.5915178,1701008236,InOctets,received
node_2,-1436.8518176,1701008236,OutOctets,sent
node_3,12.271902,1701008236,InOctets,received
node_3,-990.9475138,1701008236,OutOctets,sent
master,36.594202,1701008241,InOctets,received
master,-1536.655772,1701008241,OutOctets,sent
node_1,11.4390218,1701008241,InOctets,received
node_1,-924.5287178,1701008241,OutOctets,sent
node_2,11.6494346,1701008241,InOctets,received
node_2,-1434.8111198,1701008241,OutOctets,sent
node_3,10.8630046,1701008241,InOctets,received
node_3,-989.6951356,1701008241,OutOctets,sent
master,447.592292,1701008246,InOctets,received
master,-1573.72079,1701008246,OutOctets,sent
node_1,116.4662968,1701008246,InOctets,received
node_1,-955.9073278,1701008246,OutOctets,sent
node_2,135.27287,1701008246,InOctets,received
node_2,-1460.578642,1701008246,OutOctets,sent
node_3,134.2564264,1701008246,InOctets,received
node_3,-1017.7085828,1701008246,OutOctets,sent
master,295.148088,1701008251,InOctets,received
master,-2232.53318,1701008251,OutOctets,sent
node_1,161.9486786,1701008251,InOctets,received
node_1,-932.0312462,1701008251,OutOctets,sent
node_2,137.7286538,1701008251,InOctets,received
node_2,-1441.6527544,1701008251,OutOctets,sent
node_3,134.6291952,1701008251,InOctets,received
node_3,-995.97096,1701008251,OutOctets,sent
master,39.0650446,1701008256,InOctets,received
master,-1599.0445866,1701008256,OutOctets,sent
node_2,34.5737786,1701008256,InOctets,received
node_2,-1437.2614088,1701008256,OutOctets,sent
node_1,34.3219631,1701008256,InOctets,received
node_1,-928.53396,1701008256,OutOctets,sent
node_3,25.2160674,1701008256,InOctets,received
node_3,-987.2054398,1701008256,OutOctets,sent
