hostname,value,timestamp,chart_family
node_1,0.8,1701008211,mmcblk0
node_2,0,1701008211,mmcblk0
node_3,0,1701008211,mmcblk0
master,0.4,1701008216,nvme0n1
master,0.4,1701008216,ubuntu--vg-ubuntu--lv
node_1,0.8,1701008216,mmcblk0
node_2,1.4,1701008216,mmcblk0
node_3,0.8,1701008216,mmcblk0
master,0.2,1701008221,nvme0n1
master,0.2,1701008221,ubuntu--vg-ubuntu--lv
node_1,0.8,1701008221,mmcblk0
node_2,0.6,1701008221,mmcblk0
node_3,0,1701008221,mmcblk0
master,1.2,1701008226,nvme0n1
master,1.2,1701008226,ubuntu--vg-ubuntu--lv
node_1,0.8,1701008226,mmcblk0
node_2,0.2,1701008226,mmcblk0
node_3,1.2,1701008226,mmcblk0
master,0.6,1701008231,nvme0n1
master,0.6,1701008231,ubuntu--vg-ubuntu--lv
node_1,0,1701008231,mmcblk0
node_2,1.8,1701008231,mmcblk0
node_3,0.6,1701008231,mmcblk0
master,0.2,1701008236,nvme0n1
master,0.2,1701008236,ubuntu--vg-ubuntu--lv
node_1,1,1701008236,mmcblk0
node_2,0.6,1701008236,mmcblk0
node_3,1.4,1701008236,mmcblk0
master,0.4,1701008241,nvme0n1
master,0.4,1701008241,ubuntu--vg-ubuntu--lv
node_1,1,1701008241,mmcblk0
node_2,0,1701008241,mmcblk0
node_3,0.4,1701008241,mmcblk0
master,2.2,1701008246,nvme0n1
master,2.2,1701008246,ubuntu--vg-ubuntu--lv
node_1,0.2,1701008246,mmcblk0
node_2,0.4,1701008246,mmcblk0
node_3,1,1701008246,mmcblk0
master,3,1701008251,nvme0n1
master,3,1701008251,ubuntu--vg-ubuntu--lv
node_1,0.8,1701008251,mmcblk0
node_2,1.2,1701008251,mmcblk0
node_3,0.8,1701008251,mmcblk0
master,5.4,1701008256,nvme0n1
master,5.4,1701008256,ubuntu--vg-ubuntu--lv
node_2,4.2,1701008256,mmcblk0
node_1,2.4,1701008256,mmcblk0
node_3,2,1701008256,mmcblk0
