hostname,value,timestamp
node_2,97.336048,1706796561
master,97.963454,1706796561
node_3,94.370944,1706796561
node_1,95.154388,1706796566
node_2,93.589574,1706796566
master,97.82713,1706796566
node_3,94.5941,1706796566
node_1,96.026464,1706796571
node_2,96.326716,1706796571
master,97.99564,1706796571
node_3,93.797626,1706796571
node_1,95.454136,1706796576
node_2,88.362534,1706796576
master,97.760288,1706796576
node_3,95.29904,1706796576
node_1,93.876068,1706796581
node_2,97.084766,1706796581
master,98.013636,1706796581
node_3,94.218356,1706796581
node_1,95.04977,1706796586
node_2,92.928692,1706796586
master,98.178782,1706796586
node_3,95.413852,1706796586
node_1,95.718344,1706796591
node_2,97.593074,1706796591
master,98.146334,1706796591
node_3,93.981964,1706796591
node_1,95.642844,1706796596
node_2,94.144502,1706796596
master,97.730342,1706796596
node_3,95.234668,1706796596
node_1,95.474596,1706796601
node_2,81.806258,1706796601
master,98.228328,1706796601
node_3,93.571354,1706796601
node_1,95.108736,1706796606
node_2,83.748368,1706796606
master,98.160908,1706796606
node_3,94.863092,1706796606
node_1,92.561178,1706796611
node_2,94.734226,1706796611
master,98.058382,1706796611
node_3,95.172894,1706796611
node_1,94.651754,1706796616
node_2,93.260886,1706796616
master,98.148406,1706796616
node_3,93.97588,1706796616
node_1,96.066284,1706796621
node_2,96.03149,1706796621
master,97.912872,1706796621
node_3,93.143928,1706796621
node_1,95.367614,1706796626
node_2,92.775034,1706796626
master,98.028894,1706796626
node_3,94.32705,1706796626
node_1,96.267694,1706796631
node_2,96.629594,1706796631
master,97.88003,1706796631
node_3,95.938274,1706796631
node_1,95.412782,1706796636
node_2,91.467814,1706796636
master,97.478174,1706796636
node_3,94.189396,1706796636
node_1,94.050142,1706796641
node_2,94.13377,1706796641
master,97.980884,1706796641
node_3,94.840584,1706796641
node_1,93.927144,1706796646
node_2,92.860082,1706796646
master,98.079804,1706796646
node_3,94.33949,1706796646
node_1,95.176764,1706796651
node_2,96.569086,1706796651
master,98.0756,1706796651
node_3,95.0952,1706796651
node_1,95.714672,1706796656
node_2,94.477052,1706796656
master,97.846034,1706796656
node_3,91.794808,1706796656
node_1,95.613412,1706796661
node_2,94.35037,1706796661
master,98.193872,1706796661
node_3,93.933088,1706796661
node_1,95.115952,1706796666
master,98.161688,1706796666
node_2,94.611222,1706796666
node_3,93.905006,1706796666
node_1,95.00811,1706796671
node_2,94.082316,1706796671
master,97.97815,1706796671
node_3,95.231102,1706796671
node_1,93.658514,1706796676
node_2,92.21383,1706796676
master,98.211626,1706796676
node_3,93.16904,1706796676
node_1,95.804118,1706796681
node_2,96.074042,1706796681
master,98.029954,1706796681
node_3,94.732236,1706796681
node_1,94.551818,1706796686
node_2,95.630126,1706796686
master,97.913832,1706796686
node_3,92.724266,1706796686
node_1,96.278358,1706796691
node_2,94.426262,1706796691
master,97.829286,1706796691
node_3,94.372342,1706796691
node_1,94.11421,1706796696
node_2,95.478204,1706796696
master,97.860984,1706796696
node_3,94.223944,1706796696
node_1,94.009774,1706796701
node_2,95.010504,1706796701
master,98.076894,1706796701
node_3,95.963118,1706796701
node_1,95.80039,1706796706
node_2,93.30776,1706796706
master,98.128194,1706796706
node_3,94.128214,1706796706
node_1,93.468804,1706796711
node_2,94.138124,1706796711
master,98.04686,1706796711
node_3,95.379746,1706796711
node_1,96.484392,1706796716
node_2,95.16625,1706796716
master,97.829598,1706796716
node_3,94.585504,1706796716
node_1,93.447872,1706796721
node_2,95.214602,1706796721
master,97.930132,1706796721
node_3,92.683834,1706796721
node_1,96.975862,1706796726
node_2,93.07284,1706796726
master,97.745352,1706796726
node_3,93.493042,1706796726
node_1,95.308856,1706796731
node_2,94.474076,1706796731
master,98.230764,1706796731
node_3,94.347128,1706796731
node_1,96.247806,1706796736
node_2,95.06064,1706796736
master,97.925552,1706796736
node_3,94.13238,1706796736
node_1,92.850146,1706796741
node_2,92.940728,1706796741
master,98.246818,1706796741
node_3,95.53074,1706796741
node_1,96.623366,1706796746
node_2,92.96491,1706796746
master,97.97752,1706796746
node_3,93.873962,1706796746
node_1,94.59748,1706796751
node_2,95.253596,1706796751
master,98.212628,1706796751
node_3,93.301594,1706796751
node_1,96.627328,1706796756
node_2,95.06297,1706796756
master,97.786296,1706796756
node_3,92.890276,1706796756
node_1,93.31044,1706796761
node_2,95.118902,1706796761
master,98.398826,1706796761
node_3,94.432264,1706796761
node_1,96.979324,1706796766
node_2,94.16252,1706796766
master,98.22779,1706796766
node_3,94.473908,1706796766
node_1,92.929932,1706796771
node_2,93.15433,1706796771
master,97.997052,1706796771
node_3,94.621682,1706796771
node_1,95.289046,1706796776
node_2,94.618396,1706796776
master,97.976754,1706796776
node_3,94.626076,1706796776
node_1,94.548208,1706796781
node_2,95.115754,1706796781
master,98.195608,1706796781
node_3,95.124708,1706796781
node_1,96.569728,1706796786
node_2,94.865164,1706796786
master,97.926986,1706796786
node_3,91.57041,1706796786
node_1,94.501354,1706796791
node_2,94.643846,1706796791
master,98.127592,1706796791
node_3,94.309948,1706796791
node_1,96.739184,1706796796
node_2,93.63692,1706796796
master,98.19607,1706796796
node_3,95.177312,1706796796
node_1,94.76549,1706796801
node_2,95.311236,1706796801
master,97.947434,1706796801
node_3,94.202612,1706796801
node_1,94.349008,1706796806
node_2,91.968158,1706796806
master,98.245746,1706796806
node_3,95.070178,1706796806
node_1,94.546982,1706796811
node_2,95.656252,1706796811
master,97.727614,1706796811
node_3,94.857984,1706796811
