hostname,value,timestamp
node_3,365.50468,1710336736
node_1,368.36248,1710336736
master,1070.7695,1710336741
node_3,364.8297,1710336741
node_1,370.1555,1710336741
master,1070.75468,1710336746
node_3,364.68516,1710336746
node_1,370.57736,1710336746
master,1070.74766,1710336751
node_3,364.41172,1710336751
node_1,365.38516,1710336751
master,1070.7422,1710336756
node_3,363.91018,1710336756
node_1,368.93748,1710336756
master,1070.73284,1710336761
node_3,358.04532,1710336761
node_1,368.98594,1710336761
master,1070.72816,1710336766
node_3,358.81954,1710336766
node_1,369.33672,1710336766
master,1070.77034,1710336771
node_3,361.50858,1710336771
node_1,365.982,1710336771
master,1070.95856,1710336776
node_3,363.6031,1710336776
node_1,365.9992,1710336776
master,1070.95388,1710336781
node_3,369.17968,1710336781
node_1,367.31718,1710336781
master,1070.94452,1710336786
node_3,368.97656,1710336786
node_1,367.64998,1710336786
master,1070.93516,1710336791
node_3,368.55472,1710336791
node_1,363.32186,1710336791
master,1070.92736,1710336796
node_3,369.24532,1710336796
node_1,363.5914,1710336796
master,1070.91956,1710336801
node_3,359.32504,1710336801
node_1,363.54922,1710336801
master,1071.05624,1710336806
node_3,360.10156,1710336806
node_1,363.03594,1710336806
master,1070.9617,1710336811
node_3,366.10238,1710336811
node_1,369.97342,1710336811
master,1071.08278,1710336816
node_3,366.95078,1710336816
node_1,372.88438,1710336816
master,1071.07732,1710336821
node_3,367.11876,1710336821
node_1,366.09688,1710336821
master,1071.26562,1710336826
node_3,367.83832,1710336826
node_1,362.27504,1710336826
master,1071.3086,1710336831
node_3,370.06798,1710336831
node_1,362.62968,1710336831
master,1071.38516,1710336836
node_3,370.49452,1710336836
node_1,363.36484,1710336836
master,1071.59532,1710336841
node_3,366.4703,1710336841
node_1,365.66094,1710336841
master,1071.6961,1710336846
node_3,365.89608,1710336846
node_1,366.42268,1710336846
master,1071.66722,1710336851
node_3,364.03204,1710336851
node_1,364.51876,1710336851
master,1071.72814,1710336856
node_3,363.88204,1710336856
node_1,361.57734,1710336856
master,1071.59064,1710336861
node_3,368.31954,1710336861
node_1,367.98126,1710336861
master,1071.53984,1710336866
node_3,368.77186,1710336866
node_1,370.57968,1710336866
master,1071.47968,1710336871
node_3,358.72576,1710336871
node_1,369.45154,1710336871
master,1071.21484,1710336876
node_3,356.97968,1710336876
node_1,368.86872,1710336876
master,1070.61174,1710336881
node_3,355.71562,1710336881
node_1,369.4078,1710336881
master,1071.01328,1710336886
node_3,355.13358,1710336886
node_1,368.85312,1710336886
master,1070.96018,1710336891
node_3,357.63902,1710336891
node_1,371.28752,1710336891
master,1070.91796,1710336896
node_3,360.34686,1710336896
node_1,367.7891,1710336896
master,1070.92264,1710336901
node_3,358.63906,1710336901
node_1,368.09926,1710336901
master,1070.59844,1710336906
node_3,358.19606,1710336906
node_1,369.4953,1710336906
master,1070.65546,1710336911
node_3,361.51718,1710336911
node_1,368.82264,1710336911
master,1070.67108,1710336916
node_3,363.78908,1710336916
node_1,364.14846,1710336916
master,1070.66952,1710336921
node_3,363.70702,1710336921
node_1,365.54376,1710336921
master,1070.87502,1710336926
node_3,362.19762,1710336926
node_1,367.02888,1710336926
master,1071.21096,1710336931
node_3,364.96016,1710336931
node_1,368.34688,1710336931
master,1071.27186,1710336936
node_3,368.52578,1710336936
node_1,366.4844,1710336936
master,1071.475,1710336941
node_3,370.4414,1710336941
node_1,367.20626,1710336941
master,1071.4977,1710336946
node_3,371.53828,1710336946
node_1,367.33516,1710336946
master,1071.36952,1710336951
node_3,367.76092,1710336951
node_1,368.43594,1710336951
master,1071.38672,1710336956
node_3,362.01328,1710336956
node_1,361.41798,1710336956
master,1071.3422,1710336961
node_3,361.41094,1710336961
node_1,363.05236,1710336961
master,1071.24608,1710336966
node_3,357.66876,1710336966
node_1,361.02734,1710336966
master,1071.24924,1710336971
node_3,359.32658,1710336971
node_1,362.0422,1710336971
master,1071.09296,1710336976
node_3,362.9375,1710336976
node_1,358.95078,1710336976
master,1071.093,1710336981
node_3,363.32968,1710336981
node_1,360.13436,1710336981
master,1071.1633,1710336986
node_3,364.09918,1710336986
node_1,367.47734,1710336986
master,1071.22266,1710336991
node_3,362.75782,1710336991
node_1,369.30154,1710336991
master,1071.17892,1710336996
node_3,352.75938,1710336996
node_1,370.61876,1710336996
master,1071.2867,1710337001
node_3,354.4289,1710337001
node_1,371.37188,1710337001
master,1071.34142,1710337006
node_3,360.97346,1710337006
node_1,369.24454,1710337006
master,1071.29218,1710337011
node_3,361.48596,1710337011
node_1,368.55702,1710337011
master,1071.34376,1710337016
node_3,358.92502,1710337016
node_1,370.87504,1710337016
master,1071.35778,1710337021
node_3,360.6172,1710337021
node_1,373.20702,1710337021
master,1071.18278,1710337026
node_3,369.69532,1710337026
node_1,370.96562,1710337026
master,1071.22812,1710337031
node_3,370.76874,1710337031
node_1,371.3086,1710337031
master,1071.34926,1710337036
node_3,362.75076,1710337036
node_1,370.96094,1710337036
master,1071.33984,1710337041
node_3,363.77656,1710337041
node_1,368.99536,1710337041
master,1071.54684,1710337046
node_3,366.15394,1710337046
node_1,366.55938,1710337046
master,1071.51716,1710337051
node_3,367.5617,1710337051
node_1,363.26876,1710337051
master,1071.50702,1710337056
node_3,366.33752,1710337056
node_1,361.51252,1710337056
master,1071.49376,1710337061
node_3,366.46566,1710337061
node_1,359.01954,1710337061
master,1071.37422,1710337066
node_3,364.27892,1710337066
node_1,359.26248,1710337066
master,1071.19686,1710337071
node_3,364.50546,1710337071
node_1,360.69686,1710337071
master,1071.07264,1710337076
node_3,370.49218,1710337076
node_1,367.52266,1710337076
master,1070.99684,1710337081
node_3,371.55548,1710337081
node_1,370.99768,1710337081
master,1071.18748,1710337086
node_3,367.43124,1710337086
node_1,370.82032,1710337086
master,1071.3789,1710337091
node_3,363.85234,1710337091
node_1,368.91252,1710337091
master,1071.42344,1710337096
node_3,364.00314,1710337096
node_1,368.27502,1710337096
master,1071.61252,1710337101
node_3,364.3828,1710337101
node_1,364.18436,1710337101
master,1071.6016,1710337106
node_3,363.51174,1710337106
node_1,365.03516,1710337106
master,1071.61484,1710337111
node_2,418.22732,1710337111
node_3,362.84846,1710337111
node_1,370.7547,1710337111
master,1071.5273,1710337116
node_2,410.24532,1710337116
node_3,362.00314,1710337116
node_1,369.45622,1710337116
master,1071.5531,1710337121
node_2,403.7125,1710337121
node_3,361.16562,1710337121
node_1,363.5195,1710337121
master,1071.69062,1710337126
node_2,404.69378,1710337126
node_3,364.34296,1710337126
node_1,367.38592,1710337126
master,1071.75312,1710337131
node_2,402.41484,1710337131
node_3,367.45312,1710337131
node_1,363.81486,1710337131
master,1072.05002,1710337136
node_2,403.18282,1710337136
node_3,366.65,1710337136
node_1,364.64064,1710337136
master,1071.81328,1710337141
node_2,405.7234,1710337141
node_3,365.44922,1710337141
node_1,362.2305,1710337141
master,1071.73908,1710337146
node_2,406.25624,1710337146
node_3,367.47734,1710337146
node_1,362.62426,1710337146
master,1071.95232,1710337151
node_2,403.10626,1710337151
node_3,369.67814,1710337151
node_1,357.5469,1710337151
master,1071.94374,1710337156
node_2,405.13204,1710337156
node_3,371.25078,1710337156
node_1,360.87498,1710337156
master,1071.93438,1710337161
node_2,404.75312,1710337161
node_3,371.51248,1710337161
node_1,363.4547,1710337161
master,1072.45468,1710337166
node_2,404.81254,1710337166
node_3,370.10626,1710337166
node_1,364.46016,1710337166
master,1072.68514,1710337171
node_2,408.70158,1710337171
node_3,363.26328,1710337171
node_1,363.14454,1710337171
master,1072.843,1710337176
node_2,405.85546,1710337176
node_3,364.80078,1710337176
node_1,364.02498,1710337176
master,1072.82654,1710337181
node_2,400.32654,1710337181
node_3,368.52186,1710337181
node_1,362.19686,1710337181
master,1073.043,1710337186
node_2,394.86094,1710337186
node_3,369.1922,1710337186
node_1,364.72346,1710337186
master,1073.03674,1710337191
node_2,391.43592,1710337191
node_3,370.48984,1710337191
node_1,363.53988,1710337191
master,1073.0273,1710337196
node_2,393.06796,1710337196
node_3,369.46174,1710337196
node_1,363.79296,1710337196
master,1073.1078,1710337201
node_2,393.99454,1710337201
node_3,366.13986,1710337201
node_1,362.57578,1710337201
master,1073.22972,1710337206
node_2,392.85628,1710337206
node_3,367.32502,1710337206
node_1,362.39298,1710337206
master,1073.67814,1710337211
node_2,395.0539,1710337211
node_3,369.48358,1710337211
node_1,359.60158,1710337211
master,1073.65782,1710337216
node_2,396.4836,1710337216
node_3,369.97264,1710337216
node_1,359.7508,1710337216
master,1073.625,1710337221
node_2,394.26642,1710337221
node_3,370.41326,1710337221
node_1,362.14608,1710337221
master,1073.61564,1710337226
node_2,394.64842,1710337226
node_3,370.09922,1710337226
node_1,362.6164,1710337226
master,1073.60784,1710337231
node_2,393.52814,1710337231
node_3,369.97654,1710337231
node_1,365.66796,1710337231
master,1073.64768,1710337236
node_2,401.04376,1710337236
node_3,371.0539,1710337236
node_1,368.34844,1710337236
master,1073.83356,1710337241
node_2,396.94532,1710337241
node_3,371.59378,1710337241
node_1,369.56096,1710337241
master,1073.92498,1710337246
node_2,393.30156,1710337246
node_3,372.52422,1710337246
node_1,371.62498,1710337246
master,1074.06484,1710337251
node_2,394.62266,1710337251
node_3,364.86016,1710337251
node_1,371.56956,1710337251
master,1074.0586,1710337256
node_2,394.03362,1710337256
node_3,363.46484,1710337256
node_1,372.95938,1710337256
master,1074.25002,1710337261
node_2,394.14922,1710337261
node_3,362.11094,1710337261
node_1,369.09848,1710337261
master,1074.29144,1710337266
node_2,392.93126,1710337266
node_3,362.01252,1710337266
node_1,362.37658,1710337266
master,1074.2836,1710337271
node_2,392.85548,1710337271
node_3,359.02814,1710337271
node_1,362.8531,1710337271
master,1074.27106,1710337276
node_2,393.86876,1710337276
node_3,359.06018,1710337276
node_1,362.50548,1710337276
master,1074.30156,1710337281
node_2,395.60392,1710337281
node_3,358.43596,1710337281
node_1,361.39764,1710337281
master,1074.6664,1710337286
node_2,397.4617,1710337286
node_3,359.34064,1710337286
node_1,356.75234,1710337286
master,1074.70622,1710337291
node_2,399.23124,1710337291
node_3,365.14532,1710337291
node_1,361.6086,1710337291
master,1075.09452,1710337296
node_2,393.83596,1710337296
node_3,367.85702,1710337296
node_1,361.86952,1710337296
master,1075.1875,1710337301
node_2,394.33908,1710337301
node_3,367.59138,1710337301
node_1,362.93672,1710337301
master,1075.17892,1710337306
node_2,393.2133,1710337306
node_3,367.03202,1710337306
node_1,364.78906,1710337306
master,1075.1719,1710337311
node_2,394.76954,1710337311
node_3,365.75626,1710337311
node_1,365.81486,1710337311
master,1075.16094,1710337316
node_2,392.32968,1710337316
node_3,364.2344,1710337316
node_1,367.72342,1710337316
master,1075.13514,1710337321
node_2,396.8164,1710337321
node_3,369.16722,1710337321
node_1,368.9078,1710337321
master,1075.12578,1710337326
node_2,395.6875,1710337326
node_3,371.41252,1710337326
node_1,370.96872,1710337326
master,1075.1094,1710337331
node_2,396.53362,1710337331
node_3,369.26562,1710337331
node_1,371.46718,1710337331
master,1075.00082,1710337336
node_2,394.6375,1710337336
node_3,365.78436,1710337336
node_1,366.71874,1710337336
