hostname,value,timestamp,id,name
node_3,-270.2064034,1710336781,OutOctets,sent
node_1,16.8253262,1710336781,InOctets,received
node_1,-277.6331794,1710336781,OutOctets,sent
master,7.8288632,1710336786,InOctets,received
master,-393.6112376,1710336786,OutOctets,sent
node_3,21.2512046,1710336786,InOctets,received
node_3,-276.2640024,1710336786,OutOctets,sent
node_1,2.5821939,1710336786,InOctets,received
node_1,-273.2001731,1710336786,OutOctets,sent
master,7.6607458,1710336791,InOctets,received
master,-394.1503646,1710336791,OutOctets,sent
node_3,1.6091466,1710336791,InOctets,received
node_3,-269.9472134,1710336791,OutOctets,sent
node_1,19.9545078,1710336791,InOctets,received
node_1,-278.231984,1710336791,OutOctets,sent
master,15.6316882,1710336796,InOctets,received
master,-428.2228654,1710336796,OutOctets,sent
node_3,46.6166068,1710336796,InOctets,received
node_3,-281.4610498,1710336796,OutOctets,sent
node_1,5.9277094,1710336796,InOctets,received
node_1,-273.5921099,1710336796,OutOctets,sent
master,13.3545908,1710336801,InOctets,received
master,-396.5551876,1710336801,OutOctets,sent
node_3,2.0702534,1710336801,InOctets,received
node_3,-276.5069633,1710336801,OutOctets,sent
node_1,23.4899262,1710336801,InOctets,received
node_1,-278.3298038,1710336801,OutOctets,sent
master,8.619461,1710336806,InOctets,received
master,-394.5524824,1710336806,OutOctets,sent
node_3,19.577586,1710336806,InOctets,received
node_3,-275.1167856,1710336806,OutOctets,sent
node_1,1.1366433,1710336806,InOctets,received
node_1,-273.6444508,1710336806,OutOctets,sent
master,6.8599236,1710336811,InOctets,received
master,-394.8101538,1710336811,OutOctets,sent
node_3,6.4897857,1710336811,InOctets,received
node_3,-275.1474124,1710336811,OutOctets,sent
node_1,23.600917,1710336811,InOctets,received
node_1,-281.9950784,1710336811,OutOctets,sent
master,15.1487364,1710336816,InOctets,received
master,-396.3393172,1710336816,OutOctets,sent
node_3,20.9502258,1710336816,InOctets,received
node_3,-277.3917974,1710336816,OutOctets,sent
node_1,6.0710918,1710336816,InOctets,received
node_1,-282.0593363,1710336816,OutOctets,sent
master,6.7058872,1710336821,InOctets,received
master,-393.009673,1710336821,OutOctets,sent
node_3,1.0912087,1710336821,InOctets,received
node_3,-269.9472094,1710336821,OutOctets,sent
node_1,18.4650312,1710336821,InOctets,received
node_1,-277.216946,1710336821,OutOctets,sent
master,15.8397404,1710336826,InOctets,received
master,-429.617598,1710336826,OutOctets,sent
node_3,27.4111864,1710336826,InOctets,received
node_3,-276.7344695,1710336826,OutOctets,sent
node_1,28.457873,1710336826,InOctets,received
node_1,-279.954257,1710336826,OutOctets,sent
master,5.0624583,1710336831,InOctets,received
master,-391.6431886,1710336831,OutOctets,sent
node_3,1.2256151,1710336831,InOctets,received
node_3,-270.4143127,1710336831,OutOctets,sent
node_1,17.2035456,1710336831,InOctets,received
node_1,-275.4080861,1710336831,OutOctets,sent
master,10.9824248,1710336836,InOctets,received
master,-396.195212,1710336836,OutOctets,sent
node_3,19.577591,1710336836,InOctets,received
node_3,-275.2223876,1710336836,OutOctets,sent
node_1,3.7119696,1710336836,InOctets,received
node_1,-275.735961,1710336836,OutOctets,sent
master,4.9342218,1710336841,InOctets,received
master,-392.2255081,1710336841,OutOctets,sent
node_3,3.3183864,1710336841,InOctets,received
node_3,-271.9631698,1710336841,OutOctets,sent
node_1,19.1839778,1710336841,InOctets,received
node_1,-277.5295532,1710336841,OutOctets,sent
master,10.4155438,1710336846,InOctets,received
master,-395.6914002,1710336846,OutOctets,sent
node_3,21.0429706,1710336846,InOctets,received
node_3,-275.6895969,1710336846,OutOctets,sent
node_1,4.585841,1710336846,InOctets,received
node_1,-275.2687692,1710336846,OutOctets,sent
master,5.2132918,1710336851,InOctets,received
master,-391.5310248,1710336851,OutOctets,sent
node_3,3.7218498,1710336851,InOctets,received
node_3,-270.2624268,1710336851,OutOctets,sent
node_1,19.2157806,1710336851,InOctets,received
node_1,-275.8752476,1710336851,OutOctets,sent
master,16.568538,1710336856,InOctets,received
master,-397.3678316,1710336856,OutOctets,sent
node_3,19.3856901,1710336856,InOctets,received
node_3,-274.9954571,1710336856,OutOctets,sent
node_1,5.4396564,1710336856,InOctets,received
node_1,-281.769554,1710336856,OutOctets,sent
master,11.8349388,1710336861,InOctets,received
master,-394.8180794,1710336861,OutOctets,sent
node_3,2.1102965,1710336861,InOctets,received
node_3,-276.7341341,1710336861,OutOctets,sent
node_1,17.2035447,1710336861,InOctets,received
node_1,-275.5136733,1710336861,OutOctets,sent
master,9.7938404,1710336866,InOctets,received
master,-393.5277596,1710336866,OutOctets,sent
node_3,16.5257942,1710336866,InOctets,received
node_3,-274.6920108,1710336866,OutOctets,sent
node_1,3.935981,1710336866,InOctets,received
node_1,-276.051171,1710336866,OutOctets,sent
master,12.2347534,1710336871,InOctets,received
master,-422.3855832,1710336871,OutOctets,sent
node_3,36.0024966,1710336871,InOctets,received
node_3,-282.4923062,1710336871,OutOctets,sent
node_1,22.7765475,1710336871,InOctets,received
node_1,-280.8092906,1710336871,OutOctets,sent
master,9.6451088,1710336876,InOctets,received
master,-393.4091104,1710336876,OutOctets,sent
node_3,17.4827717,1710336876,InOctets,received
node_3,-276.1968582,1710336876,OutOctets,sent
node_1,4.6410541,1710336876,InOctets,received
node_1,-276.485107,1710336876,OutOctets,sent
master,6.7695496,1710336881,InOctets,received
master,-399.6302508,1710336881,OutOctets,sent
node_3,4.3569392,1710336881,InOctets,received
node_3,-270.5180164,1710336881,OutOctets,sent
node_1,21.9862846,1710336881,InOctets,received
node_1,-276.6614312,1710336881,OutOctets,sent
master,19.8917898,1710336886,InOctets,received
master,-397.8991646,1710336886,OutOctets,sent
node_3,16.4765241,1710336886,InOctets,received
node_3,-274.6914572,1710336886,OutOctets,sent
node_1,8.093458,1710336886,InOctets,received
node_1,-285.6841962,1710336886,OutOctets,sent
master,5.7862568,1710336891,InOctets,received
master,-394.615006,1710336891,OutOctets,sent
node_3,4.4530736,1710336891,InOctets,received
node_3,-271.4893562,1710336891,OutOctets,sent
node_1,17.3762551,1710336891,InOctets,received
node_1,-275.9519619,1710336891,OutOctets,sent
master,16.459134,1710336896,InOctets,received
master,-419.9932676,1710336896,OutOctets,sent
node_3,16.6894525,1710336896,InOctets,received
node_3,-274.7970604,1710336896,OutOctets,sent
node_1,29.974426,1710336896,InOctets,received
node_1,-281.763243,1710336896,OutOctets,sent
master,12.9584606,1710336901,InOctets,received
master,-397.0979132,1710336901,OutOctets,sent
node_3,8.2113672,1710336901,InOctets,received
node_3,-277.8621726,1710336901,OutOctets,sent
node_1,19.1327636,1710336901,InOctets,received
node_1,-276.2911354,1710336901,OutOctets,sent
master,9.7886301,1710336906,InOctets,received
master,-393.4072091,1710336906,OutOctets,sent
node_3,16.9048722,1710336906,InOctets,received
node_3,-275.6170635,1710336906,OutOctets,sent
node_1,3.2800189,1710336906,InOctets,received
node_1,-275.336018,1710336906,OutOctets,sent
master,5.6449996,1710336911,InOctets,received
master,-393.8152073,1710336911,OutOctets,sent
node_3,5.6255633,1710336911,InOctets,received
node_3,-271.2862136,1710336911,OutOctets,sent
node_1,17.8015948,1710336911,InOctets,received
node_1,-275.7695751,1710336911,OutOctets,sent
master,12.8063664,1710336916,InOctets,received
master,-407.3062658,1710336916,OutOctets,sent
node_3,24.6099401,1710336916,InOctets,received
node_3,-275.9750703,1710336916,OutOctets,sent
node_1,3.1310265,1710336916,InOctets,received
node_1,-275.2689172,1710336916,OutOctets,sent
master,11.6608556,1710336921,InOctets,received
master,-394.99937,1710336921,OutOctets,sent
node_3,5.0196076,1710336921,InOctets,received
node_3,-276.9584486,1710336921,OutOctets,sent
node_1,17.4145812,1710336921,InOctets,received
node_1,-275.4078844,1710336921,OutOctets,sent
master,12.258495,1710336926,InOctets,received
master,-390.4469026,1710336926,OutOctets,sent
node_3,18.6852197,1710336926,InOctets,received
node_3,-274.6087349,1710336926,OutOctets,sent
node_1,5.5522256,1710336926,InOctets,received
node_1,-275.7359966,1710336926,OutOctets,sent
master,5.8787464,1710336931,InOctets,received
master,-396.19372,1710336931,OutOctets,sent
node_3,11.2668924,1710336931,InOctets,received
node_3,-276.269788,1710336931,OutOctets,sent
node_1,24.59942,1710336931,InOctets,received
node_1,-281.2328201,1710336931,OutOctets,sent
master,9.1584344,1710336936,InOctets,received
master,-392.9166678,1710336936,OutOctets,sent
node_3,13.7438308,1710336936,InOctets,received
node_3,-274.8819702,1710336936,OutOctets,sent
node_1,4.5779466,1710336936,InOctets,received
node_1,-276.4823744,1710336936,OutOctets,sent
master,11.2314326,1710336941,InOctets,received
master,-413.4400813,1710336941,OutOctets,sent
node_3,24.8975498,1710336941,InOctets,received
node_3,-276.2734912,1710336941,OutOctets,sent
node_1,13.7867865,1710336941,InOctets,received
node_1,-275.3601438,1710336941,OutOctets,sent
master,10.2002274,1710336946,InOctets,received
master,-401.0315374,1710336946,OutOctets,sent
node_3,22.7465607,1710336946,InOctets,received
node_3,-275.8180535,1710336946,OutOctets,sent
node_1,6.6177214,1710336946,InOctets,received
node_1,-275.7838648,1710336946,OutOctets,sent
master,6.1340912,1710336951,InOctets,received
master,-394.4664408,1710336951,OutOctets,sent
node_3,8.1719416,1710336951,InOctets,received
node_3,-272.320738,1710336951,OutOctets,sent
node_1,13.9311286,1710336951,InOctets,received
node_1,-274.8935154,1710336951,OutOctets,sent
master,7.7890558,1710336956,InOctets,received
master,-387.0642358,1710336956,OutOctets,sent
node_3,7.4717848,1710336956,InOctets,received
node_3,-272.1587632,1710336956,OutOctets,sent
node_1,6.8787607,1710336956,InOctets,received
node_1,-276.2504848,1710336956,OutOctets,sent
master,13.8279606,1710336961,InOctets,received
master,-427.833226,1710336961,OutOctets,sent
node_3,15.3891034,1710336961,InOctets,received
node_3,-274.886193,1710336961,OutOctets,sent
node_1,42.2153914,1710336961,InOctets,received
node_1,-283.2074042,1710336961,OutOctets,sent
master,5.217881,1710336966,InOctets,received
master,-379.6666048,1710336966,OutOctets,sent
node_3,1.7126734,1710336966,InOctets,received
node_3,-270.9302091,1710336966,OutOctets,sent
node_1,6.8086055,1710336966,InOctets,received
node_1,-275.967006,1710336966,OutOctets,sent
master,10.8614932,1710336971,InOctets,received
master,-415.353758,1710336971,OutOctets,sent
node_3,19.3496452,1710336971,InOctets,received
node_3,-274.8856404,1710336971,OutOctets,sent
node_1,22.4151286,1710336971,InOctets,received
node_1,-276.7529506,1710336971,OutOctets,sent
master,4.7350524,1710336976,InOctets,received
master,-380.955684,1710336976,OutOctets,sent
node_3,1.7966829,1710336976,InOctets,received
node_3,-270.2623933,1710336976,OutOctets,sent
node_1,6.8294232,1710336976,InOctets,received
node_1,-275.8294904,1710336976,OutOctets,sent
master,16.5230714,1710336981,InOctets,received
master,-408.9130029,1710336981,OutOctets,sent
node_3,20.3841546,1710336981,InOctets,received
node_3,-281.9264806,1710336981,OutOctets,sent
node_1,13.9285208,1710336981,InOctets,received
node_1,-274.9531309,1710336981,OutOctets,sent
master,6.6560318,1710336986,InOctets,received
master,-387.876544,1710336986,OutOctets,sent
node_3,9.6239464,1710336986,InOctets,received
node_3,-271.6319108,1710336986,OutOctets,sent
node_1,7.4093261,1710336986,InOctets,received
node_1,-276.2964325,1710336986,OutOctets,sent
master,8.8544334,1710336991,InOctets,received
master,-403.0592112,1710336991,OutOctets,sent
node_3,24.7649392,1710336991,InOctets,received
node_3,-280.3169822,1710336991,OutOctets,sent
node_1,14.5318855,1710336991,InOctets,received
node_1,-279.3550193,1710336991,OutOctets,sent
master,12.3250521,1710336996,InOctets,received
master,-389.994634,1710336996,OutOctets,sent
node_3,2.4639906,1710336996,InOctets,received
node_3,-271.6656572,1710336996,OutOctets,sent
node_1,14.5671047,1710336996,InOctets,received
node_1,-281.7618216,1710336996,OutOctets,sent
master,11.1276268,1710337001,InOctets,received
master,-402.2357048,1710337001,OutOctets,sent
node_3,19.4720366,1710337001,InOctets,received
node_3,-275.1168594,1710337001,OutOctets,sent
node_1,10.3010154,1710337001,InOctets,received
node_1,-277.3759433,1710337001,OutOctets,sent
master,11.7246408,1710337006,InOctets,received
master,-411.7053642,1710337006,OutOctets,sent
node_3,27.3902012,1710337006,InOctets,received
node_3,-276.540615,1710337006,OutOctets,sent
node_1,11.3877976,1710337006,InOctets,received
node_1,-276.464003,1710337006,OutOctets,sent
master,10.208911,1710337011,InOctets,received
master,-416.8676142,1710337011,OutOctets,sent
node_3,19.8528328,1710337011,InOctets,received
node_3,-275.9359234,1710337011,OutOctets,sent
node_1,9.3690204,1710337011,InOctets,received
node_1,-274.1072408,1710337011,OutOctets,sent
master,5.657282,1710337016,InOctets,received
master,-384.9119724,1710337016,OutOctets,sent
node_3,1.3215932,1710337016,InOctets,received
node_3,-270.0847942,1710337016,OutOctets,sent
node_1,10.4788928,1710337016,InOctets,received
node_1,-276.0211122,1710337016,OutOctets,sent
master,11.6235486,1710337021,InOctets,received
master,-418.625436,1710337021,OutOctets,sent
node_3,30.0186902,1710337021,InOctets,received
node_3,-277.9568146,1710337021,OutOctets,sent
node_1,12.5795352,1710337021,InOctets,received
node_1,-275.9484402,1710337021,OutOctets,sent
master,6.0317226,1710337026,InOctets,received
master,-385.2075554,1710337026,OutOctets,sent
node_3,1.7445393,1710337026,InOctets,received
node_3,-270.5488375,1710337026,OutOctets,sent
node_1,11.0812525,1710337026,InOctets,received
node_1,-275.55395,1710337026,OutOctets,sent
master,16.5873868,1710337031,InOctets,received
master,-404.7891842,1710337031,OutOctets,sent
node_3,22.5487972,1710337031,InOctets,received
node_3,-281.8287998,1710337031,OutOctets,sent
node_1,11.2747194,1710337031,InOctets,received
node_1,-275.6957144,1710337031,OutOctets,sent
master,5.4067159,1710337036,InOctets,received
master,-386.3295468,1710337036,OutOctets,sent
node_3,1.1502933,1710337036,InOctets,received
node_3,-269.9472081,1710337036,OutOctets,sent
node_1,10.3204778,1710337036,InOctets,received
node_1,-275.4486296,1710337036,OutOctets,sent
master,16.1374312,1710337041,InOctets,received
master,-404.0433354,1710337041,OutOctets,sent
node_3,20.886589,1710337041,InOctets,received
node_3,-282.0977425,1710337041,OutOctets,sent
node_1,9.9083002,1710337041,InOctets,received
node_1,-275.1225324,1710337041,OutOctets,sent
master,7.2784016,1710337046,InOctets,received
master,-407.3616013,1710337046,OutOctets,sent
node_3,1.2927151,1710337046,InOctets,received
node_3,-269.9470447,1710337046,OutOctets,sent
node_1,26.6290992,1710337046,InOctets,received
node_1,-278.7699074,1710337046,OutOctets,sent
master,17.6736402,1710337051,InOctets,received
master,-431.942424,1710337051,OutOctets,sent
node_3,26.4700506,1710337051,InOctets,received
node_3,-280.9403896,1710337051,OutOctets,sent
node_1,43.5676474,1710337051,InOctets,received
node_1,-286.9171222,1710337051,OutOctets,sent
master,3.7969099,1710337056,InOctets,received
master,-383.3696598,1710337056,OutOctets,sent
node_3,3.3475466,1710337056,InOctets,received
node_3,-271.598795,1710337056,OutOctets,sent
node_1,11.1952548,1710337056,InOctets,received
node_1,-275.3225734,1710337056,OutOctets,sent
master,12.9633288,1710337061,InOctets,received
master,-411.8704662,1710337061,OutOctets,sent
node_3,27.4576031,1710337061,InOctets,received
node_3,-276.5232038,1710337061,OutOctets,sent
node_1,11.921597,1710337061,InOctets,received
node_1,-277.351983,1710337061,OutOctets,sent
master,3.4588327,1710337066,InOctets,received
master,-384.0974593,1710337066,OutOctets,sent
node_3,1.2558946,1710337066,InOctets,received
node_3,-269.9471921,1710337066,OutOctets,sent
node_1,9.1294164,1710337066,InOctets,received
node_1,-274.1073073,1710337066,OutOctets,sent
master,11.281435,1710337071,InOctets,received
master,-403.852844,1710337071,OutOctets,sent
node_3,19.8775818,1710337071,InOctets,received
node_3,-275.5841295,1710337071,OutOctets,sent
node_1,11.2597534,1710337071,InOctets,received
node_1,-276.5023188,1710337071,OutOctets,sent
master,8.5757394,1710337076,InOctets,received
master,-385.0439363,1710337076,OutOctets,sent
node_3,2.6751193,1710337076,InOctets,received
node_3,-274.0595287,1710337076,OutOctets,sent
node_1,9.3292299,1710337076,InOctets,received
node_1,-274.7087596,1710337076,OutOctets,sent
master,17.7892988,1710337081,InOctets,received
master,-406.4668502,1710337081,OutOctets,sent
node_3,22.5161644,1710337081,InOctets,received
node_3,-280.2026828,1710337081,OutOctets,sent
node_1,14.8789748,1710337081,InOctets,received
node_1,-282.7532096,1710337081,OutOctets,sent
master,5.7712464,1710337086,InOctets,received
master,-383.877995,1710337086,OutOctets,sent
node_3,1.3024357,1710337086,InOctets,received
node_3,-270.4144592,1710337086,OutOctets,sent
node_1,10.0043122,1710337086,InOctets,received
node_1,-277.1221608,1710337086,OutOctets,sent
master,16.732026,1710337091,InOctets,received
master,-423.0982068,1710337091,OutOctets,sent
node_3,41.1661794,1710337091,InOctets,received
node_3,-279.1972292,1710337091,OutOctets,sent
node_1,16.7791161,1710337091,InOctets,received
node_1,-276.9310566,1710337091,OutOctets,sent
master,5.6681365,1710337096,InOctets,received
master,-392.0314888,1710337096,OutOctets,sent
node_3,11.1617286,1710337096,InOctets,received
node_3,-272.4219864,1710337096,OutOctets,sent
node_1,9.3405117,1710337096,InOctets,received
node_1,-274.2128089,1710337096,OutOctets,sent
master,17.5806578,1710337101,InOctets,received
master,-401.4288906,1710337101,OutOctets,sent
node_3,17.396786,1710337101,InOctets,received
node_3,-281.2514551,1710337101,OutOctets,sent
node_1,11.3107304,1710337101,InOctets,received
node_1,-276.4640559,1710337101,OutOctets,sent
master,4.5503987,1710337106,InOctets,received
master,-388.0222697,1710337106,OutOctets,sent
node_3,4.8977107,1710337106,InOctets,received
node_3,-270.7933242,1710337106,OutOctets,sent
node_1,9.2879585,1710337106,InOctets,received
node_1,-274.5743199,1710337106,OutOctets,sent
master,10.3858815,1710337111,InOctets,received
master,-400.0492172,1710337111,OutOctets,sent
node_2,1.4913232,1710337111,InOctets,received
node_2,-2.4417186,1710337111,OutOctets,sent
node_3,21.9257957,1710337111,InOctets,received
node_3,-278.9617449,1710337111,OutOctets,sent
node_1,17.201061,1710337111,InOctets,received
node_1,-281.453275,1710337111,OutOctets,sent
master,84.1404146,1710337116,InOctets,received
master,-644.98113,1710337116,OutOctets,sent
node_2,9.5422762,1710337116,InOctets,received
node_2,-263.32788,1710337116,OutOctets,sent
node_3,9.4694014,1710337116,InOctets,received
node_3,-273.1262538,1710337116,OutOctets,sent
node_1,22.5221772,1710337116,InOctets,received
node_1,-276.8443841,1710337116,OutOctets,sent
master,10.5678058,1710337121,InOctets,received
master,-398.8461036,1710337121,OutOctets,sent
node_2,6.201555,1710337121,InOctets,received
node_2,-259.6735666,1710337121,OutOctets,sent
node_3,15.7330085,1710337121,InOctets,received
node_3,-273.761884,1710337121,OutOctets,sent
node_1,8.1050963,1710337121,InOctets,received
node_1,-276.4761576,1710337121,OutOctets,sent
master,15.3504132,1710337126,InOctets,received
master,-391.1794758,1710337126,OutOctets,sent
node_2,13.135286,1710337126,InOctets,received
node_2,-264.372292,1710337126,OutOctets,sent
node_3,11.042888,1710337126,InOctets,received
node_3,-274.2429366,1710337126,OutOctets,sent
node_1,20.696204,1710337126,InOctets,received
node_1,-287.8117926,1710337126,OutOctets,sent
master,48.9703132,1710337131,InOctets,received
master,-582.2764904,1710337131,OutOctets,sent
node_2,97.5631338,1710337131,InOctets,received
node_2,-289.3336656,1710337131,OutOctets,sent
node_3,11.5201052,1710337131,InOctets,received
node_3,-278.4272044,1710337131,OutOctets,sent
node_1,7.82352,1710337131,InOctets,received
node_1,-276.008955,1710337131,OutOctets,sent
master,14.756022,1710337136,InOctets,received
master,-424.9181394,1710337136,OutOctets,sent
node_2,7.4216234,1710337136,InOctets,received
node_2,-256.1356863,1710337136,OutOctets,sent
node_3,11.3807958,1710337136,InOctets,received
node_3,-273.8160072,1710337136,OutOctets,sent
node_1,39.187944,1710337136,InOctets,received
node_1,-281.2678242,1710337136,OutOctets,sent
master,49.8021658,1710337141,InOctets,received
master,-651.333902,1710337141,OutOctets,sent
node_2,35.7119966,1710337141,InOctets,received
node_2,-262.295903,1710337141,OutOctets,sent
node_3,9.8063965,1710337141,InOctets,received
node_3,-271.8720009,1710337141,OutOctets,sent
node_1,8.9399459,1710337141,InOctets,received
node_1,-276.5273478,1710337141,OutOctets,sent
master,10.6943148,1710337146,InOctets,received
master,-408.7429594,1710337146,OutOctets,sent
node_2,6.8272024,1710337146,InOctets,received
node_2,-256.5329058,1710337146,OutOctets,sent
node_3,19.5680016,1710337146,InOctets,received
node_3,-275.6511988,1710337146,OutOctets,sent
node_1,9.278882,1710337146,InOctets,received
node_1,-274.2800861,1710337146,OutOctets,sent
master,19.4063086,1710337151,InOctets,received
master,-413.981471,1710337151,OutOctets,sent
node_2,18.425949,1710337151,InOctets,received
node_2,-259.4446292,1710337151,OutOctets,sent
node_3,9.4992012,1710337151,InOctets,received
node_3,-271.3535942,1710337151,OutOctets,sent
node_1,13.6976202,1710337151,InOctets,received
node_1,-283.5831036,1710337151,OutOctets,sent
master,16.2605708,1710337156,InOctets,received
master,-435.119978,1710337156,OutOctets,sent
node_2,16.250613,1710337156,InOctets,received
node_2,-257.4721842,1710337156,OutOctets,sent
node_3,37.6318954,1710337156,InOctets,received
node_3,-280.1599908,1710337156,OutOctets,sent
node_1,9.3312082,1710337156,InOctets,received
node_1,-274.167344,1710337156,OutOctets,sent
master,24.963671,1710337161,InOctets,received
master,-421.2628134,1710337161,OutOctets,sent
node_2,25.9946118,1710337161,InOctets,received
node_2,-265.8841486,1710337161,OutOctets,sent
node_3,10.1521073,1710337161,InOctets,received
node_3,-277.9136053,1710337161,OutOctets,sent
node_1,11.5117162,1710337161,InOctets,received
node_1,-276.569491,1710337161,OutOctets,sent
master,11.6567968,1710337166,InOctets,received
master,-411.6274546,1710337166,OutOctets,sent
node_2,18.9547588,1710337166,InOctets,received
node_2,-261.2643602,1710337166,OutOctets,sent
node_3,11.8352908,1710337166,InOctets,received
node_3,-273.8161671,1710337166,OutOctets,sent
node_1,9.9536521,1710337166,InOctets,received
node_1,-274.6800231,1710337166,OutOctets,sent
master,16.631375,1710337171,InOctets,received
master,-435.7774528,1710337171,OutOctets,sent
node_2,52.0285224,1710337171,InOctets,received
node_2,-273.8260974,1710337171,OutOctets,sent
node_3,19.9718812,1710337171,InOctets,received
node_3,-276.9739164,1710337171,OutOctets,sent
node_1,21.0068798,1710337171,InOctets,received
node_1,-281.7585087,1710337171,OutOctets,sent
master,14.4409726,1710337176,InOctets,received
master,-401.45595,1710337176,OutOctets,sent
node_2,9.9397235,1710337176,InOctets,received
node_2,-262.7394028,1710337176,OutOctets,sent
node_3,13.436025,1710337176,InOctets,received
node_3,-275.534727,1710337176,OutOctets,sent
node_1,18.6331386,1710337176,InOctets,received
node_1,-282.7505729,1710337176,OutOctets,sent
master,18.9144912,1710337181,InOctets,received
master,-438.8663382,1710337181,OutOctets,sent
node_2,37.1867787,1710337181,InOctets,received
node_2,-267.9554275,1710337181,OutOctets,sent
node_3,9.1823978,1710337181,InOctets,received
node_3,-271.3535951,1710337181,OutOctets,sent
node_1,15.1402421,1710337181,InOctets,received
node_1,-277.6431147,1710337181,OutOctets,sent
master,11.957617,1710337186,InOctets,received
master,-438.4562928,1710337186,OutOctets,sent
node_2,45.670904,1710337186,InOctets,received
node_2,-268.9795666,1710337186,OutOctets,sent
node_3,17.2766938,1710337186,InOctets,received
node_3,-276.6511958,1710337186,OutOctets,sent
node_1,10.4792344,1710337186,InOctets,received
node_1,-276.2948112,1710337186,OutOctets,sent
master,16.6115902,1710337191,InOctets,received
master,-408.5495672,1710337191,OutOctets,sent
node_2,10.2114668,1710337191,InOctets,received
node_2,-265.68102,1710337191,OutOctets,sent
node_3,10.6276336,1710337191,InOctets,received
node_3,-275.9332516,1710337191,OutOctets,sent
node_1,16.5613842,1710337191,InOctets,received
node_1,-277.5649074,1710337191,OutOctets,sent
master,12.6477988,1710337196,InOctets,received
master,-407.631276,1710337196,OutOctets,sent
node_2,19.9542725,1710337196,InOctets,received
node_2,-263.593177,1710337196,OutOctets,sent
node_3,12.6838048,1710337196,InOctets,received
node_3,-276.3957084,1710337196,OutOctets,sent
node_1,4.5781077,1710337196,InOctets,received
node_1,-273.8942898,1710337196,OutOctets,sent
master,11.3762308,1710337201,InOctets,received
master,-407.6404856,1710337201,OutOctets,sent
node_2,24.7296349,1710337201,InOctets,received
node_2,-263.6039,1710337201,OutOctets,sent
node_3,27.500937,1710337201,InOctets,received
node_3,-273.7664718,1710337201,OutOctets,sent
node_1,33.0060578,1710337201,InOctets,received
node_1,-278.569023,1710337201,OutOctets,sent
master,15.8540514,1710337206,InOctets,received
master,-400.013832,1710337206,OutOctets,sent
node_2,27.7027488,1710337206,InOctets,received
node_2,-268.5160962,1710337206,OutOctets,sent
node_3,26.301781,1710337206,InOctets,received
node_3,-274.3352473,1710337206,OutOctets,sent
node_1,20.1468002,1710337206,InOctets,received
node_1,-274.4885294,1710337206,OutOctets,sent
master,11.6457816,1710337211,InOctets,received
master,-409.1498916,1710337211,OutOctets,sent
node_2,15.3985792,1710337211,InOctets,received
node_2,-264.064004,1710337211,OutOctets,sent
node_3,13.555788,1710337211,InOctets,received
node_3,-271.3533282,1710337211,OutOctets,sent
node_1,19.2965114,1710337211,InOctets,received
node_1,-276.7613812,1710337211,OutOctets,sent
master,13.2883612,1710337216,InOctets,received
master,-409.894836,1710337216,OutOctets,sent
node_2,21.4151126,1710337216,InOctets,received
node_2,-263.008,1710337216,OutOctets,sent
node_3,16.0308258,1710337216,InOctets,received
node_3,-273.7103912,1710337216,OutOctets,sent
node_1,10.0175248,1710337216,InOctets,received
node_1,-274.4882362,1710337216,OutOctets,sent
master,23.4816288,1710337221,InOctets,received
master,-429.7635822,1710337221,OutOctets,sent
node_2,9.7047742,1710337221,InOctets,received
node_2,-264.070664,1710337221,OutOctets,sent
node_3,11.3022571,1710337221,InOctets,received
node_3,-277.913618,1710337221,OutOctets,sent
node_1,42.1750846,1710337221,InOctets,received
node_1,-282.3244804,1710337221,OutOctets,sent
master,12.8763822,1710337226,InOctets,received
master,-418.76338,1710337226,OutOctets,sent
node_2,21.9451499,1710337226,InOctets,received
node_2,-263.4685383,1710337226,OutOctets,sent
node_3,18.5665094,1710337226,InOctets,received
node_3,-274.6914641,1710337226,OutOctets,sent
node_1,7.7036044,1710337226,InOctets,received
node_1,-274.9523043,1710337226,OutOctets,sent
master,20.2804949,1710337231,InOctets,received
master,-449.4538142,1710337231,OutOctets,sent
node_2,40.1519167,1710337231,InOctets,received
node_2,-273.1931453,1710337231,OutOctets,sent
node_3,51.1873818,1710337231,InOctets,received
node_3,-284.1086714,1710337231,OutOctets,sent
node_1,21.1806872,1710337231,InOctets,received
node_1,-279.6139988,1710337231,OutOctets,sent
master,17.2194358,1710337236,InOctets,received
master,-428.894544,1710337236,OutOctets,sent
node_2,38.088085,1710337236,InOctets,received
node_2,-268.0516474,1710337236,OutOctets,sent
node_3,15.7456558,1710337236,InOctets,received
node_3,-275.5343952,1710337236,OutOctets,sent
node_1,16.5089116,1710337236,InOctets,received
node_1,-277.7475862,1710337236,OutOctets,sent
master,7.1185072,1710337241,InOctets,received
master,-393.1410259,1710337241,OutOctets,sent
node_2,2.7105218,1710337241,InOctets,received
node_2,-261.852,1710337241,OutOctets,sent
node_3,9.3537289,1710337241,InOctets,received
node_3,-271.353557,1710337241,OutOctets,sent
node_1,9.3936099,1710337241,InOctets,received
node_1,-274.6800254,1710337241,OutOctets,sent
master,14.44143,1710337246,InOctets,received
master,-421.562988,1710337246,OutOctets,sent
node_2,32.7643432,1710337246,InOctets,received
node_2,-268.3384074,1710337246,OutOctets,sent
node_3,17.9789707,1710337246,InOctets,received
node_3,-276.6512174,1710337246,OutOctets,sent
