hostname,value,timestamp
master,1487.6703,1701031886
node_1,404.83906,1701031886
node_3,383.43278,1701031886
node_2,416.80468,1701031886
master,1452.53126,1701031891
node_1,405.24374,1701031891
node_3,383.49998,1701031891
node_2,416.28202,1701031891
master,1452.60624,1701031896
node_1,405.89376,1701031896
node_3,386.12186,1701031896
node_2,416.5609,1701031896
master,1456.10468,1701031901
node_1,406.50784,1701031901
node_3,389.22734,1701031901
node_2,417.23202,1701031901
master,1459.67424,1701031906
node_1,407.90546,1701031906
node_3,388.20624,1701031906
node_2,417.35624,1701031906
master,1464.48986,1701031911
node_1,409.34218,1701031911
node_3,387.42578,1701031911
node_2,417.34376,1701031911
master,1470.14454,1701031916
node_1,410.29532,1701031916
node_3,387.19764,1701031916
node_2,417.39686,1701031916
master,1475.56486,1701031921
node_1,412.25392,1701031921
node_3,388.6125,1701031921
node_2,417.29216,1701031921
master,1481.26718,1701031926
node_1,414.10158,1701031926
node_3,389.7008,1701031926
node_2,417.48202,1701031926
master,1487.38592,1701031931
node_1,415.02812,1701031931
node_3,390.4109,1701031931
node_2,417.90156,1701031931
master,1493.81326,1701031936
node_1,415.24374,1701031936
node_3,389.16796,1701031936
node_2,419.00156,1701031936
master,1499.69218,1701031941
node_1,415.22656,1701031941
node_3,385.46638,1701031941
node_2,419.58826,1701031941
master,1510.95312,1701031946
node_1,416.12658,1701031946
node_3,382.60156,1701031946
node_2,421.33906,1701031946
master,1517.13594,1701031951
node_1,416.86876,1701031951
node_3,384.0625,1701031951
node_2,422.66406,1701031951
master,1532.52266,1701031956
node_1,415.64144,1701031956
node_3,385.98284,1701031956
node_2,422.89218,1701031956
master,1534.375,1701031961
node_1,415.32888,1701031961
node_3,388.2297,1701031961
node_2,423.8586,1701031961
master,1553.08358,1701031966
node_1,415.61094,1701031966
node_3,388.93048,1701031966
node_2,425.17656,1701031966
master,1855.1636,1701031971
node_1,416.11952,1701031971
node_3,388.08204,1701031971
node_2,426.11566,1701031971
master,1960.6414,1701031976
node_1,416.3383,1701031976
node_3,384.90546,1701031976
node_2,428.44062,1701031976
master,1993.9508,1701031981
node_1,416.7508,1701031981
node_3,384.87188,1701031981
node_2,429.9617,1701031981
master,2017.2834,1701031986
node_1,417.35312,1701031986
node_3,387.26954,1701031986
node_2,430.82344,1701031986
master,2051.4632,1701031991
node_1,418.34686,1701031991
node_3,389.53984,1701031991
node_2,430.88202,1701031991
master,2066.6056,1701031996
node_1,419.64452,1701031996
node_3,391.37188,1701031996
node_2,431.85546,1701031996
master,2072.7672,1701032001
node_1,420.85312,1701032001
node_3,392.1289,1701032001
node_2,433.34062,1701032001
master,2077.7438,1701032006
node_1,421.67734,1701032006
node_3,390.82032,1701032006
node_2,434.66562,1701032006
master,2087.003,1701032011
node_1,423.37498,1701032011
node_3,392.50858,1701032011
node_2,436.40936,1701032011
master,2099.872,1701032016
node_1,426.0922,1701032016
node_3,395.49298,1701032016
node_2,439.12576,1701032016
master,2109.19,1701032021
node_1,427.03826,1701032021
node_3,393.5992,1701032021
node_2,440.45,1701032021
master,2114.8476,1701032026
node_1,428.34062,1701032026
node_3,394.08592,1701032026
node_2,442.13826,1701032026
master,2122.2858,1701032031
node_1,429.20392,1701032031
node_3,395.47658,1701032031
node_2,443.01016,1701032031
master,2128.4318,1701032036
node_1,430.26716,1701032036
node_3,394.81484,1701032036
node_2,443.74688,1701032036
master,2141.8812,1701032041
node_1,430.96954,1701032041
node_3,393.52498,1701032041
node_2,444.3125,1701032041
master,2151.6774,1701032046
node_1,432.62734,1701032046
node_3,392.325,1701032046
node_2,444.67812,1701032046
master,2156.4022,1701032051
node_1,433.45936,1701032051
node_3,392.55312,1701032051
node_2,445.48752,1701032051
master,2158.3204,1701032056
node_1,434.46406,1701032056
node_3,392.68906,1701032056
node_2,446.5508,1701032056
master,2164.0822,1701032061
node_1,435.4086,1701032061
node_3,394.93048,1701032061
node_2,447.90312,1701032061
master,2168.3142,1701032066
node_1,436.3953,1701032066
node_3,397.75626,1701032066
node_2,448.30312,1701032066
master,2174.2352,1701032071
node_1,437.53906,1701032071
node_3,398.22502,1701032071
node_2,449.50622,1701032071
master,2192.7884,1701032076
node_1,439.58126,1701032076
node_3,398.98908,1701032076
node_2,450.54764,1701032076
master,2211.1336,1701032081
node_1,440.74764,1701032081
node_3,397.93906,1701032081
node_2,450.73904,1701032081
master,2215.6188,1701032086
node_1,441.03046,1701032086
node_3,401.40858,1701032086
node_2,451.8742,1701032086
master,2223.1078,1701032091
node_1,442.07028,1701032091
node_3,403.1039,1701032091
node_2,453.11404,1701032091
master,2226.0094,1701032096
node_1,442.92108,1701032096
node_3,402.35312,1701032096
node_2,453.7039,1701032096
master,2232.5646,1701032101
node_1,444.87654,1701032101
node_3,405.67188,1701032101
node_2,455.37344,1701032101
master,2241.3718,1701032106
node_1,446.3711,1701032106
node_3,407.81798,1701032106
node_2,456.38908,1701032106
master,2249.6046,1701032111
node_1,447.85314,1701032111
node_3,409.24298,1701032111
node_2,457.24998,1701032111
master,2258.8088,1701032116
node_1,450.00234,1701032116
node_3,407.97266,1701032116
node_2,458.91406,1701032116
master,2269.1002,1701032121
node_1,452.37108,1701032121
node_3,409.11794,1701032121
node_2,460.8875,1701032121
master,2271.7664,1701032126
node_1,453.50076,1701032126
node_3,407.22658,1701032126
node_2,461.30626,1701032126
master,2279.0366,1701032131
node_1,454.30158,1701032131
node_3,406.95548,1701032131
node_2,462.43594,1701032131
master,2293.954,1701032136
node_1,456.06798,1701032136
node_3,406.31172,1701032136
node_2,463.5461,1701032136
master,2314.1264,1701032141
node_1,457.7164,1701032141
node_3,406.40158,1701032141
node_2,464.41408,1701032141
master,2317.7196,1701032146
node_1,458.86094,1701032146
node_3,407.32658,1701032146
node_2,465.33516,1701032146
master,2324.4016,1701032151
node_1,459.96954,1701032151
node_3,411.12422,1701032151
node_2,466.01406,1701032151
master,2329.3148,1701032156
node_1,460.82966,1701032156
node_3,411.51014,1701032156
node_2,467.53046,1701032156
master,2335.3992,1701032161
node_1,461.44764,1701032161
node_3,411.08126,1701032161
node_2,468.5008,1701032161
master,2340.3644,1701032166
node_1,461.43672,1701032166
node_3,409.20392,1701032166
node_2,469.42264,1701032166
master,2347.6072,1701032171
node_1,461.2625,1701032171
node_3,408.0086,1701032171
node_2,470.19532,1701032171
master,2357.7078,1701032176
node_1,461.44764,1701032176
node_3,409.76096,1701032176
node_2,471.58204,1701032176
master,2370.5784,1701032181
node_1,462.91952,1701032181
node_3,407.36874,1701032181
node_2,473.43514,1701032181
master,2376.5758,1701032186
node_1,464.08826,1701032186
node_3,406.93358,1701032186
node_2,474.85392,1701032186
master,2382.7766,1701032191
node_1,464.58514,1701032191
node_3,407.15234,1701032191
node_2,475.34062,1701032191
master,2390.1602,1701032196
node_1,465.44766,1701032196
node_3,408.26872,1701032196
node_2,475.5914,1701032196
master,2413.7782,1701032201
node_1,466.91328,1701032201
node_3,411.97656,1701032201
node_2,476.28438,1701032201
master,2418.686,1701032206
node_1,467.6453,1701032206
node_3,415.26562,1701032206
node_2,477.26564,1701032206
master,2429.4458,1701032211
node_1,468.42816,1701032211
node_3,416.94376,1701032211
node_2,478.52732,1701032211
master,2432.8468,1701032216
node_1,469.40936,1701032216
node_3,417.75546,1701032216
node_2,479.07268,1701032216
master,2433.2188,1701032221
node_1,469.7742,1701032221
node_3,416.89296,1701032221
node_2,480.31174,1701032221
master,2437.1234,1701032226
node_1,470.1414,1701032226
node_3,418.7086,1701032226
node_2,480.66716,1701032226
master,2443.189,1701032231
node_1,470.74064,1701032231
node_3,417.50782,1701032231
node_2,481.08438,1701032231
master,2455.3858,1701032236
node_1,472.29218,1701032236
node_3,416.925,1701032236
node_2,481.47188,1701032236
master,2465.0414,1701032241
node_1,473.11798,1701032241
node_3,415.71486,1701032241
node_2,482.26642,1701032241
master,2466.9696,1701032246
node_1,473.75316,1701032246
node_3,417.69608,1701032246
node_2,483.9164,1701032246
master,2474.6188,1701032251
node_1,474.78516,1701032251
node_3,418.2375,1701032251
node_2,486.05626,1701032251
master,2483.4772,1701032256
node_1,476.08514,1701032256
node_3,418.4383,1701032256
node_2,487.53048,1701032256
master,2509.2806,1701032261
node_1,477.67192,1701032261
node_3,420.40704,1701032261
node_2,489.71564,1701032261
master,2518.882,1701032266
node_1,478.43984,1701032266
node_3,421.96564,1701032266
node_2,490.6711,1701032266
master,2525.8522,1701032271
node_1,479.1484,1701032271
node_3,423.75314,1701032271
node_2,490.80158,1701032271
master,2524.842,1701032276
node_1,480.1328,1701032276
node_3,422.80626,1701032276
node_2,491.72736,1701032276
master,2528.4298,1701032281
node_1,481.05154,1701032281
node_3,423.29452,1701032281
node_2,492.39532,1701032281
master,2535.8892,1701032286
node_1,482.20704,1701032286
node_3,423.69064,1701032286
node_2,493.23832,1701032286
master,2543.6968,1701032291
node_1,483.33986,1701032291
node_3,422.7672,1701032291
node_2,494.1922,1701032291
master,2557.8756,1701032296
node_1,484.61174,1701032296
node_3,423.43906,1701032296
node_2,495.3375,1701032296
master,2569.057,1701032301
node_1,486.093,1701032301
node_3,424.4586,1701032301
node_2,496.3961,1701032301
master,2573.5416,1701032306
node_1,487.48828,1701032306
node_3,423.68828,1701032306
node_2,497.15388,1701032306
master,2577.3906,1701032311
node_1,489.74532,1701032311
node_3,425.32032,1701032311
node_2,498.62108,1701032311
master,2586.8282,1701032316
node_1,491.70548,1701032316
node_3,425.2453,1701032316
node_2,500.11952,1701032316
master,2602.3672,1701032321
node_1,493.45312,1701032321
node_3,423.60858,1701032321
node_2,501.00858,1701032321
master,2613.4116,1701032326
node_1,493.84454,1701032326
node_3,424.9414,1701032326
node_2,502.14686,1701032326
master,2621.5976,1701032331
node_1,495.1242,1701032331
node_3,423.60938,1701032331
node_2,503.77966,1701032331
master,2623.0674,1701032336
node_1,495.4305,1701032336
node_3,422.2883,1701032336
node_2,503.93438,1701032336
master,2626.0532,1701032341
node_1,496.66796,1701032341
node_3,423.07266,1701032341
node_2,504.53204,1701032341
master,2631.8602,1701032346
node_1,497.71328,1701032346
node_3,424.11562,1701032346
node_2,505.12422,1701032346
master,2640.1046,1701032351
node_1,498.48908,1701032351
node_3,424.20078,1701032351
node_2,505.53982,1701032351
master,2651.042,1701032356
node_1,498.96644,1701032356
node_3,425.83124,1701032356
node_2,507.06014,1701032356
master,2661.4408,1701032361
node_1,498.04688,1701032361
node_3,426.60078,1701032361
node_2,507.88512,1701032361
master,2665.2274,1701032366
node_1,498.2789,1701032366
node_3,427.56562,1701032366
node_2,508.17498,1701032366
master,2378.4735,1701032371
node_1,442.19376,1701032371
node_3,399.85938,1701032371
node_2,451.81874,1701032371
master,1352.51874,1701032376
node_1,357.22344,1701032376
node_3,357.53278,1701032376
node_2,367.42424,1701032376
master,1353.88126,1701032381
node_1,355.39606,1701032381
node_3,357.9203,1701032381
node_2,367.09532,1701032381
master,1354.08516,1701032386
node_1,353.9672,1701032386
node_3,358.85782,1701032386
node_2,366.06638,1701032386
master,1353.74376,1701032391
node_1,354.18986,1701032391
node_2,365.78126,1701032391
node_3,359.48594,1701032391
master,1350.89922,1701032396
node_1,353.70782,1701032396
node_2,365.3961,1701032396
node_3,360.3977,1701032396
master,1350.48204,1701032401
node_1,353.06718,1701032401
node_3,361.07032,1701032401
node_2,365.76482,1701032401
master,1350.51876,1701032406
node_1,353.15312,1701032406
node_3,361.93438,1701032406
node_2,366.83048,1701032406
master,1350.49216,1701032411
node_1,353.11172,1701032411
node_3,362.6633,1701032411
node_2,366.78748,1701032411
master,1350.71642,1701032416
node_1,352.93284,1701032416
node_3,363.67736,1701032416
node_2,366.27576,1701032416
master,1351.09296,1701032421
node_1,353.15938,1701032421
node_3,364.22892,1701032421
node_2,365.48908,1701032421
master,1350.49764,1701032426
node_1,353.03048,1701032426
node_3,364.52814,1701032426
node_2,365.17424,1701032426
master,1350.6281,1701032431
node_1,352.80078,1701032431
node_3,364.76406,1701032431
node_2,365.47502,1701032431
master,1351.09844,1701032436
node_1,351.91328,1701032436
node_3,365.22812,1701032436
node_2,364.8164,1701032436
master,1351.42892,1701032441
node_1,351.53752,1701032441
node_3,365.61248,1701032441
node_2,364.3914,1701032441
master,1351.40856,1701032446
node_1,351.91798,1701032446
node_3,365.91326,1701032446
node_2,364.40546,1701032446
master,1351.23204,1701032451
node_1,351.72654,1701032451
node_3,365.9961,1701032451
node_2,364.48046,1701032451
master,1350.26094,1701032456
node_1,351.693,1701032456
node_3,366.1922,1701032456
node_2,363.6078,1701032456
master,1349.88672,1701032461
node_1,351.84532,1701032461
node_3,366.5039,1701032461
node_2,363.46718,1701032461
master,1349.90784,1701032466
node_1,351.21096,1701032466
node_3,366.69296,1701032466
node_2,363.65236,1701032466
master,1350.093,1701032471
node_1,351.02968,1701032471
node_3,366.96796,1701032471
node_2,364.09924,1701032471
master,1350.23044,1701032476
node_1,351.91642,1701032476
node_3,367.21878,1701032476
node_2,364.60624,1701032476
master,1350.5164,1701032481
node_1,352.6414,1701032481
node_3,367.7867,1701032481
node_2,364.4805,1701032481
master,1349.71798,1701032486
node_1,352.87344,1701032486
node_2,364.06876,1701032486
node_3,368.19688,1701032486
master,1349.2461,1701032491
node_1,353.59142,1701032491
node_3,368.40704,1701032491
node_2,364.48908,1701032491
master,1349.17578,1701032496
node_1,353.43204,1701032496
node_3,368.39768,1701032496
node_2,364.71252,1701032496
master,1349.23516,1701032501
node_1,352.72814,1701032501
node_3,368.67576,1701032501
node_2,364.925,1701032501
master,1349.41644,1701032506
node_1,352.73436,1701032506
node_3,368.56798,1701032506
node_2,365.06404,1701032506
master,1349.30464,1701032511
node_1,352.50388,1701032511
node_3,368.9078,1701032511
node_2,364.61638,1701032511
master,1349.16952,1701032516
node_1,352.74218,1701032516
node_3,368.70784,1701032516
node_2,364.6133,1701032516
master,1349.47424,1701032521
node_1,353.7578,1701032521
node_3,369.47734,1701032521
node_2,365.04844,1701032521
master,1349.82886,1701032526
node_1,354.54532,1701032526
node_3,369.0828,1701032526
node_2,365.32734,1701032526
master,1349.32808,1701032531
node_1,355.32656,1701032531
node_3,369.3539,1701032531
node_2,365.05156,1701032531
master,1349.41092,1701032536
node_1,355.98828,1701032536
node_3,370.1711,1701032536
node_2,364.89766,1701032536
master,1350.10312,1701032541
node_1,355.3453,1701032541
node_3,370.31014,1701032541
node_2,365.018,1701032541
master,1349.4453,1701032546
node_1,354.7703,1701032546
node_3,370.325,1701032546
node_2,365.15312,1701032546
master,1349.74768,1701032551
node_1,354.13124,1701032551
node_3,370.39922,1701032551
node_2,364.80158,1701032551
master,1349.7969,1701032556
node_1,353.95782,1701032556
node_3,369.31092,1701032556
node_2,364.8156,1701032556
master,1349.88282,1701032561
node_1,353.92188,1701032561
node_3,368.76328,1701032561
node_2,364.95626,1701032561
master,1350.0078,1701032566
node_1,353.67186,1701032566
node_3,368.468,1701032566
node_2,365.2875,1701032566
master,1349.74688,1701032571
node_1,353.25626,1701032571
node_3,368.67106,1701032571
node_2,364.88358,1701032571
